"","ID","timepoints","predict_log10N","model"
"24","Pseudomonas spp._Cooked Chicken Breast_4_1_2",259.740350381054,1.93999580935861,"Cubic"
"25","Pseudomonas spp._Cooked Chicken Breast_4_1_2",261.564496363492,1.96480716467659,"Cubic"
"26","Pseudomonas spp._Cooked Chicken Breast_4_1_2",263.388642345929,1.98928025744724,"Cubic"
"27","Pseudomonas spp._Cooked Chicken Breast_4_1_2",265.212788328366,2.01341703460038,"Cubic"
"28","Pseudomonas spp._Cooked Chicken Breast_4_1_2",267.036934310804,2.03721944306585,"Cubic"
"29","Pseudomonas spp._Cooked Chicken Breast_4_1_2",268.861080293241,2.06068942977347,"Cubic"
"30","Pseudomonas spp._Cooked Chicken Breast_4_1_2",270.685226275679,2.08382894165306,"Cubic"
"31","Pseudomonas spp._Cooked Chicken Breast_4_1_2",272.509372258116,2.10663992563446,"Cubic"
"32","Pseudomonas spp._Cooked Chicken Breast_4_1_2",274.333518240554,2.1291243286475,"Cubic"
"33","Pseudomonas spp._Cooked Chicken Breast_4_1_2",276.157664222991,2.15128409762199,"Cubic"
"34","Pseudomonas spp._Cooked Chicken Breast_4_1_2",277.981810205428,2.17312117948776,"Cubic"
"35","Pseudomonas spp._Cooked Chicken Breast_4_1_2",279.805956187866,2.19463752117465,"Cubic"
"36","Pseudomonas spp._Cooked Chicken Breast_4_1_2",281.630102170303,2.21583506961248,"Cubic"
"37","Pseudomonas spp._Cooked Chicken Breast_4_1_2",283.454248152741,2.23671577173108,"Cubic"
"38","Pseudomonas spp._Cooked Chicken Breast_4_1_2",285.278394135178,2.25728157446026,"Cubic"
"39","Pseudomonas spp._Cooked Chicken Breast_4_1_2",287.102540117616,2.27753442472987,"Cubic"
"40","Pseudomonas spp._Cooked Chicken Breast_4_1_2",288.926686100053,2.29747626946973,"Cubic"
"41","Pseudomonas spp._Cooked Chicken Breast_4_1_2",290.75083208249,2.31710905560967,"Cubic"
"42","Pseudomonas spp._Cooked Chicken Breast_4_1_2",292.574978064928,2.3364347300795,"Cubic"
"43","Pseudomonas spp._Cooked Chicken Breast_4_1_2",294.399124047365,2.35545523980907,"Cubic"
"44","Pseudomonas spp._Cooked Chicken Breast_4_1_2",296.223270029803,2.37417253172819,"Cubic"
"45","Pseudomonas spp._Cooked Chicken Breast_4_1_2",298.04741601224,2.3925885527667,"Cubic"
"46","Pseudomonas spp._Cooked Chicken Breast_4_1_2",299.871561994678,2.41070524985441,"Cubic"
"47","Pseudomonas spp._Cooked Chicken Breast_4_1_2",301.695707977115,2.42852456992116,"Cubic"
"48","Pseudomonas spp._Cooked Chicken Breast_4_1_2",303.519853959553,2.44604845989678,"Cubic"
"49","Pseudomonas spp._Cooked Chicken Breast_4_1_2",305.34399994199,2.46327886671109,"Cubic"
"50","Pseudomonas spp._Cooked Chicken Breast_4_1_2",307.168145924427,2.48021773729392,"Cubic"
"51","Pseudomonas spp._Cooked Chicken Breast_4_1_2",308.992291906865,2.49686701857509,"Cubic"
"52","Pseudomonas spp._Cooked Chicken Breast_4_1_2",310.816437889302,2.51322865748444,"Cubic"
"53","Pseudomonas spp._Cooked Chicken Breast_4_1_2",312.64058387174,2.52930460095179,"Cubic"
"54","Pseudomonas spp._Cooked Chicken Breast_4_1_2",314.464729854177,2.54509679590696,"Cubic"
"55","Pseudomonas spp._Cooked Chicken Breast_4_1_2",316.288875836615,2.56060718927979,"Cubic"
"56","Pseudomonas spp._Cooked Chicken Breast_4_1_2",318.113021819052,2.5758377280001,"Cubic"
"57","Pseudomonas spp._Cooked Chicken Breast_4_1_2",319.93716780149,2.59079035899772,"Cubic"
"58","Pseudomonas spp._Cooked Chicken Breast_4_1_2",321.761313783927,2.60546702920247,"Cubic"
"59","Pseudomonas spp._Cooked Chicken Breast_4_1_2",323.585459766364,2.61986968554418,"Cubic"
"60","Pseudomonas spp._Cooked Chicken Breast_4_1_2",325.409605748802,2.63400027495269,"Cubic"
"61","Pseudomonas spp._Cooked Chicken Breast_4_1_2",327.233751731239,2.64786074435781,"Cubic"
"62","Pseudomonas spp._Cooked Chicken Breast_4_1_2",329.057897713677,2.66145304068938,"Cubic"
"63","Pseudomonas spp._Cooked Chicken Breast_4_1_2",330.882043696114,2.67477911087721,"Cubic"
"64","Pseudomonas spp._Cooked Chicken Breast_4_1_2",332.706189678552,2.68784090185115,"Cubic"
"65","Pseudomonas spp._Cooked Chicken Breast_4_1_2",334.530335660989,2.700640360541,"Cubic"
"66","Pseudomonas spp._Cooked Chicken Breast_4_1_2",336.354481643426,2.71317943387661,"Cubic"
"67","Pseudomonas spp._Cooked Chicken Breast_4_1_2",338.178627625864,2.7254600687878,"Cubic"
"68","Pseudomonas spp._Cooked Chicken Breast_4_1_2",340.002773608301,2.7374842122044,"Cubic"
"69","Pseudomonas spp._Cooked Chicken Breast_4_1_2",341.826919590739,2.74925381105623,"Cubic"
"70","Pseudomonas spp._Cooked Chicken Breast_4_1_2",343.651065573176,2.76077081227312,"Cubic"
"71","Pseudomonas spp._Cooked Chicken Breast_4_1_2",345.475211555614,2.77203716278489,"Cubic"
"72","Pseudomonas spp._Cooked Chicken Breast_4_1_2",347.299357538051,2.78305480952138,"Cubic"
"73","Pseudomonas spp._Cooked Chicken Breast_4_1_2",349.123503520488,2.79382569941242,"Cubic"
"74","Pseudomonas spp._Cooked Chicken Breast_4_1_2",350.947649502926,2.80435177938782,"Cubic"
"75","Pseudomonas spp._Cooked Chicken Breast_4_1_2",352.771795485363,2.81463499637741,"Cubic"
"76","Pseudomonas spp._Cooked Chicken Breast_4_1_2",354.595941467801,2.82467729731103,"Cubic"
"77","Pseudomonas spp._Cooked Chicken Breast_4_1_2",356.420087450238,2.8344806291185,"Cubic"
"78","Pseudomonas spp._Cooked Chicken Breast_4_1_2",358.244233432676,2.84404693872965,"Cubic"
"79","Pseudomonas spp._Cooked Chicken Breast_4_1_2",360.068379415113,2.85337817307429,"Cubic"
"80","Pseudomonas spp._Cooked Chicken Breast_4_1_2",361.892525397551,2.86247627908227,"Cubic"
"81","Pseudomonas spp._Cooked Chicken Breast_4_1_2",363.716671379988,2.87134320368341,"Cubic"
"82","Pseudomonas spp._Cooked Chicken Breast_4_1_2",365.540817362425,2.87998089380754,"Cubic"
"83","Pseudomonas spp._Cooked Chicken Breast_4_1_2",367.364963344863,2.88839129638447,"Cubic"
"84","Pseudomonas spp._Cooked Chicken Breast_4_1_2",369.1891093273,2.89657635834405,"Cubic"
"85","Pseudomonas spp._Cooked Chicken Breast_4_1_2",371.013255309738,2.90453802661609,"Cubic"
"86","Pseudomonas spp._Cooked Chicken Breast_4_1_2",372.837401292175,2.91227824813042,"Cubic"
"87","Pseudomonas spp._Cooked Chicken Breast_4_1_2",374.661547274613,2.91979896981687,"Cubic"
"88","Pseudomonas spp._Cooked Chicken Breast_4_1_2",376.48569325705,2.92710213860528,"Cubic"
"89","Pseudomonas spp._Cooked Chicken Breast_4_1_2",378.309839239487,2.93418970142545,"Cubic"
"90","Pseudomonas spp._Cooked Chicken Breast_4_1_2",380.133985221925,2.94106360520723,"Cubic"
"91","Pseudomonas spp._Cooked Chicken Breast_4_1_2",381.958131204362,2.94772579688044,"Cubic"
"92","Pseudomonas spp._Cooked Chicken Breast_4_1_2",383.7822771868,2.9541782233749,"Cubic"
"93","Pseudomonas spp._Cooked Chicken Breast_4_1_2",385.606423169237,2.96042283162045,"Cubic"
"94","Pseudomonas spp._Cooked Chicken Breast_4_1_2",387.430569151675,2.9664615685469,"Cubic"
"95","Pseudomonas spp._Cooked Chicken Breast_4_1_2",389.254715134112,2.97229638108409,"Cubic"
"96","Pseudomonas spp._Cooked Chicken Breast_4_1_2",391.07886111655,2.97792921616185,"Cubic"
"97","Pseudomonas spp._Cooked Chicken Breast_4_1_2",392.903007098987,2.98336202071,"Cubic"
"98","Pseudomonas spp._Cooked Chicken Breast_4_1_2",394.727153081424,2.98859674165837,"Cubic"
"99","Pseudomonas spp._Cooked Chicken Breast_4_1_2",396.551299063862,2.99363532593678,"Cubic"
"100","Pseudomonas spp._Cooked Chicken Breast_4_1_2",398.375445046299,2.99847972047506,"Cubic"
"101","Pseudomonas spp._Cooked Chicken Breast_4_1_2",400.199591028737,3.00313187220304,"Cubic"
"102","Pseudomonas spp._Cooked Chicken Breast_4_1_2",402.023737011174,3.00759372805055,"Cubic"
"103","Pseudomonas spp._Cooked Chicken Breast_4_1_2",403.847882993612,3.01186723494742,"Cubic"
"104","Pseudomonas spp._Cooked Chicken Breast_4_1_2",405.672028976049,3.01595433982346,"Cubic"
"105","Pseudomonas spp._Cooked Chicken Breast_4_1_2",407.496174958487,3.01985698960851,"Cubic"
"106","Pseudomonas spp._Cooked Chicken Breast_4_1_2",409.320320940924,3.0235771312324,"Cubic"
"107","Pseudomonas spp._Cooked Chicken Breast_4_1_2",411.144466923361,3.02711671162495,"Cubic"
"108","Pseudomonas spp._Cooked Chicken Breast_4_1_2",412.968612905799,3.03047767771598,"Cubic"
"109","Pseudomonas spp._Cooked Chicken Breast_4_1_2",414.792758888236,3.03366197643534,"Cubic"
"110","Pseudomonas spp._Cooked Chicken Breast_4_1_2",416.616904870674,3.03667155471283,"Cubic"
"111","Pseudomonas spp._Cooked Chicken Breast_4_1_2",418.441050853111,3.0395083594783,"Cubic"
"112","Pseudomonas spp._Cooked Chicken Breast_4_1_2",420.265196835549,3.04217433766156,"Cubic"
"113","Pseudomonas spp._Cooked Chicken Breast_4_1_2",422.089342817986,3.04467143619245,"Cubic"
"114","Pseudomonas spp._Cooked Chicken Breast_4_1_2",423.913488800423,3.04700160200079,"Cubic"
"115","Pseudomonas spp._Cooked Chicken Breast_4_1_2",425.737634782861,3.04916678201641,"Cubic"
"116","Pseudomonas spp._Cooked Chicken Breast_4_1_2",427.561780765298,3.05116892316913,"Cubic"
"117","Pseudomonas spp._Cooked Chicken Breast_4_1_2",429.385926747736,3.05300997238878,"Cubic"
"118","Pseudomonas spp._Cooked Chicken Breast_4_1_2",431.210072730173,3.0546918766052,"Cubic"
"119","Pseudomonas spp._Cooked Chicken Breast_4_1_2",433.034218712611,3.0562165827482,"Cubic"
"120","Pseudomonas spp._Cooked Chicken Breast_4_1_2",434.858364695048,3.05758603774762,"Cubic"
"121","Pseudomonas spp._Cooked Chicken Breast_4_1_2",436.682510677486,3.05880218853327,"Cubic"
"122","Pseudomonas spp._Cooked Chicken Breast_4_1_2",438.506656659923,3.059866982035,"Cubic"
"123","Pseudomonas spp._Cooked Chicken Breast_4_1_2",440.33080264236,3.06078236518262,"Cubic"
"124","Pseudomonas spp._Cooked Chicken Breast_4_1_2",442.154948624798,3.06155028490596,"Cubic"
"125","Pseudomonas spp._Cooked Chicken Breast_4_1_2",443.979094607235,3.06217268813485,"Cubic"
"126","Pseudomonas spp._Cooked Chicken Breast_4_1_2",445.803240589673,3.06265152179912,"Cubic"
"127","Pseudomonas spp._Cooked Chicken Breast_4_1_2",447.62738657211,3.06298873282859,"Cubic"
"128","Pseudomonas spp._Cooked Chicken Breast_4_1_2",449.451532554548,3.06318626815309,"Cubic"
"129","Pseudomonas spp._Cooked Chicken Breast_4_1_2",451.275678536985,3.06324607470244,"Cubic"
"130","Pseudomonas spp._Cooked Chicken Breast_4_1_2",453.099824519422,3.06317009940649,"Cubic"
"131","Pseudomonas spp._Cooked Chicken Breast_4_1_2",454.92397050186,3.06296028919504,"Cubic"
"132","Pseudomonas spp._Cooked Chicken Breast_4_1_2",456.748116484297,3.06261859099793,"Cubic"
"133","Pseudomonas spp._Cooked Chicken Breast_4_1_2",458.572262466735,3.06214695174499,"Cubic"
"134","Pseudomonas spp._Cooked Chicken Breast_4_1_2",460.396408449172,3.06154731836604,"Cubic"
"135","Pseudomonas spp._Cooked Chicken Breast_4_1_2",462.22055443161,3.06082163779091,"Cubic"
"136","Pseudomonas spp._Cooked Chicken Breast_4_1_2",464.044700414047,3.05997185694943,"Cubic"
"137","Pseudomonas spp._Cooked Chicken Breast_4_1_2",465.868846396485,3.05899992277142,"Cubic"
"138","Pseudomonas spp._Cooked Chicken Breast_4_1_2",467.692992378922,3.05790778218672,"Cubic"
"139","Pseudomonas spp._Cooked Chicken Breast_4_1_2",469.517138361359,3.05669738212514,"Cubic"
"140","Pseudomonas spp._Cooked Chicken Breast_4_1_2",471.341284343797,3.05537066951651,"Cubic"
"141","Pseudomonas spp._Cooked Chicken Breast_4_1_2",473.165430326234,3.05392959129067,"Cubic"
"142","Pseudomonas spp._Cooked Chicken Breast_4_1_2",474.989576308672,3.05237609437744,"Cubic"
"143","Pseudomonas spp._Cooked Chicken Breast_4_1_2",476.813722291109,3.05071212570664,"Cubic"
"144","Pseudomonas spp._Cooked Chicken Breast_4_1_2",478.637868273547,3.04893963220811,"Cubic"
"145","Pseudomonas spp._Cooked Chicken Breast_4_1_2",480.462014255984,3.04706056081167,"Cubic"
"146","Pseudomonas spp._Cooked Chicken Breast_4_1_2",482.286160238421,3.04507685844715,"Cubic"
"147","Pseudomonas spp._Cooked Chicken Breast_4_1_2",484.110306220859,3.04299047204437,"Cubic"
"148","Pseudomonas spp._Cooked Chicken Breast_4_1_2",485.934452203296,3.04080334853316,"Cubic"
"149","Pseudomonas spp._Cooked Chicken Breast_4_1_2",487.758598185734,3.03851743484335,"Cubic"
"150","Pseudomonas spp._Cooked Chicken Breast_4_1_2",489.582744168171,3.03613467790477,"Cubic"
"151","Pseudomonas spp._Cooked Chicken Breast_4_1_2",491.406890150609,3.03365702464724,"Cubic"
"152","Pseudomonas spp._Cooked Chicken Breast_4_1_2",493.231036133046,3.03108642200059,"Cubic"
"153","Pseudomonas spp._Cooked Chicken Breast_4_1_2",495.055182115483,3.02842481689465,"Cubic"
"154","Pseudomonas spp._Cooked Chicken Breast_4_1_2",496.879328097921,3.02567415625924,"Cubic"
"155","Pseudomonas spp._Cooked Chicken Breast_4_1_2",498.703474080358,3.02283638702419,"Cubic"
"156","Pseudomonas spp._Cooked Chicken Breast_4_1_2",500.527620062796,3.01991345611933,"Cubic"
"157","Pseudomonas spp._Cooked Chicken Breast_4_1_2",502.351766045233,3.01690731047449,"Cubic"
"158","Pseudomonas spp._Cooked Chicken Breast_4_1_2",504.175912027671,3.01381989701949,"Cubic"
"159","Pseudomonas spp._Cooked Chicken Breast_4_1_2",506.000058010108,3.01065316268416,"Cubic"
"160","Pseudomonas spp._Cooked Chicken Breast_4_1_2",507.824203992546,3.00740905439832,"Cubic"
"161","Pseudomonas spp._Cooked Chicken Breast_4_1_2",509.648349974983,3.00408951909181,"Cubic"
"162","Pseudomonas spp._Cooked Chicken Breast_4_1_2",511.47249595742,3.00069650369445,"Cubic"
"163","Pseudomonas spp._Cooked Chicken Breast_4_1_2",513.296641939858,2.99723195513607,"Cubic"
"164","Pseudomonas spp._Cooked Chicken Breast_4_1_2",515.120787922295,2.99369782034649,"Cubic"
"165","Pseudomonas spp._Cooked Chicken Breast_4_1_2",516.944933904733,2.99009604625555,"Cubic"
"166","Pseudomonas spp._Cooked Chicken Breast_4_1_2",518.76907988717,2.98642857979306,"Cubic"
"167","Pseudomonas spp._Cooked Chicken Breast_4_1_2",520.593225869608,2.98269736788886,"Cubic"
"168","Pseudomonas spp._Cooked Chicken Breast_4_1_2",522.417371852045,2.97890435747277,"Cubic"
"169","Pseudomonas spp._Cooked Chicken Breast_4_1_2",524.241517834482,2.97505149547463,"Cubic"
"170","Pseudomonas spp._Cooked Chicken Breast_4_1_2",526.06566381692,2.97114072882425,"Cubic"
"171","Pseudomonas spp._Cooked Chicken Breast_4_1_2",527.889809799357,2.96717400445146,"Cubic"
"172","Pseudomonas spp._Cooked Chicken Breast_4_1_2",529.713955781795,2.9631532692861,"Cubic"
"173","Pseudomonas spp._Cooked Chicken Breast_4_1_2",531.538101764232,2.95908047025798,"Cubic"
"174","Pseudomonas spp._Cooked Chicken Breast_4_1_2",533.36224774667,2.95495755429694,"Cubic"
"175","Pseudomonas spp._Cooked Chicken Breast_4_1_2",535.186393729107,2.95078646833281,"Cubic"
"176","Pseudomonas spp._Cooked Chicken Breast_4_1_2",537.010539711545,2.9465691592954,"Cubic"
"177","Pseudomonas spp._Cooked Chicken Breast_4_1_2",538.834685693982,2.94230757411455,"Cubic"
"178","Pseudomonas spp._Cooked Chicken Breast_4_1_2",540.658831676419,2.93800365972008,"Cubic"
"179","Pseudomonas spp._Cooked Chicken Breast_4_1_2",542.482977658857,2.93365936304183,"Cubic"
"180","Pseudomonas spp._Cooked Chicken Breast_4_1_2",544.307123641294,2.92927663100961,"Cubic"
"181","Pseudomonas spp._Cooked Chicken Breast_4_1_2",546.131269623732,2.92485741055326,"Cubic"
"182","Pseudomonas spp._Cooked Chicken Breast_4_1_2",547.955415606169,2.9204036486026,"Cubic"
"183","Pseudomonas spp._Cooked Chicken Breast_4_1_2",549.779561588607,2.91591729208746,"Cubic"
"184","Pseudomonas spp._Cooked Chicken Breast_4_1_2",551.603707571044,2.91140028793767,"Cubic"
"185","Pseudomonas spp._Cooked Chicken Breast_4_1_2",553.427853553482,2.90685458308304,"Cubic"
"186","Pseudomonas spp._Cooked Chicken Breast_4_1_2",555.251999535919,2.90228212445342,"Cubic"
"187","Pseudomonas spp._Cooked Chicken Breast_4_1_2",557.076145518356,2.89768485897863,"Cubic"
"188","Pseudomonas spp._Cooked Chicken Breast_4_1_2",558.900291500794,2.89306473358849,"Cubic"
"189","Pseudomonas spp._Cooked Chicken Breast_4_1_2",560.724437483231,2.88842369521284,"Cubic"
"190","Pseudomonas spp._Cooked Chicken Breast_4_1_2",562.548583465669,2.88376369078149,"Cubic"
"191","Pseudomonas spp._Cooked Chicken Breast_4_1_2",564.372729448106,2.87908666722428,"Cubic"
"192","Pseudomonas spp._Cooked Chicken Breast_4_1_2",566.196875430544,2.87439457147103,"Cubic"
"193","Pseudomonas spp._Cooked Chicken Breast_4_1_2",568.021021412981,2.86968935045157,"Cubic"
"194","Pseudomonas spp._Cooked Chicken Breast_4_1_2",569.845167395418,2.86497295109573,"Cubic"
"195","Pseudomonas spp._Cooked Chicken Breast_4_1_2",571.669313377856,2.86024732033333,"Cubic"
"196","Pseudomonas spp._Cooked Chicken Breast_4_1_2",573.493459360293,2.8555144050942,"Cubic"
"197","Pseudomonas spp._Cooked Chicken Breast_4_1_2",575.317605342731,2.85077615230818,"Cubic"
"198","Pseudomonas spp._Cooked Chicken Breast_4_1_2",577.141751325168,2.84603450890507,"Cubic"
"199","Pseudomonas spp._Cooked Chicken Breast_4_1_2",578.965897307606,2.84129142181472,"Cubic"
"200","Pseudomonas spp._Cooked Chicken Breast_4_1_2",580.790043290043,2.83654883796695,"Cubic"
"1100","Pseudomonas spp._Cooked Chicken Breast_4_1_2",217.784992784993,1.2630396355795,"Logistic"
"210","Pseudomonas spp._Cooked Chicken Breast_4_1_2",219.60913876743,1.29166071060321,"Logistic"
"310","Pseudomonas spp._Cooked Chicken Breast_4_1_2",221.433284749868,1.32043600438988,"Logistic"
"410","Pseudomonas spp._Cooked Chicken Breast_4_1_2",223.257430732305,1.34934464381286,"Logistic"
"510","Pseudomonas spp._Cooked Chicken Breast_4_1_2",225.081576714743,1.37836535758657,"Logistic"
"610","Pseudomonas spp._Cooked Chicken Breast_4_1_2",226.90572269718,1.40747653763157,"Logistic"
"710","Pseudomonas spp._Cooked Chicken Breast_4_1_2",228.729868679618,1.4366563025772,"Logistic"
"810","Pseudomonas spp._Cooked Chicken Breast_4_1_2",230.554014662055,1.46588256301103,"Logistic"
"910","Pseudomonas spp._Cooked Chicken Breast_4_1_2",232.378160644492,1.49513308806567,"Logistic"
"1010","Pseudomonas spp._Cooked Chicken Breast_4_1_2",234.20230662693,1.5243855729184,"Logistic"
"1110","Pseudomonas spp._Cooked Chicken Breast_4_1_2",236.026452609367,1.55361770676925,"Logistic"
"1210","Pseudomonas spp._Cooked Chicken Breast_4_1_2",237.850598591805,1.58280724085787,"Logistic"
"1310","Pseudomonas spp._Cooked Chicken Breast_4_1_2",239.674744574242,1.61193205607886,"Logistic"
"1410","Pseudomonas spp._Cooked Chicken Breast_4_1_2",241.49889055668,1.64097022975988,"Logistic"
"1510","Pseudomonas spp._Cooked Chicken Breast_4_1_2",243.323036539117,1.66990010117613,"Logistic"
"1610","Pseudomonas spp._Cooked Chicken Breast_4_1_2",245.147182521555,1.69870033538861,"Logistic"
"1710","Pseudomonas spp._Cooked Chicken Breast_4_1_2",246.971328503992,1.72734998501192,"Logistic"
"1810","Pseudomonas spp._Cooked Chicken Breast_4_1_2",248.795474486429,1.75582854953976,"Logistic"
"1910","Pseudomonas spp._Cooked Chicken Breast_4_1_2",250.619620468867,1.78411603188272,"Logistic"
"201","Pseudomonas spp._Cooked Chicken Breast_4_1_2",252.443766451304,1.81219299180202,"Logistic"
"211","Pseudomonas spp._Cooked Chicken Breast_4_1_2",254.267912433742,1.84004059595566,"Logistic"
"221","Pseudomonas spp._Cooked Chicken Breast_4_1_2",256.092058416179,1.86764066430778,"Logistic"
"231","Pseudomonas spp._Cooked Chicken Breast_4_1_2",257.916204398617,1.89497571268885,"Logistic"
"241","Pseudomonas spp._Cooked Chicken Breast_4_1_2",259.740350381054,1.92202899133169,"Logistic"
"251","Pseudomonas spp._Cooked Chicken Breast_4_1_2",261.564496363492,1.94878451924725,"Logistic"
"261","Pseudomonas spp._Cooked Chicken Breast_4_1_2",263.388642345929,1.97522711434234,"Logistic"
"271","Pseudomonas spp._Cooked Chicken Breast_4_1_2",265.212788328366,2.00134241922014,"Logistic"
"281","Pseudomonas spp._Cooked Chicken Breast_4_1_2",267.036934310804,2.02711692264155,"Logistic"
"291","Pseudomonas spp._Cooked Chicken Breast_4_1_2",268.861080293241,2.05253797666185,"Logistic"
"301","Pseudomonas spp._Cooked Chicken Breast_4_1_2",270.685226275679,2.07759380949155,"Logistic"
"311","Pseudomonas spp._Cooked Chicken Breast_4_1_2",272.509372258116,2.1022735341627,"Logistic"
"321","Pseudomonas spp._Cooked Chicken Breast_4_1_2",274.333518240554,2.12656715311218,"Logistic"
"331","Pseudomonas spp._Cooked Chicken Breast_4_1_2",276.157664222991,2.15046555882069,"Logistic"
"341","Pseudomonas spp._Cooked Chicken Breast_4_1_2",277.981810205428,2.17396053067092,"Logistic"
"351","Pseudomonas spp._Cooked Chicken Breast_4_1_2",279.805956187866,2.19704472820991,"Logistic"
"361","Pseudomonas spp._Cooked Chicken Breast_4_1_2",281.630102170303,2.21971168101938,"Logistic"
"371","Pseudomonas spp._Cooked Chicken Breast_4_1_2",283.454248152741,2.24195577541275,"Logistic"
"381","Pseudomonas spp._Cooked Chicken Breast_4_1_2",285.278394135178,2.26377223819072,"Logistic"
"391","Pseudomonas spp._Cooked Chicken Breast_4_1_2",287.102540117616,2.28515711769576,"Logistic"
"401","Pseudomonas spp._Cooked Chicken Breast_4_1_2",288.926686100053,2.30610726241295,"Logistic"
"411","Pseudomonas spp._Cooked Chicken Breast_4_1_2",290.75083208249,2.32662029736779,"Logistic"
"421","Pseudomonas spp._Cooked Chicken Breast_4_1_2",292.574978064928,2.34669459857269,"Logistic"
"431","Pseudomonas spp._Cooked Chicken Breast_4_1_2",294.399124047365,2.36632926577253,"Logistic"
"441","Pseudomonas spp._Cooked Chicken Breast_4_1_2",296.223270029803,2.38552409373556,"Logistic"
"451","Pseudomonas spp._Cooked Chicken Breast_4_1_2",298.04741601224,2.40427954233064,"Logistic"
"461","Pseudomonas spp._Cooked Chicken Breast_4_1_2",299.871561994678,2.42259670562389,"Logistic"
"471","Pseudomonas spp._Cooked Chicken Breast_4_1_2",301.695707977115,2.4404772802191,"Logistic"
"481","Pseudomonas spp._Cooked Chicken Breast_4_1_2",303.519853959553,2.45792353305551,"Logistic"
"491","Pseudomonas spp._Cooked Chicken Breast_4_1_2",305.34399994199,2.47493826886529,"Logistic"
"501","Pseudomonas spp._Cooked Chicken Breast_4_1_2",307.168145924427,2.49152479748078,"Logistic"
"511","Pseudomonas spp._Cooked Chicken Breast_4_1_2",308.992291906865,2.50768690116826,"Logistic"
"521","Pseudomonas spp._Cooked Chicken Breast_4_1_2",310.816437889302,2.52342880215184,"Logistic"
"531","Pseudomonas spp._Cooked Chicken Breast_4_1_2",312.64058387174,2.53875513047726,"Logistic"
"541","Pseudomonas spp._Cooked Chicken Breast_4_1_2",314.464729854177,2.55367089235146,"Logistic"
"551","Pseudomonas spp._Cooked Chicken Breast_4_1_2",316.288875836615,2.56818143908024,"Logistic"
"561","Pseudomonas spp._Cooked Chicken Breast_4_1_2",318.113021819052,2.58229243671263,"Logistic"
"571","Pseudomonas spp._Cooked Chicken Breast_4_1_2",319.93716780149,2.59600983648727,"Logistic"
"581","Pseudomonas spp._Cooked Chicken Breast_4_1_2",321.761313783927,2.60933984616361,"Logistic"
"591","Pseudomonas spp._Cooked Chicken Breast_4_1_2",323.585459766364,2.62228890230798,"Logistic"
"601","Pseudomonas spp._Cooked Chicken Breast_4_1_2",325.409605748802,2.63486364359324,"Logistic"
"611","Pseudomonas spp._Cooked Chicken Breast_4_1_2",327.233751731239,2.64707088515934,"Logistic"
"621","Pseudomonas spp._Cooked Chicken Breast_4_1_2",329.057897713677,2.65891759407178,"Logistic"
"631","Pseudomonas spp._Cooked Chicken Breast_4_1_2",330.882043696114,2.67041086590544,"Logistic"
