"","ID","timepoints","predict_log10N","model"
"155","Spoilage_C02 Beef Striploins_20_1_3",1.3989252237226,3.24179153507937,"Cubic"
"156","Spoilage_C02 Beef Striploins_20_1_3",1.40799955132717,3.25172574446145,"Cubic"
"157","Spoilage_C02 Beef Striploins_20_1_3",1.41707387893174,3.2616973025344,"Cubic"
"158","Spoilage_C02 Beef Striploins_20_1_3",1.42614820653631,3.27170599014981,"Cubic"
"159","Spoilage_C02 Beef Striploins_20_1_3",1.43522253414088,3.28175158815923,"Cubic"
"160","Spoilage_C02 Beef Striploins_20_1_3",1.44429686174546,3.29183387741424,"Cubic"
"161","Spoilage_C02 Beef Striploins_20_1_3",1.45337118935003,3.30195263876639,"Cubic"
"162","Spoilage_C02 Beef Striploins_20_1_3",1.4624455169546,3.31210765306727,"Cubic"
"163","Spoilage_C02 Beef Striploins_20_1_3",1.47151984455917,3.32229870116843,"Cubic"
"164","Spoilage_C02 Beef Striploins_20_1_3",1.48059417216374,3.33252556392144,"Cubic"
"165","Spoilage_C02 Beef Striploins_20_1_3",1.48966849976831,3.34278802217788,"Cubic"
"166","Spoilage_C02 Beef Striploins_20_1_3",1.49874282737288,3.3530858567893,"Cubic"
"167","Spoilage_C02 Beef Striploins_20_1_3",1.50781715497745,3.36341884860728,"Cubic"
"168","Spoilage_C02 Beef Striploins_20_1_3",1.51689148258202,3.37378677848339,"Cubic"
"169","Spoilage_C02 Beef Striploins_20_1_3",1.52596581018659,3.38418942726918,"Cubic"
"170","Spoilage_C02 Beef Striploins_20_1_3",1.53504013779116,3.39462657581624,"Cubic"
"171","Spoilage_C02 Beef Striploins_20_1_3",1.54411446539573,3.40509800497612,"Cubic"
"172","Spoilage_C02 Beef Striploins_20_1_3",1.5531887930003,3.4156034956004,"Cubic"
"173","Spoilage_C02 Beef Striploins_20_1_3",1.56226312060487,3.42614282854063,"Cubic"
"174","Spoilage_C02 Beef Striploins_20_1_3",1.57133744820944,3.4367157846484,"Cubic"
"175","Spoilage_C02 Beef Striploins_20_1_3",1.58041177581401,3.44732214477526,"Cubic"
"176","Spoilage_C02 Beef Striploins_20_1_3",1.58948610341859,3.45796168977279,"Cubic"
"177","Spoilage_C02 Beef Striploins_20_1_3",1.59856043102316,3.46863420049255,"Cubic"
"178","Spoilage_C02 Beef Striploins_20_1_3",1.60763475862773,3.47933945778611,"Cubic"
"179","Spoilage_C02 Beef Striploins_20_1_3",1.6167090862323,3.49007724250503,"Cubic"
"180","Spoilage_C02 Beef Striploins_20_1_3",1.62578341383687,3.50084733550089,"Cubic"
"181","Spoilage_C02 Beef Striploins_20_1_3",1.63485774144144,3.51164951762525,"Cubic"
"182","Spoilage_C02 Beef Striploins_20_1_3",1.64393206904601,3.52248356972968,"Cubic"
"183","Spoilage_C02 Beef Striploins_20_1_3",1.65300639665058,3.53334927266574,"Cubic"
"184","Spoilage_C02 Beef Striploins_20_1_3",1.66208072425515,3.54424640728501,"Cubic"
"185","Spoilage_C02 Beef Striploins_20_1_3",1.67115505185972,3.55517475443906,"Cubic"
"186","Spoilage_C02 Beef Striploins_20_1_3",1.68022937946429,3.56613409497944,"Cubic"
"187","Spoilage_C02 Beef Striploins_20_1_3",1.68930370706886,3.57712420975773,"Cubic"
"188","Spoilage_C02 Beef Striploins_20_1_3",1.69837803467343,3.58814487962549,"Cubic"
"189","Spoilage_C02 Beef Striploins_20_1_3",1.707452362278,3.59919588543429,"Cubic"
"190","Spoilage_C02 Beef Striploins_20_1_3",1.71652668988257,3.61027700803571,"Cubic"
"191","Spoilage_C02 Beef Striploins_20_1_3",1.72560101748714,3.6213880282813,"Cubic"
"192","Spoilage_C02 Beef Striploins_20_1_3",1.73467534509172,3.63252872702264,"Cubic"
"193","Spoilage_C02 Beef Striploins_20_1_3",1.74374967269629,3.64369888511128,"Cubic"
"194","Spoilage_C02 Beef Striploins_20_1_3",1.75282400030086,3.65489828339881,"Cubic"
"195","Spoilage_C02 Beef Striploins_20_1_3",1.76189832790543,3.66612670273678,"Cubic"
"196","Spoilage_C02 Beef Striploins_20_1_3",1.77097265551,3.67738392397677,"Cubic"
"197","Spoilage_C02 Beef Striploins_20_1_3",1.78004698311457,3.68866972797034,"Cubic"
"198","Spoilage_C02 Beef Striploins_20_1_3",1.78912131071914,3.69998389556907,"Cubic"
"199","Spoilage_C02 Beef Striploins_20_1_3",1.79819563832371,3.7113262076245,"Cubic"
"200","Spoilage_C02 Beef Striploins_20_1_3",1.80726996592828,3.72269644498823,"Cubic"
"1100","Spoilage_C02 Beef Striploins_20_1_3",0.00147877261872686,2.20075176630082,"Logistic"
"210","Spoilage_C02 Beef Striploins_20_1_3",0.0105531002232975,2.20637440648466,"Logistic"
"310","Spoilage_C02 Beef Striploins_20_1_3",0.0196274278278681,2.21201141179321,"Logistic"
"410","Spoilage_C02 Beef Striploins_20_1_3",0.0287017554324387,2.21766281892751,"Logistic"
"510","Spoilage_C02 Beef Striploins_20_1_3",0.0377760830370093,2.22332866468235,"Logistic"
"610","Spoilage_C02 Beef Striploins_20_1_3",0.04685041064158,2.22900898594654,"Logistic"
"710","Spoilage_C02 Beef Striploins_20_1_3",0.0559247382461506,2.23470381970311,"Logistic"
"810","Spoilage_C02 Beef Striploins_20_1_3",0.0649990658507212,2.24041320302962,"Logistic"
"910","Spoilage_C02 Beef Striploins_20_1_3",0.0740733934552918,2.24613717309832,"Logistic"
"1010","Spoilage_C02 Beef Striploins_20_1_3",0.0831477210598624,2.25187576717645,"Logistic"
"1110","Spoilage_C02 Beef Striploins_20_1_3",0.0922220486644331,2.25762902262645,"Logistic"
"1210","Spoilage_C02 Beef Striploins_20_1_3",0.101296376269004,2.26339697690622,"Logistic"
"1310","Spoilage_C02 Beef Striploins_20_1_3",0.110370703873574,2.26917966756938,"Logistic"
"1410","Spoilage_C02 Beef Striploins_20_1_3",0.119445031478145,2.27497713226546,"Logistic"
"1510","Spoilage_C02 Beef Striploins_20_1_3",0.128519359082716,2.2807894087402,"Logistic"
"1610","Spoilage_C02 Beef Striploins_20_1_3",0.137593686687286,2.28661653483578,"Logistic"
"1710","Spoilage_C02 Beef Striploins_20_1_3",0.146668014291857,2.29245854849105,"Logistic"
"1810","Spoilage_C02 Beef Striploins_20_1_3",0.155742341896427,2.29831548774179,"Logistic"
"1910","Spoilage_C02 Beef Striploins_20_1_3",0.164816669500998,2.30418739072096,"Logistic"
"201","Spoilage_C02 Beef Striploins_20_1_3",0.173890997105569,2.31007429565895,"Logistic"
"211","Spoilage_C02 Beef Striploins_20_1_3",0.182965324710139,2.3159762408838,"Logistic"
"221","Spoilage_C02 Beef Striploins_20_1_3",0.19203965231471,2.32189326482151,"Logistic"
"231","Spoilage_C02 Beef Striploins_20_1_3",0.20111397991928,2.32782540599623,"Logistic"
"241","Spoilage_C02 Beef Striploins_20_1_3",0.210188307523851,2.33377270303053,"Logistic"
"251","Spoilage_C02 Beef Striploins_20_1_3",0.219262635128422,2.33973519464567,"Logistic"
"261","Spoilage_C02 Beef Striploins_20_1_3",0.228336962732992,2.34571291966182,"Logistic"
"271","Spoilage_C02 Beef Striploins_20_1_3",0.237411290337563,2.35170591699835,"Logistic"
"281","Spoilage_C02 Beef Striploins_20_1_3",0.246485617942134,2.35771422567406,"Logistic"
"291","Spoilage_C02 Beef Striploins_20_1_3",0.255559945546704,2.36373788480743,"Logistic"
"301","Spoilage_C02 Beef Striploins_20_1_3",0.264634273151275,2.36977693361687,"Logistic"
"311","Spoilage_C02 Beef Striploins_20_1_3",0.273708600755845,2.37583141142103,"Logistic"
"321","Spoilage_C02 Beef Striploins_20_1_3",0.282782928360416,2.38190135763896,"Logistic"
"331","Spoilage_C02 Beef Striploins_20_1_3",0.291857255964987,2.38798681179047,"Logistic"
"341","Spoilage_C02 Beef Striploins_20_1_3",0.300931583569557,2.3940878134963,"Logistic"
"351","Spoilage_C02 Beef Striploins_20_1_3",0.310005911174128,2.40020440247844,"Logistic"
"361","Spoilage_C02 Beef Striploins_20_1_3",0.319080238778699,2.40633661856036,"Logistic"
"371","Spoilage_C02 Beef Striploins_20_1_3",0.328154566383269,2.41248450166725,"Logistic"
"381","Spoilage_C02 Beef Striploins_20_1_3",0.33722889398784,2.41864809182635,"Logistic"
"391","Spoilage_C02 Beef Striploins_20_1_3",0.34630322159241,2.42482742916711,"Logistic"
"401","Spoilage_C02 Beef Striploins_20_1_3",0.355377549196981,2.43102255392155,"Logistic"
"411","Spoilage_C02 Beef Striploins_20_1_3",0.364451876801552,2.43723350642445,"Logistic"
"421","Spoilage_C02 Beef Striploins_20_1_3",0.373526204406122,2.44346032711366,"Logistic"
"431","Spoilage_C02 Beef Striploins_20_1_3",0.382600532010693,2.44970305653033,"Logistic"
"441","Spoilage_C02 Beef Striploins_20_1_3",0.391674859615263,2.45596173531918,"Logistic"
"451","Spoilage_C02 Beef Striploins_20_1_3",0.400749187219834,2.4622364042288,"Logistic"
"461","Spoilage_C02 Beef Striploins_20_1_3",0.409823514824405,2.46852710411185,"Logistic"
"471","Spoilage_C02 Beef Striploins_20_1_3",0.418897842428975,2.4748338759254,"Logistic"
"481","Spoilage_C02 Beef Striploins_20_1_3",0.427972170033546,2.48115676073113,"Logistic"
"491","Spoilage_C02 Beef Striploins_20_1_3",0.437046497638117,2.48749579969565,"Logistic"
"501","Spoilage_C02 Beef Striploins_20_1_3",0.446120825242687,2.49385103409073,"Logistic"
"511","Spoilage_C02 Beef Striploins_20_1_3",0.455195152847258,2.50022250529359,"Logistic"
"521","Spoilage_C02 Beef Striploins_20_1_3",0.464269480451828,2.50661025478715,"Logistic"
"531","Spoilage_C02 Beef Striploins_20_1_3",0.473343808056399,2.51301432416035,"Logistic"
"541","Spoilage_C02 Beef Striploins_20_1_3",0.48241813566097,2.51943475510833,"Logistic"
"551","Spoilage_C02 Beef Striploins_20_1_3",0.49149246326554,2.52587158943281,"Logistic"
"561","Spoilage_C02 Beef Striploins_20_1_3",0.500566790870111,2.53232486904228,"Logistic"
"571","Spoilage_C02 Beef Striploins_20_1_3",0.509641118474682,2.53879463595228,"Logistic"
"581","Spoilage_C02 Beef Striploins_20_1_3",0.518715446079252,2.54528093228575,"Logistic"
"591","Spoilage_C02 Beef Striploins_20_1_3",0.527789773683823,2.55178380027319,"Logistic"
"601","Spoilage_C02 Beef Striploins_20_1_3",0.536864101288393,2.55830328225303,"Logistic"
"611","Spoilage_C02 Beef Striploins_20_1_3",0.545938428892964,2.56483942067186,"Logistic"
"621","Spoilage_C02 Beef Striploins_20_1_3",0.555012756497535,2.57139225808471,"Logistic"
"631","Spoilage_C02 Beef Striploins_20_1_3",0.564087084102105,2.57796183715534,"Logistic"
"641","Spoilage_C02 Beef Striploins_20_1_3",0.573161411706676,2.5845482006565,"Logistic"
"651","Spoilage_C02 Beef Striploins_20_1_3",0.582235739311247,2.59115139147023,"Logistic"
"661","Spoilage_C02 Beef Striploins_20_1_3",0.591310066915817,2.59777145258813,"Logistic"
"671","Spoilage_C02 Beef Striploins_20_1_3",0.600384394520388,2.60440842711161,"Logistic"
"681","Spoilage_C02 Beef Striploins_20_1_3",0.609458722124958,2.61106235825224,"Logistic"
"691","Spoilage_C02 Beef Striploins_20_1_3",0.618533049729529,2.61773328933196,"Logistic"
"701","Spoilage_C02 Beef Striploins_20_1_3",0.6276073773341,2.62442126378339,"Logistic"
"711","Spoilage_C02 Beef Striploins_20_1_3",0.63668170493867,2.63112632515015,"Logistic"
"721","Spoilage_C02 Beef Striploins_20_1_3",0.645756032543241,2.63784851708706,"Logistic"
"731","Spoilage_C02 Beef Striploins_20_1_3",0.654830360147811,2.64458788336051,"Logistic"
"741","Spoilage_C02 Beef Striploins_20_1_3",0.663904687752382,2.65134446784868,"Logistic"
"751","Spoilage_C02 Beef Striploins_20_1_3",0.672979015356953,2.65811831454188,"Logistic"
"761","Spoilage_C02 Beef Striploins_20_1_3",0.682053342961523,2.66490946754279,"Logistic"
"771","Spoilage_C02 Beef Striploins_20_1_3",0.691127670566094,2.67171797106676,"Logistic"
"781","Spoilage_C02 Beef Striploins_20_1_3",0.700201998170665,2.67854386944213,"Logistic"
"791","Spoilage_C02 Beef Striploins_20_1_3",0.709276325775235,2.68538720711048,"Logistic"
"801","Spoilage_C02 Beef Striploins_20_1_3",0.718350653379806,2.69224802862692,"Logistic"
"811","Spoilage_C02 Beef Striploins_20_1_3",0.727424980984376,2.6991263786604,"Logistic"
"821","Spoilage_C02 Beef Striploins_20_1_3",0.736499308588947,2.70602230199401,"Logistic"
"831","Spoilage_C02 Beef Striploins_20_1_3",0.745573636193518,2.71293584352524,"Logistic"
"841","Spoilage_C02 Beef Striploins_20_1_3",0.754647963798088,2.71986704826628,"Logistic"
