"","ID","timepoints","predict_log10N","model"
"65","Clavibacter.michiganensis_TSB_25_1_0",46.7318842734383,0.0048926244049852,"Cubic"
"66","Clavibacter.michiganensis_TSB_25_1_0",47.4534407738893,0.0101340914889125,"Cubic"
"67","Clavibacter.michiganensis_TSB_25_1_0",48.1749972743402,0.0149943340737731,"Cubic"
"68","Clavibacter.michiganensis_TSB_25_1_0",48.8965537747912,0.0194796155944066,"Cubic"
"69","Clavibacter.michiganensis_TSB_25_1_0",49.6181102752422,0.0235961994856533,"Cubic"
"70","Clavibacter.michiganensis_TSB_25_1_0",50.3396667756932,0.027350349182353,"Cubic"
"71","Clavibacter.michiganensis_TSB_25_1_0",51.0612232761441,0.0307483281193458,"Cubic"
"72","Clavibacter.michiganensis_TSB_25_1_0",51.7827797765951,0.0337963997314716,"Cubic"
"73","Clavibacter.michiganensis_TSB_25_1_0",52.5043362770461,0.0365008274535704,"Cubic"
"74","Clavibacter.michiganensis_TSB_25_1_0",53.2258927774971,0.0388678747204821,"Cubic"
"75","Clavibacter.michiganensis_TSB_25_1_0",53.947449277948,0.0409038049670469,"Cubic"
"76","Clavibacter.michiganensis_TSB_25_1_0",54.669005778399,0.0426148816281046,"Cubic"
"77","Clavibacter.michiganensis_TSB_25_1_0",55.39056227885,0.0440073681384953,"Cubic"
"78","Clavibacter.michiganensis_TSB_25_1_0",56.112118779301,0.0450875279330591,"Cubic"
"79","Clavibacter.michiganensis_TSB_25_1_0",56.8336752797519,0.0458616244466356,"Cubic"
"80","Clavibacter.michiganensis_TSB_25_1_0",57.5552317802029,0.0463359211140651,"Cubic"
"81","Clavibacter.michiganensis_TSB_25_1_0",58.2767882806539,0.0465166813701875,"Cubic"
"82","Clavibacter.michiganensis_TSB_25_1_0",58.9983447811049,0.0464101686498426,"Cubic"
"83","Clavibacter.michiganensis_TSB_25_1_0",59.7199012815558,0.0460226463878708,"Cubic"
"84","Clavibacter.michiganensis_TSB_25_1_0",60.4414577820068,0.0453603780191117,"Cubic"
"85","Clavibacter.michiganensis_TSB_25_1_0",61.1630142824578,0.0444296269784055,"Cubic"
"86","Clavibacter.michiganensis_TSB_25_1_0",61.8845707829088,0.043236656700592,"Cubic"
"87","Clavibacter.michiganensis_TSB_25_1_0",62.6061272833598,0.0417877306205116,"Cubic"
"88","Clavibacter.michiganensis_TSB_25_1_0",63.3276837838107,0.0400891121730037,"Cubic"
"89","Clavibacter.michiganensis_TSB_25_1_0",64.0492402842617,0.0381470647929089,"Cubic"
"90","Clavibacter.michiganensis_TSB_25_1_0",64.7707967847127,0.0359678519150666,"Cubic"
"91","Clavibacter.michiganensis_TSB_25_1_0",65.4923532851637,0.033557736974317,"Cubic"
"92","Clavibacter.michiganensis_TSB_25_1_0",66.2139097856146,0.0309229834055004,"Cubic"
"93","Clavibacter.michiganensis_TSB_25_1_0",66.9354662860656,0.0280698546434563,"Cubic"
"94","Clavibacter.michiganensis_TSB_25_1_0",67.6570227865166,0.025004614123025,"Cubic"
"95","Clavibacter.michiganensis_TSB_25_1_0",68.3785792869676,0.0217335252790463,"Cubic"
"96","Clavibacter.michiganensis_TSB_25_1_0",69.1001357874185,0.0182628515463603,"Cubic"
"97","Clavibacter.michiganensis_TSB_25_1_0",69.8216922878695,0.0145988563598071,"Cubic"
"98","Clavibacter.michiganensis_TSB_25_1_0",70.5432487883205,0.0107478031542265,"Cubic"
"99","Clavibacter.michiganensis_TSB_25_1_0",71.2648052887715,0.00671595536445841,"Cubic"
"100","Clavibacter.michiganensis_TSB_25_1_0",71.9863617892224,0.00250957642534295,"Cubic"
"101","Clavibacter.michiganensis_TSB_25_1_0",72.7079182896734,-0.00186507022827999,"Cubic"
"102","Clavibacter.michiganensis_TSB_25_1_0",73.4294747901244,-0.0064017211615701,"Cubic"
"103","Clavibacter.michiganensis_TSB_25_1_0",74.1510312905754,-0.0110941129396878,"Cubic"
"104","Clavibacter.michiganensis_TSB_25_1_0",74.8725877910263,-0.015935982127793,"Cubic"
"105","Clavibacter.michiganensis_TSB_25_1_0",75.5941442914773,-0.0209210652910454,"Cubic"
"106","Clavibacter.michiganensis_TSB_25_1_0",76.3157007919283,-0.0260430989946056,"Cubic"
"107","Clavibacter.michiganensis_TSB_25_1_0",77.0372572923793,-0.0312958198036331,"Cubic"
"108","Clavibacter.michiganensis_TSB_25_1_0",77.7588137928302,-0.0366729642832881,"Cubic"
"109","Clavibacter.michiganensis_TSB_25_1_0",78.4803702932812,-0.0421682689987306,"Cubic"
"110","Clavibacter.michiganensis_TSB_25_1_0",79.2019267937322,-0.0477754705151207,"Cubic"
"111","Clavibacter.michiganensis_TSB_25_1_0",79.9234832941832,-0.0534883053976182,"Cubic"
"112","Clavibacter.michiganensis_TSB_25_1_0",80.6450397946341,-0.0593005102113836,"Cubic"
"113","Clavibacter.michiganensis_TSB_25_1_0",81.3665962950851,-0.0652058215215764,"Cubic"
"114","Clavibacter.michiganensis_TSB_25_1_0",82.0881527955361,-0.0711979758933567,"Cubic"
"115","Clavibacter.michiganensis_TSB_25_1_0",82.8097092959871,-0.0772707098918846,"Cubic"
"116","Clavibacter.michiganensis_TSB_25_1_0",83.531265796438,-0.0834177600823202,"Cubic"
"117","Clavibacter.michiganensis_TSB_25_1_0",84.252822296889,-0.0896328630298236,"Cubic"
"118","Clavibacter.michiganensis_TSB_25_1_0",84.97437879734,-0.0959097552995543,"Cubic"
"119","Clavibacter.michiganensis_TSB_25_1_0",85.695935297791,-0.102242173456673,"Cubic"
"120","Clavibacter.michiganensis_TSB_25_1_0",86.4174917982419,-0.108623854066339,"Cubic"
"121","Clavibacter.michiganensis_TSB_25_1_0",87.1390482986929,-0.115048533693713,"Cubic"
"122","Clavibacter.michiganensis_TSB_25_1_0",87.8606047991439,-0.121509948903955,"Cubic"
"123","Clavibacter.michiganensis_TSB_25_1_0",88.5821612995949,-0.128001836262224,"Cubic"
"124","Clavibacter.michiganensis_TSB_25_1_0",89.3037178000458,-0.134517932333681,"Cubic"
"125","Clavibacter.michiganensis_TSB_25_1_0",90.0252743004968,-0.141051973683486,"Cubic"
"126","Clavibacter.michiganensis_TSB_25_1_0",90.7468308009478,-0.147597696876798,"Cubic"
"127","Clavibacter.michiganensis_TSB_25_1_0",91.4683873013988,-0.154148838478779,"Cubic"
"128","Clavibacter.michiganensis_TSB_25_1_0",92.1899438018498,-0.160699135054587,"Cubic"
"129","Clavibacter.michiganensis_TSB_25_1_0",92.9115003023007,-0.167242323169383,"Cubic"
"130","Clavibacter.michiganensis_TSB_25_1_0",93.6330568027517,-0.173772139388327,"Cubic"
"131","Clavibacter.michiganensis_TSB_25_1_0",94.3546133032027,-0.180282320276579,"Cubic"
"132","Clavibacter.michiganensis_TSB_25_1_0",95.0761698036537,-0.186766602399298,"Cubic"
"133","Clavibacter.michiganensis_TSB_25_1_0",95.7977263041046,-0.193218722321646,"Cubic"
"134","Clavibacter.michiganensis_TSB_25_1_0",96.5192828045556,-0.199632416608781,"Cubic"
"135","Clavibacter.michiganensis_TSB_25_1_0",97.2408393050066,-0.206001421825864,"Cubic"
"136","Clavibacter.michiganensis_TSB_25_1_0",97.9623958054575,-0.212319474538055,"Cubic"
"137","Clavibacter.michiganensis_TSB_25_1_0",98.6839523059085,-0.218580311310514,"Cubic"
"138","Clavibacter.michiganensis_TSB_25_1_0",99.4055088063595,-0.224777668708401,"Cubic"
"139","Clavibacter.michiganensis_TSB_25_1_0",100.12706530681,-0.230905283296876,"Cubic"
"140","Clavibacter.michiganensis_TSB_25_1_0",100.848621807261,-0.236956891641099,"Cubic"
"141","Clavibacter.michiganensis_TSB_25_1_0",101.570178307712,-0.24292623030623,"Cubic"
"142","Clavibacter.michiganensis_TSB_25_1_0",102.291734808163,-0.248807035857429,"Cubic"
"143","Clavibacter.michiganensis_TSB_25_1_0",103.013291308614,-0.254593044859856,"Cubic"
"144","Clavibacter.michiganensis_TSB_25_1_0",103.734847809065,-0.260277993878671,"Cubic"
"145","Clavibacter.michiganensis_TSB_25_1_0",104.456404309516,-0.265855619479034,"Cubic"
"146","Clavibacter.michiganensis_TSB_25_1_0",105.177960809967,-0.271319658226105,"Cubic"
"147","Clavibacter.michiganensis_TSB_25_1_0",105.899517310418,-0.276663846685044,"Cubic"
"148","Clavibacter.michiganensis_TSB_25_1_0",106.621073810869,-0.281881921421011,"Cubic"
"149","Clavibacter.michiganensis_TSB_25_1_0",107.34263031132,-0.286967618999167,"Cubic"
"150","Clavibacter.michiganensis_TSB_25_1_0",108.064186811771,-0.29191467598467,"Cubic"
"151","Clavibacter.michiganensis_TSB_25_1_0",108.785743312222,-0.296716828942682,"Cubic"
"152","Clavibacter.michiganensis_TSB_25_1_0",109.507299812673,-0.301367814438362,"Cubic"
"153","Clavibacter.michiganensis_TSB_25_1_0",110.228856313124,-0.30586136903687,"Cubic"
"154","Clavibacter.michiganensis_TSB_25_1_0",110.950412813575,-0.310191229303366,"Cubic"
"155","Clavibacter.michiganensis_TSB_25_1_0",111.671969314026,-0.31435113180301,"Cubic"
"156","Clavibacter.michiganensis_TSB_25_1_0",112.393525814477,-0.318334813100962,"Cubic"
"157","Clavibacter.michiganensis_TSB_25_1_0",113.115082314928,-0.322136009762383,"Cubic"
"158","Clavibacter.michiganensis_TSB_25_1_0",113.836638815379,-0.325748458352432,"Cubic"
"159","Clavibacter.michiganensis_TSB_25_1_0",114.55819531583,-0.32916589543627,"Cubic"
"160","Clavibacter.michiganensis_TSB_25_1_0",115.279751816281,-0.332382057579055,"Cubic"
"161","Clavibacter.michiganensis_TSB_25_1_0",116.001308316732,-0.335390681345949,"Cubic"
"162","Clavibacter.michiganensis_TSB_25_1_0",116.722864817183,-0.338185503302111,"Cubic"
"163","Clavibacter.michiganensis_TSB_25_1_0",117.444421317634,-0.340760260012701,"Cubic"
"164","Clavibacter.michiganensis_TSB_25_1_0",118.165977818085,-0.34310868804288,"Cubic"
"165","Clavibacter.michiganensis_TSB_25_1_0",118.887534318536,-0.345224523957807,"Cubic"
"166","Clavibacter.michiganensis_TSB_25_1_0",119.609090818987,-0.347101504322643,"Cubic"
"167","Clavibacter.michiganensis_TSB_25_1_0",120.330647319438,-0.348733365702547,"Cubic"
"168","Clavibacter.michiganensis_TSB_25_1_0",121.052203819889,-0.350113844662679,"Cubic"
"169","Clavibacter.michiganensis_TSB_25_1_0",121.77376032034,-0.351236677768199,"Cubic"
"170","Clavibacter.michiganensis_TSB_25_1_0",122.495316820791,-0.352095601584268,"Cubic"
"171","Clavibacter.michiganensis_TSB_25_1_0",123.216873321242,-0.352684352676046,"Cubic"
"172","Clavibacter.michiganensis_TSB_25_1_0",123.938429821693,-0.352996667608692,"Cubic"
"173","Clavibacter.michiganensis_TSB_25_1_0",124.659986322144,-0.353026282947366,"Cubic"
"174","Clavibacter.michiganensis_TSB_25_1_0",125.381542822595,-0.352766935257229,"Cubic"
"175","Clavibacter.michiganensis_TSB_25_1_0",126.103099323046,-0.352212361103441,"Cubic"
"176","Clavibacter.michiganensis_TSB_25_1_0",126.824655823497,-0.35135629705116,"Cubic"
"177","Clavibacter.michiganensis_TSB_25_1_0",127.546212323948,-0.350192479665549,"Cubic"
"178","Clavibacter.michiganensis_TSB_25_1_0",128.267768824399,-0.348714645511766,"Cubic"
"179","Clavibacter.michiganensis_TSB_25_1_0",128.989325324849,-0.346916531154971,"Cubic"
"180","Clavibacter.michiganensis_TSB_25_1_0",129.7108818253,-0.344791873160325,"Cubic"
"181","Clavibacter.michiganensis_TSB_25_1_0",130.432438325751,-0.342334408092988,"Cubic"
"182","Clavibacter.michiganensis_TSB_25_1_0",131.153994826202,-0.339537872518119,"Cubic"
"183","Clavibacter.michiganensis_TSB_25_1_0",131.875551326653,-0.336396003000879,"Cubic"
"184","Clavibacter.michiganensis_TSB_25_1_0",132.597107827104,-0.332902536106427,"Cubic"
"185","Clavibacter.michiganensis_TSB_25_1_0",133.318664327555,-0.329051208399924,"Cubic"
"186","Clavibacter.michiganensis_TSB_25_1_0",134.040220828006,-0.32483575644653,"Cubic"
"187","Clavibacter.michiganensis_TSB_25_1_0",134.761777328457,-0.320249916811405,"Cubic"
"188","Clavibacter.michiganensis_TSB_25_1_0",135.483333828908,-0.315287426059708,"Cubic"
"189","Clavibacter.michiganensis_TSB_25_1_0",136.204890329359,-0.3099420207566,"Cubic"
"190","Clavibacter.michiganensis_TSB_25_1_0",136.92644682981,-0.30420743746724,"Cubic"
"191","Clavibacter.michiganensis_TSB_25_1_0",137.648003330261,-0.298077412756789,"Cubic"
"192","Clavibacter.michiganensis_TSB_25_1_0",138.369559830712,-0.291545683190407,"Cubic"
"193","Clavibacter.michiganensis_TSB_25_1_0",139.091116331163,-0.284605985333254,"Cubic"
"194","Clavibacter.michiganensis_TSB_25_1_0",139.812672831614,-0.277252055750489,"Cubic"
"195","Clavibacter.michiganensis_TSB_25_1_0",140.534229332065,-0.269477631007274,"Cubic"
"196","Clavibacter.michiganensis_TSB_25_1_0",141.255785832516,-0.261276447668767,"Cubic"
"197","Clavibacter.michiganensis_TSB_25_1_0",141.977342332967,-0.252642242300129,"Cubic"
"198","Clavibacter.michiganensis_TSB_25_1_0",142.698898833418,-0.243568751466519,"Cubic"
"199","Clavibacter.michiganensis_TSB_25_1_0",143.420455333869,-0.234049711733099,"Cubic"
"200","Clavibacter.michiganensis_TSB_25_1_0",144.14201183432,-0.224078859665027,"Cubic"
"1100","Clavibacter.michiganensis_TSB_25_1_0",0.552268244575856,-1.85634372362957,"Logistic"
"210","Clavibacter.michiganensis_TSB_25_1_0",1.27382474502683,-1.6574939162374,"Logistic"
"310","Clavibacter.michiganensis_TSB_25_1_0",1.99538124547781,-1.49837873639516,"Logistic"
"410","Clavibacter.michiganensis_TSB_25_1_0",2.71693774592878,-1.36817469712169,"Logistic"
"510","Clavibacter.michiganensis_TSB_25_1_0",3.43849424637976,-1.25966210161975,"Logistic"
"610","Clavibacter.michiganensis_TSB_25_1_0",4.16005074683073,-1.16784040246294,"Logistic"
"710","Clavibacter.michiganensis_TSB_25_1_0",4.88160724728171,-1.08913640881028,"Logistic"
"810","Clavibacter.michiganensis_TSB_25_1_0",5.60316374773268,-1.0209289270465,"Logistic"
"910","Clavibacter.michiganensis_TSB_25_1_0",6.32472024818366,-0.961251511483139,"Logistic"
"1010","Clavibacter.michiganensis_TSB_25_1_0",7.04627674863464,-0.908600043652606,"Logistic"
"1110","Clavibacter.michiganensis_TSB_25_1_0",7.76783324908561,-0.861804403954317,"Logistic"
"1210","Clavibacter.michiganensis_TSB_25_1_0",8.48938974953659,-0.819940639381872,"Logistic"
"1310","Clavibacter.michiganensis_TSB_25_1_0",9.21094624998756,-0.782269463226769,"Logistic"
"1410","Clavibacter.michiganensis_TSB_25_1_0",9.93250275043854,-0.74819231505027,"Logistic"
"1510","Clavibacter.michiganensis_TSB_25_1_0",10.6540592508895,-0.717219396978631,"Logistic"
"1610","Clavibacter.michiganensis_TSB_25_1_0",11.3756157513405,-0.688946043483621,"Logistic"
"1710","Clavibacter.michiganensis_TSB_25_1_0",12.0971722517915,-0.663034995409637,"Logistic"
"1810","Clavibacter.michiganensis_TSB_25_1_0",12.8187287522424,-0.639202925947138,"Logistic"
"1910","Clavibacter.michiganensis_TSB_25_1_0",13.5402852526934,-0.617210074389423,"Logistic"
"201","Clavibacter.michiganensis_TSB_25_1_0",14.2618417531444,-0.59685218235223,"Logistic"
"211","Clavibacter.michiganensis_TSB_25_1_0",14.9833982535954,-0.577954157116797,"Logistic"
"221","Clavibacter.michiganensis_TSB_25_1_0",15.7049547540463,-0.560365045397722,"Logistic"
"231","Clavibacter.michiganensis_TSB_25_1_0",16.4265112544973,-0.543954011906851,"Logistic"
"241","Clavibacter.michiganensis_TSB_25_1_0",17.1480677549483,-0.528607095922146,"Logistic"
"251","Clavibacter.michiganensis_TSB_25_1_0",17.8696242553993,-0.51422457574443,"Logistic"
"261","Clavibacter.michiganensis_TSB_25_1_0",18.5911807558502,-0.500718812148631,"Logistic"
"271","Clavibacter.michiganensis_TSB_25_1_0",19.3127372563012,-0.48801247225199,"Logistic"
"281","Clavibacter.michiganensis_TSB_25_1_0",20.0342937567522,-0.476037057745062,"Logistic"
"291","Clavibacter.michiganensis_TSB_25_1_0",20.7558502572032,-0.464731678325969,"Logistic"
"301","Clavibacter.michiganensis_TSB_25_1_0",21.4774067576541,-0.454042023964934,"Logistic"
"311","Clavibacter.michiganensis_TSB_25_1_0",22.1989632581051,-0.44391949938544,"Logistic"
"321","Clavibacter.michiganensis_TSB_25_1_0",22.9205197585561,-0.434320491656235,"Logistic"
"331","Clavibacter.michiganensis_TSB_25_1_0",23.6420762590071,-0.425205747607617,"Logistic"
"341","Clavibacter.michiganensis_TSB_25_1_0",24.363632759458,-0.416539842327667,"Logistic"
"351","Clavibacter.michiganensis_TSB_25_1_0",25.085189259909,-0.408290723563279,"Logistic"
"361","Clavibacter.michiganensis_TSB_25_1_0",25.80674576036,-0.400429319673283,"Logistic"
"371","Clavibacter.michiganensis_TSB_25_1_0",26.528302260811,-0.392929201026158,"Logistic"
"381","Clavibacter.michiganensis_TSB_25_1_0",27.249858761262,-0.385766286531245,"Logistic"
"391","Clavibacter.michiganensis_TSB_25_1_0",27.9714152617129,-0.378918588437305,"Logistic"
"401","Clavibacter.michiganensis_TSB_25_1_0",28.6929717621639,-0.372365989700676,"Logistic"
"411","Clavibacter.michiganensis_TSB_25_1_0",29.4145282626149,-0.366090049174609,"Logistic"
"421","Clavibacter.michiganensis_TSB_25_1_0",30.1360847630659,-0.360073830646436,"Logistic"
"431","Clavibacter.michiganensis_TSB_25_1_0",30.8576412635168,-0.354301752384763,"Logistic"
"441","Clavibacter.michiganensis_TSB_25_1_0",31.5791977639678,-0.348759454382328,"Logistic"
"451","Clavibacter.michiganensis_TSB_25_1_0",32.3007542644188,-0.343433680913035,"Logistic"
"461","Clavibacter.michiganensis_TSB_25_1_0",33.0223107648698,-0.338312176381043,"Logistic"
"471","Clavibacter.michiganensis_TSB_25_1_0",33.7438672653207,-0.33338359273931,"Logistic"
"481","Clavibacter.michiganensis_TSB_25_1_0",34.4654237657717,-0.328637407005452,"Logistic"
"491","Clavibacter.michiganensis_TSB_25_1_0",35.1869802662227,-0.32406384761308,"Logistic"
"501","Clavibacter.michiganensis_TSB_25_1_0",35.9085367666737,-0.319653828513797,"Logistic"
"511","Clavibacter.michiganensis_TSB_25_1_0",36.6300932671246,-0.315398890094652,"Logistic"
"521","Clavibacter.michiganensis_TSB_25_1_0",37.3516497675756,-0.311291146102622,"Logistic"
"531","Clavibacter.michiganensis_TSB_25_1_0",38.0732062680266,-0.307323235875456,"Logistic"
"541","Clavibacter.michiganensis_TSB_25_1_0",38.7947627684776,-0.303488281270099,"Logistic"
"551","Clavibacter.michiganensis_TSB_25_1_0",39.5163192689285,-0.299779847758418,"Logistic"
"561","Clavibacter.michiganensis_TSB_25_1_0",40.2378757693795,-0.29619190922732,"Logistic"
"571","Clavibacter.michiganensis_TSB_25_1_0",40.9594322698305,-0.292718816078163,"Logistic"
"581","Clavibacter.michiganensis_TSB_25_1_0",41.6809887702815,-0.289355266270227,"Logistic"
"591","Clavibacter.michiganensis_TSB_25_1_0",42.4025452707324,-0.286096278996068,"Logistic"
"601","Clavibacter.michiganensis_TSB_25_1_0",43.1241017711834,-0.282937170713825,"Logistic"
"611","Clavibacter.michiganensis_TSB_25_1_0",43.8456582716344,-0.279873533293913,"Logistic"
"621","Clavibacter.michiganensis_TSB_25_1_0",44.5672147720854,-0.276901214065632,"Logistic"
"631","Clavibacter.michiganensis_TSB_25_1_0",45.2887712725363,-0.274016297573739,"Logistic"
"641","Clavibacter.michiganensis_TSB_25_1_0",46.0103277729873,-0.27121508887643,"Logistic"
"651","Clavibacter.michiganensis_TSB_25_1_0",46.7318842734383,-0.268494098234899,"Logistic"
"661","Clavibacter.michiganensis_TSB_25_1_0",47.4534407738893,-0.265850027061053,"Logistic"
"671","Clavibacter.michiganensis_TSB_25_1_0",48.1749972743402,-0.263279755004406,"Logistic"
"681","Clavibacter.michiganensis_TSB_25_1_0",48.8965537747912,-0.26078032807183,"Logistic"
"691","Clavibacter.michiganensis_TSB_25_1_0",49.6181102752422,-0.258348947685057,"Logistic"
"701","Clavibacter.michiganensis_TSB_25_1_0",50.3396667756932,-0.255982960590701,"Logistic"
"711","Clavibacter.michiganensis_TSB_25_1_0",51.0612232761441,-0.253679849546289,"Logistic"
"721","Clavibacter.michiganensis_TSB_25_1_0",51.7827797765951,-0.251437224713578,"Logistic"
"731","Clavibacter.michiganensis_TSB_25_1_0",52.5043362770461,-0.249252815697251,"Logistic"
"741","Clavibacter.michiganensis_TSB_25_1_0",53.2258927774971,-0.247124464173253,"Logistic"
"751","Clavibacter.michiganensis_TSB_25_1_0",53.947449277948,-0.245050117056425,"Logistic"
"761","Clavibacter.michiganensis_TSB_25_1_0",54.669005778399,-0.243027820161966,"Logistic"
"771","Clavibacter.michiganensis_TSB_25_1_0",55.39056227885,-0.241055712319579,"Logistic"
"781","Clavibacter.michiganensis_TSB_25_1_0",56.112118779301,-0.23913201990302,"Logistic"
"791","Clavibacter.michiganensis_TSB_25_1_0",56.8336752797519,-0.237255051741252,"Logistic"
"801","Clavibacter.michiganensis_TSB_25_1_0",57.5552317802029,-0.235423194380498,"Logistic"
