"","ID","timepoints","predict_log10N","model"
"38","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",26.75754019599,0.204714517032505,"Cubic"
"39","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",27.4807169580438,0.216150829590593,"Cubic"
"40","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",28.2038937200976,0.227007771262567,"Cubic"
"41","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",28.9270704821514,0.237293399319984,"Cubic"
"42","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",29.6502472442051,0.247015771034403,"Cubic"
"43","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",30.3734240062589,0.25618294367738,"Cubic"
"44","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",31.0966007683127,0.264802974520473,"Cubic"
"45","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",31.8197775303665,0.272883920835241,"Cubic"
"46","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",32.5429542924203,0.28043383989324,"Cubic"
"47","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",33.2661310544741,0.287460788966028,"Cubic"
"48","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",33.9893078165278,0.293972825325164,"Cubic"
"49","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",34.7124845785816,0.299978006242204,"Cubic"
"50","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",35.4356613406354,0.305484388988707,"Cubic"
"51","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",36.1588381026892,0.31050003083623,"Cubic"
"52","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",36.882014864743,0.315032989056331,"Cubic"
"53","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",37.6051916267968,0.319091320920567,"Cubic"
"54","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",38.3283683888505,0.322683083700496,"Cubic"
"55","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",39.0515451509043,0.325816334667676,"Cubic"
"56","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",39.7747219129581,0.328499131093665,"Cubic"
"57","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",40.4978986750119,0.330739530250019,"Cubic"
"58","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",41.2210754370657,0.332545589408298,"Cubic"
"59","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",41.9442521991195,0.333925365840058,"Cubic"
"60","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",42.6674289611733,0.334886916816857,"Cubic"
"61","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",43.390605723227,0.335438299610253,"Cubic"
"62","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",44.1137824852808,0.335587571491803,"Cubic"
"63","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",44.8369592473346,0.335342789733066,"Cubic"
"64","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",45.5601360093884,0.334712011605599,"Cubic"
"65","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",46.2833127714422,0.333703294380959,"Cubic"
"66","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",47.006489533496,0.332324695330704,"Cubic"
"67","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",47.7296662955497,0.330584271726392,"Cubic"
"68","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",48.4528430576035,0.328490080839581,"Cubic"
"69","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",49.1760198196573,0.326050179941828,"Cubic"
"70","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",49.8991965817111,0.323272626304691,"Cubic"
"71","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",50.6223733437649,0.320165477199728,"Cubic"
"72","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",51.3455501058187,0.316736789898496,"Cubic"
"73","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",52.0687268678724,0.312994621672553,"Cubic"
"74","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",52.7919036299262,0.308947029793456,"Cubic"
"75","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",53.51508039198,0.304602071532764,"Cubic"
"76","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",54.2382571540338,0.299967804162034,"Cubic"
"77","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",54.9614339160876,0.295052284952823,"Cubic"
"78","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",55.6846106781414,0.28986357117669,"Cubic"
"79","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",56.4077874401951,0.284409720105192,"Cubic"
"80","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",57.1309642022489,0.278698789009886,"Cubic"
"81","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",57.8541409643027,0.272738835162331,"Cubic"
"82","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",58.5773177263565,0.266537915834083,"Cubic"
"83","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",59.3004944884103,0.260104088296702,"Cubic"
"84","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",60.0236712504641,0.253445409821744,"Cubic"
"85","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",60.7468480125178,0.246569937680767,"Cubic"
"86","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",61.4700247745716,0.239485729145328,"Cubic"
"87","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",62.1932015366254,0.232200841486986,"Cubic"
"88","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",62.9163782986792,0.224723331977299,"Cubic"
"89","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",63.639555060733,0.217061257887823,"Cubic"
"90","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",64.3627318227868,0.209222676490116,"Cubic"
"91","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",65.0859085848406,0.201215645055736,"Cubic"
"92","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",65.8090853468943,0.193048220856241,"Cubic"
"93","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",66.5322621089481,0.184728461163189,"Cubic"
"94","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",67.2554388710019,0.176264423248137,"Cubic"
"95","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",67.9786156330557,0.167664164382643,"Cubic"
"96","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",68.7017923951095,0.158935741838264,"Cubic"
"97","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",69.4249691571632,0.150087212886558,"Cubic"
"98","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",70.148145919217,0.141126634799083,"Cubic"
"99","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",70.8713226812708,0.132062064847396,"Cubic"
"100","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",71.5944994433246,0.122901560303056,"Cubic"
"101","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",72.3176762053784,0.11365317843762,"Cubic"
"102","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",73.0408529674322,0.104324976522645,"Cubic"
"103","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",73.764029729486,0.0949250118296892,"Cubic"
"104","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",74.4872064915397,0.0854613416303105,"Cubic"
"105","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",75.2103832535935,0.0759420231960663,"Cubic"
"106","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",75.9335600156473,0.0663751137985143,"Cubic"
"107","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",76.6567367777011,0.056768670709212,"Cubic"
"108","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",77.3799135397549,0.0471307511997176,"Cubic"
"109","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",78.1030903018087,0.0374694125415883,"Cubic"
"110","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",78.8262670638624,0.0277927120063821,"Cubic"
"111","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",79.5494438259162,0.0181087068656564,"Cubic"
"112","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",80.27262058797,0.00842545439096903,"Cubic"
"113","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",80.9957973500238,-0.00124898814612248,"Cubic"
"114","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",81.7189741120776,-0.0109065634740603,"Cubic"
"115","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",82.4421508741314,-0.0205392143212867,"Cubic"
"116","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",83.1653276361852,-0.0301388834162444,"Cubic"
"117","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",83.8885043982389,-0.0396975134873753,"Cubic"
"118","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",84.6116811602927,-0.0492070472631218,"Cubic"
"119","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",85.3348579223465,-0.0586594274719263,"Cubic"
"120","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",86.0580346844003,-0.0680465968422312,"Cubic"
"121","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",86.7812114464541,-0.0773604981024787,"Cubic"
"122","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",87.5043882085078,-0.0865930739811111,"Cubic"
"123","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",88.2275649705616,-0.0957362672065708,"Cubic"
"124","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",88.9507417326154,-0.1047820205073,"Cubic"
"125","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",89.6739184946692,-0.113722276611742,"Cubic"
"126","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",90.397095256723,-0.122548978248337,"Cubic"
"127","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",91.1202720187768,-0.131254068145529,"Cubic"
"128","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",91.8434487808306,-0.13982948903176,"Cubic"
"129","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",92.5666255428843,-0.148267183635473,"Cubic"
"130","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",93.2898023049381,-0.156559094685108,"Cubic"
"131","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",94.0129790669919,-0.16469716490911,"Cubic"
"132","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",94.7361558290457,-0.17267333703592,"Cubic"
"133","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",95.4593325910995,-0.180479553793981,"Cubic"
"134","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",96.1825093531533,-0.188107757911734,"Cubic"
"135","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",96.905686115207,-0.195549892117623,"Cubic"
"136","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",97.6288628772608,-0.202797899140089,"Cubic"
"137","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",98.3520396393146,-0.209843721707575,"Cubic"
"138","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",99.0752164013684,-0.216679302548523,"Cubic"
"139","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",99.7983931634222,-0.223296584391375,"Cubic"
"140","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",100.521569925476,-0.229687509964574,"Cubic"
"141","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",101.24474668753,-0.235844021996563,"Cubic"
"142","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",101.967923449584,-0.241758063215783,"Cubic"
"143","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",102.691100211637,-0.247421576350677,"Cubic"
"144","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",103.414276973691,-0.252826504129687,"Cubic"
"145","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",104.137453735745,-0.257964789281255,"Cubic"
"146","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",104.860630497799,-0.262828374533824,"Cubic"
"147","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",105.583807259852,-0.267409202615836,"Cubic"
"148","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",106.306984021906,-0.271699216255734,"Cubic"
"149","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",107.03016078396,-0.275690358181959,"Cubic"
"150","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",107.753337546014,-0.279374571122954,"Cubic"
"151","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",108.476514308068,-0.282743797807162,"Cubic"
"152","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",109.199691070121,-0.285789980963024,"Cubic"
"153","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",109.922867832175,-0.288505063318984,"Cubic"
"154","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",110.646044594229,-0.290880987603483,"Cubic"
"155","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",111.369221356283,-0.292909696544963,"Cubic"
"156","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",112.092398118337,-0.294583132871868,"Cubic"
"157","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",112.81557488039,-0.295893239312638,"Cubic"
"158","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",113.538751642444,-0.296831958595718,"Cubic"
"159","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",114.261928404498,-0.297391233449548,"Cubic"
"160","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",114.985105166552,-0.297563006602572,"Cubic"
"161","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",115.708281928605,-0.297339220783232,"Cubic"
"162","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",116.431458690659,-0.296711818719969,"Cubic"
"163","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",117.154635452713,-0.295672743141227,"Cubic"
"164","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",117.877812214767,-0.294213936775447,"Cubic"
"165","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",118.600988976821,-0.292327342351072,"Cubic"
"166","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",119.324165738874,-0.290004902596545,"Cubic"
"167","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",120.047342500928,-0.287238560240307,"Cubic"
"168","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",120.770519262982,-0.284020258010801,"Cubic"
"169","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",121.493696025036,-0.280341938636469,"Cubic"
"170","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",122.216872787089,-0.276195544845754,"Cubic"
"171","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",122.940049549143,-0.271573019367097,"Cubic"
"172","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",123.663226311197,-0.266466304928942,"Cubic"
"173","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",124.386403073251,-0.26086734425973,"Cubic"
"174","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",125.109579835305,-0.254768080087905,"Cubic"
"175","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",125.832756597358,-0.248160455141907,"Cubic"
"176","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",126.555933359412,-0.24103641215018,"Cubic"
"177","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",127.279110121466,-0.233387893841166,"Cubic"
"178","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",128.00228688352,-0.225206842943306,"Cubic"
"179","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",128.725463645574,-0.216485202185045,"Cubic"
"180","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",129.448640407627,-0.207214914294823,"Cubic"
"181","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",130.171817169681,-0.197387922001083,"Cubic"
"182","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",130.894993931735,-0.186996168032268,"Cubic"
"183","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",131.618170693789,-0.176031595116819,"Cubic"
"184","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",132.341347455842,-0.16448614598318,"Cubic"
"185","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",133.064524217896,-0.152351763359792,"Cubic"
"186","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",133.78770097995,-0.139620389975098,"Cubic"
"187","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",134.510877742004,-0.12628396855754,"Cubic"
"188","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",135.234054504058,-0.11233444183556,"Cubic"
"189","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",135.957231266111,-0.0977637525376013,"Cubic"
"190","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",136.680408028165,-0.0825638433921054,"Cubic"
"191","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",137.403584790219,-0.0667266571275149,"Cubic"
"192","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",138.126761552273,-0.0502441364722721,"Cubic"
"193","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",138.849938314326,-0.0331082241548192,"Cubic"
"194","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",139.57311507638,-0.0153108629035981,"Cubic"
"195","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",140.296291838434,0.00315600455294768,"Cubic"
"196","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",141.019468600488,0.0223004354863764,"Cubic"
"197","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",141.742645362542,0.0421304871682459,"Cubic"
"198","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",142.465822124595,0.0626542168701137,"Cubic"
"199","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",143.188998886649,0.0838796818635376,"Cubic"
"200","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",143.912175648703,0.105814939420075,"Cubic"
"1100","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",0,-1.57780545425515,"Logistic"
"210","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",0.723176762053784,-0.965009772728451,"Logistic"
"310","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",1.44635352410757,-0.695062520481647,"Logistic"
"410","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",2.16953028616135,-0.543131900925652,"Logistic"
"510","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",2.89270704821514,-0.445708156577207,"Logistic"
"610","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",3.61588381026892,-0.377920217786003,"Logistic"
"710","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",4.3390605723227,-0.328030717099259,"Logistic"
"810","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",5.06223733437649,-0.289777614808088,"Logistic"
"910","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",5.78541409643027,-0.259514940039294,"Logistic"
"1010","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",6.50859085848406,-0.234975847464508,"Logistic"
"1110","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",7.23176762053784,-0.21467686894875,"Logistic"
"1210","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",7.95494438259162,-0.19760642493299,"Logistic"
"1310","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",8.67812114464541,-0.183051013061124,"Logistic"
"1410","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",9.40129790669919,-0.170492949971187,"Logistic"
"1510","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",10.124474668753,-0.159547506974199,"Logistic"
"1610","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",10.8476514308068,-0.149922802416801,"Logistic"
"1710","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",11.5708281928605,-0.141393386758922,"Logistic"
"1810","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",12.2940049549143,-0.13378236018625,"Logistic"
"1910","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",13.0171817169681,-0.126948971488991,"Logistic"
"201","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",13.7403584790219,-0.12077983335369,"Logistic"
"211","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",14.4635352410757,-0.115182580709178,"Logistic"
"221","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",15.1867120031295,-0.110081214582365,"Logistic"
"231","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",15.9098887651832,-0.105412630988498,"Logistic"
"241","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",16.633065527237,-0.101123997303189,"Logistic"
"251","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",17.3562422892908,-0.0971707441557702,"Logistic"
"261","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",18.0794190513446,-0.0935150107091383,"Logistic"
"271","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",18.8025958133984,-0.0901244282318871,"Logistic"
"281","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",19.5257725754522,-0.0869711590911202,"Logistic"
"291","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",20.2489493375059,-0.0840311307102962,"Logistic"
"301","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",20.9721260995597,-0.0812834198553319,"Logistic"
"311","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",21.6953028616135,-0.0787097539223646,"Logistic"
"321","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",22.4184796236673,-0.0762941040838256,"Logistic"
"331","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",23.1416563857211,-0.0740223511420373,"Logistic"
"341","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",23.8648331477749,-0.0718820093693706,"Logistic"
"351","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",24.5880099098287,-0.0698619969254264,"Logistic"
"361","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",25.3111866718824,-0.067952443936535,"Logistic"
"371","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",26.0343634339362,-0.0661445312216933,"Logistic"
"381","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",26.75754019599,-0.0644303541033479,"Logistic"
"391","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",27.4807169580438,-0.0628028068659518,"Logistic"
"401","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",28.2038937200976,-0.0612554843004839,"Logistic"
"411","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",28.9270704821514,-0.0597825974576587,"Logistic"
"421","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",29.6502472442051,-0.0583789012741426,"Logistic"
"431","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",30.3734240062589,-0.0570396321640871,"Logistic"
"441","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",31.0966007683127,-0.0557604540112699,"Logistic"
"451","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",31.8197775303665,-0.054537411271421,"Logistic"
"461","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",32.5429542924203,-0.0533668881161381,"Logistic"
"471","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",33.2661310544741,-0.0522455727295714,"Logistic"
"481","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",33.9893078165278,-0.0511704260150528,"Logistic"
"491","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",34.7124845785816,-0.0501386540893025,"Logistic"
"501","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",35.4356613406354,-0.0491476840397227,"Logistic"
"511","Klebsiella.pneumonia..RDA.R._TSB_35_1_0",36.1588381026892,-0.0481951425019946,"Logistic"
