"","ID","timepoints","predict_log10N","model"
"41","Arthrobacter globiformis_TGE agar_7_1_5",108.338567839196,1.17089801508567,"Cubic"
"42","Arthrobacter globiformis_TGE agar_7_1_5",110.968907035176,1.18667223023056,"Cubic"
"43","Arthrobacter globiformis_TGE agar_7_1_5",113.599246231156,1.2022377980702,"Cubic"
"44","Arthrobacter globiformis_TGE agar_7_1_5",116.229585427136,1.21759623723728,"Cubic"
"45","Arthrobacter globiformis_TGE agar_7_1_5",118.859924623116,1.23274906636447,"Cubic"
"46","Arthrobacter globiformis_TGE agar_7_1_5",121.490263819095,1.24769780408443,"Cubic"
"47","Arthrobacter globiformis_TGE agar_7_1_5",124.120603015075,1.26244396902984,"Cubic"
"48","Arthrobacter globiformis_TGE agar_7_1_5",126.750942211055,1.27698907983337,"Cubic"
"49","Arthrobacter globiformis_TGE agar_7_1_5",129.381281407035,1.29133465512768,"Cubic"
"50","Arthrobacter globiformis_TGE agar_7_1_5",132.011620603015,1.30548221354546,"Cubic"
"51","Arthrobacter globiformis_TGE agar_7_1_5",134.641959798995,1.31943327371937,"Cubic"
"52","Arthrobacter globiformis_TGE agar_7_1_5",137.272298994975,1.33318935428209,"Cubic"
"53","Arthrobacter globiformis_TGE agar_7_1_5",139.902638190955,1.34675197386628,"Cubic"
"54","Arthrobacter globiformis_TGE agar_7_1_5",142.532977386935,1.36012265110461,"Cubic"
"55","Arthrobacter globiformis_TGE agar_7_1_5",145.163316582915,1.37330290462976,"Cubic"
"56","Arthrobacter globiformis_TGE agar_7_1_5",147.793655778894,1.38629425307439,"Cubic"
"57","Arthrobacter globiformis_TGE agar_7_1_5",150.423994974874,1.39909821507119,"Cubic"
"58","Arthrobacter globiformis_TGE agar_7_1_5",153.054334170854,1.41171630925281,"Cubic"
"59","Arthrobacter globiformis_TGE agar_7_1_5",155.684673366834,1.42415005425194,"Cubic"
"60","Arthrobacter globiformis_TGE agar_7_1_5",158.315012562814,1.43640096870123,"Cubic"
"61","Arthrobacter globiformis_TGE agar_7_1_5",160.945351758794,1.44847057123337,"Cubic"
"62","Arthrobacter globiformis_TGE agar_7_1_5",163.575690954774,1.46036038048103,"Cubic"
"63","Arthrobacter globiformis_TGE agar_7_1_5",166.206030150754,1.47207191507686,"Cubic"
"64","Arthrobacter globiformis_TGE agar_7_1_5",168.836369346734,1.48360669365356,"Cubic"
"65","Arthrobacter globiformis_TGE agar_7_1_5",171.466708542714,1.49496623484378,"Cubic"
"66","Arthrobacter globiformis_TGE agar_7_1_5",174.097047738693,1.50615205728019,"Cubic"
"67","Arthrobacter globiformis_TGE agar_7_1_5",176.727386934673,1.51716567959548,"Cubic"
"68","Arthrobacter globiformis_TGE agar_7_1_5",179.357726130653,1.52800862042231,"Cubic"
"69","Arthrobacter globiformis_TGE agar_7_1_5",181.988065326633,1.53868239839335,"Cubic"
"70","Arthrobacter globiformis_TGE agar_7_1_5",184.618404522613,1.54918853214127,"Cubic"
"71","Arthrobacter globiformis_TGE agar_7_1_5",187.248743718593,1.55952854029874,"Cubic"
"72","Arthrobacter globiformis_TGE agar_7_1_5",189.879082914573,1.56970394149844,"Cubic"
"73","Arthrobacter globiformis_TGE agar_7_1_5",192.509422110553,1.57971625437303,"Cubic"
"74","Arthrobacter globiformis_TGE agar_7_1_5",195.139761306533,1.58956699755519,"Cubic"
"75","Arthrobacter globiformis_TGE agar_7_1_5",197.770100502513,1.59925768967759,"Cubic"
"76","Arthrobacter globiformis_TGE agar_7_1_5",200.400439698492,1.6087898493729,"Cubic"
"77","Arthrobacter globiformis_TGE agar_7_1_5",203.030778894472,1.61816499527378,"Cubic"
"78","Arthrobacter globiformis_TGE agar_7_1_5",205.661118090452,1.62738464601292,"Cubic"
"79","Arthrobacter globiformis_TGE agar_7_1_5",208.291457286432,1.63645032022298,"Cubic"
"80","Arthrobacter globiformis_TGE agar_7_1_5",210.921796482412,1.64536353653663,"Cubic"
"81","Arthrobacter globiformis_TGE agar_7_1_5",213.552135678392,1.65412581358655,"Cubic"
"82","Arthrobacter globiformis_TGE agar_7_1_5",216.182474874372,1.6627386700054,"Cubic"
"83","Arthrobacter globiformis_TGE agar_7_1_5",218.812814070352,1.67120362442586,"Cubic"
"84","Arthrobacter globiformis_TGE agar_7_1_5",221.443153266332,1.67952219548059,"Cubic"
"85","Arthrobacter globiformis_TGE agar_7_1_5",224.073492462312,1.68769590180228,"Cubic"
"86","Arthrobacter globiformis_TGE agar_7_1_5",226.703831658291,1.69572626202358,"Cubic"
"87","Arthrobacter globiformis_TGE agar_7_1_5",229.334170854271,1.70361479477717,"Cubic"
"88","Arthrobacter globiformis_TGE agar_7_1_5",231.964510050251,1.71136301869573,"Cubic"
"89","Arthrobacter globiformis_TGE agar_7_1_5",234.594849246231,1.71897245241191,"Cubic"
"90","Arthrobacter globiformis_TGE agar_7_1_5",237.225188442211,1.7264446145584,"Cubic"
"91","Arthrobacter globiformis_TGE agar_7_1_5",239.855527638191,1.73378102376787,"Cubic"
"92","Arthrobacter globiformis_TGE agar_7_1_5",242.485866834171,1.74098319867298,"Cubic"
"93","Arthrobacter globiformis_TGE agar_7_1_5",245.116206030151,1.74805265790641,"Cubic"
"94","Arthrobacter globiformis_TGE agar_7_1_5",247.746545226131,1.75499092010083,"Cubic"
"95","Arthrobacter globiformis_TGE agar_7_1_5",250.376884422111,1.7617995038889,"Cubic"
"96","Arthrobacter globiformis_TGE agar_7_1_5",253.00722361809,1.76847992790331,"Cubic"
"97","Arthrobacter globiformis_TGE agar_7_1_5",255.63756281407,1.77503371077672,"Cubic"
"98","Arthrobacter globiformis_TGE agar_7_1_5",258.26790201005,1.7814623711418,"Cubic"
"99","Arthrobacter globiformis_TGE agar_7_1_5",260.89824120603,1.78776742763122,"Cubic"
"100","Arthrobacter globiformis_TGE agar_7_1_5",263.52858040201,1.79395039887766,"Cubic"
"101","Arthrobacter globiformis_TGE agar_7_1_5",266.15891959799,1.80001280351378,"Cubic"
"102","Arthrobacter globiformis_TGE agar_7_1_5",268.78925879397,1.80595616017226,"Cubic"
"103","Arthrobacter globiformis_TGE agar_7_1_5",271.41959798995,1.81178198748576,"Cubic"
"104","Arthrobacter globiformis_TGE agar_7_1_5",274.04993718593,1.81749180408697,"Cubic"
"105","Arthrobacter globiformis_TGE agar_7_1_5",276.68027638191,1.82308712860855,"Cubic"
"106","Arthrobacter globiformis_TGE agar_7_1_5",279.310615577889,1.82856947968316,"Cubic"
"107","Arthrobacter globiformis_TGE agar_7_1_5",281.940954773869,1.83394037594349,"Cubic"
"108","Arthrobacter globiformis_TGE agar_7_1_5",284.571293969849,1.8392013360222,"Cubic"
"109","Arthrobacter globiformis_TGE agar_7_1_5",287.201633165829,1.84435387855197,"Cubic"
"110","Arthrobacter globiformis_TGE agar_7_1_5",289.831972361809,1.84939952216546,"Cubic"
"111","Arthrobacter globiformis_TGE agar_7_1_5",292.462311557789,1.85433978549534,"Cubic"
"112","Arthrobacter globiformis_TGE agar_7_1_5",295.092650753769,1.8591761871743,"Cubic"
"113","Arthrobacter globiformis_TGE agar_7_1_5",297.722989949749,1.86391024583499,"Cubic"
"114","Arthrobacter globiformis_TGE agar_7_1_5",300.353329145729,1.86854348011009,"Cubic"
"115","Arthrobacter globiformis_TGE agar_7_1_5",302.983668341709,1.87307740863227,"Cubic"
"116","Arthrobacter globiformis_TGE agar_7_1_5",305.614007537688,1.87751355003421,"Cubic"
"117","Arthrobacter globiformis_TGE agar_7_1_5",308.244346733668,1.88185342294857,"Cubic"
"118","Arthrobacter globiformis_TGE agar_7_1_5",310.874685929648,1.88609854600802,"Cubic"
"119","Arthrobacter globiformis_TGE agar_7_1_5",313.505025125628,1.89025043784523,"Cubic"
"120","Arthrobacter globiformis_TGE agar_7_1_5",316.135364321608,1.89431061709288,"Cubic"
"121","Arthrobacter globiformis_TGE agar_7_1_5",318.765703517588,1.89828060238364,"Cubic"
"122","Arthrobacter globiformis_TGE agar_7_1_5",321.396042713568,1.90216191235018,"Cubic"
"123","Arthrobacter globiformis_TGE agar_7_1_5",324.026381909548,1.90595606562516,"Cubic"
"124","Arthrobacter globiformis_TGE agar_7_1_5",326.656721105528,1.90966458084127,"Cubic"
"125","Arthrobacter globiformis_TGE agar_7_1_5",329.287060301508,1.91328897663116,"Cubic"
"126","Arthrobacter globiformis_TGE agar_7_1_5",331.917399497487,1.91683077162752,"Cubic"
"127","Arthrobacter globiformis_TGE agar_7_1_5",334.547738693467,1.92029148446301,"Cubic"
"128","Arthrobacter globiformis_TGE agar_7_1_5",337.178077889447,1.92367263377031,"Cubic"
"129","Arthrobacter globiformis_TGE agar_7_1_5",339.808417085427,1.92697573818208,"Cubic"
"130","Arthrobacter globiformis_TGE agar_7_1_5",342.438756281407,1.930202316331,"Cubic"
"131","Arthrobacter globiformis_TGE agar_7_1_5",345.069095477387,1.93335388684974,"Cubic"
"132","Arthrobacter globiformis_TGE agar_7_1_5",347.699434673367,1.93643196837096,"Cubic"
"133","Arthrobacter globiformis_TGE agar_7_1_5",350.329773869347,1.93943807952735,"Cubic"
"134","Arthrobacter globiformis_TGE agar_7_1_5",352.960113065327,1.94237373895157,"Cubic"
"135","Arthrobacter globiformis_TGE agar_7_1_5",355.590452261307,1.94524046527628,"Cubic"
"136","Arthrobacter globiformis_TGE agar_7_1_5",358.220791457286,1.94803977713417,"Cubic"
"137","Arthrobacter globiformis_TGE agar_7_1_5",360.851130653266,1.95077319315791,"Cubic"
"138","Arthrobacter globiformis_TGE agar_7_1_5",363.481469849246,1.95344223198016,"Cubic"
"139","Arthrobacter globiformis_TGE agar_7_1_5",366.111809045226,1.9560484122336,"Cubic"
"140","Arthrobacter globiformis_TGE agar_7_1_5",368.742148241206,1.95859325255089,"Cubic"
"141","Arthrobacter globiformis_TGE agar_7_1_5",371.372487437186,1.96107827156471,"Cubic"
"142","Arthrobacter globiformis_TGE agar_7_1_5",374.002826633166,1.96350498790774,"Cubic"
"143","Arthrobacter globiformis_TGE agar_7_1_5",376.633165829146,1.96587492021263,"Cubic"
"144","Arthrobacter globiformis_TGE agar_7_1_5",379.263505025126,1.96818958711206,"Cubic"
"145","Arthrobacter globiformis_TGE agar_7_1_5",381.893844221106,1.97045050723871,"Cubic"
"146","Arthrobacter globiformis_TGE agar_7_1_5",384.524183417085,1.97265919922524,"Cubic"
"147","Arthrobacter globiformis_TGE agar_7_1_5",387.154522613065,1.97481718170432,"Cubic"
"148","Arthrobacter globiformis_TGE agar_7_1_5",389.784861809045,1.97692597330863,"Cubic"
"149","Arthrobacter globiformis_TGE agar_7_1_5",392.415201005025,1.97898709267084,"Cubic"
"150","Arthrobacter globiformis_TGE agar_7_1_5",395.045540201005,1.98100205842362,"Cubic"
"151","Arthrobacter globiformis_TGE agar_7_1_5",397.675879396985,1.98297238919963,"Cubic"
"152","Arthrobacter globiformis_TGE agar_7_1_5",400.306218592965,1.98489960363156,"Cubic"
"153","Arthrobacter globiformis_TGE agar_7_1_5",402.936557788945,1.98678522035207,"Cubic"
"154","Arthrobacter globiformis_TGE agar_7_1_5",405.566896984925,1.98863075799383,"Cubic"
"155","Arthrobacter globiformis_TGE agar_7_1_5",408.197236180905,1.99043773518951,"Cubic"
"156","Arthrobacter globiformis_TGE agar_7_1_5",410.827575376884,1.99220767057179,"Cubic"
"157","Arthrobacter globiformis_TGE agar_7_1_5",413.457914572864,1.99394208277333,"Cubic"
"158","Arthrobacter globiformis_TGE agar_7_1_5",416.088253768844,1.99564249042681,"Cubic"
"159","Arthrobacter globiformis_TGE agar_7_1_5",418.718592964824,1.99731041216489,"Cubic"
"160","Arthrobacter globiformis_TGE agar_7_1_5",421.348932160804,1.99894736662026,"Cubic"
"161","Arthrobacter globiformis_TGE agar_7_1_5",423.979271356784,2.00055487242558,"Cubic"
"162","Arthrobacter globiformis_TGE agar_7_1_5",426.609610552764,2.00213444821351,"Cubic"
"163","Arthrobacter globiformis_TGE agar_7_1_5",429.239949748744,2.00368761261674,"Cubic"
"164","Arthrobacter globiformis_TGE agar_7_1_5",431.870288944724,2.00521588426793,"Cubic"
"165","Arthrobacter globiformis_TGE agar_7_1_5",434.500628140704,2.00672078179976,"Cubic"
"166","Arthrobacter globiformis_TGE agar_7_1_5",437.130967336683,2.00820382384489,"Cubic"
"167","Arthrobacter globiformis_TGE agar_7_1_5",439.761306532663,2.009666529036,"Cubic"
"168","Arthrobacter globiformis_TGE agar_7_1_5",442.391645728643,2.01111041600575,"Cubic"
"169","Arthrobacter globiformis_TGE agar_7_1_5",445.021984924623,2.01253700338682,"Cubic"
"170","Arthrobacter globiformis_TGE agar_7_1_5",447.652324120603,2.01394780981189,"Cubic"
"171","Arthrobacter globiformis_TGE agar_7_1_5",450.282663316583,2.01534435391361,"Cubic"
"172","Arthrobacter globiformis_TGE agar_7_1_5",452.913002512563,2.01672815432466,"Cubic"
"173","Arthrobacter globiformis_TGE agar_7_1_5",455.543341708543,2.01810072967772,"Cubic"
"174","Arthrobacter globiformis_TGE agar_7_1_5",458.173680904523,2.01946359860545,"Cubic"
"175","Arthrobacter globiformis_TGE agar_7_1_5",460.804020100503,2.02081827974053,"Cubic"
"176","Arthrobacter globiformis_TGE agar_7_1_5",463.434359296482,2.02216629171562,"Cubic"
"177","Arthrobacter globiformis_TGE agar_7_1_5",466.064698492462,2.0235091531634,"Cubic"
"178","Arthrobacter globiformis_TGE agar_7_1_5",468.695037688442,2.02484838271654,"Cubic"
"179","Arthrobacter globiformis_TGE agar_7_1_5",471.325376884422,2.0261854990077,"Cubic"
"180","Arthrobacter globiformis_TGE agar_7_1_5",473.955716080402,2.02752202066957,"Cubic"
"181","Arthrobacter globiformis_TGE agar_7_1_5",476.586055276382,2.02885946633481,"Cubic"
"182","Arthrobacter globiformis_TGE agar_7_1_5",479.216394472362,2.03019935463609,"Cubic"
"183","Arthrobacter globiformis_TGE agar_7_1_5",481.846733668342,2.03154320420608,"Cubic"
"184","Arthrobacter globiformis_TGE agar_7_1_5",484.477072864322,2.03289253367746,"Cubic"
"185","Arthrobacter globiformis_TGE agar_7_1_5",487.107412060302,2.03424886168289,"Cubic"
"186","Arthrobacter globiformis_TGE agar_7_1_5",489.737751256281,2.03561370685505,"Cubic"
"187","Arthrobacter globiformis_TGE agar_7_1_5",492.368090452261,2.03698858782661,"Cubic"
"188","Arthrobacter globiformis_TGE agar_7_1_5",494.998429648241,2.03837502323024,"Cubic"
"189","Arthrobacter globiformis_TGE agar_7_1_5",497.628768844221,2.0397745316986,"Cubic"
"190","Arthrobacter globiformis_TGE agar_7_1_5",500.259108040201,2.04118863186438,"Cubic"
"191","Arthrobacter globiformis_TGE agar_7_1_5",502.889447236181,2.04261884236024,"Cubic"
"192","Arthrobacter globiformis_TGE agar_7_1_5",505.519786432161,2.04406668181885,"Cubic"
"193","Arthrobacter globiformis_TGE agar_7_1_5",508.150125628141,2.04553366887289,"Cubic"
"194","Arthrobacter globiformis_TGE agar_7_1_5",510.780464824121,2.04702132215502,"Cubic"
"195","Arthrobacter globiformis_TGE agar_7_1_5",513.4108040201,2.04853116029792,"Cubic"
"196","Arthrobacter globiformis_TGE agar_7_1_5",516.04114321608,2.05006470193425,"Cubic"
"197","Arthrobacter globiformis_TGE agar_7_1_5",518.67148241206,2.0516234656967,"Cubic"
"198","Arthrobacter globiformis_TGE agar_7_1_5",521.30182160804,2.05320897021792,"Cubic"
"199","Arthrobacter globiformis_TGE agar_7_1_5",523.93216080402,2.0548227341306,"Cubic"
"200","Arthrobacter globiformis_TGE agar_7_1_5",526.5625,2.05646627606739,"Cubic"
"1100","Arthrobacter globiformis_TGE agar_7_1_5",3.125,0.43972391994162,"Logistic"
"210","Arthrobacter globiformis_TGE agar_7_1_5",5.7553391959799,0.452647980635405,"Logistic"
"310","Arthrobacter globiformis_TGE agar_7_1_5",8.3856783919598,0.465839354230211,"Logistic"
"410","Arthrobacter globiformis_TGE agar_7_1_5",11.0160175879397,0.479296999941082,"Logistic"
"510","Arthrobacter globiformis_TGE agar_7_1_5",13.6463567839196,0.493019458347733,"Logistic"
"610","Arthrobacter globiformis_TGE agar_7_1_5",16.2766959798995,0.507004838091285,"Logistic"
"710","Arthrobacter globiformis_TGE agar_7_1_5",18.9070351758794,0.521250803571051,"Logistic"
"810","Arthrobacter globiformis_TGE agar_7_1_5",21.5373743718593,0.535754563761929,"Logistic"
"910","Arthrobacter globiformis_TGE agar_7_1_5",24.1677135678392,0.550512862272376,"Logistic"
"1010","Arthrobacter globiformis_TGE agar_7_1_5",26.7980527638191,0.565521968761216,"Logistic"
"1110","Arthrobacter globiformis_TGE agar_7_1_5",29.428391959799,0.580777671828614,"Logistic"
"1210","Arthrobacter globiformis_TGE agar_7_1_5",32.0587311557789,0.596275273492327,"Logistic"
"1310","Arthrobacter globiformis_TGE agar_7_1_5",34.6890703517588,0.612009585354833,"Logistic"
"1410","Arthrobacter globiformis_TGE agar_7_1_5",37.3194095477387,0.627974926560043,"Logistic"
"1510","Arthrobacter globiformis_TGE agar_7_1_5",39.9497487437186,0.644165123630121,"Logistic"
"1610","Arthrobacter globiformis_TGE agar_7_1_5",42.5800879396985,0.660573512263355,"Logistic"
"1710","Arthrobacter globiformis_TGE agar_7_1_5",45.2104271356784,0.677192941163166,"Logistic"
"1810","Arthrobacter globiformis_TGE agar_7_1_5",47.8407663316583,0.694015777956241,"Logistic"
"1910","Arthrobacter globiformis_TGE agar_7_1_5",50.4711055276382,0.711033917244469,"Logistic"
"201","Arthrobacter globiformis_TGE agar_7_1_5",53.1014447236181,0.728238790820998,"Logistic"
"211","Arthrobacter globiformis_TGE agar_7_1_5",55.731783919598,0.745621380065394,"Logistic"
"221","Arthrobacter globiformis_TGE agar_7_1_5",58.3621231155779,0.763172230516749,"Logistic"
"231","Arthrobacter globiformis_TGE agar_7_1_5",60.9924623115578,0.780881468606752,"Logistic"
"241","Arthrobacter globiformis_TGE agar_7_1_5",63.6228015075377,0.798738820517493,"Logistic"
"251","Arthrobacter globiformis_TGE agar_7_1_5",66.2531407035176,0.816733633111164,"Logistic"
"261","Arthrobacter globiformis_TGE agar_7_1_5",68.8834798994975,0.834854896861196,"Logistic"
"271","Arthrobacter globiformis_TGE agar_7_1_5",71.5138190954774,0.853091270696883,"Logistic"
"281","Arthrobacter globiformis_TGE agar_7_1_5",74.1441582914573,0.871431108656387,"Logistic"
"291","Arthrobacter globiformis_TGE agar_7_1_5",76.7744974874372,0.889862488226513,"Logistic"
"301","Arthrobacter globiformis_TGE agar_7_1_5",79.4048366834171,0.908373240231879,"Logistic"
"311","Arthrobacter globiformis_TGE agar_7_1_5",82.035175879397,0.926950980121476,"Logistic"
"321","Arthrobacter globiformis_TGE agar_7_1_5",84.6655150753769,0.945583140487152,"Logistic"
"331","Arthrobacter globiformis_TGE agar_7_1_5",87.2958542713568,0.964257004636563,"Logistic"
"341","Arthrobacter globiformis_TGE agar_7_1_5",89.9261934673367,0.982959741032782,"Logistic"
"351","Arthrobacter globiformis_TGE agar_7_1_5",92.5565326633166,1.00167843840413,"Logistic"
"361","Arthrobacter globiformis_TGE agar_7_1_5",95.1868718592965,1.02040014132115,"Logistic"
"371","Arthrobacter globiformis_TGE agar_7_1_5",97.8172110552764,1.03911188603291,"Logistic"
"381","Arthrobacter globiformis_TGE agar_7_1_5",100.447550251256,1.05780073635216,"Logistic"
"391","Arthrobacter globiformis_TGE agar_7_1_5",103.077889447236,1.07645381937866,"Logistic"
"401","Arthrobacter globiformis_TGE agar_7_1_5",105.708228643216,1.09505836085107,"Logistic"
"411","Arthrobacter globiformis_TGE agar_7_1_5",108.338567839196,1.1136017199222,"Logistic"
"421","Arthrobacter globiformis_TGE agar_7_1_5",110.968907035176,1.13207142315765,"Logistic"
"431","Arthrobacter globiformis_TGE agar_7_1_5",113.599246231156,1.15045519756585,"Logistic"
"441","Arthrobacter globiformis_TGE agar_7_1_5",116.229585427136,1.16874100247711,"Logistic"
"451","Arthrobacter globiformis_TGE agar_7_1_5",118.859924623116,1.18691706010033,"Logistic"
"461","Arthrobacter globiformis_TGE agar_7_1_5",121.490263819095,1.20497188459908,"Logistic"
"471","Arthrobacter globiformis_TGE agar_7_1_5",124.120603015075,1.22289430954266,"Logistic"
"481","Arthrobacter globiformis_TGE agar_7_1_5",126.750942211055,1.24067351360322,"Logistic"
"491","Arthrobacter globiformis_TGE agar_7_1_5",129.381281407035,1.25829904438593,"Logistic"
"501","Arthrobacter globiformis_TGE agar_7_1_5",132.011620603015,1.27576084029636,"Logistic"
"511","Arthrobacter globiformis_TGE agar_7_1_5",134.641959798995,1.29304925036648,"Logistic"
"521","Arthrobacter globiformis_TGE agar_7_1_5",137.272298994975,1.31015505197818,"Logistic"
"531","Arthrobacter globiformis_TGE agar_7_1_5",139.902638190955,1.32706946644097,"Logistic"
"541","Arthrobacter globiformis_TGE agar_7_1_5",142.532977386935,1.34378417239805,"Logistic"
"551","Arthrobacter globiformis_TGE agar_7_1_5",145.163316582915,1.36029131705162,"Logistic"
"561","Arthrobacter globiformis_TGE agar_7_1_5",147.793655778894,1.37658352521526,"Logistic"
"571","Arthrobacter globiformis_TGE agar_7_1_5",150.423994974874,1.39265390621662,"Logistic"
"581","Arthrobacter globiformis_TGE agar_7_1_5",153.054334170854,1.40849605868841,"Logistic"
"591","Arthrobacter globiformis_TGE agar_7_1_5",155.684673366834,1.42410407330001,"Logistic"
"601","Arthrobacter globiformis_TGE agar_7_1_5",158.315012562814,1.4394725334939,"Logistic"
"611","Arthrobacter globiformis_TGE agar_7_1_5",160.945351758794,1.45459651430331,"Logistic"
"621","Arthrobacter globiformis_TGE agar_7_1_5",163.575690954774,1.4694715793372,"Logistic"
"631","Arthrobacter globiformis_TGE agar_7_1_5",166.206030150754,1.48409377602762,"Logistic"
"641","Arthrobacter globiformis_TGE agar_7_1_5",168.836369346734,1.49845962924215,"Logistic"
"651","Arthrobacter globiformis_TGE agar_7_1_5",171.466708542714,1.51256613336994,"Logistic"
"661","Arthrobacter globiformis_TGE agar_7_1_5",174.097047738693,1.52641074299515,"Logistic"
"671","Arthrobacter globiformis_TGE agar_7_1_5",176.727386934673,1.53999136227458,"Logistic"
"681","Arthrobacter globiformis_TGE agar_7_1_5",179.357726130653,1.55330633313902,"Logistic"
"691","Arthrobacter globiformis_TGE agar_7_1_5",181.988065326633,1.56635442243862,"Logistic"
"701","Arthrobacter globiformis_TGE agar_7_1_5",184.618404522613,1.57913480815268,"Logistic"
"711","Arthrobacter globiformis_TGE agar_7_1_5",187.248743718593,1.5916470647833,"Logistic"
"721","Arthrobacter globiformis_TGE agar_7_1_5",189.879082914573,1.60389114805006,"Logistic"
"731","Arthrobacter globiformis_TGE agar_7_1_5",192.509422110553,1.61586737900045,"Logistic"
"741","Arthrobacter globiformis_TGE agar_7_1_5",195.139761306533,1.62757642764671,"Logistic"
"751","Arthrobacter globiformis_TGE agar_7_1_5",197.770100502513,1.63901929623595,"Logistic"
"761","Arthrobacter globiformis_TGE agar_7_1_5",200.400439698492,1.65019730225524,"Logistic"
"771","Arthrobacter globiformis_TGE agar_7_1_5",203.030778894472,1.66111206126833,"Logistic"
"781","Arthrobacter globiformis_TGE agar_7_1_5",205.661118090452,1.67176546967491,"Logistic"
"791","Arthrobacter globiformis_TGE agar_7_1_5",208.291457286432,1.68215968747734,"Logistic"
"801","Arthrobacter globiformis_TGE agar_7_1_5",210.921796482412,1.69229712113386,"Logistic"
"811","Arthrobacter globiformis_TGE agar_7_1_5",213.552135678392,1.70218040657081,"Logistic"
"821","Arthrobacter globiformis_TGE agar_7_1_5",216.182474874372,1.71181239242016,"Logistic"
"831","Arthrobacter globiformis_TGE agar_7_1_5",218.812814070352,1.72119612354253,"Logistic"
