"","ID","timepoints","predict_log10N","model"
"36","Klebsiella.pneumonia_TSB_5_1_0",117.82425309716,-0.721670681069856,"Cubic"
"37","Klebsiella.pneumonia_TSB_5_1_0",121.193254556351,-0.708404447545423,"Cubic"
"38","Klebsiella.pneumonia_TSB_5_1_0",124.562256015541,-0.695453972835772,"Cubic"
"39","Klebsiella.pneumonia_TSB_5_1_0",127.931257474732,-0.682815951453007,"Cubic"
"40","Klebsiella.pneumonia_TSB_5_1_0",131.300258933922,-0.670487077909233,"Cubic"
"41","Klebsiella.pneumonia_TSB_5_1_0",134.669260393113,-0.658464046716554,"Cubic"
"42","Klebsiella.pneumonia_TSB_5_1_0",138.038261852303,-0.646743552387075,"Cubic"
"43","Klebsiella.pneumonia_TSB_5_1_0",141.407263311494,-0.635322289432902,"Cubic"
"44","Klebsiella.pneumonia_TSB_5_1_0",144.776264770684,-0.624196952366138,"Cubic"
"45","Klebsiella.pneumonia_TSB_5_1_0",148.145266229875,-0.613364235698889,"Cubic"
"46","Klebsiella.pneumonia_TSB_5_1_0",151.514267689065,-0.602820833943258,"Cubic"
"47","Klebsiella.pneumonia_TSB_5_1_0",154.883269148256,-0.592563441611351,"Cubic"
"48","Klebsiella.pneumonia_TSB_5_1_0",158.252270607446,-0.582588753215272,"Cubic"
"49","Klebsiella.pneumonia_TSB_5_1_0",161.621272066637,-0.572893463267127,"Cubic"
"50","Klebsiella.pneumonia_TSB_5_1_0",164.990273525827,-0.563474266279019,"Cubic"
"51","Klebsiella.pneumonia_TSB_5_1_0",168.359274985018,-0.554327856763054,"Cubic"
"52","Klebsiella.pneumonia_TSB_5_1_0",171.728276444208,-0.545450929231336,"Cubic"
"53","Klebsiella.pneumonia_TSB_5_1_0",175.097277903399,-0.53684017819597,"Cubic"
"54","Klebsiella.pneumonia_TSB_5_1_0",178.466279362589,-0.52849229816906,"Cubic"
"55","Klebsiella.pneumonia_TSB_5_1_0",181.83528082178,-0.520403983662712,"Cubic"
"56","Klebsiella.pneumonia_TSB_5_1_0",185.20428228097,-0.512571929189029,"Cubic"
"57","Klebsiella.pneumonia_TSB_5_1_0",188.57328374016,-0.504992829260117,"Cubic"
"58","Klebsiella.pneumonia_TSB_5_1_0",191.942285199351,-0.497663378388081,"Cubic"
"59","Klebsiella.pneumonia_TSB_5_1_0",195.311286658541,-0.490580271085024,"Cubic"
"60","Klebsiella.pneumonia_TSB_5_1_0",198.680288117732,-0.483740201863053,"Cubic"
"61","Klebsiella.pneumonia_TSB_5_1_0",202.049289576922,-0.47713986523427,"Cubic"
"62","Klebsiella.pneumonia_TSB_5_1_0",205.418291036113,-0.470775955710782,"Cubic"
"63","Klebsiella.pneumonia_TSB_5_1_0",208.787292495303,-0.464645167804693,"Cubic"
"64","Klebsiella.pneumonia_TSB_5_1_0",212.156293954494,-0.458744196028107,"Cubic"
"65","Klebsiella.pneumonia_TSB_5_1_0",215.525295413684,-0.45306973489313,"Cubic"
"66","Klebsiella.pneumonia_TSB_5_1_0",218.894296872875,-0.447618478911865,"Cubic"
"67","Klebsiella.pneumonia_TSB_5_1_0",222.263298332065,-0.442387122596418,"Cubic"
"68","Klebsiella.pneumonia_TSB_5_1_0",225.632299791256,-0.437372360458893,"Cubic"
"69","Klebsiella.pneumonia_TSB_5_1_0",229.001301250446,-0.432570887011395,"Cubic"
"70","Klebsiella.pneumonia_TSB_5_1_0",232.370302709637,-0.427979396766029,"Cubic"
"71","Klebsiella.pneumonia_TSB_5_1_0",235.739304168827,-0.423594584234899,"Cubic"
"72","Klebsiella.pneumonia_TSB_5_1_0",239.108305628018,-0.41941314393011,"Cubic"
"73","Klebsiella.pneumonia_TSB_5_1_0",242.477307087208,-0.415431770363767,"Cubic"
"74","Klebsiella.pneumonia_TSB_5_1_0",245.846308546399,-0.411647158047975,"Cubic"
"75","Klebsiella.pneumonia_TSB_5_1_0",249.215310005589,-0.408056001494838,"Cubic"
"76","Klebsiella.pneumonia_TSB_5_1_0",252.58431146478,-0.40465499521646,"Cubic"
"77","Klebsiella.pneumonia_TSB_5_1_0",255.95331292397,-0.401440833724947,"Cubic"
"78","Klebsiella.pneumonia_TSB_5_1_0",259.322314383161,-0.398410211532403,"Cubic"
"79","Klebsiella.pneumonia_TSB_5_1_0",262.691315842351,-0.395559823150933,"Cubic"
"80","Klebsiella.pneumonia_TSB_5_1_0",266.060317301542,-0.392886363092642,"Cubic"
"81","Klebsiella.pneumonia_TSB_5_1_0",269.429318760732,-0.390386525869634,"Cubic"
"82","Klebsiella.pneumonia_TSB_5_1_0",272.798320219923,-0.388057005994015,"Cubic"
"83","Klebsiella.pneumonia_TSB_5_1_0",276.167321679113,-0.385894497977888,"Cubic"
"84","Klebsiella.pneumonia_TSB_5_1_0",279.536323138304,-0.383895696333358,"Cubic"
"85","Klebsiella.pneumonia_TSB_5_1_0",282.905324597494,-0.38205729557253,"Cubic"
"86","Klebsiella.pneumonia_TSB_5_1_0",286.274326056685,-0.380375990207509,"Cubic"
"87","Klebsiella.pneumonia_TSB_5_1_0",289.643327515875,-0.3788484747504,"Cubic"
"88","Klebsiella.pneumonia_TSB_5_1_0",293.012328975066,-0.377471443713307,"Cubic"
"89","Klebsiella.pneumonia_TSB_5_1_0",296.381330434256,-0.376241591608335,"Cubic"
"90","Klebsiella.pneumonia_TSB_5_1_0",299.750331893447,-0.375155612947588,"Cubic"
"91","Klebsiella.pneumonia_TSB_5_1_0",303.119333352637,-0.374210202243172,"Cubic"
"92","Klebsiella.pneumonia_TSB_5_1_0",306.488334811827,-0.37340205400719,"Cubic"
"93","Klebsiella.pneumonia_TSB_5_1_0",309.857336271018,-0.372727862751749,"Cubic"
"94","Klebsiella.pneumonia_TSB_5_1_0",313.226337730208,-0.372184322988951,"Cubic"
"95","Klebsiella.pneumonia_TSB_5_1_0",316.595339189399,-0.371768129230903,"Cubic"
"96","Klebsiella.pneumonia_TSB_5_1_0",319.964340648589,-0.371475975989708,"Cubic"
"97","Klebsiella.pneumonia_TSB_5_1_0",323.33334210778,-0.371304557777472,"Cubic"
"98","Klebsiella.pneumonia_TSB_5_1_0",326.70234356697,-0.371250569106299,"Cubic"
"99","Klebsiella.pneumonia_TSB_5_1_0",330.071345026161,-0.371310704488294,"Cubic"
"100","Klebsiella.pneumonia_TSB_5_1_0",333.440346485351,-0.371481658435561,"Cubic"
"101","Klebsiella.pneumonia_TSB_5_1_0",336.809347944542,-0.371760125460206,"Cubic"
"102","Klebsiella.pneumonia_TSB_5_1_0",340.178349403732,-0.372142800074333,"Cubic"
"103","Klebsiella.pneumonia_TSB_5_1_0",343.547350862923,-0.372626376790046,"Cubic"
"104","Klebsiella.pneumonia_TSB_5_1_0",346.916352322113,-0.37320755011945,"Cubic"
"105","Klebsiella.pneumonia_TSB_5_1_0",350.285353781304,-0.373883014574651,"Cubic"
"106","Klebsiella.pneumonia_TSB_5_1_0",353.654355240494,-0.374649464667752,"Cubic"
"107","Klebsiella.pneumonia_TSB_5_1_0",357.023356699685,-0.375503594910858,"Cubic"
"108","Klebsiella.pneumonia_TSB_5_1_0",360.392358158875,-0.376442099816075,"Cubic"
"109","Klebsiella.pneumonia_TSB_5_1_0",363.761359618066,-0.377461673895506,"Cubic"
"110","Klebsiella.pneumonia_TSB_5_1_0",367.130361077256,-0.378559011661257,"Cubic"
"111","Klebsiella.pneumonia_TSB_5_1_0",370.499362536447,-0.379730807625432,"Cubic"
"112","Klebsiella.pneumonia_TSB_5_1_0",373.868363995637,-0.380973756300136,"Cubic"
"113","Klebsiella.pneumonia_TSB_5_1_0",377.237365454828,-0.382284552197474,"Cubic"
"114","Klebsiella.pneumonia_TSB_5_1_0",380.606366914018,-0.383659889829549,"Cubic"
"115","Klebsiella.pneumonia_TSB_5_1_0",383.975368373209,-0.385096463708468,"Cubic"
"116","Klebsiella.pneumonia_TSB_5_1_0",387.344369832399,-0.386590968346335,"Cubic"
"117","Klebsiella.pneumonia_TSB_5_1_0",390.71337129159,-0.388140098255253,"Cubic"
"118","Klebsiella.pneumonia_TSB_5_1_0",394.08237275078,-0.389740547947329,"Cubic"
"119","Klebsiella.pneumonia_TSB_5_1_0",397.451374209971,-0.391389011934667,"Cubic"
"120","Klebsiella.pneumonia_TSB_5_1_0",400.820375669161,-0.393082184729371,"Cubic"
"121","Klebsiella.pneumonia_TSB_5_1_0",404.189377128352,-0.394816760843546,"Cubic"
"122","Klebsiella.pneumonia_TSB_5_1_0",407.558378587542,-0.396589434789296,"Cubic"
"123","Klebsiella.pneumonia_TSB_5_1_0",410.927380046733,-0.398396901078728,"Cubic"
"124","Klebsiella.pneumonia_TSB_5_1_0",414.296381505923,-0.400235854223944,"Cubic"
"125","Klebsiella.pneumonia_TSB_5_1_0",417.665382965114,-0.402102988737051,"Cubic"
"126","Klebsiella.pneumonia_TSB_5_1_0",421.034384424304,-0.403994999130152,"Cubic"
"127","Klebsiella.pneumonia_TSB_5_1_0",424.403385883494,-0.405908579915352,"Cubic"
"128","Klebsiella.pneumonia_TSB_5_1_0",427.772387342685,-0.407840425604757,"Cubic"
"129","Klebsiella.pneumonia_TSB_5_1_0",431.141388801875,-0.40978723071047,"Cubic"
"130","Klebsiella.pneumonia_TSB_5_1_0",434.510390261066,-0.411745689744596,"Cubic"
"131","Klebsiella.pneumonia_TSB_5_1_0",437.879391720256,-0.413712497219241,"Cubic"
"132","Klebsiella.pneumonia_TSB_5_1_0",441.248393179447,-0.415684347646508,"Cubic"
"133","Klebsiella.pneumonia_TSB_5_1_0",444.617394638637,-0.417657935538503,"Cubic"
"134","Klebsiella.pneumonia_TSB_5_1_0",447.986396097828,-0.41962995540733,"Cubic"
"135","Klebsiella.pneumonia_TSB_5_1_0",451.355397557018,-0.421597101765094,"Cubic"
"136","Klebsiella.pneumonia_TSB_5_1_0",454.724399016209,-0.423556069123899,"Cubic"
"137","Klebsiella.pneumonia_TSB_5_1_0",458.093400475399,-0.42550355199585,"Cubic"
"138","Klebsiella.pneumonia_TSB_5_1_0",461.46240193459,-0.427436244893053,"Cubic"
"139","Klebsiella.pneumonia_TSB_5_1_0",464.83140339378,-0.429350842327611,"Cubic"
"140","Klebsiella.pneumonia_TSB_5_1_0",468.200404852971,-0.43124403881163,"Cubic"
"141","Klebsiella.pneumonia_TSB_5_1_0",471.569406312161,-0.433112528857213,"Cubic"
"142","Klebsiella.pneumonia_TSB_5_1_0",474.938407771352,-0.434953006976466,"Cubic"
"143","Klebsiella.pneumonia_TSB_5_1_0",478.307409230542,-0.436762167681494,"Cubic"
"144","Klebsiella.pneumonia_TSB_5_1_0",481.676410689733,-0.438536705484401,"Cubic"
"145","Klebsiella.pneumonia_TSB_5_1_0",485.045412148923,-0.440273314897291,"Cubic"
"146","Klebsiella.pneumonia_TSB_5_1_0",488.414413608114,-0.44196869043227,"Cubic"
"147","Klebsiella.pneumonia_TSB_5_1_0",491.783415067304,-0.443619526601443,"Cubic"
"148","Klebsiella.pneumonia_TSB_5_1_0",495.152416526495,-0.445222517916913,"Cubic"
"149","Klebsiella.pneumonia_TSB_5_1_0",498.521417985685,-0.446774358890786,"Cubic"
"150","Klebsiella.pneumonia_TSB_5_1_0",501.890419444876,-0.448271744035166,"Cubic"
"151","Klebsiella.pneumonia_TSB_5_1_0",505.259420904066,-0.449711367862158,"Cubic"
"152","Klebsiella.pneumonia_TSB_5_1_0",508.628422363257,-0.451089924883866,"Cubic"
"153","Klebsiella.pneumonia_TSB_5_1_0",511.997423822447,-0.452404109612396,"Cubic"
"154","Klebsiella.pneumonia_TSB_5_1_0",515.366425281638,-0.453650616559852,"Cubic"
"155","Klebsiella.pneumonia_TSB_5_1_0",518.735426740828,-0.454826140238339,"Cubic"
"156","Klebsiella.pneumonia_TSB_5_1_0",522.104428200019,-0.455927375159962,"Cubic"
"157","Klebsiella.pneumonia_TSB_5_1_0",525.473429659209,-0.456951015836824,"Cubic"
"158","Klebsiella.pneumonia_TSB_5_1_0",528.8424311184,-0.457893756781031,"Cubic"
"159","Klebsiella.pneumonia_TSB_5_1_0",532.21143257759,-0.458752292504688,"Cubic"
"160","Klebsiella.pneumonia_TSB_5_1_0",535.580434036781,-0.459523317519899,"Cubic"
"161","Klebsiella.pneumonia_TSB_5_1_0",538.949435495971,-0.460203526338769,"Cubic"
"162","Klebsiella.pneumonia_TSB_5_1_0",542.318436955162,-0.460789613473403,"Cubic"
"163","Klebsiella.pneumonia_TSB_5_1_0",545.687438414352,-0.461278273435905,"Cubic"
"164","Klebsiella.pneumonia_TSB_5_1_0",549.056439873543,-0.46166620073838,"Cubic"
"165","Klebsiella.pneumonia_TSB_5_1_0",552.425441332733,-0.461950089892932,"Cubic"
"166","Klebsiella.pneumonia_TSB_5_1_0",555.794442791924,-0.462126635411667,"Cubic"
"167","Klebsiella.pneumonia_TSB_5_1_0",559.163444251114,-0.462192531806689,"Cubic"
"168","Klebsiella.pneumonia_TSB_5_1_0",562.532445710305,-0.462144473590103,"Cubic"
"169","Klebsiella.pneumonia_TSB_5_1_0",565.901447169495,-0.461979155274014,"Cubic"
"170","Klebsiella.pneumonia_TSB_5_1_0",569.270448628685,-0.461693271370525,"Cubic"
"171","Klebsiella.pneumonia_TSB_5_1_0",572.639450087876,-0.461283516391743,"Cubic"
"172","Klebsiella.pneumonia_TSB_5_1_0",576.008451547066,-0.460746584849771,"Cubic"
"173","Klebsiella.pneumonia_TSB_5_1_0",579.377453006257,-0.460079171256714,"Cubic"
"174","Klebsiella.pneumonia_TSB_5_1_0",582.746454465447,-0.459277970124677,"Cubic"
"175","Klebsiella.pneumonia_TSB_5_1_0",586.115455924638,-0.458339675965765,"Cubic"
"176","Klebsiella.pneumonia_TSB_5_1_0",589.484457383828,-0.457260983292083,"Cubic"
"177","Klebsiella.pneumonia_TSB_5_1_0",592.853458843019,-0.456038586615734,"Cubic"
"178","Klebsiella.pneumonia_TSB_5_1_0",596.222460302209,-0.454669180448824,"Cubic"
"179","Klebsiella.pneumonia_TSB_5_1_0",599.5914617614,-0.453149459303458,"Cubic"
"180","Klebsiella.pneumonia_TSB_5_1_0",602.96046322059,-0.451476117691739,"Cubic"
"181","Klebsiella.pneumonia_TSB_5_1_0",606.329464679781,-0.449645850125774,"Cubic"
"182","Klebsiella.pneumonia_TSB_5_1_0",609.698466138971,-0.447655351117666,"Cubic"
"183","Klebsiella.pneumonia_TSB_5_1_0",613.067467598162,-0.44550131517952,"Cubic"
"184","Klebsiella.pneumonia_TSB_5_1_0",616.436469057352,-0.443180436823441,"Cubic"
"185","Klebsiella.pneumonia_TSB_5_1_0",619.805470516543,-0.440689410561534,"Cubic"
"186","Klebsiella.pneumonia_TSB_5_1_0",623.174471975733,-0.438024930905903,"Cubic"
"187","Klebsiella.pneumonia_TSB_5_1_0",626.543473434924,-0.435183692368653,"Cubic"
"188","Klebsiella.pneumonia_TSB_5_1_0",629.912474894114,-0.432162389461889,"Cubic"
"189","Klebsiella.pneumonia_TSB_5_1_0",633.281476353305,-0.428957716697715,"Cubic"
"190","Klebsiella.pneumonia_TSB_5_1_0",636.650477812495,-0.425566368588236,"Cubic"
"191","Klebsiella.pneumonia_TSB_5_1_0",640.019479271686,-0.421985039645557,"Cubic"
"192","Klebsiella.pneumonia_TSB_5_1_0",643.388480730876,-0.418210424381782,"Cubic"
"193","Klebsiella.pneumonia_TSB_5_1_0",646.757482190067,-0.414239217309017,"Cubic"
"194","Klebsiella.pneumonia_TSB_5_1_0",650.126483649257,-0.410068112939365,"Cubic"
"195","Klebsiella.pneumonia_TSB_5_1_0",653.495485108448,-0.405693805784932,"Cubic"
"196","Klebsiella.pneumonia_TSB_5_1_0",656.864486567638,-0.401112990357823,"Cubic"
"197","Klebsiella.pneumonia_TSB_5_1_0",660.233488026829,-0.396322361170141,"Cubic"
"198","Klebsiella.pneumonia_TSB_5_1_0",663.602489486019,-0.391318612733992,"Cubic"
"199","Klebsiella.pneumonia_TSB_5_1_0",666.97149094521,-0.38609843956148,"Cubic"
"200","Klebsiella.pneumonia_TSB_5_1_0",670.3404924044,-0.38065853616471,"Cubic"
"1100","Klebsiella.pneumonia_TSB_5_1_0",-0.090797974506728,-1.52680717359373,"Logistic"
"210","Klebsiella.pneumonia_TSB_5_1_0",3.27820348468376,-1.46211676119045,"Logistic"
"310","Klebsiella.pneumonia_TSB_5_1_0",6.64720494387424,-1.40346967493391,"Logistic"
"410","Klebsiella.pneumonia_TSB_5_1_0",10.0162064030647,-1.35006175098872,"Logistic"
"510","Klebsiella.pneumonia_TSB_5_1_0",13.3852078622552,-1.30122543597768,"Logistic"
"610","Klebsiella.pneumonia_TSB_5_1_0",16.7542093214457,-1.25640195950192,"Logistic"
"710","Klebsiella.pneumonia_TSB_5_1_0",20.1232107806362,-1.21512004252381,"Logistic"
"810","Klebsiella.pneumonia_TSB_5_1_0",23.4922122398267,-1.17697941814711,"Logistic"
"910","Klebsiella.pneumonia_TSB_5_1_0",26.8612136990172,-1.1416379418646,"Logistic"
"1010","Klebsiella.pneumonia_TSB_5_1_0",30.2302151582076,-1.10880141106884,"Logistic"
"1110","Klebsiella.pneumonia_TSB_5_1_0",33.5992166173981,-1.07821545195018,"Logistic"
"1210","Klebsiella.pneumonia_TSB_5_1_0",36.9682180765886,-1.04965900001357,"Logistic"
"1310","Klebsiella.pneumonia_TSB_5_1_0",40.3372195357791,-1.02293902059266,"Logistic"
"1410","Klebsiella.pneumonia_TSB_5_1_0",43.7062209949696,-0.99788620266186,"Logistic"
"1510","Klebsiella.pneumonia_TSB_5_1_0",47.0752224541601,-0.974351422849499,"Logistic"
"1610","Klebsiella.pneumonia_TSB_5_1_0",50.4442239133506,-0.952202823587128,"Logistic"
"1710","Klebsiella.pneumonia_TSB_5_1_0",53.813225372541,-0.931323384454377,"Logistic"
"1810","Klebsiella.pneumonia_TSB_5_1_0",57.1822268317315,-0.911608892252806,"Logistic"
"1910","Klebsiella.pneumonia_TSB_5_1_0",60.551228290922,-0.892966235470486,"Logistic"
"201","Klebsiella.pneumonia_TSB_5_1_0",63.9202297501125,-0.875311964227475,"Logistic"
"211","Klebsiella.pneumonia_TSB_5_1_0",67.289231209303,-0.85857106870963,"Logistic"
"221","Klebsiella.pneumonia_TSB_5_1_0",70.6582326684935,-0.842675938370134,"Logistic"
"231","Klebsiella.pneumonia_TSB_5_1_0",74.027234127684,-0.827565471441539,"Logistic"
"241","Klebsiella.pneumonia_TSB_5_1_0",77.3962355868745,-0.813184310028037,"Logistic"
"251","Klebsiella.pneumonia_TSB_5_1_0",80.7652370460649,-0.799482180590963,"Logistic"
"261","Klebsiella.pneumonia_TSB_5_1_0",84.1342385052554,-0.786413323265945,"Logistic"
"271","Klebsiella.pneumonia_TSB_5_1_0",87.5032399644459,-0.773935996359062,"Logistic"
"281","Klebsiella.pneumonia_TSB_5_1_0",90.8722414236364,-0.762012044715928,"Logistic"
"291","Klebsiella.pneumonia_TSB_5_1_0",94.2412428828269,-0.750606522559935,"Logistic"
"301","Klebsiella.pneumonia_TSB_5_1_0",97.6102443420174,-0.739687362945591,"Logistic"
"311","Klebsiella.pneumonia_TSB_5_1_0",100.979245801208,-0.729225087241,"Logistic"
"321","Klebsiella.pneumonia_TSB_5_1_0",104.348247260398,-0.719192549095966,"Logistic"
"331","Klebsiella.pneumonia_TSB_5_1_0",107.717248719589,-0.709564708212513,"Logistic"
"341","Klebsiella.pneumonia_TSB_5_1_0",111.086250178779,-0.700318429947654,"Logistic"
"351","Klebsiella.pneumonia_TSB_5_1_0",114.45525163797,-0.69143230737137,"Logistic"
"361","Klebsiella.pneumonia_TSB_5_1_0",117.82425309716,-0.682886502898098,"Logistic"
"371","Klebsiella.pneumonia_TSB_5_1_0",121.193254556351,-0.674662607025013,"Logistic"
"381","Klebsiella.pneumonia_TSB_5_1_0",124.562256015541,-0.666743512059423,"Logistic"
"391","Klebsiella.pneumonia_TSB_5_1_0",127.931257474732,-0.659113299011955,"Logistic"
"401","Klebsiella.pneumonia_TSB_5_1_0",131.300258933922,-0.651757136081378,"Logistic"
"411","Klebsiella.pneumonia_TSB_5_1_0",134.669260393113,-0.644661187368405,"Logistic"
"421","Klebsiella.pneumonia_TSB_5_1_0",138.038261852303,-0.637812530635832,"Logistic"
"431","Klebsiella.pneumonia_TSB_5_1_0",141.407263311494,-0.631199083086135,"Logistic"
"441","Klebsiella.pneumonia_TSB_5_1_0",144.776264770684,-0.624809534259221,"Logistic"
"451","Klebsiella.pneumonia_TSB_5_1_0",148.145266229875,-0.618633285266004,"Logistic"
"461","Klebsiella.pneumonia_TSB_5_1_0",151.514267689065,-0.612660393670683,"Logistic"
"471","Klebsiella.pneumonia_TSB_5_1_0",154.883269148256,-0.606881523418466,"Logistic"
"481","Klebsiella.pneumonia_TSB_5_1_0",158.252270607446,-0.601287899278012,"Logistic"
"491","Klebsiella.pneumonia_TSB_5_1_0",161.621272066637,-0.59587126533071,"Logistic"
"501","Klebsiella.pneumonia_TSB_5_1_0",164.990273525827,-0.590623847093527,"Logistic"
"511","Klebsiella.pneumonia_TSB_5_1_0",168.359274985018,-0.585538316909698,"Logistic"
"521","Klebsiella.pneumonia_TSB_5_1_0",171.728276444208,-0.580607762283,"Logistic"
"531","Klebsiella.pneumonia_TSB_5_1_0",175.097277903399,-0.575825656867607,"Logistic"
"541","Klebsiella.pneumonia_TSB_5_1_0",178.466279362589,-0.571185833857298,"Logistic"
"551","Klebsiella.pneumonia_TSB_5_1_0",181.83528082178,-0.566682461545641,"Logistic"
"561","Klebsiella.pneumonia_TSB_5_1_0",185.20428228097,-0.562310020853289,"Logistic"
"571","Klebsiella.pneumonia_TSB_5_1_0",188.57328374016,-0.558063284640137,"Logistic"
"581","Klebsiella.pneumonia_TSB_5_1_0",191.942285199351,-0.55393729863909,"Logistic"
"591","Klebsiella.pneumonia_TSB_5_1_0",195.311286658541,-0.549927363865084,"Logistic"
"601","Klebsiella.pneumonia_TSB_5_1_0",198.680288117732,-0.546029020367869,"Logistic"
"611","Klebsiella.pneumonia_TSB_5_1_0",202.049289576922,-0.542238032210311,"Logistic"
"621","Klebsiella.pneumonia_TSB_5_1_0",205.418291036113,-0.538550373565701,"Logistic"
"631","Klebsiella.pneumonia_TSB_5_1_0",208.787292495303,-0.53496221583802,"Logistic"
"641","Klebsiella.pneumonia_TSB_5_1_0",212.156293954494,-0.531469915718403,"Logistic"
"651","Klebsiella.pneumonia_TSB_5_1_0",215.525295413684,-0.528070004099371,"Logistic"
"661","Klebsiella.pneumonia_TSB_5_1_0",218.894296872875,-0.524759175775801,"Logistic"
"671","Klebsiella.pneumonia_TSB_5_1_0",222.263298332065,-0.52153427986826,"Logistic"
"681","Klebsiella.pneumonia_TSB_5_1_0",225.632299791256,-0.518392310910284,"Logistic"
"691","Klebsiella.pneumonia_TSB_5_1_0",229.001301250446,-0.5153304005465,"Logistic"
"701","Klebsiella.pneumonia_TSB_5_1_0",232.370302709637,-0.512345809793311,"Logistic"
"711","Klebsiella.pneumonia_TSB_5_1_0",235.739304168827,-0.509435921818158,"Logistic"
"721","Klebsiella.pneumonia_TSB_5_1_0",239.108305628018,-0.506598235197282,"Logistic"
"731","Klebsiella.pneumonia_TSB_5_1_0",242.477307087208,-0.503830357615377,"Logistic"
"741","Klebsiella.pneumonia_TSB_5_1_0",245.846308546399,-0.501129999973727,"Logistic"
"751","Klebsiella.pneumonia_TSB_5_1_0",249.215310005589,-0.498494970876247,"Logistic"
"761","Klebsiella.pneumonia_TSB_5_1_0",252.58431146478,-0.495923171465464,"Logistic"
"771","Klebsiella.pneumonia_TSB_5_1_0",255.95331292397,-0.493412590582779,"Logistic"
"781","Klebsiella.pneumonia_TSB_5_1_0",259.322314383161,-0.490961300229515,"Logistic"
"791","Klebsiella.pneumonia_TSB_5_1_0",262.691315842351,-0.488567451307155,"Logistic"
"801","Klebsiella.pneumonia_TSB_5_1_0",266.060317301542,-0.486229269616948,"Logistic"
"811","Klebsiella.pneumonia_TSB_5_1_0",269.429318760732,-0.48394505210063,"Logistic"
"821","Klebsiella.pneumonia_TSB_5_1_0",272.798320219923,-0.481713163305486,"Logistic"
"831","Klebsiella.pneumonia_TSB_5_1_0",276.167321679113,-0.479532032058282,"Logistic"
