"","ID","timepoints","predict_log10N","model"
"56","Arthrobacter simplex_TGE agar_7_1_5",149.242885181119,0.568228950589455,"Cubic"
"57","Arthrobacter simplex_TGE agar_7_1_5",151.87095749761,0.582892540212576,"Cubic"
"58","Arthrobacter simplex_TGE agar_7_1_5",154.499029814102,0.59787011979803,"Cubic"
"59","Arthrobacter simplex_TGE agar_7_1_5",157.127102130593,0.613154409878948,"Cubic"
"60","Arthrobacter simplex_TGE agar_7_1_5",159.755174447085,0.628738130988462,"Cubic"
"61","Arthrobacter simplex_TGE agar_7_1_5",162.383246763577,0.644614003659703,"Cubic"
"62","Arthrobacter simplex_TGE agar_7_1_5",165.011319080068,0.660774748425802,"Cubic"
"63","Arthrobacter simplex_TGE agar_7_1_5",167.63939139656,0.677213085819892,"Cubic"
"64","Arthrobacter simplex_TGE agar_7_1_5",170.267463713052,0.693921736375102,"Cubic"
"65","Arthrobacter simplex_TGE agar_7_1_5",172.895536029543,0.710893420624566,"Cubic"
"66","Arthrobacter simplex_TGE agar_7_1_5",175.523608346035,0.728120859101413,"Cubic"
"67","Arthrobacter simplex_TGE agar_7_1_5",178.151680662527,0.745596772338776,"Cubic"
"68","Arthrobacter simplex_TGE agar_7_1_5",180.779752979018,0.763313880869786,"Cubic"
"69","Arthrobacter simplex_TGE agar_7_1_5",183.40782529551,0.781264905227575,"Cubic"
"70","Arthrobacter simplex_TGE agar_7_1_5",186.035897612001,0.799442565945273,"Cubic"
"71","Arthrobacter simplex_TGE agar_7_1_5",188.663969928493,0.817839583556013,"Cubic"
"72","Arthrobacter simplex_TGE agar_7_1_5",191.292042244985,0.836448678592925,"Cubic"
"73","Arthrobacter simplex_TGE agar_7_1_5",193.920114561476,0.855262571589142,"Cubic"
"74","Arthrobacter simplex_TGE agar_7_1_5",196.548186877968,0.874273983077794,"Cubic"
"75","Arthrobacter simplex_TGE agar_7_1_5",199.17625919446,0.893475633592014,"Cubic"
"76","Arthrobacter simplex_TGE agar_7_1_5",201.804331510951,0.912860243664931,"Cubic"
"77","Arthrobacter simplex_TGE agar_7_1_5",204.432403827443,0.932420533829679,"Cubic"
"78","Arthrobacter simplex_TGE agar_7_1_5",207.060476143935,0.952149224619388,"Cubic"
"79","Arthrobacter simplex_TGE agar_7_1_5",209.688548460426,0.972039036567189,"Cubic"
"80","Arthrobacter simplex_TGE agar_7_1_5",212.316620776918,0.992082690206215,"Cubic"
"81","Arthrobacter simplex_TGE agar_7_1_5",214.944693093409,1.0122729060696,"Cubic"
"82","Arthrobacter simplex_TGE agar_7_1_5",217.572765409901,1.03260240469046,"Cubic"
"83","Arthrobacter simplex_TGE agar_7_1_5",220.200837726393,1.05306390660195,"Cubic"
"84","Arthrobacter simplex_TGE agar_7_1_5",222.828910042884,1.07365013233719,"Cubic"
"85","Arthrobacter simplex_TGE agar_7_1_5",225.456982359376,1.0943538024293,"Cubic"
"86","Arthrobacter simplex_TGE agar_7_1_5",228.085054675868,1.11516763741143,"Cubic"
"87","Arthrobacter simplex_TGE agar_7_1_5",230.713126992359,1.13608435781671,"Cubic"
"88","Arthrobacter simplex_TGE agar_7_1_5",233.341199308851,1.15709668417826,"Cubic"
"89","Arthrobacter simplex_TGE agar_7_1_5",235.969271625343,1.17819733702921,"Cubic"
"90","Arthrobacter simplex_TGE agar_7_1_5",238.597343941834,1.19937903690271,"Cubic"
"91","Arthrobacter simplex_TGE agar_7_1_5",241.225416258326,1.22063450433187,"Cubic"
"92","Arthrobacter simplex_TGE agar_7_1_5",243.853488574817,1.24195645984984,"Cubic"
"93","Arthrobacter simplex_TGE agar_7_1_5",246.481560891309,1.26333762398974,"Cubic"
"94","Arthrobacter simplex_TGE agar_7_1_5",249.109633207801,1.2847707172847,"Cubic"
"95","Arthrobacter simplex_TGE agar_7_1_5",251.737705524292,1.30624846026786,"Cubic"
"96","Arthrobacter simplex_TGE agar_7_1_5",254.365777840784,1.32776357347235,"Cubic"
"97","Arthrobacter simplex_TGE agar_7_1_5",256.993850157276,1.34930877743129,"Cubic"
"98","Arthrobacter simplex_TGE agar_7_1_5",259.621922473767,1.37087679267782,"Cubic"
"99","Arthrobacter simplex_TGE agar_7_1_5",262.249994790259,1.39246033974508,"Cubic"
"100","Arthrobacter simplex_TGE agar_7_1_5",264.878067106751,1.41405213916618,"Cubic"
"101","Arthrobacter simplex_TGE agar_7_1_5",267.506139423242,1.43564491147427,"Cubic"
"102","Arthrobacter simplex_TGE agar_7_1_5",270.134211739734,1.45723137720248,"Cubic"
"103","Arthrobacter simplex_TGE agar_7_1_5",272.762284056225,1.47880425688393,"Cubic"
"104","Arthrobacter simplex_TGE agar_7_1_5",275.390356372717,1.50035627105176,"Cubic"
"105","Arthrobacter simplex_TGE agar_7_1_5",278.018428689209,1.52188014023911,"Cubic"
"106","Arthrobacter simplex_TGE agar_7_1_5",280.6465010057,1.54336858497909,"Cubic"
"107","Arthrobacter simplex_TGE agar_7_1_5",283.274573322192,1.56481432580484,"Cubic"
"108","Arthrobacter simplex_TGE agar_7_1_5",285.902645638684,1.5862100832495,"Cubic"
"109","Arthrobacter simplex_TGE agar_7_1_5",288.530717955175,1.6075485778462,"Cubic"
"110","Arthrobacter simplex_TGE agar_7_1_5",291.158790271667,1.62882253012806,"Cubic"
"111","Arthrobacter simplex_TGE agar_7_1_5",293.786862588158,1.65002466062822,"Cubic"
"112","Arthrobacter simplex_TGE agar_7_1_5",296.41493490465,1.6711476898798,"Cubic"
"113","Arthrobacter simplex_TGE agar_7_1_5",299.043007221142,1.69218433841595,"Cubic"
"114","Arthrobacter simplex_TGE agar_7_1_5",301.671079537633,1.7131273267698,"Cubic"
"115","Arthrobacter simplex_TGE agar_7_1_5",304.299151854125,1.73396937547446,"Cubic"
"116","Arthrobacter simplex_TGE agar_7_1_5",306.927224170617,1.75470320506309,"Cubic"
"117","Arthrobacter simplex_TGE agar_7_1_5",309.555296487108,1.77532153606879,"Cubic"
"118","Arthrobacter simplex_TGE agar_7_1_5",312.1833688036,1.79581708902472,"Cubic"
"119","Arthrobacter simplex_TGE agar_7_1_5",314.811441120092,1.816182584464,"Cubic"
"120","Arthrobacter simplex_TGE agar_7_1_5",317.439513436583,1.83641074291975,"Cubic"
"121","Arthrobacter simplex_TGE agar_7_1_5",320.067585753075,1.85649428492513,"Cubic"
"122","Arthrobacter simplex_TGE agar_7_1_5",322.695658069566,1.87642593101324,"Cubic"
"123","Arthrobacter simplex_TGE agar_7_1_5",325.323730386058,1.89619840171723,"Cubic"
"124","Arthrobacter simplex_TGE agar_7_1_5",327.95180270255,1.91580441757022,"Cubic"
"125","Arthrobacter simplex_TGE agar_7_1_5",330.579875019041,1.93523669910536,"Cubic"
"126","Arthrobacter simplex_TGE agar_7_1_5",333.207947335533,1.95448796685576,"Cubic"
"127","Arthrobacter simplex_TGE agar_7_1_5",335.836019652025,1.97355094135457,"Cubic"
"128","Arthrobacter simplex_TGE agar_7_1_5",338.464091968516,1.9924183431349,"Cubic"
"129","Arthrobacter simplex_TGE agar_7_1_5",341.092164285008,2.01108289272991,"Cubic"
"130","Arthrobacter simplex_TGE agar_7_1_5",343.7202366015,2.0295373106727,"Cubic"
"131","Arthrobacter simplex_TGE agar_7_1_5",346.348308917991,2.04777431749643,"Cubic"
"132","Arthrobacter simplex_TGE agar_7_1_5",348.976381234483,2.06578663373421,"Cubic"
"133","Arthrobacter simplex_TGE agar_7_1_5",351.604453550974,2.08356697991918,"Cubic"
"134","Arthrobacter simplex_TGE agar_7_1_5",354.232525867466,2.10110807658447,"Cubic"
"135","Arthrobacter simplex_TGE agar_7_1_5",356.860598183958,2.11840264426321,"Cubic"
"136","Arthrobacter simplex_TGE agar_7_1_5",359.488670500449,2.13544340348854,"Cubic"
"137","Arthrobacter simplex_TGE agar_7_1_5",362.116742816941,2.15222307479358,"Cubic"
"138","Arthrobacter simplex_TGE agar_7_1_5",364.744815133433,2.16873437871148,"Cubic"
"139","Arthrobacter simplex_TGE agar_7_1_5",367.372887449924,2.18497003577534,"Cubic"
"140","Arthrobacter simplex_TGE agar_7_1_5",370.000959766416,2.20092276651832,"Cubic"
"141","Arthrobacter simplex_TGE agar_7_1_5",372.629032082908,2.21658529147354,"Cubic"
"142","Arthrobacter simplex_TGE agar_7_1_5",375.257104399399,2.23195033117413,"Cubic"
"143","Arthrobacter simplex_TGE agar_7_1_5",377.885176715891,2.24701060615323,"Cubic"
"144","Arthrobacter simplex_TGE agar_7_1_5",380.513249032382,2.26175883694396,"Cubic"
"145","Arthrobacter simplex_TGE agar_7_1_5",383.141321348874,2.27618774407945,"Cubic"
"146","Arthrobacter simplex_TGE agar_7_1_5",385.769393665366,2.29029004809285,"Cubic"
"147","Arthrobacter simplex_TGE agar_7_1_5",388.397465981857,2.30405846951727,"Cubic"
"148","Arthrobacter simplex_TGE agar_7_1_5",391.025538298349,2.31748572888586,"Cubic"
"149","Arthrobacter simplex_TGE agar_7_1_5",393.653610614841,2.33056454673173,"Cubic"
"150","Arthrobacter simplex_TGE agar_7_1_5",396.281682931332,2.34328764358804,"Cubic"
"151","Arthrobacter simplex_TGE agar_7_1_5",398.909755247824,2.35564773998789,"Cubic"
"152","Arthrobacter simplex_TGE agar_7_1_5",401.537827564316,2.36763755646444,"Cubic"
"153","Arthrobacter simplex_TGE agar_7_1_5",404.165899880807,2.3792498135508,"Cubic"
"154","Arthrobacter simplex_TGE agar_7_1_5",406.793972197299,2.39047723178011,"Cubic"
"155","Arthrobacter simplex_TGE agar_7_1_5",409.42204451379,2.4013125316855,"Cubic"
"156","Arthrobacter simplex_TGE agar_7_1_5",412.050116830282,2.4117484338001,"Cubic"
"157","Arthrobacter simplex_TGE agar_7_1_5",414.678189146774,2.42177765865705,"Cubic"
"158","Arthrobacter simplex_TGE agar_7_1_5",417.306261463265,2.43139292678947,"Cubic"
"159","Arthrobacter simplex_TGE agar_7_1_5",419.934333779757,2.4405869587305,"Cubic"
"160","Arthrobacter simplex_TGE agar_7_1_5",422.562406096249,2.44935247501327,"Cubic"
"161","Arthrobacter simplex_TGE agar_7_1_5",425.19047841274,2.45768219617091,"Cubic"
"162","Arthrobacter simplex_TGE agar_7_1_5",427.818550729232,2.46556884273654,"Cubic"
"163","Arthrobacter simplex_TGE agar_7_1_5",430.446623045724,2.47300513524331,"Cubic"
"164","Arthrobacter simplex_TGE agar_7_1_5",433.074695362215,2.47998379422435,"Cubic"
"165","Arthrobacter simplex_TGE agar_7_1_5",435.702767678707,2.48649754021278,"Cubic"
"166","Arthrobacter simplex_TGE agar_7_1_5",438.330839995198,2.49253909374173,"Cubic"
"167","Arthrobacter simplex_TGE agar_7_1_5",440.95891231169,2.49810117534434,"Cubic"
"168","Arthrobacter simplex_TGE agar_7_1_5",443.586984628182,2.50317650555375,"Cubic"
"169","Arthrobacter simplex_TGE agar_7_1_5",446.215056944673,2.50775780490307,"Cubic"
"170","Arthrobacter simplex_TGE agar_7_1_5",448.843129261165,2.51183779392545,"Cubic"
"171","Arthrobacter simplex_TGE agar_7_1_5",451.471201577657,2.515409193154,"Cubic"
"172","Arthrobacter simplex_TGE agar_7_1_5",454.099273894148,2.51846472312188,"Cubic"
"173","Arthrobacter simplex_TGE agar_7_1_5",456.72734621064,2.5209971043622,"Cubic"
"174","Arthrobacter simplex_TGE agar_7_1_5",459.355418527132,2.5229990574081,"Cubic"
"175","Arthrobacter simplex_TGE agar_7_1_5",461.983490843623,2.52446330279271,"Cubic"
"176","Arthrobacter simplex_TGE agar_7_1_5",464.611563160115,2.52538256104916,"Cubic"
"177","Arthrobacter simplex_TGE agar_7_1_5",467.239635476606,2.52574955271058,"Cubic"
"178","Arthrobacter simplex_TGE agar_7_1_5",469.867707793098,2.5255569983101,"Cubic"
"179","Arthrobacter simplex_TGE agar_7_1_5",472.49578010959,2.52479761838086,"Cubic"
"180","Arthrobacter simplex_TGE agar_7_1_5",475.123852426081,2.52346413345599,"Cubic"
"181","Arthrobacter simplex_TGE agar_7_1_5",477.751924742573,2.52154926406861,"Cubic"
"182","Arthrobacter simplex_TGE agar_7_1_5",480.379997059065,2.51904573075187,"Cubic"
"183","Arthrobacter simplex_TGE agar_7_1_5",483.008069375556,2.51594625403888,"Cubic"
"184","Arthrobacter simplex_TGE agar_7_1_5",485.636141692048,2.51224355446279,"Cubic"
"185","Arthrobacter simplex_TGE agar_7_1_5",488.26421400854,2.50793035255672,"Cubic"
"186","Arthrobacter simplex_TGE agar_7_1_5",490.892286325031,2.5029993688538,"Cubic"
"187","Arthrobacter simplex_TGE agar_7_1_5",493.520358641523,2.49744332388717,"Cubic"
"188","Arthrobacter simplex_TGE agar_7_1_5",496.148430958014,2.49125493818996,"Cubic"
"189","Arthrobacter simplex_TGE agar_7_1_5",498.776503274506,2.4844269322953,"Cubic"
"190","Arthrobacter simplex_TGE agar_7_1_5",501.404575590998,2.47695202673632,"Cubic"
"191","Arthrobacter simplex_TGE agar_7_1_5",504.032647907489,2.46882294204615,"Cubic"
"192","Arthrobacter simplex_TGE agar_7_1_5",506.660720223981,2.46003239875793,"Cubic"
"193","Arthrobacter simplex_TGE agar_7_1_5",509.288792540473,2.45057311740478,"Cubic"
"194","Arthrobacter simplex_TGE agar_7_1_5",511.916864856964,2.44043781851984,"Cubic"
"195","Arthrobacter simplex_TGE agar_7_1_5",514.544937173456,2.42961922263623,"Cubic"
"196","Arthrobacter simplex_TGE agar_7_1_5",517.173009489948,2.41811005028709,"Cubic"
"197","Arthrobacter simplex_TGE agar_7_1_5",519.801081806439,2.40590302200556,"Cubic"
"198","Arthrobacter simplex_TGE agar_7_1_5",522.429154122931,2.39299085832475,"Cubic"
"199","Arthrobacter simplex_TGE agar_7_1_5",525.057226439422,2.37936627977781,"Cubic"
"200","Arthrobacter simplex_TGE agar_7_1_5",527.685298755914,2.36502200689787,"Cubic"
"1100","Arthrobacter simplex_TGE agar_7_1_5",4.69890777407863,0.083889123675628,"Logistic"
"210","Arthrobacter simplex_TGE agar_7_1_5",7.32698009057026,0.0869351853612304,"Logistic"
"310","Arthrobacter simplex_TGE agar_7_1_5",9.9550524070619,0.0900878368723685,"Logistic"
"410","Arthrobacter simplex_TGE agar_7_1_5",12.5831247235535,0.093350512207854,"Logistic"
"510","Arthrobacter simplex_TGE agar_7_1_5",15.2111970400452,0.0967267342248028,"Logistic"
"610","Arthrobacter simplex_TGE agar_7_1_5",17.8392693565368,0.100220115292872,"Logistic"
"710","Arthrobacter simplex_TGE agar_7_1_5",20.4673416730284,0.10383435780926,"Logistic"
"810","Arthrobacter simplex_TGE agar_7_1_5",23.0954139895201,0.107573254560972,"Logistic"
"910","Arthrobacter simplex_TGE agar_7_1_5",25.7234863060117,0.111440688920108,"Logistic"
"1010","Arthrobacter simplex_TGE agar_7_1_5",28.3515586225033,0.115440634857208,"Logistic"
"1110","Arthrobacter simplex_TGE agar_7_1_5",30.979630938995,0.11957715675695,"Logistic"
"1210","Arthrobacter simplex_TGE agar_7_1_5",33.6077032554866,0.123854409019721,"Logistic"
"1310","Arthrobacter simplex_TGE agar_7_1_5",36.2357755719783,0.128276635431894,"Logistic"
"1410","Arthrobacter simplex_TGE agar_7_1_5",38.8638478884699,0.132848168286869,"Logistic"
"1510","Arthrobacter simplex_TGE agar_7_1_5",41.4919202049615,0.137573427238237,"Logistic"
"1610","Arthrobacter simplex_TGE agar_7_1_5",44.1199925214532,0.142456917865761,"Logistic"
"1710","Arthrobacter simplex_TGE agar_7_1_5",46.7480648379448,0.147503229934163,"Logistic"
"1810","Arthrobacter simplex_TGE agar_7_1_5",49.3761371544364,0.152717035324121,"Logistic"
"1910","Arthrobacter simplex_TGE agar_7_1_5",52.0042094709281,0.158103085614295,"Logistic"
"201","Arthrobacter simplex_TGE agar_7_1_5",54.6322817874197,0.163666209292679,"Logistic"
"211","Arthrobacter simplex_TGE agar_7_1_5",57.2603541039113,0.169411308575137,"Logistic"
"221","Arthrobacter simplex_TGE agar_7_1_5",59.888426420403,0.175343355808626,"Logistic"
"231","Arthrobacter simplex_TGE agar_7_1_5",62.5164987368946,0.181467389436314,"Logistic"
"241","Arthrobacter simplex_TGE agar_7_1_5",65.1445710533862,0.187788509501648,"Logistic"
"251","Arthrobacter simplex_TGE agar_7_1_5",67.7726433698779,0.194311872668408,"Logistic"
"261","Arthrobacter simplex_TGE agar_7_1_5",70.4007156863695,0.201042686733817,"Logistic"
"271","Arthrobacter simplex_TGE agar_7_1_5",73.0287880028611,0.207986204612096,"Logistic"
"281","Arthrobacter simplex_TGE agar_7_1_5",75.6568603193528,0.215147717766208,"Logistic"
"291","Arthrobacter simplex_TGE agar_7_1_5",78.2849326358444,0.222532549066176,"Logistic"
"301","Arthrobacter simplex_TGE agar_7_1_5",80.9130049523361,0.230146045053145,"Logistic"
"311","Arthrobacter simplex_TGE agar_7_1_5",83.5410772688277,0.237993567589401,"Logistic"
"321","Arthrobacter simplex_TGE agar_7_1_5",86.1691495853193,0.246080484875818,"Logistic"
"331","Arthrobacter simplex_TGE agar_7_1_5",88.797221901811,0.254412161819749,"Logistic"
"341","Arthrobacter simplex_TGE agar_7_1_5",91.4252942183026,0.26299394973816,"Logistic"
"351","Arthrobacter simplex_TGE agar_7_1_5",94.0533665347942,0.27183117538294,"Logistic"
"361","Arthrobacter simplex_TGE agar_7_1_5",96.6814388512859,0.280929129277687,"Logistic"
"371","Arthrobacter simplex_TGE agar_7_1_5",99.3095111677775,0.290293053358061,"Logistic"
"381","Arthrobacter simplex_TGE agar_7_1_5",101.937583484269,0.299928127910836,"Logistic"
"391","Arthrobacter simplex_TGE agar_7_1_5",104.565655800761,0.309839457810224,"Logistic"
"401","Arthrobacter simplex_TGE agar_7_1_5",107.193728117252,0.320032058053862,"Logistic"
"411","Arthrobacter simplex_TGE agar_7_1_5",109.821800433744,0.330510838604989,"Logistic"
"421","Arthrobacter simplex_TGE agar_7_1_5",112.449872750236,0.341280588551901,"Logistic"
"431","Arthrobacter simplex_TGE agar_7_1_5",115.077945066727,0.352345959600689,"Logistic"
"441","Arthrobacter simplex_TGE agar_7_1_5",117.706017383219,0.363711448922518,"Logistic"
"451","Arthrobacter simplex_TGE agar_7_1_5",120.334089699711,0.375381381382415,"Logistic"
"461","Arthrobacter simplex_TGE agar_7_1_5",122.962162016202,0.387359891182444,"Logistic"
"471","Arthrobacter simplex_TGE agar_7_1_5",125.590234332694,0.399650902958549,"Logistic"
"481","Arthrobacter simplex_TGE agar_7_1_5",128.218306649185,0.412258112376902,"Logistic"
"491","Arthrobacter simplex_TGE agar_7_1_5",130.846378965677,0.425184966282532,"Logistic"
"501","Arthrobacter simplex_TGE agar_7_1_5",133.474451282169,0.438434642460082,"Logistic"
"511","Arthrobacter simplex_TGE agar_7_1_5",136.10252359866,0.452010029073882,"Logistic"
"521","Arthrobacter simplex_TGE agar_7_1_5",138.730595915152,0.465913703861921,"Logistic"
"531","Arthrobacter simplex_TGE agar_7_1_5",141.358668231644,0.480147913165789,"Logistic"
"541","Arthrobacter simplex_TGE agar_7_1_5",143.986740548135,0.494714550886147,"Logistic"
"551","Arthrobacter simplex_TGE agar_7_1_5",146.614812864627,0.509615137460666,"Logistic"
"561","Arthrobacter simplex_TGE agar_7_1_5",149.242885181119,0.524850798968588,"Logistic"
"571","Arthrobacter simplex_TGE agar_7_1_5",151.87095749761,0.540422246473021,"Logistic"
"581","Arthrobacter simplex_TGE agar_7_1_5",154.499029814102,0.556329755718673,"Logistic"
"591","Arthrobacter simplex_TGE agar_7_1_5",157.127102130593,0.572573147308827,"Logistic"
"601","Arthrobacter simplex_TGE agar_7_1_5",159.755174447085,0.589151767490933,"Logistic"
"611","Arthrobacter simplex_TGE agar_7_1_5",162.383246763577,0.606064469685012,"Logistic"
"621","Arthrobacter simplex_TGE agar_7_1_5",165.011319080068,0.623309596893155,"Logistic"
"631","Arthrobacter simplex_TGE agar_7_1_5",167.63939139656,0.640884965131496,"Logistic"
"641","Arthrobacter simplex_TGE agar_7_1_5",170.267463713052,0.658787848028182,"Logistic"
"651","Arthrobacter simplex_TGE agar_7_1_5",172.895536029543,0.677014962731807,"Logistic"
"661","Arthrobacter simplex_TGE agar_7_1_5",175.523608346035,0.695562457274537,"Logistic"
"671","Arthrobacter simplex_TGE agar_7_1_5",178.151680662527,0.714425899532538,"Logistic"
"681","Arthrobacter simplex_TGE agar_7_1_5",180.779752979018,0.733600267923332,"Logistic"
"691","Arthrobacter simplex_TGE agar_7_1_5",183.40782529551,0.753079943975203,"Logistic"
"701","Arthrobacter simplex_TGE agar_7_1_5",186.035897612001,0.772858706897759,"Logistic"
"711","Arthrobacter simplex_TGE agar_7_1_5",188.663969928493,0.792929730275157,"Logistic"
"721","Arthrobacter simplex_TGE agar_7_1_5",191.292042244985,0.81328558099432,"Logistic"
"731","Arthrobacter simplex_TGE agar_7_1_5",193.920114561476,0.833918220509681,"Logistic"
"741","Arthrobacter simplex_TGE agar_7_1_5",196.548186877968,0.854819008533694,"Logistic"
"751","Arthrobacter simplex_TGE agar_7_1_5",199.17625919446,0.875978709228503,"Logistic"
"761","Arthrobacter simplex_TGE agar_7_1_5",201.804331510951,0.897387499958913,"Logistic"
"771","Arthrobacter simplex_TGE agar_7_1_5",204.432403827443,0.91903498265022,"Logistic"
"781","Arthrobacter simplex_TGE agar_7_1_5",207.060476143935,0.940910197776711,"Logistic"
"791","Arthrobacter simplex_TGE agar_7_1_5",209.688548460426,0.963001640987824,"Logistic"
"801","Arthrobacter simplex_TGE agar_7_1_5",212.316620776918,0.985297282359302,"Logistic"
"811","Arthrobacter simplex_TGE agar_7_1_5",214.944693093409,1.00778458823635,"Logistic"
"821","Arthrobacter simplex_TGE agar_7_1_5",217.572765409901,1.03045054561505,"Logistic"
"831","Arthrobacter simplex_TGE agar_7_1_5",220.200837726393,1.05328168898736,"Logistic"
"841","Arthrobacter simplex_TGE agar_7_1_5",222.828910042884,1.07626412955398,"Logistic"
"851","Arthrobacter simplex_TGE agar_7_1_5",225.456982359376,1.09938358668904,"Logistic"
"861","Arthrobacter simplex_TGE agar_7_1_5",228.085054675868,1.12262542152018,"Logistic"
"871","Arthrobacter simplex_TGE agar_7_1_5",230.713126992359,1.14597467246865,"Logistic"
"881","Arthrobacter simplex_TGE agar_7_1_5",233.341199308851,1.16941609257591,"Logistic"
"891","Arthrobacter simplex_TGE agar_7_1_5",235.969271625343,1.1929341884264,"Logistic"
