"","ID","timepoints","predict_log10N","model"
"121","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.09014819207595,3.24120515196097,"Cubic"
"122","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.09922568288421,3.25351956402163,"Cubic"
"123","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.10830317369247,3.26575051338333,"Cubic"
"124","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.11738066450073,3.2778953961324,"Cubic"
"125","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.12645815530898,3.28995160835519,"Cubic"
"126","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.13553564611724,3.30191654613803,"Cubic"
"127","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.1446131369255,3.31378760556727,"Cubic"
"128","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.15369062773376,3.32556218272925,"Cubic"
"129","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.16276811854201,3.3372376737103,"Cubic"
"130","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.17184560935027,3.34881147459678,"Cubic"
"131","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.18092310015853,3.36028098147501,"Cubic"
"132","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.19000059096678,3.37164359043135,"Cubic"
"133","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.19907808177504,3.38289669755212,"Cubic"
"134","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.2081555725833,3.39403769892368,"Cubic"
"135","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.21723306339156,3.40506399063236,"Cubic"
"136","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.22631055419981,3.4159729687645,"Cubic"
"137","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.23538804500807,3.42676202940645,"Cubic"
"138","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.24446553581633,3.43742856864454,"Cubic"
"139","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.25354302662459,3.44796998256511,"Cubic"
"140","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.26262051743284,3.45838366725451,"Cubic"
"141","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.2716980082411,3.46866701879908,"Cubic"
"142","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.28077549904936,3.47881743328515,"Cubic"
"143","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.28985298985761,3.48883230679907,"Cubic"
"144","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.29893048066587,3.49870903542718,"Cubic"
"145","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.30800797147413,3.50844501525581,"Cubic"
"146","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.31708546228239,3.51803764237132,"Cubic"
"147","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.32616295309064,3.52748431286003,"Cubic"
"148","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.3352404438989,3.5367824228083,"Cubic"
"149","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.34431793470716,3.54592936830246,"Cubic"
"150","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.35339542551542,3.55492254542885,"Cubic"
"151","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.36247291632367,3.56375935027381,"Cubic"
"152","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.37155040713193,3.57243717892368,"Cubic"
"153","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.38062789794019,3.58095342746481,"Cubic"
"154","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.38970538874844,3.58930549198354,"Cubic"
"155","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.3987828795567,3.59749076856619,"Cubic"
"156","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.40786037036496,3.60550665329913,"Cubic"
"157","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.41693786117322,3.61335054226868,"Cubic"
"158","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.42601535198147,3.62101983156119,"Cubic"
"159","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.43509284278973,3.62851191726299,"Cubic"
"160","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.44417033359799,3.63582419546044,"Cubic"
"161","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.45324782440625,3.64295406223986,"Cubic"
"162","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.4623253152145,3.6498989136876,"Cubic"
"163","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.47140280602276,3.65665614589,"Cubic"
"164","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.48048029683102,3.66322315493341,"Cubic"
"165","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.48955778763927,3.66959733690415,"Cubic"
"166","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.49863527844753,3.67577608788858,"Cubic"
"167","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.50771276925579,3.68175680397303,"Cubic"
"168","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.51679026006405,3.68753688124384,"Cubic"
"169","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.5258677508723,3.69311371578736,"Cubic"
"170","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.53494524168056,3.69848470368992,"Cubic"
"171","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.54402273248882,3.70364724103787,"Cubic"
"172","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.55310022329708,3.70859872391755,"Cubic"
"173","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.56217771410533,3.71333654841529,"Cubic"
"174","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.57125520491359,3.71785811061744,"Cubic"
"175","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.58033269572185,3.72216080661033,"Cubic"
"176","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.5894101865301,3.72624203248032,"Cubic"
"177","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.59848767733836,3.73009918431373,"Cubic"
"178","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.60756516814662,3.73372965819692,"Cubic"
"179","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.61664265895488,3.73713085021621,"Cubic"
"180","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.62572014976313,3.74030015645796,"Cubic"
"181","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.63479764057139,3.7432349730085,"Cubic"
"182","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.64387513137965,3.74593269595417,"Cubic"
"183","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.65295262218791,3.74839072138131,"Cubic"
"184","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.66203011299616,3.75060644537627,"Cubic"
"185","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.67110760380442,3.75257726402538,"Cubic"
"186","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.68018509461268,3.75430057341499,"Cubic"
"187","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.68926258542094,3.75577376963144,"Cubic"
"188","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.69834007622919,3.75699424876106,"Cubic"
"189","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.70741756703745,3.75795940689019,"Cubic"
"190","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.71649505784571,3.75866664010519,"Cubic"
"191","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.72557254865396,3.75911334449238,"Cubic"
"192","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.73465003946222,3.75929691613812,"Cubic"
"193","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.74372753027048,3.75921475112873,"Cubic"
"194","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.75280502107874,3.75886424555056,"Cubic"
"195","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.76188251188699,3.75824279548995,"Cubic"
"196","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.77096000269525,3.75734779703325,"Cubic"
"197","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.78003749350351,3.75617664626679,"Cubic"
"198","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.78911498431177,3.75472673927691,"Cubic"
"199","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.79819247512002,3.75299547214995,"Cubic"
"200","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",1.80726996592828,3.75098024097226,"Cubic"
"1100","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.000849295085079582,1.85037050863558,"Logistic"
"210","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.00992678589333687,1.86187049759189,"Logistic"
"310","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0190042767015942,1.8733914324807,"Logistic"
"410","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0280817675098514,1.88493272833916,"Logistic"
"510","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0371592583181087,1.89649379586714,"Logistic"
"610","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.046236749126366,1.90807404154165,"Logistic"
"710","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0553142399346233,1.91967286773306,"Logistic"
"810","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0643917307428806,1.93128967282325,"Logistic"
"910","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0734692215511379,1.94292385132548,"Logistic"
"1010","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0825467123593952,1.95457479400607,"Logistic"
"1110","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.0916242031676525,1.96624188800773,"Logistic"
"1210","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.10070169397591,1.97792451697458,"Logistic"
"1310","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.109779184784167,1.98962206117869,"Logistic"
"1410","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.118856675592424,2.00133389764829,"Logistic"
"1510","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.127934166400682,2.01305940029733,"Logistic"
"1610","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.137011657208939,2.02479794005656,"Logistic"
"1710","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.146089148017196,2.03654888500593,"Logistic"
"1810","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.155166638825453,2.04831160050839,"Logistic"
"1910","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.164244129633711,2.06008544934482,"Logistic"
"201","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.173321620441968,2.07186979185027,"Logistic"
"211","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.182399111250225,2.0836639860513,"Logistic"
"221","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.191476602058483,2.09546738780437,"Logistic"
"231","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.20055409286674,2.10727935093525,"Logistic"
"241","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.209631583674997,2.11909922737945,"Logistic"
"251","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.218709074483254,2.13092636732341,"Logistic"
"261","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.227786565291512,2.14276011934661,"Logistic"
"271","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.236864056099769,2.15459983056439,"Logistic"
"281","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.245941546908026,2.16644484677147,"Logistic"
"291","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.255019037716284,2.17829451258611,"Logistic"
"301","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.264096528524541,2.19014817159475,"Logistic"
"311","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.273174019332798,2.20200516649723,"Logistic"
"321","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.282251510141056,2.21386483925239,"Logistic"
"331","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.291329000949313,2.225726531224,"Logistic"
"341","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.30040649175757,2.23758958332697,"Logistic"
"351","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.309483982565827,2.24945333617384,"Logistic"
"361","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.318561473374085,2.26131713022132,"Logistic"
"371","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.327638964182342,2.27318030591695,"Logistic"
"381","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.336716454990599,2.28504220384577,"Logistic"
"391","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.345793945798857,2.29690216487694,"Logistic"
"401","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.354871436607114,2.30875953031013,"Logistic"
"411","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.363948927415371,2.32061364202186,"Logistic"
"421","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.373026418223628,2.33246384261142,"Logistic"
"431","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.382103909031886,2.34430947554657,"Logistic"
"441","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.391181399840143,2.35614988530872,"Logistic"
"451","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.4002588906484,2.36798441753772,"Logistic"
"461","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.409336381456658,2.37981241917607,"Logistic"
"471","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.418413872264915,2.39163323861252,"Logistic"
"481","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.427491363073172,2.40344622582497,"Logistic"
"491","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.436568853881429,2.41525073252266,"Logistic"
"501","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.445646344689687,2.42704611228752,"Logistic"
"511","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.454723835497944,2.43883172071469,"Logistic"
"521","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.463801326306201,2.45060691555201,"Logistic"
"531","Salmonella Typhimurium_C02 Beef Striploins_20_1_3",0.472878817114459,2.4623710568386,"Logistic"
