"","ID","timepoints","predict_log10N","model"
"32","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",24.9719471142117,0.413166516489972,"Cubic"
"33","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",25.4329901936868,0.429036105956482,"Cubic"
"34","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",25.8940332731618,0.445273670350744,"Cubic"
"35","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",26.3550763526369,0.46187268993829,"Cubic"
"36","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",26.8161194321119,0.478826644984651,"Cubic"
"37","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",27.277162511587,0.496129015755357,"Cubic"
"38","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",27.738205591062,0.51377328251594,"Cubic"
"39","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",28.199248670537,0.53175292553193,"Cubic"
"40","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",28.6602917500121,0.550061425068858,"Cubic"
"41","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",29.1213348294871,0.568692261392257,"Cubic"
"42","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",29.5823779089622,0.587638914767655,"Cubic"
"43","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",30.0434209884372,0.606894865460586,"Cubic"
"44","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",30.5044640679123,0.626453593736578,"Cubic"
"45","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",30.9655071473873,0.646308579861165,"Cubic"
"46","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",31.4265502268623,0.666453304099875,"Cubic"
"47","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",31.8875933063374,0.686881246718241,"Cubic"
"48","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",32.3486363858124,0.707585887981794,"Cubic"
"49","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",32.8096794652875,0.728560708156065,"Cubic"
"50","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",33.2707225447625,0.749799187506584,"Cubic"
"51","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",33.7317656242376,0.771294806298882,"Cubic"
"52","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",34.1928087037126,0.793041044798491,"Cubic"
"53","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",34.6538517831876,0.815031383270941,"Cubic"
"54","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",35.1148948626627,0.837259301981765,"Cubic"
"55","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",35.5759379421377,0.859718281196491,"Cubic"
"56","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",36.0369810216128,0.882401801180652,"Cubic"
"57","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",36.4980241010878,0.905303342199779,"Cubic"
"58","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",36.9590671805629,0.928416384519402,"Cubic"
"59","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",37.4201102600379,0.951734408405053,"Cubic"
"60","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",37.8811533395129,0.975250894122262,"Cubic"
"61","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",38.342196418988,0.998959321936561,"Cubic"
"62","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",38.803239498463,1.02285317211348,"Cubic"
"63","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",39.2642825779381,1.04692592491855,"Cubic"
"64","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",39.7253256574131,1.0711710606173,"Cubic"
"65","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",40.1863687368882,1.09558205947527,"Cubic"
"66","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",40.6474118163632,1.12015240175798,"Cubic"
"67","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",41.1084548958383,1.14487556773097,"Cubic"
"68","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",41.5694979753133,1.16974503765976,"Cubic"
"69","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",42.0305410547883,1.1947542918099,"Cubic"
"70","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",42.4915841342634,1.2198968104469,"Cubic"
"71","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",42.9526272137384,1.24516607383629,"Cubic"
"72","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",43.4136702932135,1.27055556224362,"Cubic"
"73","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",43.8747133726885,1.29605875593442,"Cubic"
"74","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",44.3357564521636,1.3216691351742,"Cubic"
"75","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",44.7967995316386,1.34738018022851,"Cubic"
"76","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",45.2578426111136,1.37318537136287,"Cubic"
"77","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",45.7188856905887,1.39907818884282,"Cubic"
"78","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",46.1799287700637,1.42505211293388,"Cubic"
"79","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",46.6409718495388,1.45110062390159,"Cubic"
"80","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",47.1020149290138,1.47721720201148,"Cubic"
"81","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",47.5630580084889,1.50339532752909,"Cubic"
"82","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",48.0241010879639,1.52962848071993,"Cubic"
"83","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",48.4851441674389,1.55591014184954,"Cubic"
"84","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",48.946187246914,1.58223379118345,"Cubic"
"85","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",49.407230326389,1.6085929089872,"Cubic"
"86","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",49.8682734058641,1.63498097552631,"Cubic"
"87","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",50.3293164853391,1.66139147106632,"Cubic"
"88","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",50.7903595648142,1.68781787587276,"Cubic"
"89","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",51.2514026442892,1.71425367021115,"Cubic"
"90","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",51.7124457237642,1.74069233434703,"Cubic"
"91","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",52.1734888032393,1.76712734854593,"Cubic"
"92","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",52.6345318827143,1.79355219307338,"Cubic"
"93","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",53.0955749621894,1.81996034819492,"Cubic"
"94","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",53.5566180416644,1.84634529417606,"Cubic"
"95","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",54.0176611211395,1.87270051128235,"Cubic"
"96","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",54.4787042006145,1.89901947977932,"Cubic"
"97","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",54.9397472800895,1.92529567993249,"Cubic"
"98","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",55.4007903595646,1.95152259200739,"Cubic"
"99","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",55.8618334390396,1.97769369626957,"Cubic"
"100","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",56.3228765185147,2.00380247298454,"Cubic"
"101","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",56.7839195979897,2.02984240241784,"Cubic"
"102","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",57.2449626774648,2.055806964835,"Cubic"
"103","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",57.7060057569398,2.08168964050156,"Cubic"
"104","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",58.1670488364148,2.10748390968303,"Cubic"
"105","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",58.6280919158899,2.13318325264496,"Cubic"
"106","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",59.0891349953649,2.15878114965288,"Cubic"
"107","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",59.55017807484,2.18427108097231,"Cubic"
"108","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",60.011221154315,2.20964652686879,"Cubic"
"109","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",60.4722642337901,2.23490096760784,"Cubic"
"110","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",60.9333073132651,2.26002788345501,"Cubic"
"111","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",61.3943503927402,2.28502075467581,"Cubic"
"112","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",61.8553934722152,2.30987306153578,"Cubic"
"113","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",62.3164365516902,2.33457828430046,"Cubic"
"114","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",62.7774796311653,2.35912990323537,"Cubic"
"115","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",63.2385227106403,2.38352139860604,"Cubic"
"116","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",63.6995657901154,2.407746250678,"Cubic"
"117","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",64.1606088695904,2.4317979397168,"Cubic"
"118","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",64.6216519490655,2.45566994598795,"Cubic"
"119","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",65.0826950285405,2.47935574975698,"Cubic"
"120","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",65.5437381080155,2.50284883128944,"Cubic"
"121","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",66.0047811874906,2.52614267085084,"Cubic"
"122","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",66.4658242669656,2.54923074870673,"Cubic"
"123","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",66.9268673464407,2.57210654512262,"Cubic"
"124","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",67.3879104259157,2.59476354036406,"Cubic"
"125","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",67.8489535053908,2.61719521469657,"Cubic"
"126","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",68.3099965848658,2.63939504838569,"Cubic"
"127","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",68.7710396643408,2.66135652169695,"Cubic"
"128","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",69.2320827438159,2.68307311489587,"Cubic"
"129","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",69.6931258232909,2.70453830824798,"Cubic"
"130","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",70.154168902766,2.72574558201883,"Cubic"
"131","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",70.615211982241,2.74668841647394,"Cubic"
"132","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",71.0762550617161,2.76736029187883,"Cubic"
"133","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",71.5372981411911,2.78775468849905,"Cubic"
"134","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",71.9983412206661,2.80786508660012,"Cubic"
"135","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",72.4593843001412,2.82768496644758,"Cubic"
"136","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",72.9204273796162,2.84720780830694,"Cubic"
"137","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",73.3814704590913,2.86642709244376,"Cubic"
"138","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",73.8425135385663,2.88533629912355,"Cubic"
"139","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",74.3035566180414,2.90392890861185,"Cubic"
"140","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",74.7645996975164,2.92219840117419,"Cubic"
"141","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",75.2256427769914,2.9401382570761,"Cubic"
"142","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",75.6866858564665,2.9577419565831,"Cubic"
"143","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",76.1477289359415,2.97500297996074,"Cubic"
"144","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",76.6087720154166,2.99191480747455,"Cubic"
"145","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",77.0698150948916,3.00847091939004,"Cubic"
"146","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",77.5308581743667,3.02466479597276,"Cubic"
"147","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",77.9919012538417,3.04048991748824,"Cubic"
"148","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",78.4529443333168,3.055939764202,"Cubic"
"149","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",78.9139874127918,3.07100781637958,"Cubic"
"150","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",79.3750304922668,3.08568755428651,"Cubic"
"151","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",79.8360735717419,3.09997245818832,"Cubic"
"152","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",80.2971166512169,3.11385600835054,"Cubic"
"153","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",80.758159730692,3.1273316850387,"Cubic"
"154","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",81.219202810167,3.14039296851834,"Cubic"
"155","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",81.6802458896421,3.15303333905498,"Cubic"
"156","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",82.1412889691171,3.16524627691415,"Cubic"
"157","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",82.6023320485921,3.17702526236139,"Cubic"
"158","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",83.0633751280672,3.18836377566222,"Cubic"
"159","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",83.5244182075422,3.19925529708219,"Cubic"
"160","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",83.9854612870173,3.20969330688681,"Cubic"
"161","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",84.4465043664923,3.21967128534162,"Cubic"
"162","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",84.9075474459674,3.22918271271215,"Cubic"
"163","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",85.3685905254424,3.23822106926393,"Cubic"
"164","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",85.8296336049174,3.2467798352625,"Cubic"
"165","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",86.2906766843925,3.25485249097338,"Cubic"
"166","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",86.7517197638675,3.26243251666211,"Cubic"
"167","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",87.2127628433426,3.26951339259421,"Cubic"
"168","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",87.6738059228176,3.27608859903521,"Cubic"
"169","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",88.1348490022927,3.28215161625066,"Cubic"
"170","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",88.5958920817677,3.28769592450607,"Cubic"
"171","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",89.0569351612427,3.29271500406698,"Cubic"
"172","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",89.5179782407178,3.29720233519893,"Cubic"
"173","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",89.9790213201928,3.30115139816743,"Cubic"
"174","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",90.4400643996679,3.30455567323803,"Cubic"
"175","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",90.9011074791429,3.30740864067625,"Cubic"
"176","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",91.362150558618,3.30970378074763,"Cubic"
"177","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",91.823193638093,3.31143457371769,"Cubic"
"178","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",92.284236717568,3.31259449985197,"Cubic"
"179","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",92.7452797970431,3.313177039416,"Cubic"
"180","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",93.2063228765181,3.3131756726753,"Cubic"
"181","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",93.6673659559932,3.31258387989542,"Cubic"
"182","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",94.1284090354682,3.31139514134188,"Cubic"
"183","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",94.5894521149433,3.3096029372802,"Cubic"
"184","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",95.0504951944183,3.30720074797593,"Cubic"
"185","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",95.5115382738934,3.3041820536946,"Cubic"
"186","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",95.9725813533684,3.30054033470173,"Cubic"
"187","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",96.4336244328434,3.29626907126285,"Cubic"
"188","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",96.8946675123185,3.29136174364351,"Cubic"
"189","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",97.3557105917935,3.28581183210921,"Cubic"
"190","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",97.8167536712686,3.27961281692551,"Cubic"
"191","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",98.2777967507436,3.27275817835793,"Cubic"
"192","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",98.7388398302187,3.265241396672,"Cubic"
"193","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",99.1998829096937,3.25705595213325,"Cubic"
"194","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",99.6609259891687,3.24819532500721,"Cubic"
"195","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",100.121969068644,3.23865299555942,"Cubic"
"196","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",100.583012148119,3.2284224440554,"Cubic"
"197","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",101.044055227594,3.21749715076069,"Cubic"
"198","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",101.505098307069,3.20587059594081,"Cubic"
"199","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",101.966141386544,3.1935362598613,"Cubic"
"200","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",102.427184466019,3.18048762278769,"Cubic"
"1100","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",10.6796116504854,0.120334827908251,"Buchanan"
"210","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",11.1406547299604,0.120334827908251,"Buchanan"
"310","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",11.6016978094355,0.120334827908251,"Buchanan"
"410","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",12.0627408889105,0.120334827908251,"Buchanan"
"510","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",12.5237839683856,0.120334827908251,"Buchanan"
"610","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",12.9848270478606,0.120334827908251,"Buchanan"
"710","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",13.4458701273357,0.120334827908251,"Buchanan"
"810","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",13.9069132068107,0.120334827908251,"Buchanan"
"910","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",14.3679562862857,0.120334827908251,"Buchanan"
"1010","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",14.8289993657608,0.120334827908251,"Buchanan"
"1110","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",15.2900424452358,0.120334827908251,"Buchanan"
"1210","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",15.7510855247109,0.120334827908251,"Buchanan"
"1310","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",16.2121286041859,0.120334827908251,"Buchanan"
"1410","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",16.673171683661,0.120334827908251,"Buchanan"
"1510","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",17.134214763136,0.120334827908251,"Buchanan"
"1610","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",17.595257842611,0.120334827908251,"Buchanan"
"1710","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",18.0563009220861,0.120334827908251,"Buchanan"
"1810","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",18.5173440015611,0.120334827908251,"Buchanan"
"1910","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",18.9783870810362,0.120334827908251,"Buchanan"
"201","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",19.4394301605112,0.120334827908251,"Buchanan"
"211","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",19.9004732399863,0.120334827908251,"Buchanan"
"221","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",20.3615163194613,0.120334827908251,"Buchanan"
"231","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",20.8225593989364,0.120334827908251,"Buchanan"
"241","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",21.2836024784114,0.120334827908251,"Buchanan"
"251","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",21.7446455578864,0.147004890584559,"Buchanan"
"261","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",22.2056886373615,0.177758371350357,"Buchanan"
"271","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",22.6667317168365,0.208511852116154,"Buchanan"
"281","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",23.1277747963116,0.239265332881952,"Buchanan"
"291","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",23.5888178757866,0.270018813647749,"Buchanan"
"301","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",24.0498609552617,0.300772294413547,"Buchanan"
"311","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",24.5109040347367,0.331525775179344,"Buchanan"
"321","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",24.9719471142117,0.362279255945142,"Buchanan"
"331","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",25.4329901936868,0.39303273671094,"Buchanan"
"341","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",25.8940332731618,0.423786217476737,"Buchanan"
"351","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",26.3550763526369,0.454539698242535,"Buchanan"
"361","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",26.8161194321119,0.485293179008332,"Buchanan"
"371","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",27.277162511587,0.51604665977413,"Buchanan"
"381","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",27.738205591062,0.546800140539927,"Buchanan"
"391","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",28.199248670537,0.577553621305725,"Buchanan"
"401","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",28.6602917500121,0.608307102071522,"Buchanan"
"411","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",29.1213348294871,0.63906058283732,"Buchanan"
"421","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",29.5823779089622,0.669814063603117,"Buchanan"
"431","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",30.0434209884372,0.700567544368915,"Buchanan"
"441","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",30.5044640679123,0.731321025134712,"Buchanan"
"451","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",30.9655071473873,0.76207450590051,"Buchanan"
"461","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",31.4265502268623,0.792827986666308,"Buchanan"
"471","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",31.8875933063374,0.823581467432105,"Buchanan"
"481","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",32.3486363858124,0.854334948197903,"Buchanan"
"491","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",32.8096794652875,0.8850884289637,"Buchanan"
"501","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",33.2707225447625,0.915841909729498,"Buchanan"
"511","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",33.7317656242376,0.946595390495295,"Buchanan"
"521","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",34.1928087037126,0.977348871261093,"Buchanan"
"531","Aerobic Psychotropic._Raw Chicken Breast_15_1_2",34.6538517831876,1.00810235202689,"Buchanan"
