"","ID","timepoints","predict_log10N","model"
"24","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",43.7405473971801,0.219399109393746,"Cubic"
"25","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",44.5870127335708,0.238154448410611,"Cubic"
"26","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",45.4334780699615,0.257116954662117,"Cubic"
"27","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",46.2799434063522,0.276281822200283,"Cubic"
"28","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",47.1264087427429,0.295644245077127,"Cubic"
"29","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",47.9728740791336,0.315199417344668,"Cubic"
"30","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",48.8193394155243,0.334942533054924,"Cubic"
"31","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",49.665804751915,0.354868786259915,"Cubic"
"32","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",50.5122700883057,0.374973371011659,"Cubic"
"33","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",51.3587354246964,0.395251481362174,"Cubic"
"34","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",52.2052007610871,0.41569831136348,"Cubic"
"35","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",53.0516660974777,0.436309055067595,"Cubic"
"36","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",53.8981314338684,0.457078906526537,"Cubic"
"37","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",54.7445967702591,0.478003059792327,"Cubic"
"38","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",55.5910621066498,0.49907670891698,"Cubic"
"39","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",56.4375274430405,0.520295047952518,"Cubic"
"40","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",57.2839927794312,0.541653270950958,"Cubic"
"41","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",58.1304581158219,0.56314657196432,"Cubic"
"42","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",58.9769234522126,0.584770145044621,"Cubic"
"43","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",59.8233887886033,0.60651918424388,"Cubic"
"44","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",60.669854124994,0.628388883614117,"Cubic"
"45","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",61.5163194613847,0.65037443720735,"Cubic"
"46","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",62.3627847977754,0.672471039075597,"Cubic"
"47","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",63.2092501341661,0.694673883270877,"Cubic"
"48","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",64.0557154705567,0.716978163845209,"Cubic"
"49","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",64.9021808069474,0.739379074850612,"Cubic"
"50","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",65.7486461433381,0.761871810339104,"Cubic"
"51","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",66.5951114797288,0.784451564362703,"Cubic"
"52","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",67.4415768161195,0.80711353097343,"Cubic"
"53","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",68.2880421525102,0.829852904223301,"Cubic"
"54","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",69.1345074889009,0.852664878164336,"Cubic"
"55","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",69.9809728252916,0.875544646848555,"Cubic"
"56","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",70.8274381616823,0.898487404327974,"Cubic"
"57","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",71.673903498073,0.921488344654614,"Cubic"
"58","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",72.5203688344637,0.944542661880492,"Cubic"
"59","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",73.3668341708544,0.967645550057627,"Cubic"
"60","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",74.2132995072451,0.990792203238039,"Cubic"
"61","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",75.0597648436357,1.01397781547374,"Cubic"
"62","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",75.9062301800264,1.03719758081676,"Cubic"
"63","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",76.7526955164171,1.06044669331912,"Cubic"
"64","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",77.5991608528078,1.08372034703282,"Cubic"
"65","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",78.4456261891985,1.10701373600989,"Cubic"
"66","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",79.2920915255892,1.13032205430235,"Cubic"
"67","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",80.1385568619799,1.15364049596222,"Cubic"
"68","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",80.9850221983706,1.17696425504151,"Cubic"
"69","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",81.8314875347613,1.20028852559225,"Cubic"
"70","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",82.677952871152,1.22360850166644,"Cubic"
"71","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",83.5244182075427,1.24691937731612,"Cubic"
"72","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",84.3708835439334,1.27021634659331,"Cubic"
"73","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",85.2173488803241,1.29349460355001,"Cubic"
"74","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",86.0638142167147,1.31674934223824,"Cubic"
"75","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",86.9102795531054,1.33997575671004,"Cubic"
"76","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",87.7567448894961,1.3631690410174,"Cubic"
"77","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",88.6032102258868,1.38632438921237,"Cubic"
"78","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",89.4496755622775,1.40943699534694,"Cubic"
"79","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",90.2961408986682,1.43250205347314,"Cubic"
"80","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",91.1426062350589,1.455514757643,"Cubic"
"81","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",91.9890715714496,1.47847030190852,"Cubic"
"82","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",92.8355369078403,1.50136388032173,"Cubic"
"83","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",93.682002244231,1.52419068693465,"Cubic"
"84","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",94.5284675806217,1.54694591579929,"Cubic"
"85","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",95.3749329170124,1.56962476096767,"Cubic"
"86","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",96.2213982534031,1.59222241649182,"Cubic"
"87","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",97.0678635897938,1.61473407642374,"Cubic"
"88","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",97.9143289261845,1.63715493481547,"Cubic"
"89","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",98.7607942625751,1.65948018571901,"Cubic"
"90","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",99.6072595989658,1.68170502318639,"Cubic"
"91","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",100.453724935357,1.70382464126962,"Cubic"
"92","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",101.300190271747,1.72583423402073,"Cubic"
"93","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",102.146655608138,1.74772899549173,"Cubic"
"94","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",102.993120944529,1.76950411973464,"Cubic"
"95","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",103.839586280919,1.79115480080148,"Cubic"
"96","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",104.68605161731,1.81267623274427,"Cubic"
"97","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",105.532516953701,1.83406360961502,"Cubic"
"98","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",106.378982290091,1.85531212546576,"Cubic"
"99","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",107.225447626482,1.87641697434851,"Cubic"
"100","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",108.071912962873,1.89737335031528,"Cubic"
"101","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",108.918378299263,1.91817644741809,"Cubic"
"102","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",109.764843635654,1.93882145970896,"Cubic"
"103","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",110.611308972045,1.95930358123992,"Cubic"
"104","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",111.457774308436,1.97961800606297,"Cubic"
"105","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",112.304239644826,1.99975992823013,"Cubic"
"106","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",113.150704981217,2.01972454179343,"Cubic"
"107","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",113.997170317608,2.03950704080489,"Cubic"
"108","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",114.843635653998,2.05910261931652,"Cubic"
"109","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",115.690100990389,2.07850647138034,"Cubic"
"110","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",116.53656632678,2.09771379104837,"Cubic"
"111","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",117.38303166317,2.11671977237262,"Cubic"
"112","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",118.229496999561,2.13551960940513,"Cubic"
"113","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",119.075962335952,2.1541084961979,"Cubic"
"114","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",119.922427672342,2.17248162680296,"Cubic"
"115","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",120.768893008733,2.19063419527232,"Cubic"
"116","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",121.615358345124,2.208561395658,"Cubic"
"117","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",122.461823681515,2.22625842201202,"Cubic"
"118","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",123.308289017905,2.2437204683864,"Cubic"
"119","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",124.154754354296,2.26094272883316,"Cubic"
"120","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",125.001219690687,2.27792039740432,"Cubic"
"121","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",125.847685027077,2.29464866815189,"Cubic"
"122","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",126.694150363468,2.3111227351279,"Cubic"
"123","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",127.540615699859,2.32733779238436,"Cubic"
"124","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",128.387081036249,2.34328903397329,"Cubic"
"125","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",129.23354637264,2.35897165394671,"Cubic"
"126","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",130.080011709031,2.37438084635664,"Cubic"
"127","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",130.926477045421,2.3895118052551,"Cubic"
"128","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",131.772942381812,2.4043597246941,"Cubic"
"129","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",132.619407718203,2.41891979872567,"Cubic"
"130","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",133.465873054594,2.43318722140182,"Cubic"
"131","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",134.312338390984,2.44715718677458,"Cubic"
"132","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",135.158803727375,2.46082488889595,"Cubic"
"133","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",136.005269063766,2.47418552181797,"Cubic"
"134","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",136.851734400156,2.48723427959264,"Cubic"
"135","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",137.698199736547,2.49996635627199,"Cubic"
"136","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",138.544665072938,2.51237694590804,"Cubic"
"137","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",139.391130409328,2.5244612425528,"Cubic"
"138","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",140.237595745719,2.53621444025829,"Cubic"
"139","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",141.08406108211,2.54763173307654,"Cubic"
"140","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",141.9305264185,2.55870831505956,"Cubic"
"141","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",142.776991754891,2.56943938025936,"Cubic"
"142","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",143.623457091282,2.57982012272797,"Cubic"
"143","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",144.469922427673,2.58984573651741,"Cubic"
"144","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",145.316387764063,2.5995114156797,"Cubic"
"145","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",146.162853100454,2.60881235426685,"Cubic"
"146","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",147.009318436845,2.61774374633088,"Cubic"
"147","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",147.855783773235,2.62630078592381,"Cubic"
"148","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",148.702249109626,2.63447866709766,"Cubic"
"149","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",149.548714446017,2.64227258390445,"Cubic"
"150","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",150.395179782407,2.6496777303962,"Cubic"
"151","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",151.241645118798,2.65668930062492,"Cubic"
"152","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",152.088110455189,2.66330248864264,"Cubic"
"153","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",152.934575791579,2.66951248850137,"Cubic"
"154","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",153.78104112797,2.67531449425313,"Cubic"
"155","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",154.627506464361,2.68070369994995,"Cubic"
"156","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",155.473971800752,2.68567529964383,"Cubic"
"157","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",156.320437137142,2.6902244873868,"Cubic"
"158","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",157.166902473533,2.69434645723088,"Cubic"
"159","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",158.013367809924,2.69803640322808,"Cubic"
"160","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",158.859833146314,2.70128951943043,"Cubic"
"161","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",159.706298482705,2.70410099988994,"Cubic"
"162","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",160.552763819096,2.70646603865863,"Cubic"
"163","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",161.399229155486,2.70837982978852,"Cubic"
"164","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",162.245694491877,2.70983756733163,"Cubic"
"165","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",163.092159828268,2.71083444533998,"Cubic"
"166","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",163.938625164658,2.71136565786558,"Cubic"
"167","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",164.785090501049,2.71142639896046,"Cubic"
"168","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",165.63155583744,2.71101186267663,"Cubic"
"169","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",166.478021173831,2.71011724306611,"Cubic"
"170","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",167.324486510221,2.70873773418093,"Cubic"
"171","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",168.170951846612,2.70686853007309,"Cubic"
"172","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",169.017417183003,2.70450482479462,"Cubic"
"173","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",169.863882519393,2.70164181239754,"Cubic"
"174","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",170.710347855784,2.69827468693387,"Cubic"
"175","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",171.556813192175,2.69439864245562,"Cubic"
"176","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",172.403278528565,2.69000887301481,"Cubic"
"177","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",173.249743864956,2.68510057266346,"Cubic"
"178","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",174.096209201347,2.67966893545359,"Cubic"
"179","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",174.942674537737,2.67370915543723,"Cubic"
"180","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",175.789139874128,2.66721642666638,"Cubic"
"181","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",176.635605210519,2.66018594319306,"Cubic"
"182","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",177.48207054691,2.6526128990693,"Cubic"
"183","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",178.3285358833,2.64449248834712,"Cubic"
"184","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",179.175001219691,2.63581990507853,"Cubic"
"185","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",180.021466556082,2.62659034331554,"Cubic"
"186","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",180.867931892472,2.61679899711019,"Cubic"
"187","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",181.714397228863,2.60644106051449,"Cubic"
"188","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",182.560862565254,2.59551172758045,"Cubic"
"189","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",183.407327901644,2.5840061923601,"Cubic"
"190","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",184.253793238035,2.57191964890545,"Cubic"
"191","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",185.100258574426,2.55924729126853,"Cubic"
"192","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",185.946723910816,2.54598431350135,"Cubic"
"193","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",186.793189247207,2.53212590965593,"Cubic"
"194","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",187.639654583598,2.51766727378428,"Cubic"
"195","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",188.486119919989,2.50260359993844,"Cubic"
"196","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",189.332585256379,2.48693008217041,"Cubic"
"197","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",190.17905059277,2.47064191453222,"Cubic"
"198","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",191.025515929161,2.45373429107588,"Cubic"
"199","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",191.871981265551,2.43620240585341,"Cubic"
"200","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",192.718446601942,2.41804145291684,"Cubic"
"1100","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",24.2718446601942,0.0546014002717774,"Logistic"
"210","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",25.1183099965849,0.0576165259070378,"Logistic"
"310","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",25.9647753329756,0.0607940303568882,"Logistic"
"410","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",26.8112406693663,0.0641421926398349,"Logistic"
"510","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",27.657706005757,0.0676696613109174,"Logistic"
"610","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",28.5041713421477,0.0713854649411328,"Logistic"
"710","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",29.3506366785384,0.0752990221517563,"Logistic"
"810","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",30.197102014929,0.0794201510858605,"Logistic"
"910","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",31.0435673513197,0.0837590781863115,"Logistic"
"1010","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",31.8900326877104,0.0883264461356606,"Logistic"
"1110","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",32.7364980241011,0.0931333207986837,"Logistic"
"1210","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",33.5829633604918,0.098191196992896,"Logistic"
"1310","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",34.4294286968825,0.103512002896237,"Logistic"
"1410","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",35.2758940332732,0.109108102884403,"Logistic"
"1510","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",36.1223593696639,0.114992298573096,"Logistic"
"1610","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",36.9688247060546,0.12117782782292,"Logistic"
"1710","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",37.8152900424453,0.127678361447038,"Logistic"
"1810","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",38.661755378836,0.13450799734413,"Logistic"
"1910","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",39.5082207152267,0.141681251762107,"Logistic"
"201","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",40.3546860516174,0.149213047381646,"Logistic"
"211","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",41.201151388008,0.157118697893411,"Logistic"
"221","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",42.0476167243987,0.165413888729219,"Logistic"
"231","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",42.8940820607894,0.174114653595981,"Logistic"
"241","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",43.7405473971801,0.183237346452559,"Logistic"
"251","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",44.5870127335708,0.192798608564378,"Logistic"
"261","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",45.4334780699615,0.202815330269552,"Logistic"
"271","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",46.2799434063522,0.213304607094079,"Logistic"
"281","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",47.1264087427429,0.224283689863314,"Logistic"
"291","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",47.9728740791336,0.235769928473281,"Logistic"
"301","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",48.8193394155243,0.247780709009408,"Logistic"
"311","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",49.665804751915,0.260333383932913,"Logistic"
"321","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",50.5122700883057,0.273445195097255,"Logistic"
"331","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",51.3587354246964,0.287133189409829,"Logistic"
"341","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",52.2052007610871,0.301414127018103,"Logistic"
"351","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",53.0516660974777,0.316304381975596,"Logistic"
"361","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",53.8981314338684,0.331819835431954,"Logistic"
"371","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",54.7445967702591,0.347975761493343,"Logistic"
"381","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",55.5910621066498,0.364786706014555,"Logistic"
"391","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",56.4375274430405,0.382266358712442,"Logistic"
"401","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",57.2839927794312,0.400427419130996,"Logistic"
"411","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",58.1304581158219,0.419281457140547,"Logistic"
"421","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",58.9769234522126,0.438838768815736,"Logistic"
"431","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",59.8233887886033,0.459108228706973,"Logistic"
"441","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",60.669854124994,0.480097139695591,"Logistic"
"451","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",61.5163194613847,0.501811081800384,"Logistic"
"461","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",62.3627847977754,0.524253761479106,"Logistic"
"471","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",63.2092501341661,0.547426863138163,"Logistic"
"481","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",64.0557154705567,0.57132990472241,"Logistic"
"491","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",64.9021808069474,0.595960099399039,"Logistic"
"501","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",65.7486461433381,0.621312225469517,"Logistic"
"511","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",66.5951114797288,0.647378506735242,"Logistic"
"521","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",67.4415768161195,0.674148505600224,"Logistic"
"531","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",68.2880421525102,0.701609031211984,"Logistic"
"541","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",69.1345074889009,0.72974406491455,"Logistic"
"551","Aerobic Psychotropic._Raw Chicken Breast_10_1_2",69.9809728252916,0.758534705210712,"Logistic"
