"","ID","timepoints","predict_log10N","model"
"35","Lactobacillus sakei_MRS broth_8_1_6",70.739705766468,4.27954345569135,"Cubic"
"36","Lactobacillus sakei_MRS broth_8_1_6",72.6357965945529,4.34928132254822,"Cubic"
"37","Lactobacillus sakei_MRS broth_8_1_6",74.5318874226378,4.41834091416602,"Cubic"
"38","Lactobacillus sakei_MRS broth_8_1_6",76.4279782507228,4.48672429540232,"Cubic"
"39","Lactobacillus sakei_MRS broth_8_1_6",78.3240690788077,4.55443353111466,"Cubic"
"40","Lactobacillus sakei_MRS broth_8_1_6",80.2201599068926,4.62147068616062,"Cubic"
"41","Lactobacillus sakei_MRS broth_8_1_6",82.1162507349776,4.68783782539776,"Cubic"
"42","Lactobacillus sakei_MRS broth_8_1_6",84.0123415630625,4.75353701368363,"Cubic"
"43","Lactobacillus sakei_MRS broth_8_1_6",85.9084323911474,4.81857031587579,"Cubic"
"44","Lactobacillus sakei_MRS broth_8_1_6",87.8045232192324,4.88293979683182,"Cubic"
"45","Lactobacillus sakei_MRS broth_8_1_6",89.7006140473173,4.94664752140926,"Cubic"
"46","Lactobacillus sakei_MRS broth_8_1_6",91.5967048754022,5.00969555446569,"Cubic"
"47","Lactobacillus sakei_MRS broth_8_1_6",93.4927957034872,5.07208596085865,"Cubic"
"48","Lactobacillus sakei_MRS broth_8_1_6",95.3888865315721,5.13382080544572,"Cubic"
"49","Lactobacillus sakei_MRS broth_8_1_6",97.284977359657,5.19490215308445,"Cubic"
"50","Lactobacillus sakei_MRS broth_8_1_6",99.181068187742,5.2553320686324,"Cubic"
"51","Lactobacillus sakei_MRS broth_8_1_6",101.077159015827,5.31511261694714,"Cubic"
"52","Lactobacillus sakei_MRS broth_8_1_6",102.973249843912,5.37424586288623,"Cubic"
"53","Lactobacillus sakei_MRS broth_8_1_6",104.869340671997,5.43273387130722,"Cubic"
"54","Lactobacillus sakei_MRS broth_8_1_6",106.765431500082,5.49057870706768,"Cubic"
"55","Lactobacillus sakei_MRS broth_8_1_6",108.661522328167,5.54778243502517,"Cubic"
"56","Lactobacillus sakei_MRS broth_8_1_6",110.557613156252,5.60434712003725,"Cubic"
"57","Lactobacillus sakei_MRS broth_8_1_6",112.453703984337,5.66027482696148,"Cubic"
"58","Lactobacillus sakei_MRS broth_8_1_6",114.349794812421,5.71556762065543,"Cubic"
"59","Lactobacillus sakei_MRS broth_8_1_6",116.245885640506,5.77022756597665,"Cubic"
"60","Lactobacillus sakei_MRS broth_8_1_6",118.141976468591,5.8242567277827,"Cubic"
"61","Lactobacillus sakei_MRS broth_8_1_6",120.038067296676,5.87765717093115,"Cubic"
"62","Lactobacillus sakei_MRS broth_8_1_6",121.934158124761,5.93043096027955,"Cubic"
"63","Lactobacillus sakei_MRS broth_8_1_6",123.830248952846,5.98258016068547,"Cubic"
"64","Lactobacillus sakei_MRS broth_8_1_6",125.726339780931,6.03410683700648,"Cubic"
"65","Lactobacillus sakei_MRS broth_8_1_6",127.622430609016,6.08501305410012,"Cubic"
"66","Lactobacillus sakei_MRS broth_8_1_6",129.518521437101,6.13530087682396,"Cubic"
"67","Lactobacillus sakei_MRS broth_8_1_6",131.414612265186,6.18497237003556,"Cubic"
"68","Lactobacillus sakei_MRS broth_8_1_6",133.310703093271,6.23402959859249,"Cubic"
"69","Lactobacillus sakei_MRS broth_8_1_6",135.206793921356,6.2824746273523,"Cubic"
"70","Lactobacillus sakei_MRS broth_8_1_6",137.102884749441,6.33030952117255,"Cubic"
"71","Lactobacillus sakei_MRS broth_8_1_6",138.998975577526,6.37753634491082,"Cubic"
"72","Lactobacillus sakei_MRS broth_8_1_6",140.895066405611,6.42415716342464,"Cubic"
"73","Lactobacillus sakei_MRS broth_8_1_6",142.791157233695,6.4701740415716,"Cubic"
"74","Lactobacillus sakei_MRS broth_8_1_6",144.68724806178,6.51558904420925,"Cubic"
"75","Lactobacillus sakei_MRS broth_8_1_6",146.583338889865,6.56040423619514,"Cubic"
"76","Lactobacillus sakei_MRS broth_8_1_6",148.47942971795,6.60462168238685,"Cubic"
"77","Lactobacillus sakei_MRS broth_8_1_6",150.375520546035,6.64824344764193,"Cubic"
"78","Lactobacillus sakei_MRS broth_8_1_6",152.27161137412,6.69127159681794,"Cubic"
"79","Lactobacillus sakei_MRS broth_8_1_6",154.167702202205,6.73370819477245,"Cubic"
"80","Lactobacillus sakei_MRS broth_8_1_6",156.06379303029,6.77555530636301,"Cubic"
"81","Lactobacillus sakei_MRS broth_8_1_6",157.959883858375,6.81681499644719,"Cubic"
"82","Lactobacillus sakei_MRS broth_8_1_6",159.85597468646,6.85748932988254,"Cubic"
"83","Lactobacillus sakei_MRS broth_8_1_6",161.752065514545,6.89758037152664,"Cubic"
"84","Lactobacillus sakei_MRS broth_8_1_6",163.64815634263,6.93709018623703,"Cubic"
"85","Lactobacillus sakei_MRS broth_8_1_6",165.544247170715,6.97602083887129,"Cubic"
"86","Lactobacillus sakei_MRS broth_8_1_6",167.4403379988,7.01437439428696,"Cubic"
"87","Lactobacillus sakei_MRS broth_8_1_6",169.336428826885,7.05215291734162,"Cubic"
"88","Lactobacillus sakei_MRS broth_8_1_6",171.232519654969,7.08935847289282,"Cubic"
"89","Lactobacillus sakei_MRS broth_8_1_6",173.128610483054,7.12599312579813,"Cubic"
"90","Lactobacillus sakei_MRS broth_8_1_6",175.024701311139,7.1620589409151,"Cubic"
"91","Lactobacillus sakei_MRS broth_8_1_6",176.920792139224,7.1975579831013,"Cubic"
"92","Lactobacillus sakei_MRS broth_8_1_6",178.816882967309,7.23249231721429,"Cubic"
"93","Lactobacillus sakei_MRS broth_8_1_6",180.712973795394,7.26686400811162,"Cubic"
"94","Lactobacillus sakei_MRS broth_8_1_6",182.609064623479,7.30067512065087,"Cubic"
"95","Lactobacillus sakei_MRS broth_8_1_6",184.505155451564,7.33392771968959,"Cubic"
"96","Lactobacillus sakei_MRS broth_8_1_6",186.401246279649,7.36662387008534,"Cubic"
"97","Lactobacillus sakei_MRS broth_8_1_6",188.297337107734,7.39876563669568,"Cubic"
"98","Lactobacillus sakei_MRS broth_8_1_6",190.193427935819,7.43035508437817,"Cubic"
"99","Lactobacillus sakei_MRS broth_8_1_6",192.089518763904,7.46139427799038,"Cubic"
"100","Lactobacillus sakei_MRS broth_8_1_6",193.985609591989,7.49188528238987,"Cubic"
"101","Lactobacillus sakei_MRS broth_8_1_6",195.881700420074,7.5218301624342,"Cubic"
"102","Lactobacillus sakei_MRS broth_8_1_6",197.777791248159,7.55123098298092,"Cubic"
"103","Lactobacillus sakei_MRS broth_8_1_6",199.673882076243,7.5800898088876,"Cubic"
"104","Lactobacillus sakei_MRS broth_8_1_6",201.569972904328,7.6084087050118,"Cubic"
"105","Lactobacillus sakei_MRS broth_8_1_6",203.466063732413,7.63618973621109,"Cubic"
"106","Lactobacillus sakei_MRS broth_8_1_6",205.362154560498,7.66343496734301,"Cubic"
"107","Lactobacillus sakei_MRS broth_8_1_6",207.258245388583,7.69014646326514,"Cubic"
"108","Lactobacillus sakei_MRS broth_8_1_6",209.154336216668,7.71632628883503,"Cubic"
"109","Lactobacillus sakei_MRS broth_8_1_6",211.050427044753,7.74197650891025,"Cubic"
"110","Lactobacillus sakei_MRS broth_8_1_6",212.946517872838,7.76709918834836,"Cubic"
"111","Lactobacillus sakei_MRS broth_8_1_6",214.842608700923,7.79169639200691,"Cubic"
"112","Lactobacillus sakei_MRS broth_8_1_6",216.738699529008,7.81577018474348,"Cubic"
"113","Lactobacillus sakei_MRS broth_8_1_6",218.634790357093,7.83932263141561,"Cubic"
"114","Lactobacillus sakei_MRS broth_8_1_6",220.530881185178,7.86235579688087,"Cubic"
"115","Lactobacillus sakei_MRS broth_8_1_6",222.426972013263,7.88487174599682,"Cubic"
"116","Lactobacillus sakei_MRS broth_8_1_6",224.323062841348,7.90687254362103,"Cubic"
"117","Lactobacillus sakei_MRS broth_8_1_6",226.219153669433,7.92836025461105,"Cubic"
"118","Lactobacillus sakei_MRS broth_8_1_6",228.115244497517,7.94933694382445,"Cubic"
"119","Lactobacillus sakei_MRS broth_8_1_6",230.011335325602,7.96980467611878,"Cubic"
"120","Lactobacillus sakei_MRS broth_8_1_6",231.907426153687,7.98976551635161,"Cubic"
"121","Lactobacillus sakei_MRS broth_8_1_6",233.803516981772,8.00922152938049,"Cubic"
"122","Lactobacillus sakei_MRS broth_8_1_6",235.699607809857,8.028174780063,"Cubic"
"123","Lactobacillus sakei_MRS broth_8_1_6",237.595698637942,8.04662733325669,"Cubic"
"124","Lactobacillus sakei_MRS broth_8_1_6",239.491789466027,8.06458125381911,"Cubic"
"125","Lactobacillus sakei_MRS broth_8_1_6",241.387880294112,8.08203860660784,"Cubic"
"126","Lactobacillus sakei_MRS broth_8_1_6",243.283971122197,8.09900145648043,"Cubic"
"127","Lactobacillus sakei_MRS broth_8_1_6",245.180061950282,8.11547186829445,"Cubic"
"128","Lactobacillus sakei_MRS broth_8_1_6",247.076152778367,8.13145190690745,"Cubic"
"129","Lactobacillus sakei_MRS broth_8_1_6",248.972243606452,8.146943637177,"Cubic"
"130","Lactobacillus sakei_MRS broth_8_1_6",250.868334434537,8.16194912396065,"Cubic"
"131","Lactobacillus sakei_MRS broth_8_1_6",252.764425262622,8.17647043211598,"Cubic"
"132","Lactobacillus sakei_MRS broth_8_1_6",254.660516090707,8.19050962650053,"Cubic"
"133","Lactobacillus sakei_MRS broth_8_1_6",256.556606918791,8.20406877197187,"Cubic"
"134","Lactobacillus sakei_MRS broth_8_1_6",258.452697746876,8.21714993338757,"Cubic"
"135","Lactobacillus sakei_MRS broth_8_1_6",260.348788574961,8.22975517560517,"Cubic"
"136","Lactobacillus sakei_MRS broth_8_1_6",262.244879403046,8.24188656348225,"Cubic"
"137","Lactobacillus sakei_MRS broth_8_1_6",264.140970231131,8.25354616187637,"Cubic"
"138","Lactobacillus sakei_MRS broth_8_1_6",266.037061059216,8.26473603564508,"Cubic"
"139","Lactobacillus sakei_MRS broth_8_1_6",267.933151887301,8.27545824964595,"Cubic"
"140","Lactobacillus sakei_MRS broth_8_1_6",269.829242715386,8.28571486873653,"Cubic"
"141","Lactobacillus sakei_MRS broth_8_1_6",271.725333543471,8.2955079577744,"Cubic"
"142","Lactobacillus sakei_MRS broth_8_1_6",273.621424371556,8.3048395816171,"Cubic"
"143","Lactobacillus sakei_MRS broth_8_1_6",275.517515199641,8.31371180512221,"Cubic"
"144","Lactobacillus sakei_MRS broth_8_1_6",277.413606027726,8.32212669314728,"Cubic"
"145","Lactobacillus sakei_MRS broth_8_1_6",279.309696855811,8.33008631054986,"Cubic"
"146","Lactobacillus sakei_MRS broth_8_1_6",281.205787683896,8.33759272218754,"Cubic"
"147","Lactobacillus sakei_MRS broth_8_1_6",283.101878511981,8.34464799291786,"Cubic"
"148","Lactobacillus sakei_MRS broth_8_1_6",284.997969340065,8.35125418759838,"Cubic"
"149","Lactobacillus sakei_MRS broth_8_1_6",286.89406016815,8.35741337108668,"Cubic"
"150","Lactobacillus sakei_MRS broth_8_1_6",288.790150996235,8.3631276082403,"Cubic"
"151","Lactobacillus sakei_MRS broth_8_1_6",290.68624182432,8.36839896391681,"Cubic"
"152","Lactobacillus sakei_MRS broth_8_1_6",292.582332652405,8.37322950297376,"Cubic"
"153","Lactobacillus sakei_MRS broth_8_1_6",294.47842348049,8.37762129026874,"Cubic"
"154","Lactobacillus sakei_MRS broth_8_1_6",296.374514308575,8.38157639065928,"Cubic"
"155","Lactobacillus sakei_MRS broth_8_1_6",298.27060513666,8.38509686900296,"Cubic"
"156","Lactobacillus sakei_MRS broth_8_1_6",300.166695964745,8.38818479015733,"Cubic"
"157","Lactobacillus sakei_MRS broth_8_1_6",302.06278679283,8.39084221897995,"Cubic"
"158","Lactobacillus sakei_MRS broth_8_1_6",303.958877620915,8.39307122032839,"Cubic"
"159","Lactobacillus sakei_MRS broth_8_1_6",305.854968449,8.39487385906021,"Cubic"
"160","Lactobacillus sakei_MRS broth_8_1_6",307.751059277085,8.39625220003298,"Cubic"
"161","Lactobacillus sakei_MRS broth_8_1_6",309.64715010517,8.39720830810423,"Cubic"
"162","Lactobacillus sakei_MRS broth_8_1_6",311.543240933255,8.39774424813155,"Cubic"
"163","Lactobacillus sakei_MRS broth_8_1_6",313.439331761339,8.39786208497249,"Cubic"
"164","Lactobacillus sakei_MRS broth_8_1_6",315.335422589424,8.39756388348462,"Cubic"
"165","Lactobacillus sakei_MRS broth_8_1_6",317.231513417509,8.39685170852548,"Cubic"
"166","Lactobacillus sakei_MRS broth_8_1_6",319.127604245594,8.39572762495266,"Cubic"
"167","Lactobacillus sakei_MRS broth_8_1_6",321.023695073679,8.39419369762369,"Cubic"
"168","Lactobacillus sakei_MRS broth_8_1_6",322.919785901764,8.39225199139616,"Cubic"
"169","Lactobacillus sakei_MRS broth_8_1_6",324.815876729849,8.38990457112761,"Cubic"
"170","Lactobacillus sakei_MRS broth_8_1_6",326.711967557934,8.38715350167561,"Cubic"
"171","Lactobacillus sakei_MRS broth_8_1_6",328.608058386019,8.38400084789773,"Cubic"
"172","Lactobacillus sakei_MRS broth_8_1_6",330.504149214104,8.38044867465151,"Cubic"
"173","Lactobacillus sakei_MRS broth_8_1_6",332.400240042189,8.37649904679452,"Cubic"
"174","Lactobacillus sakei_MRS broth_8_1_6",334.296330870274,8.37215402918433,"Cubic"
"175","Lactobacillus sakei_MRS broth_8_1_6",336.192421698359,8.36741568667849,"Cubic"
"176","Lactobacillus sakei_MRS broth_8_1_6",338.088512526444,8.36228608413457,"Cubic"
"177","Lactobacillus sakei_MRS broth_8_1_6",339.984603354529,8.35676728641012,"Cubic"
"178","Lactobacillus sakei_MRS broth_8_1_6",341.880694182613,8.35086135836271,"Cubic"
"179","Lactobacillus sakei_MRS broth_8_1_6",343.776785010698,8.3445703648499,"Cubic"
"180","Lactobacillus sakei_MRS broth_8_1_6",345.672875838783,8.33789637072925,"Cubic"
"181","Lactobacillus sakei_MRS broth_8_1_6",347.568966666868,8.33084144085832,"Cubic"
"182","Lactobacillus sakei_MRS broth_8_1_6",349.465057494953,8.32340764009467,"Cubic"
"183","Lactobacillus sakei_MRS broth_8_1_6",351.361148323038,8.31559703329586,"Cubic"
"184","Lactobacillus sakei_MRS broth_8_1_6",353.257239151123,8.30741168531945,"Cubic"
"185","Lactobacillus sakei_MRS broth_8_1_6",355.153329979208,8.29885366102302,"Cubic"
"186","Lactobacillus sakei_MRS broth_8_1_6",357.049420807293,8.2899250252641,"Cubic"
"187","Lactobacillus sakei_MRS broth_8_1_6",358.945511635378,8.28062784290027,"Cubic"
"188","Lactobacillus sakei_MRS broth_8_1_6",360.841602463463,8.27096417878909,"Cubic"
"189","Lactobacillus sakei_MRS broth_8_1_6",362.737693291548,8.26093609778812,"Cubic"
"190","Lactobacillus sakei_MRS broth_8_1_6",364.633784119633,8.25054566475492,"Cubic"
"191","Lactobacillus sakei_MRS broth_8_1_6",366.529874947718,8.23979494454705,"Cubic"
"192","Lactobacillus sakei_MRS broth_8_1_6",368.425965775803,8.22868600202207,"Cubic"
"193","Lactobacillus sakei_MRS broth_8_1_6",370.322056603888,8.21722090203755,"Cubic"
"194","Lactobacillus sakei_MRS broth_8_1_6",372.218147431972,8.20540170945103,"Cubic"
"195","Lactobacillus sakei_MRS broth_8_1_6",374.114238260057,8.1932304891201,"Cubic"
"196","Lactobacillus sakei_MRS broth_8_1_6",376.010329088142,8.1807093059023,"Cubic"
"197","Lactobacillus sakei_MRS broth_8_1_6",377.906419916227,8.16784022465519,"Cubic"
"198","Lactobacillus sakei_MRS broth_8_1_6",379.802510744312,8.15462531023635,"Cubic"
"199","Lactobacillus sakei_MRS broth_8_1_6",381.698601572397,8.14106662750332,"Cubic"
"200","Lactobacillus sakei_MRS broth_8_1_6",383.594692400482,8.12716624131367,"Cubic"
"1100","Lactobacillus sakei_MRS broth_8_1_6",6.27261761158023,1.80745941221491,"Logistic"
"210","Lactobacillus sakei_MRS broth_8_1_6",8.16870843966516,1.86005109029865,"Logistic"
"310","Lactobacillus sakei_MRS broth_8_1_6",10.0647992677501,1.91372603918111,"Logistic"
"410","Lactobacillus sakei_MRS broth_8_1_6",11.960890095835,1.96848073021414,"Logistic"
"510","Lactobacillus sakei_MRS broth_8_1_6",13.85698092392,2.02431000503753,"Logistic"
"610","Lactobacillus sakei_MRS broth_8_1_6",15.7530717520049,2.08120702235946,"Logistic"
"710","Lactobacillus sakei_MRS broth_8_1_6",17.6491625800898,2.13916320839322,"Logistic"
"810","Lactobacillus sakei_MRS broth_8_1_6",19.5452534081748,2.19816821140719,"Logistic"
"910","Lactobacillus sakei_MRS broth_8_1_6",21.4413442362597,2.2582098608447,"Logistic"
"1010","Lactobacillus sakei_MRS broth_8_1_6",23.3374350643446,2.31927413146578,"Logistic"
"1110","Lactobacillus sakei_MRS broth_8_1_6",25.2335258924296,2.38134511295405,"Logistic"
"1210","Lactobacillus sakei_MRS broth_8_1_6",27.1296167205145,2.4444049854182,"Logistic"
"1310","Lactobacillus sakei_MRS broth_8_1_6",29.0257075485994,2.50843400119948,"Logistic"
"1410","Lactobacillus sakei_MRS broth_8_1_6",30.9217983766844,2.57341047337288,"Logistic"
"1510","Lactobacillus sakei_MRS broth_8_1_6",32.8178892047693,2.6393107713019,"Logistic"
"1610","Lactobacillus sakei_MRS broth_8_1_6",34.7139800328542,2.70610932357321,"Logistic"
"1710","Lactobacillus sakei_MRS broth_8_1_6",36.6100708609392,2.77377862859949,"Logistic"
"1810","Lactobacillus sakei_MRS broth_8_1_6",38.5061616890241,2.84228927313592,"Logistic"
"1910","Lactobacillus sakei_MRS broth_8_1_6",40.402252517109,2.91160995890815,"Logistic"
"201","Lactobacillus sakei_MRS broth_8_1_6",42.298343345194,2.98170753749827,"Logistic"
"211","Lactobacillus sakei_MRS broth_8_1_6",44.1944341732789,3.05254705357968,"Logistic"
"221","Lactobacillus sakei_MRS broth_8_1_6",46.0905250013638,3.12409179653308,"Logistic"
"231","Lactobacillus sakei_MRS broth_8_1_6",47.9866158294488,3.19630336041421,"Logistic"
"241","Lactobacillus sakei_MRS broth_8_1_6",49.8827066575337,3.26914171218035,"Logistic"
"251","Lactobacillus sakei_MRS broth_8_1_6",51.7787974856186,3.34256526801734,"Logistic"
"261","Lactobacillus sakei_MRS broth_8_1_6",53.6748883137036,3.4165309775427,"Logistic"
"271","Lactobacillus sakei_MRS broth_8_1_6",55.5709791417885,3.49099441559485,"Logistic"
"281","Lactobacillus sakei_MRS broth_8_1_6",57.4670699698734,3.5659098812528,"Logistic"
"291","Lactobacillus sakei_MRS broth_8_1_6",59.3631607979584,3.64123050366758,"Logistic"
"301","Lactobacillus sakei_MRS broth_8_1_6",61.2592516260433,3.71690835422527,"Logistic"
"311","Lactobacillus sakei_MRS broth_8_1_6",63.1553424541282,3.79289456450381,"Logistic"
"321","Lactobacillus sakei_MRS broth_8_1_6",65.0514332822132,3.86913944943226,"Logistic"
"331","Lactobacillus sakei_MRS broth_8_1_6",66.9475241102981,3.94559263501179,"Logistic"
"341","Lactobacillus sakei_MRS broth_8_1_6",68.843614938383,4.02220318991489,"Logistic"
"351","Lactobacillus sakei_MRS broth_8_1_6",70.739705766468,4.0989197602415,"Logistic"
"361","Lactobacillus sakei_MRS broth_8_1_6",72.6357965945529,4.17569070668055,"Logistic"
"371","Lactobacillus sakei_MRS broth_8_1_6",74.5318874226378,4.25246424330184,"Logistic"
"381","Lactobacillus sakei_MRS broth_8_1_6",76.4279782507228,4.32918857718709,"Logistic"
"391","Lactobacillus sakei_MRS broth_8_1_6",78.3240690788077,4.4058120481012,"Logistic"
"401","Lactobacillus sakei_MRS broth_8_1_6",80.2201599068926,4.48228326740376,"Logistic"
"411","Lactobacillus sakei_MRS broth_8_1_6",82.1162507349776,4.55855125540877,"Logistic"
"421","Lactobacillus sakei_MRS broth_8_1_6",84.0123415630625,4.63456557641556,"Logistic"
"431","Lactobacillus sakei_MRS broth_8_1_6",85.9084323911474,4.7102764706566,"Logistic"
"441","Lactobacillus sakei_MRS broth_8_1_6",87.8045232192324,4.78563498243776,"Logistic"
"451","Lactobacillus sakei_MRS broth_8_1_6",89.7006140473173,4.8605930837831,"Logistic"
"461","Lactobacillus sakei_MRS broth_8_1_6",91.5967048754022,4.93510379293944,"Logistic"
"471","Lactobacillus sakei_MRS broth_8_1_6",93.4927957034872,5.00912128714369,"Logistic"
"481","Lactobacillus sakei_MRS broth_8_1_6",95.3888865315721,5.08260100910991,"Logistic"
"491","Lactobacillus sakei_MRS broth_8_1_6",97.284977359657,5.15549976675,"Logistic"
"501","Lactobacillus sakei_MRS broth_8_1_6",99.181068187742,5.2277758257028,"Logistic"
"511","Lactobacillus sakei_MRS broth_8_1_6",101.077159015827,5.2993889943099,"Logistic"
"521","Lactobacillus sakei_MRS broth_8_1_6",102.973249843912,5.3703007007413,"Logistic"
"531","Lactobacillus sakei_MRS broth_8_1_6",104.869340671997,5.44047406203996,"Logistic"
"541","Lactobacillus sakei_MRS broth_8_1_6",106.765431500082,5.50987394492061,"Logistic"
"551","Lactobacillus sakei_MRS broth_8_1_6",108.661522328167,5.57846701822309,"Logistic"
"561","Lactobacillus sakei_MRS broth_8_1_6",110.557613156252,5.6462217969847,"Logistic"
"571","Lactobacillus sakei_MRS broth_8_1_6",112.453703984337,5.7131086781578,"Logistic"
"581","Lactobacillus sakei_MRS broth_8_1_6",114.349794812421,5.77909996805771,"Logistic"
"591","Lactobacillus sakei_MRS broth_8_1_6",116.245885640506,5.84416990168215,"Logistic"
"601","Lactobacillus sakei_MRS broth_8_1_6",118.141976468591,5.90829465409497,"Logistic"
"611","Lactobacillus sakei_MRS broth_8_1_6",120.038067296676,5.97145234411521,"Logistic"
"621","Lactobacillus sakei_MRS broth_8_1_6",121.934158124761,6.03362303059564,"Logistic"
"631","Lactobacillus sakei_MRS broth_8_1_6",123.830248952846,6.09478870161349,"Logistic"
"641","Lactobacillus sakei_MRS broth_8_1_6",125.726339780931,6.15493325693017,"Logistic"
"651","Lactobacillus sakei_MRS broth_8_1_6",127.622430609016,6.21404248410509,"Logistic"
"661","Lactobacillus sakei_MRS broth_8_1_6",129.518521437101,6.2721040286728,"Logistic"
"671","Lactobacillus sakei_MRS broth_8_1_6",131.414612265186,6.32910735881147,"Logistic"
"681","Lactobacillus sakei_MRS broth_8_1_6",133.310703093271,6.38504372494456,"Logistic"
"691","Lactobacillus sakei_MRS broth_8_1_6",135.206793921356,6.43990611472724,"Logistic"
"701","Lactobacillus sakei_MRS broth_8_1_6",137.102884749441,6.49368920387377,"Logistic"
"711","Lactobacillus sakei_MRS broth_8_1_6",138.998975577526,6.54638930328303,"Logistic"
"721","Lactobacillus sakei_MRS broth_8_1_6",140.895066405611,6.59800430291626,"Logistic"
"731","Lactobacillus sakei_MRS broth_8_1_6",142.791157233695,6.64853361287437,"Logistic"
"741","Lactobacillus sakei_MRS broth_8_1_6",144.68724806178,6.69797810211236,"Logistic"
"751","Lactobacillus sakei_MRS broth_8_1_6",146.583338889865,6.74634003521566,"Logistic"
"761","Lactobacillus sakei_MRS broth_8_1_6",148.47942971795,6.7936230076478,"Logistic"
"771","Lactobacillus sakei_MRS broth_8_1_6",150.375520546035,6.83983187986163,"Logistic"
"781","Lactobacillus sakei_MRS broth_8_1_6",152.27161137412,6.88497271064676,"Logistic"
"791","Lactobacillus sakei_MRS broth_8_1_6",154.167702202205,6.92905269006546,"Logistic"
"801","Lactobacillus sakei_MRS broth_8_1_6",156.06379303029,6.97208007230711,"Logistic"
"811","Lactobacillus sakei_MRS broth_8_1_6",157.959883858375,7.01406410876877,"Logistic"
"821","Lactobacillus sakei_MRS broth_8_1_6",159.85597468646,7.05501498164613,"Logistic"
"831","Lactobacillus sakei_MRS broth_8_1_6",161.752065514545,7.09494373829539,"Logistic"
"841","Lactobacillus sakei_MRS broth_8_1_6",163.64815634263,7.13386222660337,"Logistic"
"851","Lactobacillus sakei_MRS broth_8_1_6",165.544247170715,7.17178303157928,"Logistic"
"861","Lactobacillus sakei_MRS broth_8_1_6",167.4403379988,7.20871941335907,"Logistic"
"871","Lactobacillus sakei_MRS broth_8_1_6",169.336428826885,7.24468524679037,"Logistic"
"881","Lactobacillus sakei_MRS broth_8_1_6",171.232519654969,7.27969496274464,"Logistic"
