"","ID","timepoints","predict_log10N","model"
"119","Pseudomonas.fluorescens.2_TSB_15_1_0",285.218239001009,-0.558709872279533,"Cubic"
"120","Pseudomonas.fluorescens.2_TSB_15_1_0",287.627514013485,-0.56331451045245,"Cubic"
"121","Pseudomonas.fluorescens.2_TSB_15_1_0",290.036789025961,-0.567929148926785,"Cubic"
"122","Pseudomonas.fluorescens.2_TSB_15_1_0",292.446064038437,-0.572548312760106,"Cubic"
"123","Pseudomonas.fluorescens.2_TSB_15_1_0",294.855339050913,-0.577166527009983,"Cubic"
"124","Pseudomonas.fluorescens.2_TSB_15_1_0",297.264614063388,-0.581778316733987,"Cubic"
"125","Pseudomonas.fluorescens.2_TSB_15_1_0",299.673889075864,-0.586378206989687,"Cubic"
"126","Pseudomonas.fluorescens.2_TSB_15_1_0",302.08316408834,-0.590960722834652,"Cubic"
"127","Pseudomonas.fluorescens.2_TSB_15_1_0",304.492439100816,-0.595520389326452,"Cubic"
"128","Pseudomonas.fluorescens.2_TSB_15_1_0",306.901714113291,-0.600051731522658,"Cubic"
"129","Pseudomonas.fluorescens.2_TSB_15_1_0",309.310989125767,-0.604549274480838,"Cubic"
"130","Pseudomonas.fluorescens.2_TSB_15_1_0",311.720264138243,-0.609007543258563,"Cubic"
"131","Pseudomonas.fluorescens.2_TSB_15_1_0",314.129539150719,-0.613421062913402,"Cubic"
"132","Pseudomonas.fluorescens.2_TSB_15_1_0",316.538814163194,-0.617784358502925,"Cubic"
"133","Pseudomonas.fluorescens.2_TSB_15_1_0",318.94808917567,-0.622091955084701,"Cubic"
"134","Pseudomonas.fluorescens.2_TSB_15_1_0",321.357364188146,-0.626338377716301,"Cubic"
"135","Pseudomonas.fluorescens.2_TSB_15_1_0",323.766639200622,-0.630518151455294,"Cubic"
"136","Pseudomonas.fluorescens.2_TSB_15_1_0",326.175914213098,-0.634625801359251,"Cubic"
"137","Pseudomonas.fluorescens.2_TSB_15_1_0",328.585189225573,-0.638655852485739,"Cubic"
"138","Pseudomonas.fluorescens.2_TSB_15_1_0",330.994464238049,-0.64260282989233,"Cubic"
"139","Pseudomonas.fluorescens.2_TSB_15_1_0",333.403739250525,-0.646461258636593,"Cubic"
"140","Pseudomonas.fluorescens.2_TSB_15_1_0",335.813014263001,-0.650225663776098,"Cubic"
"141","Pseudomonas.fluorescens.2_TSB_15_1_0",338.222289275476,-0.653890570368414,"Cubic"
"142","Pseudomonas.fluorescens.2_TSB_15_1_0",340.631564287952,-0.657450503471111,"Cubic"
"143","Pseudomonas.fluorescens.2_TSB_15_1_0",343.040839300428,-0.66089998814176,"Cubic"
"144","Pseudomonas.fluorescens.2_TSB_15_1_0",345.450114312904,-0.664233549437929,"Cubic"
"145","Pseudomonas.fluorescens.2_TSB_15_1_0",347.85938932538,-0.667445712417189,"Cubic"
"146","Pseudomonas.fluorescens.2_TSB_15_1_0",350.268664337855,-0.670531002137108,"Cubic"
"147","Pseudomonas.fluorescens.2_TSB_15_1_0",352.677939350331,-0.673483943655258,"Cubic"
"148","Pseudomonas.fluorescens.2_TSB_15_1_0",355.087214362807,-0.676299062029207,"Cubic"
"149","Pseudomonas.fluorescens.2_TSB_15_1_0",357.496489375283,-0.678970882316526,"Cubic"
"150","Pseudomonas.fluorescens.2_TSB_15_1_0",359.905764387758,-0.681493929574783,"Cubic"
"151","Pseudomonas.fluorescens.2_TSB_15_1_0",362.315039400234,-0.68386272886155,"Cubic"
"152","Pseudomonas.fluorescens.2_TSB_15_1_0",364.72431441271,-0.686071805234394,"Cubic"
"153","Pseudomonas.fluorescens.2_TSB_15_1_0",367.133589425186,-0.688115683750888,"Cubic"
"154","Pseudomonas.fluorescens.2_TSB_15_1_0",369.542864437661,-0.689988889468599,"Cubic"
"155","Pseudomonas.fluorescens.2_TSB_15_1_0",371.952139450137,-0.691685947445098,"Cubic"
"156","Pseudomonas.fluorescens.2_TSB_15_1_0",374.361414462613,-0.693201382737954,"Cubic"
"157","Pseudomonas.fluorescens.2_TSB_15_1_0",376.770689475089,-0.694529720404737,"Cubic"
"158","Pseudomonas.fluorescens.2_TSB_15_1_0",379.179964487565,-0.695665485503018,"Cubic"
"159","Pseudomonas.fluorescens.2_TSB_15_1_0",381.58923950004,-0.696603203090364,"Cubic"
"160","Pseudomonas.fluorescens.2_TSB_15_1_0",383.998514512516,-0.697337398224348,"Cubic"
"161","Pseudomonas.fluorescens.2_TSB_15_1_0",386.407789524992,-0.697862595962537,"Cubic"
"162","Pseudomonas.fluorescens.2_TSB_15_1_0",388.817064537468,-0.698173321362502,"Cubic"
"163","Pseudomonas.fluorescens.2_TSB_15_1_0",391.226339549943,-0.698264099481813,"Cubic"
"164","Pseudomonas.fluorescens.2_TSB_15_1_0",393.635614562419,-0.698129455378039,"Cubic"
"165","Pseudomonas.fluorescens.2_TSB_15_1_0",396.044889574895,-0.69776391410875,"Cubic"
"166","Pseudomonas.fluorescens.2_TSB_15_1_0",398.454164587371,-0.697162000731515,"Cubic"
"167","Pseudomonas.fluorescens.2_TSB_15_1_0",400.863439599847,-0.696318240303905,"Cubic"
"168","Pseudomonas.fluorescens.2_TSB_15_1_0",403.272714612322,-0.69522715788349,"Cubic"
"169","Pseudomonas.fluorescens.2_TSB_15_1_0",405.681989624798,-0.693883278527838,"Cubic"
"170","Pseudomonas.fluorescens.2_TSB_15_1_0",408.091264637274,-0.69228112729452,"Cubic"
"171","Pseudomonas.fluorescens.2_TSB_15_1_0",410.50053964975,-0.690415229241105,"Cubic"
"172","Pseudomonas.fluorescens.2_TSB_15_1_0",412.909814662225,-0.688280109425163,"Cubic"
"173","Pseudomonas.fluorescens.2_TSB_15_1_0",415.319089674701,-0.685870292904264,"Cubic"
"174","Pseudomonas.fluorescens.2_TSB_15_1_0",417.728364687177,-0.683180304735978,"Cubic"
"175","Pseudomonas.fluorescens.2_TSB_15_1_0",420.137639699653,-0.680204669977873,"Cubic"
"176","Pseudomonas.fluorescens.2_TSB_15_1_0",422.546914712128,-0.676937913687521,"Cubic"
"177","Pseudomonas.fluorescens.2_TSB_15_1_0",424.956189724604,-0.673374560922491,"Cubic"
"178","Pseudomonas.fluorescens.2_TSB_15_1_0",427.36546473708,-0.669509136740352,"Cubic"
"179","Pseudomonas.fluorescens.2_TSB_15_1_0",429.774739749556,-0.665336166198674,"Cubic"
"180","Pseudomonas.fluorescens.2_TSB_15_1_0",432.184014762032,-0.660850174355027,"Cubic"
"181","Pseudomonas.fluorescens.2_TSB_15_1_0",434.593289774507,-0.656045686266981,"Cubic"
"182","Pseudomonas.fluorescens.2_TSB_15_1_0",437.002564786983,-0.650917226992105,"Cubic"
"183","Pseudomonas.fluorescens.2_TSB_15_1_0",439.411839799459,-0.645459321587969,"Cubic"
"184","Pseudomonas.fluorescens.2_TSB_15_1_0",441.821114811935,-0.639666495112143,"Cubic"
"185","Pseudomonas.fluorescens.2_TSB_15_1_0",444.23038982441,-0.633533272622197,"Cubic"
"186","Pseudomonas.fluorescens.2_TSB_15_1_0",446.639664836886,-0.6270541791757,"Cubic"
"187","Pseudomonas.fluorescens.2_TSB_15_1_0",449.048939849362,-0.620223739830222,"Cubic"
"188","Pseudomonas.fluorescens.2_TSB_15_1_0",451.458214861838,-0.613036479643332,"Cubic"
"189","Pseudomonas.fluorescens.2_TSB_15_1_0",453.867489874313,-0.605486923672601,"Cubic"
"190","Pseudomonas.fluorescens.2_TSB_15_1_0",456.276764886789,-0.597569596975599,"Cubic"
"191","Pseudomonas.fluorescens.2_TSB_15_1_0",458.686039899265,-0.589279024609894,"Cubic"
"192","Pseudomonas.fluorescens.2_TSB_15_1_0",461.095314911741,-0.580609731633057,"Cubic"
"193","Pseudomonas.fluorescens.2_TSB_15_1_0",463.504589924217,-0.571556243102657,"Cubic"
"194","Pseudomonas.fluorescens.2_TSB_15_1_0",465.913864936692,-0.562113084076264,"Cubic"
"195","Pseudomonas.fluorescens.2_TSB_15_1_0",468.323139949168,-0.552274779611449,"Cubic"
"196","Pseudomonas.fluorescens.2_TSB_15_1_0",470.732414961644,-0.542035854765779,"Cubic"
"197","Pseudomonas.fluorescens.2_TSB_15_1_0",473.14168997412,-0.531390834596826,"Cubic"
"198","Pseudomonas.fluorescens.2_TSB_15_1_0",475.550964986595,-0.520334244162159,"Cubic"
"199","Pseudomonas.fluorescens.2_TSB_15_1_0",477.960239999071,-0.508860608519348,"Cubic"
"200","Pseudomonas.fluorescens.2_TSB_15_1_0",480.369515011547,-0.496964452725962,"Cubic"
"1100","Pseudomonas.fluorescens.2_TSB_15_1_0",0.923787528868274,-2.08389889760704,"Logistic"
"210","Pseudomonas.fluorescens.2_TSB_15_1_0",3.33306254134405,-1.83711906568811,"Logistic"
"310","Pseudomonas.fluorescens.2_TSB_15_1_0",5.74233755381982,-1.65172206067179,"Logistic"
"410","Pseudomonas.fluorescens.2_TSB_15_1_0",8.15161256629559,-1.50752310582266,"Logistic"
"510","Pseudomonas.fluorescens.2_TSB_15_1_0",10.5608875787714,-1.39231197794744,"Logistic"
"610","Pseudomonas.fluorescens.2_TSB_15_1_0",12.9701625912471,-1.29826869900333,"Logistic"
"710","Pseudomonas.fluorescens.2_TSB_15_1_0",15.3794376037229,-1.22015301725456,"Logistic"
"810","Pseudomonas.fluorescens.2_TSB_15_1_0",17.7887126161987,-1.15432160230155,"Logistic"
"910","Pseudomonas.fluorescens.2_TSB_15_1_0",20.1979876286745,-1.09816273749573,"Logistic"
"1010","Pseudomonas.fluorescens.2_TSB_15_1_0",22.6072626411502,-1.04975527812197,"Logistic"
"1110","Pseudomonas.fluorescens.2_TSB_15_1_0",25.016537653626,-1.00765451507949,"Logistic"
"1210","Pseudomonas.fluorescens.2_TSB_15_1_0",27.4258126661018,-0.970753067971957,"Logistic"
"1310","Pseudomonas.fluorescens.2_TSB_15_1_0",29.8350876785775,-0.938187829505337,"Logistic"
"1410","Pseudomonas.fluorescens.2_TSB_15_1_0",32.2443626910533,-0.909276105130502,"Logistic"
"1510","Pseudomonas.fluorescens.2_TSB_15_1_0",34.6536377035291,-0.883470792665814,"Logistic"
"1610","Pseudomonas.fluorescens.2_TSB_15_1_0",37.0629127160049,-0.860328292553337,"Logistic"
"1710","Pseudomonas.fluorescens.2_TSB_15_1_0",39.4721877284806,-0.839485120825698,"Logistic"
"1810","Pseudomonas.fluorescens.2_TSB_15_1_0",41.8814627409564,-0.820640590349766,"Logistic"
"1910","Pseudomonas.fluorescens.2_TSB_15_1_0",44.2907377534322,-0.803543799535336,"Logistic"
"201","Pseudomonas.fluorescens.2_TSB_15_1_0",46.7000127659079,-0.787983728370395,"Logistic"
"211","Pseudomonas.fluorescens.2_TSB_15_1_0",49.1092877783837,-0.773781609161822,"Logistic"
"221","Pseudomonas.fluorescens.2_TSB_15_1_0",51.5185627908595,-0.760784984933004,"Logistic"
"231","Pseudomonas.fluorescens.2_TSB_15_1_0",53.9278378033353,-0.748863035417238,"Logistic"
"241","Pseudomonas.fluorescens.2_TSB_15_1_0",56.337112815811,-0.737902865970611,"Logistic"
"251","Pseudomonas.fluorescens.2_TSB_15_1_0",58.7463878282868,-0.727806535640194,"Logistic"
"261","Pseudomonas.fluorescens.2_TSB_15_1_0",61.1556628407626,-0.718488658138793,"Logistic"
"271","Pseudomonas.fluorescens.2_TSB_15_1_0",63.5649378532384,-0.709874450879205,"Logistic"
"281","Pseudomonas.fluorescens.2_TSB_15_1_0",65.9742128657141,-0.701898137373728,"Logistic"
"291","Pseudomonas.fluorescens.2_TSB_15_1_0",68.3834878781899,-0.694501630504851,"Logistic"
"301","Pseudomonas.fluorescens.2_TSB_15_1_0",70.7927628906657,-0.6876334406849,"Logistic"
"311","Pseudomonas.fluorescens.2_TSB_15_1_0",73.2020379031414,-0.681247765320451,"Logistic"
"321","Pseudomonas.fluorescens.2_TSB_15_1_0",75.6113129156172,-0.675303725389803,"Logistic"
"331","Pseudomonas.fluorescens.2_TSB_15_1_0",78.020587928093,-0.669764722116911,"Logistic"
"341","Pseudomonas.fluorescens.2_TSB_15_1_0",80.4298629405688,-0.664597892249871,"Logistic"
"351","Pseudomonas.fluorescens.2_TSB_15_1_0",82.8391379530445,-0.659773644737439,"Logistic"
"361","Pseudomonas.fluorescens.2_TSB_15_1_0",85.2484129655203,-0.655265264944687,"Logistic"
"371","Pseudomonas.fluorescens.2_TSB_15_1_0",87.6576879779961,-0.651048575181224,"Logistic"
"381","Pseudomonas.fluorescens.2_TSB_15_1_0",90.0669629904719,-0.647101642398425,"Logistic"
"391","Pseudomonas.fluorescens.2_TSB_15_1_0",92.4762380029476,-0.643404525570203,"Logistic"
"401","Pseudomonas.fluorescens.2_TSB_15_1_0",94.8855130154234,-0.639939056599291,"Logistic"
"411","Pseudomonas.fluorescens.2_TSB_15_1_0",97.2947880278992,-0.636688649659355,"Logistic"
"421","Pseudomonas.fluorescens.2_TSB_15_1_0",99.7040630403749,-0.633638134747626,"Logistic"
"431","Pseudomonas.fluorescens.2_TSB_15_1_0",102.113338052851,-0.630773611925398,"Logistic"
"441","Pseudomonas.fluorescens.2_TSB_15_1_0",104.522613065326,-0.628082323297683,"Logistic"
"451","Pseudomonas.fluorescens.2_TSB_15_1_0",106.931888077802,-0.625552540254192,"Logistic"
"461","Pseudomonas.fluorescens.2_TSB_15_1_0",109.341163090278,-0.623173463881771,"Logistic"
"471","Pseudomonas.fluorescens.2_TSB_15_1_0",111.750438102754,-0.620935136779401,"Logistic"
"481","Pseudomonas.fluorescens.2_TSB_15_1_0",114.15971311523,-0.618828364773437,"Logistic"
"491","Pseudomonas.fluorescens.2_TSB_15_1_0",116.568988127705,-0.616844647253029,"Logistic"
"501","Pseudomonas.fluorescens.2_TSB_15_1_0",118.978263140181,-0.61497611503158,"Logistic"
"511","Pseudomonas.fluorescens.2_TSB_15_1_0",121.387538152657,-0.613215474796248,"Logistic"
"521","Pseudomonas.fluorescens.2_TSB_15_1_0",123.796813165133,-0.611555959338975,"Logistic"
"531","Pseudomonas.fluorescens.2_TSB_15_1_0",126.206088177608,-0.609991282873679,"Logistic"
"541","Pseudomonas.fluorescens.2_TSB_15_1_0",128.615363190084,-0.608515600838455,"Logistic"
"551","Pseudomonas.fluorescens.2_TSB_15_1_0",131.02463820256,-0.607123473661696,"Logistic"
"561","Pseudomonas.fluorescens.2_TSB_15_1_0",133.433913215036,-0.605809834039374,"Logistic"
"571","Pseudomonas.fluorescens.2_TSB_15_1_0",135.843188227512,-0.604569957329076,"Logistic"
"581","Pseudomonas.fluorescens.2_TSB_15_1_0",138.252463239987,-0.603399434716461,"Logistic"
"591","Pseudomonas.fluorescens.2_TSB_15_1_0",140.661738252463,-0.602294148852806,"Logistic"
"601","Pseudomonas.fluorescens.2_TSB_15_1_0",143.071013264939,-0.601250251699391,"Logistic"
"611","Pseudomonas.fluorescens.2_TSB_15_1_0",145.480288277415,-0.600264144346481,"Logistic"
"621","Pseudomonas.fluorescens.2_TSB_15_1_0",147.88956328989,-0.599332458602345,"Logistic"
"631","Pseudomonas.fluorescens.2_TSB_15_1_0",150.298838302366,-0.598452040171853,"Logistic"
"641","Pseudomonas.fluorescens.2_TSB_15_1_0",152.708113314842,-0.597619933265031,"Logistic"
"651","Pseudomonas.fluorescens.2_TSB_15_1_0",155.117388327318,-0.596833366494234,"Logistic"
"661","Pseudomonas.fluorescens.2_TSB_15_1_0",157.526663339793,-0.596089739934442,"Logistic"
