"","ID","timepoints","predict_log10N","model"
"37","Dickeya.zeae_TSB_15_1_0",91.2994495091611,-0.29040960493559,"Cubic"
"38","Dickeya.zeae_TSB_15_1_0",93.683078422505,-0.276180797225792,"Cubic"
"39","Dickeya.zeae_TSB_15_1_0",96.0667073358489,-0.262476425048436,"Cubic"
"40","Dickeya.zeae_TSB_15_1_0",98.4503362491928,-0.249290114462264,"Cubic"
"41","Dickeya.zeae_TSB_15_1_0",100.833965162537,-0.236615491526018,"Cubic"
"42","Dickeya.zeae_TSB_15_1_0",103.217594075881,-0.22444618229844,"Cubic"
"43","Dickeya.zeae_TSB_15_1_0",105.601222989224,-0.212775812838271,"Cubic"
"44","Dickeya.zeae_TSB_15_1_0",107.984851902568,-0.201598009204255,"Cubic"
"45","Dickeya.zeae_TSB_15_1_0",110.368480815912,-0.190906397455132,"Cubic"
"46","Dickeya.zeae_TSB_15_1_0",112.752109729256,-0.180694603649646,"Cubic"
"47","Dickeya.zeae_TSB_15_1_0",115.1357386426,-0.170956253846537,"Cubic"
"48","Dickeya.zeae_TSB_15_1_0",117.519367555944,-0.161684974104549,"Cubic"
"49","Dickeya.zeae_TSB_15_1_0",119.902996469288,-0.152874390482422,"Cubic"
"50","Dickeya.zeae_TSB_15_1_0",122.286625382632,-0.144518129038899,"Cubic"
"51","Dickeya.zeae_TSB_15_1_0",124.670254295976,-0.136609815832723,"Cubic"
"52","Dickeya.zeae_TSB_15_1_0",127.05388320932,-0.129143076922634,"Cubic"
"53","Dickeya.zeae_TSB_15_1_0",129.437512122663,-0.122111538367375,"Cubic"
"54","Dickeya.zeae_TSB_15_1_0",131.821141036007,-0.115508826225688,"Cubic"
"55","Dickeya.zeae_TSB_15_1_0",134.204769949351,-0.109328566556316,"Cubic"
"56","Dickeya.zeae_TSB_15_1_0",136.588398862695,-0.103564385417999,"Cubic"
"57","Dickeya.zeae_TSB_15_1_0",138.972027776039,-0.0982099088694798,"Cubic"
"58","Dickeya.zeae_TSB_15_1_0",141.355656689383,-0.0932587629695009,"Cubic"
"59","Dickeya.zeae_TSB_15_1_0",143.739285602727,-0.0887045737768041,"Cubic"
"60","Dickeya.zeae_TSB_15_1_0",146.122914516071,-0.0845409673501312,"Cubic"
"61","Dickeya.zeae_TSB_15_1_0",148.506543429415,-0.0807615697482242,"Cubic"
"62","Dickeya.zeae_TSB_15_1_0",150.890172342759,-0.0773600070298255,"Cubic"
"63","Dickeya.zeae_TSB_15_1_0",153.273801256103,-0.0743299052536766,"Cubic"
"64","Dickeya.zeae_TSB_15_1_0",155.657430169446,-0.0716648904785198,"Cubic"
"65","Dickeya.zeae_TSB_15_1_0",158.04105908279,-0.0693585887630971,"Cubic"
"66","Dickeya.zeae_TSB_15_1_0",160.424687996134,-0.0674046261661504,"Cubic"
"67","Dickeya.zeae_TSB_15_1_0",162.808316909478,-0.0657966287464216,"Cubic"
"68","Dickeya.zeae_TSB_15_1_0",165.191945822822,-0.0645282225626529,"Cubic"
"69","Dickeya.zeae_TSB_15_1_0",167.575574736166,-0.0635930336735863,"Cubic"
"70","Dickeya.zeae_TSB_15_1_0",169.95920364951,-0.0629846881379636,"Cubic"
"71","Dickeya.zeae_TSB_15_1_0",172.342832562854,-0.0626968120145271,"Cubic"
"72","Dickeya.zeae_TSB_15_1_0",174.726461476198,-0.0627230313620186,"Cubic"
"73","Dickeya.zeae_TSB_15_1_0",177.110090389542,-0.0630569722391802,"Cubic"
"74","Dickeya.zeae_TSB_15_1_0",179.493719302885,-0.0636922607047538,"Cubic"
"75","Dickeya.zeae_TSB_15_1_0",181.877348216229,-0.0646225228174815,"Cubic"
"76","Dickeya.zeae_TSB_15_1_0",184.260977129573,-0.0658413846361054,"Cubic"
"77","Dickeya.zeae_TSB_15_1_0",186.644606042917,-0.0673424722193673,"Cubic"
"78","Dickeya.zeae_TSB_15_1_0",189.028234956261,-0.0691194116260092,"Cubic"
"79","Dickeya.zeae_TSB_15_1_0",191.411863869605,-0.0711658289147733,"Cubic"
"80","Dickeya.zeae_TSB_15_1_0",193.795492782949,-0.0734753501444014,"Cubic"
"81","Dickeya.zeae_TSB_15_1_0",196.179121696293,-0.0760416013736357,"Cubic"
"82","Dickeya.zeae_TSB_15_1_0",198.562750609637,-0.0788582086612179,"Cubic"
"83","Dickeya.zeae_TSB_15_1_0",200.946379522981,-0.0819187980658905,"Cubic"
"84","Dickeya.zeae_TSB_15_1_0",203.330008436324,-0.085216995646395,"Cubic"
"85","Dickeya.zeae_TSB_15_1_0",205.713637349668,-0.0887464274614737,"Cubic"
"86","Dickeya.zeae_TSB_15_1_0",208.097266263012,-0.0925007195698685,"Cubic"
"87","Dickeya.zeae_TSB_15_1_0",210.480895176356,-0.0964734980303213,"Cubic"
"88","Dickeya.zeae_TSB_15_1_0",212.8645240897,-0.100658388901574,"Cubic"
"89","Dickeya.zeae_TSB_15_1_0",215.248153003044,-0.10504901824237,"Cubic"
"90","Dickeya.zeae_TSB_15_1_0",217.631781916388,-0.109639012111449,"Cubic"
"91","Dickeya.zeae_TSB_15_1_0",220.015410829732,-0.114421996567554,"Cubic"
"92","Dickeya.zeae_TSB_15_1_0",222.399039743076,-0.119391597669428,"Cubic"
"93","Dickeya.zeae_TSB_15_1_0",224.78266865642,-0.124541441475812,"Cubic"
"94","Dickeya.zeae_TSB_15_1_0",227.166297569763,-0.129865154045448,"Cubic"
"95","Dickeya.zeae_TSB_15_1_0",229.549926483107,-0.135356361437078,"Cubic"
"96","Dickeya.zeae_TSB_15_1_0",231.933555396451,-0.141008689709444,"Cubic"
"97","Dickeya.zeae_TSB_15_1_0",234.317184309795,-0.146815764921288,"Cubic"
"98","Dickeya.zeae_TSB_15_1_0",236.700813223139,-0.152771213131353,"Cubic"
"99","Dickeya.zeae_TSB_15_1_0",239.084442136483,-0.15886866039838,"Cubic"
"100","Dickeya.zeae_TSB_15_1_0",241.468071049827,-0.165101732781111,"Cubic"
"101","Dickeya.zeae_TSB_15_1_0",243.851699963171,-0.171464056338288,"Cubic"
"102","Dickeya.zeae_TSB_15_1_0",246.235328876515,-0.177949257128653,"Cubic"
"103","Dickeya.zeae_TSB_15_1_0",248.618957789859,-0.184550961210949,"Cubic"
"104","Dickeya.zeae_TSB_15_1_0",251.002586703202,-0.191262794643916,"Cubic"
"105","Dickeya.zeae_TSB_15_1_0",253.386215616546,-0.198078383486298,"Cubic"
"106","Dickeya.zeae_TSB_15_1_0",255.76984452989,-0.204991353796836,"Cubic"
"107","Dickeya.zeae_TSB_15_1_0",258.153473443234,-0.211995331634273,"Cubic"
"108","Dickeya.zeae_TSB_15_1_0",260.537102356578,-0.219083943057349,"Cubic"
"109","Dickeya.zeae_TSB_15_1_0",262.920731269922,-0.226250814124808,"Cubic"
"110","Dickeya.zeae_TSB_15_1_0",265.304360183266,-0.233489570895391,"Cubic"
"111","Dickeya.zeae_TSB_15_1_0",267.68798909661,-0.24079383942784,"Cubic"
"112","Dickeya.zeae_TSB_15_1_0",270.071618009954,-0.248157245780898,"Cubic"
"113","Dickeya.zeae_TSB_15_1_0",272.455246923298,-0.255573416013306,"Cubic"
"114","Dickeya.zeae_TSB_15_1_0",274.838875836641,-0.263035976183806,"Cubic"
"115","Dickeya.zeae_TSB_15_1_0",277.222504749985,-0.27053855235114,"Cubic"
"116","Dickeya.zeae_TSB_15_1_0",279.606133663329,-0.27807477057405,"Cubic"
"117","Dickeya.zeae_TSB_15_1_0",281.989762576673,-0.285638256911279,"Cubic"
"118","Dickeya.zeae_TSB_15_1_0",284.373391490017,-0.293222637421568,"Cubic"
"119","Dickeya.zeae_TSB_15_1_0",286.757020403361,-0.300821538163659,"Cubic"
"120","Dickeya.zeae_TSB_15_1_0",289.140649316705,-0.308428585196295,"Cubic"
"121","Dickeya.zeae_TSB_15_1_0",291.524278230049,-0.316037404578217,"Cubic"
"122","Dickeya.zeae_TSB_15_1_0",293.907907143393,-0.323641622368167,"Cubic"
"123","Dickeya.zeae_TSB_15_1_0",296.291536056737,-0.331234864624887,"Cubic"
"124","Dickeya.zeae_TSB_15_1_0",298.675164970081,-0.33881075740712,"Cubic"
"125","Dickeya.zeae_TSB_15_1_0",301.058793883424,-0.346362926773607,"Cubic"
"126","Dickeya.zeae_TSB_15_1_0",303.442422796768,-0.35388499878309,"Cubic"
"127","Dickeya.zeae_TSB_15_1_0",305.826051710112,-0.361370599494312,"Cubic"
"128","Dickeya.zeae_TSB_15_1_0",308.209680623456,-0.368813354966013,"Cubic"
"129","Dickeya.zeae_TSB_15_1_0",310.5933095368,-0.376206891256938,"Cubic"
"130","Dickeya.zeae_TSB_15_1_0",312.976938450144,-0.383544834425826,"Cubic"
"131","Dickeya.zeae_TSB_15_1_0",315.360567363488,-0.390820810531421,"Cubic"
"132","Dickeya.zeae_TSB_15_1_0",317.744196276832,-0.398028445632464,"Cubic"
"133","Dickeya.zeae_TSB_15_1_0",320.127825190176,-0.405161365787698,"Cubic"
"134","Dickeya.zeae_TSB_15_1_0",322.511454103519,-0.412213197055863,"Cubic"
"135","Dickeya.zeae_TSB_15_1_0",324.895083016863,-0.419177565495704,"Cubic"
"136","Dickeya.zeae_TSB_15_1_0",327.278711930207,-0.42604809716596,"Cubic"
"137","Dickeya.zeae_TSB_15_1_0",329.662340843551,-0.432818418125375,"Cubic"
"138","Dickeya.zeae_TSB_15_1_0",332.045969756895,-0.43948215443269,"Cubic"
"139","Dickeya.zeae_TSB_15_1_0",334.429598670239,-0.446032932146648,"Cubic"
"140","Dickeya.zeae_TSB_15_1_0",336.813227583583,-0.45246437732599,"Cubic"
"141","Dickeya.zeae_TSB_15_1_0",339.196856496927,-0.458770116029458,"Cubic"
"142","Dickeya.zeae_TSB_15_1_0",341.580485410271,-0.464943774315795,"Cubic"
"143","Dickeya.zeae_TSB_15_1_0",343.964114323615,-0.470978978243742,"Cubic"
"144","Dickeya.zeae_TSB_15_1_0",346.347743236959,-0.476869353872041,"Cubic"
"145","Dickeya.zeae_TSB_15_1_0",348.731372150302,-0.482608527259435,"Cubic"
"146","Dickeya.zeae_TSB_15_1_0",351.115001063646,-0.488190124464665,"Cubic"
"147","Dickeya.zeae_TSB_15_1_0",353.49862997699,-0.493607771546474,"Cubic"
"148","Dickeya.zeae_TSB_15_1_0",355.882258890334,-0.498855094563602,"Cubic"
"149","Dickeya.zeae_TSB_15_1_0",358.265887803678,-0.503925719574794,"Cubic"
"150","Dickeya.zeae_TSB_15_1_0",360.649516717022,-0.50881327263879,"Cubic"
"151","Dickeya.zeae_TSB_15_1_0",363.033145630366,-0.513511379814332,"Cubic"
"152","Dickeya.zeae_TSB_15_1_0",365.41677454371,-0.518013667160162,"Cubic"
"153","Dickeya.zeae_TSB_15_1_0",367.800403457054,-0.522313760735023,"Cubic"
"154","Dickeya.zeae_TSB_15_1_0",370.184032370398,-0.526405286597657,"Cubic"
"155","Dickeya.zeae_TSB_15_1_0",372.567661283741,-0.530281870806805,"Cubic"
"156","Dickeya.zeae_TSB_15_1_0",374.951290197085,-0.533937139421209,"Cubic"
"157","Dickeya.zeae_TSB_15_1_0",377.334919110429,-0.537364718499612,"Cubic"
"158","Dickeya.zeae_TSB_15_1_0",379.718548023773,-0.540558234100755,"Cubic"
"159","Dickeya.zeae_TSB_15_1_0",382.102176937117,-0.543511312283381,"Cubic"
"160","Dickeya.zeae_TSB_15_1_0",384.485805850461,-0.546217579106231,"Cubic"
"161","Dickeya.zeae_TSB_15_1_0",386.869434763805,-0.548670660628047,"Cubic"
"162","Dickeya.zeae_TSB_15_1_0",389.253063677149,-0.550864182907572,"Cubic"
"163","Dickeya.zeae_TSB_15_1_0",391.636692590493,-0.552791772003548,"Cubic"
"164","Dickeya.zeae_TSB_15_1_0",394.020321503837,-0.554447053974716,"Cubic"
"165","Dickeya.zeae_TSB_15_1_0",396.40395041718,-0.555823654879818,"Cubic"
"166","Dickeya.zeae_TSB_15_1_0",398.787579330524,-0.556915200777597,"Cubic"
"167","Dickeya.zeae_TSB_15_1_0",401.171208243868,-0.557715317726795,"Cubic"
"168","Dickeya.zeae_TSB_15_1_0",403.554837157212,-0.558217631786152,"Cubic"
"169","Dickeya.zeae_TSB_15_1_0",405.938466070556,-0.558415769014413,"Cubic"
"170","Dickeya.zeae_TSB_15_1_0",408.3220949839,-0.558303355470318,"Cubic"
"171","Dickeya.zeae_TSB_15_1_0",410.705723897244,-0.557874017212609,"Cubic"
"172","Dickeya.zeae_TSB_15_1_0",413.089352810588,-0.557121380300029,"Cubic"
"173","Dickeya.zeae_TSB_15_1_0",415.472981723932,-0.556039070791319,"Cubic"
"174","Dickeya.zeae_TSB_15_1_0",417.856610637276,-0.554620714745222,"Cubic"
"175","Dickeya.zeae_TSB_15_1_0",420.240239550619,-0.552859938220479,"Cubic"
"176","Dickeya.zeae_TSB_15_1_0",422.623868463963,-0.550750367275833,"Cubic"
"177","Dickeya.zeae_TSB_15_1_0",425.007497377307,-0.548285627970026,"Cubic"
"178","Dickeya.zeae_TSB_15_1_0",427.391126290651,-0.545459346361799,"Cubic"
"179","Dickeya.zeae_TSB_15_1_0",429.774755203995,-0.542265148509894,"Cubic"
"180","Dickeya.zeae_TSB_15_1_0",432.158384117339,-0.538696660473054,"Cubic"
"181","Dickeya.zeae_TSB_15_1_0",434.542013030683,-0.534747508310021,"Cubic"
"182","Dickeya.zeae_TSB_15_1_0",436.925641944027,-0.530411318079536,"Cubic"
"183","Dickeya.zeae_TSB_15_1_0",439.309270857371,-0.525681715840342,"Cubic"
"184","Dickeya.zeae_TSB_15_1_0",441.692899770715,-0.52055232765118,"Cubic"
"185","Dickeya.zeae_TSB_15_1_0",444.076528684059,-0.515016779570793,"Cubic"
"186","Dickeya.zeae_TSB_15_1_0",446.460157597402,-0.509068697657922,"Cubic"
"187","Dickeya.zeae_TSB_15_1_0",448.843786510746,-0.50270170797131,"Cubic"
"188","Dickeya.zeae_TSB_15_1_0",451.22741542409,-0.495909436569699,"Cubic"
"189","Dickeya.zeae_TSB_15_1_0",453.611044337434,-0.48868550951183,"Cubic"
"190","Dickeya.zeae_TSB_15_1_0",455.994673250778,-0.481023552856445,"Cubic"
"191","Dickeya.zeae_TSB_15_1_0",458.378302164122,-0.472917192662288,"Cubic"
"192","Dickeya.zeae_TSB_15_1_0",460.761931077466,-0.464360054988099,"Cubic"
"193","Dickeya.zeae_TSB_15_1_0",463.14555999081,-0.45534576589262,"Cubic"
"194","Dickeya.zeae_TSB_15_1_0",465.529188904154,-0.445867951434595,"Cubic"
"195","Dickeya.zeae_TSB_15_1_0",467.912817817498,-0.435920237672763,"Cubic"
"196","Dickeya.zeae_TSB_15_1_0",470.296446730841,-0.425496250665868,"Cubic"
"197","Dickeya.zeae_TSB_15_1_0",472.680075644185,-0.414589616472653,"Cubic"
"198","Dickeya.zeae_TSB_15_1_0",475.063704557529,-0.403193961151857,"Cubic"
"199","Dickeya.zeae_TSB_15_1_0",477.447333470873,-0.391302910762224,"Cubic"
"200","Dickeya.zeae_TSB_15_1_0",479.830962384217,-0.378910091362496,"Cubic"
"1100","Dickeya.zeae_TSB_15_1_0",5.4888086287806,-1.65690025201948,"Logistic"
"210","Dickeya.zeae_TSB_15_1_0",7.8724375421245,-1.3132279920976,"Logistic"
"310","Dickeya.zeae_TSB_15_1_0",10.2560664554684,-1.09878975471933,"Logistic"
"410","Dickeya.zeae_TSB_15_1_0",12.6396953688123,-0.9524554111831,"Logistic"
"510","Dickeya.zeae_TSB_15_1_0",15.0233242821562,-0.846396962344704,"Logistic"
"610","Dickeya.zeae_TSB_15_1_0",17.4069531955001,-0.766129034494113,"Logistic"
"710","Dickeya.zeae_TSB_15_1_0",19.790582108844,-0.703368002541351,"Logistic"
"810","Dickeya.zeae_TSB_15_1_0",22.1742110221879,-0.653033785462859,"Logistic"
"910","Dickeya.zeae_TSB_15_1_0",24.5578399355318,-0.611837655019023,"Logistic"
"1010","Dickeya.zeae_TSB_15_1_0",26.9414688488757,-0.577556550916921,"Logistic"
"1110","Dickeya.zeae_TSB_15_1_0",29.3250977622196,-0.548633732033684,"Logistic"
"1210","Dickeya.zeae_TSB_15_1_0",31.7087266755635,-0.523946491252653,"Logistic"
"1310","Dickeya.zeae_TSB_15_1_0",34.0923555889074,-0.502664710903327,"Logistic"
"1410","Dickeya.zeae_TSB_15_1_0",36.4759845022513,-0.48416134875039,"Logistic"
"1510","Dickeya.zeae_TSB_15_1_0",38.8596134155952,-0.46795389355132,"Logistic"
"1610","Dickeya.zeae_TSB_15_1_0",41.2432423289391,-0.453664971278911,"Logistic"
"1710","Dickeya.zeae_TSB_15_1_0",43.626871242283,-0.440995171387453,"Logistic"
"1810","Dickeya.zeae_TSB_15_1_0",46.0105001556269,-0.429703888084528,"Logistic"
"1910","Dickeya.zeae_TSB_15_1_0",48.3941290689708,-0.419595547788023,"Logistic"
"201","Dickeya.zeae_TSB_15_1_0",50.7777579823147,-0.410509535231913,"Logistic"
"211","Dickeya.zeae_TSB_15_1_0",53.1613868956586,-0.402312709043077,"Logistic"
"221","Dickeya.zeae_TSB_15_1_0",55.5450158090025,-0.394893762136677,"Logistic"
"231","Dickeya.zeae_TSB_15_1_0",57.9286447223464,-0.388158917346901,"Logistic"
"241","Dickeya.zeae_TSB_15_1_0",60.3122736356903,-0.382028603466936,"Logistic"
"251","Dickeya.zeae_TSB_15_1_0",62.6959025490342,-0.37643486068941,"Logistic"
"261","Dickeya.zeae_TSB_15_1_0",65.0795314623781,-0.371319295289307,"Logistic"
"271","Dickeya.zeae_TSB_15_1_0",67.463160375722,-0.366631452510617,"Logistic"
"281","Dickeya.zeae_TSB_15_1_0",69.846789289066,-0.362327511167771,"Logistic"
"291","Dickeya.zeae_TSB_15_1_0",72.2304182024099,-0.358369228101755,"Logistic"
"301","Dickeya.zeae_TSB_15_1_0",74.6140471157537,-0.354723078406154,"Logistic"
"311","Dickeya.zeae_TSB_15_1_0",76.9976760290977,-0.351359550315681,"Logistic"
"321","Dickeya.zeae_TSB_15_1_0",79.3813049424416,-0.348252563226223,"Logistic"
"331","Dickeya.zeae_TSB_15_1_0",81.7649338557855,-0.345378984453158,"Logistic"
"341","Dickeya.zeae_TSB_15_1_0",84.1485627691294,-0.342718225704916,"Logistic"
"351","Dickeya.zeae_TSB_15_1_0",86.5321916824733,-0.340251904324608,"Logistic"
"361","Dickeya.zeae_TSB_15_1_0",88.9158205958172,-0.337963557471724,"Logistic"
"371","Dickeya.zeae_TSB_15_1_0",91.2994495091611,-0.335838399821514,"Logistic"
"381","Dickeya.zeae_TSB_15_1_0",93.683078422505,-0.333863117228621,"Logistic"
"391","Dickeya.zeae_TSB_15_1_0",96.0667073358489,-0.332025690263587,"Logistic"
"401","Dickeya.zeae_TSB_15_1_0",98.4503362491928,-0.330315242682157,"Logistic"
"411","Dickeya.zeae_TSB_15_1_0",100.833965162537,-0.328721910799523,"Logistic"
"421","Dickeya.zeae_TSB_15_1_0",103.217594075881,-0.3272367304687,"Logistic"
"431","Dickeya.zeae_TSB_15_1_0",105.601222989224,-0.325851538944924,"Logistic"
"441","Dickeya.zeae_TSB_15_1_0",107.984851902568,-0.324558889387545,"Logistic"
"451","Dickeya.zeae_TSB_15_1_0",110.368480815912,-0.323351976131084,"Logistic"
"461","Dickeya.zeae_TSB_15_1_0",112.752109729256,-0.322224569166615,"Logistic"
"471","Dickeya.zeae_TSB_15_1_0",115.1357386426,-0.321170956527596,"Logistic"
"481","Dickeya.zeae_TSB_15_1_0",117.519367555944,-0.320185893482001,"Logistic"
"491","Dickeya.zeae_TSB_15_1_0",119.902996469288,-0.319264557603925,"Logistic"
"501","Dickeya.zeae_TSB_15_1_0",122.286625382632,-0.318402508939651,"Logistic"
"511","Dickeya.zeae_TSB_15_1_0",124.670254295976,-0.317595654601062,"Logistic"
"521","Dickeya.zeae_TSB_15_1_0",127.05388320932,-0.3168402172176,"Logistic"
"531","Dickeya.zeae_TSB_15_1_0",129.437512122663,-0.316132706760344,"Logistic"
"541","Dickeya.zeae_TSB_15_1_0",131.821141036007,-0.315469895320897,"Logistic"
"551","Dickeya.zeae_TSB_15_1_0",134.204769949351,-0.31484879448611,"Logistic"
"561","Dickeya.zeae_TSB_15_1_0",136.588398862695,-0.314266634998927,"Logistic"
"571","Dickeya.zeae_TSB_15_1_0",138.972027776039,-0.313720848437464,"Logistic"
"581","Dickeya.zeae_TSB_15_1_0",141.355656689383,-0.313209050679947,"Logistic"
"591","Dickeya.zeae_TSB_15_1_0",143.739285602727,-0.31272902695351,"Logistic"
"601","Dickeya.zeae_TSB_15_1_0",146.122914516071,-0.312278718290743,"Logistic"
"611","Dickeya.zeae_TSB_15_1_0",148.506543429415,-0.311856209240172,"Logistic"
"621","Dickeya.zeae_TSB_15_1_0",150.890172342759,-0.311459716695914,"Logistic"
"631","Dickeya.zeae_TSB_15_1_0",153.273801256103,-0.311087579728299,"Logistic"
"641","Dickeya.zeae_TSB_15_1_0",155.657430169446,-0.310738250311437,"Logistic"
"651","Dickeya.zeae_TSB_15_1_0",158.04105908279,-0.310410284856066,"Logistic"
"661","Dickeya.zeae_TSB_15_1_0",160.424687996134,-0.310102336466699,"Logistic"
"671","Dickeya.zeae_TSB_15_1_0",162.808316909478,-0.309813147851419,"Logistic"
"681","Dickeya.zeae_TSB_15_1_0",165.191945822822,-0.309541544820755,"Logistic"
"691","Dickeya.zeae_TSB_15_1_0",167.575574736166,-0.309286430319174,"Logistic"
"701","Dickeya.zeae_TSB_15_1_0",169.95920364951,-0.309046778938933,"Logistic"
"711","Dickeya.zeae_TSB_15_1_0",172.342832562854,-0.308821631871441,"Logistic"
"721","Dickeya.zeae_TSB_15_1_0",174.726461476198,-0.308610092256099,"Logistic"
"731","Dickeya.zeae_TSB_15_1_0",177.110090389542,-0.308411320890763,"Logistic"
"741","Dickeya.zeae_TSB_15_1_0",179.493719302885,-0.30822453227169,"Logistic"
"751","Dickeya.zeae_TSB_15_1_0",181.877348216229,-0.308048990934114,"Logistic"
"761","Dickeya.zeae_TSB_15_1_0",184.260977129573,-0.307884008067485,"Logistic"
"771","Dickeya.zeae_TSB_15_1_0",186.644606042917,-0.307728938381981,"Logistic"
"781","Dickeya.zeae_TSB_15_1_0",189.028234956261,-0.30758317720519,"Logistic"
"791","Dickeya.zeae_TSB_15_1_0",191.411863869605,-0.307446157789883,"Logistic"
"801","Dickeya.zeae_TSB_15_1_0",193.795492782949,-0.307317348815611,"Logistic"
"811","Dickeya.zeae_TSB_15_1_0",196.179121696293,-0.30719625206847,"Logistic"
"821","Dickeya.zeae_TSB_15_1_0",198.562750609637,-0.307082400284839,"Logistic"
"831","Dickeya.zeae_TSB_15_1_0",200.946379522981,-0.306975355146157,"Logistic"
"841","Dickeya.zeae_TSB_15_1_0",203.330008436324,-0.306874705412997,"Logistic"
"851","Dickeya.zeae_TSB_15_1_0",205.713637349668,-0.306780065187709,"Logistic"
"861","Dickeya.zeae_TSB_15_1_0",208.097266263012,-0.306691072295855,"Logistic"
"871","Dickeya.zeae_TSB_15_1_0",210.480895176356,-0.306607386777505,"Logistic"
"881","Dickeya.zeae_TSB_15_1_0",212.8645240897,-0.306528689480196,"Logistic"
"891","Dickeya.zeae_TSB_15_1_0",215.248153003044,-0.306454680746088,"Logistic"
"901","Dickeya.zeae_TSB_15_1_0",217.631781916388,-0.30638507918642,"Logistic"
"911","Dickeya.zeae_TSB_15_1_0",220.015410829732,-0.306319620536983,"Logistic"
"921","Dickeya.zeae_TSB_15_1_0",222.399039743076,-0.306258056588789,"Logistic"
"931","Dickeya.zeae_TSB_15_1_0",224.78266865642,-0.306200154188622,"Logistic"
"941","Dickeya.zeae_TSB_15_1_0",227.166297569763,-0.306145694304535,"Logistic"
"951","Dickeya.zeae_TSB_15_1_0",229.549926483107,-0.306094471151783,"Logistic"
"961","Dickeya.zeae_TSB_15_1_0",231.933555396451,-0.306046291375004,"Logistic"
"971","Dickeya.zeae_TSB_15_1_0",234.317184309795,-0.306000973282782,"Logistic"
"981","Dickeya.zeae_TSB_15_1_0",236.700813223139,-0.305958346131029,"Logistic"
"991","Dickeya.zeae_TSB_15_1_0",239.084442136483,-0.305918249451876,"Logistic"
"1001","Dickeya.zeae_TSB_15_1_0",241.468071049827,-0.305880532425029,"Logistic"
"1011","Dickeya.zeae_TSB_15_1_0",243.851699963171,-0.305845053288734,"Logistic"
