"","ID","timepoints","predict_log10N","model"
"72","Weissella viridescens_MRS broth_30_1_6",10.7406905571232,6.29114831172564,"Cubic"
"73","Weissella viridescens_MRS broth_30_1_6",10.8985725815478,6.34948730696252,"Cubic"
"74","Weissella viridescens_MRS broth_30_1_6",11.0564546059723,6.40745296153933,"Cubic"
"75","Weissella viridescens_MRS broth_30_1_6",11.2143366303969,6.46504017098542,"Cubic"
"76","Weissella viridescens_MRS broth_30_1_6",11.3722186548215,6.52224383083014,"Cubic"
"77","Weissella viridescens_MRS broth_30_1_6",11.5301006792461,6.57905883660283,"Cubic"
"78","Weissella viridescens_MRS broth_30_1_6",11.6879827036707,6.63548008383285,"Cubic"
"79","Weissella viridescens_MRS broth_30_1_6",11.8458647280953,6.69150246804954,"Cubic"
"80","Weissella viridescens_MRS broth_30_1_6",12.0037467525198,6.74712088478225,"Cubic"
"81","Weissella viridescens_MRS broth_30_1_6",12.1616287769444,6.80233022956034,"Cubic"
"82","Weissella viridescens_MRS broth_30_1_6",12.319510801369,6.85712539791314,"Cubic"
"83","Weissella viridescens_MRS broth_30_1_6",12.4773928257936,6.91150128537001,"Cubic"
"84","Weissella viridescens_MRS broth_30_1_6",12.6352748502182,6.9654527874603,"Cubic"
"85","Weissella viridescens_MRS broth_30_1_6",12.7931568746428,7.01897479971336,"Cubic"
"86","Weissella viridescens_MRS broth_30_1_6",12.9510388990674,7.07206221765853,"Cubic"
"87","Weissella viridescens_MRS broth_30_1_6",13.1089209234919,7.12470993682517,"Cubic"
"88","Weissella viridescens_MRS broth_30_1_6",13.2668029479165,7.17691285274262,"Cubic"
"89","Weissella viridescens_MRS broth_30_1_6",13.4246849723411,7.22866586094023,"Cubic"
"90","Weissella viridescens_MRS broth_30_1_6",13.5825669967657,7.27996385694735,"Cubic"
"91","Weissella viridescens_MRS broth_30_1_6",13.7404490211903,7.33080173629333,"Cubic"
"92","Weissella viridescens_MRS broth_30_1_6",13.8983310456149,7.38117439450752,"Cubic"
"93","Weissella viridescens_MRS broth_30_1_6",14.0562130700394,7.43107672711927,"Cubic"
"94","Weissella viridescens_MRS broth_30_1_6",14.214095094464,7.48050362965793,"Cubic"
"95","Weissella viridescens_MRS broth_30_1_6",14.3719771188886,7.52944999765284,"Cubic"
"96","Weissella viridescens_MRS broth_30_1_6",14.5298591433132,7.57791072663335,"Cubic"
"97","Weissella viridescens_MRS broth_30_1_6",14.6877411677378,7.62588071212881,"Cubic"
"98","Weissella viridescens_MRS broth_30_1_6",14.8456231921624,7.67335484966858,"Cubic"
"99","Weissella viridescens_MRS broth_30_1_6",15.003505216587,7.720328034782,"Cubic"
"100","Weissella viridescens_MRS broth_30_1_6",15.1613872410115,7.76679516299842,"Cubic"
"101","Weissella viridescens_MRS broth_30_1_6",15.3192692654361,7.81275112984718,"Cubic"
"102","Weissella viridescens_MRS broth_30_1_6",15.4771512898607,7.85819083085765,"Cubic"
"103","Weissella viridescens_MRS broth_30_1_6",15.6350333142853,7.90310916155916,"Cubic"
"104","Weissella viridescens_MRS broth_30_1_6",15.7929153387099,7.94750101748106,"Cubic"
"105","Weissella viridescens_MRS broth_30_1_6",15.9507973631345,7.99136129415271,"Cubic"
"106","Weissella viridescens_MRS broth_30_1_6",16.1086793875591,8.03468488710345,"Cubic"
"107","Weissella viridescens_MRS broth_30_1_6",16.2665614119836,8.07746669186263,"Cubic"
"108","Weissella viridescens_MRS broth_30_1_6",16.4244434364082,8.1197016039596,"Cubic"
"109","Weissella viridescens_MRS broth_30_1_6",16.5823254608328,8.16138451892371,"Cubic"
"110","Weissella viridescens_MRS broth_30_1_6",16.7402074852574,8.20251033228431,"Cubic"
"111","Weissella viridescens_MRS broth_30_1_6",16.898089509682,8.24307393957074,"Cubic"
"112","Weissella viridescens_MRS broth_30_1_6",17.0559715341066,8.28307023631236,"Cubic"
"113","Weissella viridescens_MRS broth_30_1_6",17.2138535585311,8.32249411803852,"Cubic"
"114","Weissella viridescens_MRS broth_30_1_6",17.3717355829557,8.36134048027855,"Cubic"
"115","Weissella viridescens_MRS broth_30_1_6",17.5296176073803,8.39960421856183,"Cubic"
"116","Weissella viridescens_MRS broth_30_1_6",17.6874996318049,8.43728022841768,"Cubic"
"117","Weissella viridescens_MRS broth_30_1_6",17.8453816562295,8.47436340537546,"Cubic"
"118","Weissella viridescens_MRS broth_30_1_6",18.0032636806541,8.51084864496452,"Cubic"
"119","Weissella viridescens_MRS broth_30_1_6",18.1611457050786,8.54673084271421,"Cubic"
"120","Weissella viridescens_MRS broth_30_1_6",18.3190277295032,8.58200489415387,"Cubic"
"121","Weissella viridescens_MRS broth_30_1_6",18.4769097539278,8.61666569481286,"Cubic"
"122","Weissella viridescens_MRS broth_30_1_6",18.6347917783524,8.65070814022052,"Cubic"
"123","Weissella viridescens_MRS broth_30_1_6",18.792673802777,8.68412712590621,"Cubic"
"124","Weissella viridescens_MRS broth_30_1_6",18.9505558272016,8.71691754739927,"Cubic"
"125","Weissella viridescens_MRS broth_30_1_6",19.1084378516262,8.74907430022905,"Cubic"
"126","Weissella viridescens_MRS broth_30_1_6",19.2663198760507,8.7805922799249,"Cubic"
"127","Weissella viridescens_MRS broth_30_1_6",19.4242019004753,8.81146638201616,"Cubic"
"128","Weissella viridescens_MRS broth_30_1_6",19.5820839248999,8.8416915020322,"Cubic"
"129","Weissella viridescens_MRS broth_30_1_6",19.7399659493245,8.87126253550235,"Cubic"
"130","Weissella viridescens_MRS broth_30_1_6",19.8978479737491,8.90017437795596,"Cubic"
"131","Weissella viridescens_MRS broth_30_1_6",20.0557299981737,8.92842192492239,"Cubic"
"132","Weissella viridescens_MRS broth_30_1_6",20.2136120225983,8.95600007193099,"Cubic"
"133","Weissella viridescens_MRS broth_30_1_6",20.3714940470228,8.98290371451109,"Cubic"
"134","Weissella viridescens_MRS broth_30_1_6",20.5293760714474,9.00912774819206,"Cubic"
"135","Weissella viridescens_MRS broth_30_1_6",20.687258095872,9.03466706850323,"Cubic"
"136","Weissella viridescens_MRS broth_30_1_6",20.8451401202966,9.05951657097396,"Cubic"
"137","Weissella viridescens_MRS broth_30_1_6",21.0030221447212,9.0836711511336,"Cubic"
"138","Weissella viridescens_MRS broth_30_1_6",21.1609041691458,9.10712570451149,"Cubic"
"139","Weissella viridescens_MRS broth_30_1_6",21.3187861935703,9.12987512663699,"Cubic"
"140","Weissella viridescens_MRS broth_30_1_6",21.4766682179949,9.15191431303944,"Cubic"
"141","Weissella viridescens_MRS broth_30_1_6",21.6345502424195,9.1732381592482,"Cubic"
"142","Weissella viridescens_MRS broth_30_1_6",21.7924322668441,9.1938415607926,"Cubic"
"143","Weissella viridescens_MRS broth_30_1_6",21.9503142912687,9.21371941320201,"Cubic"
"144","Weissella viridescens_MRS broth_30_1_6",22.1081963156933,9.23286661200577,"Cubic"
"145","Weissella viridescens_MRS broth_30_1_6",22.2660783401179,9.25127805273322,"Cubic"
"146","Weissella viridescens_MRS broth_30_1_6",22.4239603645424,9.26894863091372,"Cubic"
"147","Weissella viridescens_MRS broth_30_1_6",22.581842388967,9.28587324207661,"Cubic"
"148","Weissella viridescens_MRS broth_30_1_6",22.7397244133916,9.30204678175125,"Cubic"
"149","Weissella viridescens_MRS broth_30_1_6",22.8976064378162,9.31746414546699,"Cubic"
"150","Weissella viridescens_MRS broth_30_1_6",23.0554884622408,9.33212022875316,"Cubic"
"151","Weissella viridescens_MRS broth_30_1_6",23.2133704866654,9.34600992713912,"Cubic"
"152","Weissella viridescens_MRS broth_30_1_6",23.3712525110899,9.35912813615423,"Cubic"
"153","Weissella viridescens_MRS broth_30_1_6",23.5291345355145,9.37146975132782,"Cubic"
"154","Weissella viridescens_MRS broth_30_1_6",23.6870165599391,9.38302966818926,"Cubic"
"155","Weissella viridescens_MRS broth_30_1_6",23.8448985843637,9.39380278226787,"Cubic"
"156","Weissella viridescens_MRS broth_30_1_6",24.0027806087883,9.40378398909303,"Cubic"
"157","Weissella viridescens_MRS broth_30_1_6",24.1606626332129,9.41296818419406,"Cubic"
"158","Weissella viridescens_MRS broth_30_1_6",24.3185446576374,9.42135026310033,"Cubic"
"159","Weissella viridescens_MRS broth_30_1_6",24.476426682062,9.42892512134119,"Cubic"
"160","Weissella viridescens_MRS broth_30_1_6",24.6343087064866,9.43568765444597,"Cubic"
"161","Weissella viridescens_MRS broth_30_1_6",24.7921907309112,9.44163275794403,"Cubic"
"162","Weissella viridescens_MRS broth_30_1_6",24.9500727553358,9.44675532736472,"Cubic"
"163","Weissella viridescens_MRS broth_30_1_6",25.1079547797604,9.45105025823739,"Cubic"
"164","Weissella viridescens_MRS broth_30_1_6",25.265836804185,9.45451244609138,"Cubic"
"165","Weissella viridescens_MRS broth_30_1_6",25.4237188286095,9.45713678645605,"Cubic"
"166","Weissella viridescens_MRS broth_30_1_6",25.5816008530341,9.45891817486074,"Cubic"
"167","Weissella viridescens_MRS broth_30_1_6",25.7394828774587,9.4598515068348,"Cubic"
"168","Weissella viridescens_MRS broth_30_1_6",25.8973649018833,9.45993167790759,"Cubic"
"169","Weissella viridescens_MRS broth_30_1_6",26.0552469263079,9.45915358360844,"Cubic"
"170","Weissella viridescens_MRS broth_30_1_6",26.2131289507325,9.45751211946672,"Cubic"
"171","Weissella viridescens_MRS broth_30_1_6",26.3710109751571,9.45500218101176,"Cubic"
"172","Weissella viridescens_MRS broth_30_1_6",26.5288929995816,9.45161866377293,"Cubic"
"173","Weissella viridescens_MRS broth_30_1_6",26.6867750240062,9.44735646327955,"Cubic"
"174","Weissella viridescens_MRS broth_30_1_6",26.8446570484308,9.44221047506099,"Cubic"
"175","Weissella viridescens_MRS broth_30_1_6",27.0025390728554,9.43617559464659,"Cubic"
"176","Weissella viridescens_MRS broth_30_1_6",27.16042109728,9.42924671756571,"Cubic"
"177","Weissella viridescens_MRS broth_30_1_6",27.3183031217046,9.42141873934769,"Cubic"
"178","Weissella viridescens_MRS broth_30_1_6",27.4761851461291,9.41268655552187,"Cubic"
"179","Weissella viridescens_MRS broth_30_1_6",27.6340671705537,9.40304506161762,"Cubic"
"180","Weissella viridescens_MRS broth_30_1_6",27.7919491949783,9.39248915316428,"Cubic"
"181","Weissella viridescens_MRS broth_30_1_6",27.9498312194029,9.38101372569118,"Cubic"
"182","Weissella viridescens_MRS broth_30_1_6",28.1077132438275,9.3686136747277,"Cubic"
"183","Weissella viridescens_MRS broth_30_1_6",28.2655952682521,9.35528389580317,"Cubic"
"184","Weissella viridescens_MRS broth_30_1_6",28.4234772926767,9.34101928444694,"Cubic"
"185","Weissella viridescens_MRS broth_30_1_6",28.5813593171012,9.32581473618837,"Cubic"
"186","Weissella viridescens_MRS broth_30_1_6",28.7392413415258,9.30966514655679,"Cubic"
"187","Weissella viridescens_MRS broth_30_1_6",28.8971233659504,9.29256541108157,"Cubic"
"188","Weissella viridescens_MRS broth_30_1_6",29.055005390375,9.27451042529204,"Cubic"
"189","Weissella viridescens_MRS broth_30_1_6",29.2128874147996,9.25549508471756,"Cubic"
"190","Weissella viridescens_MRS broth_30_1_6",29.3707694392242,9.23551428488748,"Cubic"
"191","Weissella viridescens_MRS broth_30_1_6",29.5286514636487,9.21456292133115,"Cubic"
"192","Weissella viridescens_MRS broth_30_1_6",29.6865334880733,9.1926358895779,"Cubic"
"193","Weissella viridescens_MRS broth_30_1_6",29.8444155124979,9.1697280851571,"Cubic"
"194","Weissella viridescens_MRS broth_30_1_6",30.0022975369225,9.14583440359809,"Cubic"
"195","Weissella viridescens_MRS broth_30_1_6",30.1601795613471,9.12094974043022,"Cubic"
"196","Weissella viridescens_MRS broth_30_1_6",30.3180615857717,9.09506899118285,"Cubic"
"197","Weissella viridescens_MRS broth_30_1_6",30.4759436101962,9.0681870513853,"Cubic"
"198","Weissella viridescens_MRS broth_30_1_6",30.6338256346208,9.04029881656695,"Cubic"
"199","Weissella viridescens_MRS broth_30_1_6",30.7917076590454,9.01139918225713,"Cubic"
"200","Weissella viridescens_MRS broth_30_1_6",30.94958968347,8.9814830439852,"Cubic"
"1100","Weissella viridescens_MRS broth_30_1_6",-0.468933177022336,1.66108448438017,"Logistic"
"210","Weissella viridescens_MRS broth_30_1_6",-0.311051152597751,1.70630003162312,"Logistic"
"310","Weissella viridescens_MRS broth_30_1_6",-0.153169128173167,1.75246805195811,"Logistic"
"410","Weissella viridescens_MRS broth_30_1_6",0.00471289625141785,1.79959348336945,"Logistic"
"510","Weissella viridescens_MRS broth_30_1_6",0.162594920676003,1.84768042548848,"Logistic"
"610","Weissella viridescens_MRS broth_30_1_6",0.320476945100587,1.89673209754546,"Logistic"
"710","Weissella viridescens_MRS broth_30_1_6",0.478358969525172,1.94675079668866,"Logistic"
"810","Weissella viridescens_MRS broth_30_1_6",0.636240993949756,1.9977378568527,"Logistic"
"910","Weissella viridescens_MRS broth_30_1_6",0.794123018374341,2.04969360836772,"Logistic"
"1010","Weissella viridescens_MRS broth_30_1_6",0.952005042798926,2.1026173385087,"Logistic"
"1110","Weissella viridescens_MRS broth_30_1_6",1.10988706722351,2.15650725319185,"Logistic"
"1210","Weissella viridescens_MRS broth_30_1_6",1.2677690916481,2.21136044003146,"Logistic"
"1310","Weissella viridescens_MRS broth_30_1_6",1.42565111607268,2.2671728329761,"Logistic"
"1410","Weissella viridescens_MRS broth_30_1_6",1.58353314049726,2.32393917874744,"Logistic"
"1510","Weissella viridescens_MRS broth_30_1_6",1.74141516492185,2.3816530053079,"Logistic"
"1610","Weissella viridescens_MRS broth_30_1_6",1.89929718934643,2.44030659258513,"Logistic"
"1710","Weissella viridescens_MRS broth_30_1_6",2.05717921377102,2.49989094568152,"Logistic"
"1810","Weissella viridescens_MRS broth_30_1_6",2.2150612381956,2.56039577079526,"Logistic"
"1910","Weissella viridescens_MRS broth_30_1_6",2.37294326262019,2.6218094540767,"Logistic"
"201","Weissella viridescens_MRS broth_30_1_6",2.53082528704477,2.68411904363839,"Logistic"
"211","Weissella viridescens_MRS broth_30_1_6",2.68870731146936,2.7473102349308,"Logistic"
"221","Weissella viridescens_MRS broth_30_1_6",2.84658933589394,2.81136735968657,"Logistic"
"231","Weissella viridescens_MRS broth_30_1_6",3.00447136031853,2.8762733786259,"Logistic"
"241","Weissella viridescens_MRS broth_30_1_6",3.16235338474311,2.94200987810259,"Logistic"
"251","Weissella viridescens_MRS broth_30_1_6",3.32023540916769,3.00855707085606,"Logistic"
"261","Weissella viridescens_MRS broth_30_1_6",3.47811743359228,3.07589380101773,"Logistic"
"271","Weissella viridescens_MRS broth_30_1_6",3.63599945801686,3.14399755350192,"Logistic"
"281","Weissella viridescens_MRS broth_30_1_6",3.79388148244145,3.21284446789113,"Logistic"
"291","Weissella viridescens_MRS broth_30_1_6",3.95176350686603,3.28240935690335,"Logistic"
"301","Weissella viridescens_MRS broth_30_1_6",4.10964553129062,3.35266572950571,"Logistic"
"311","Weissella viridescens_MRS broth_30_1_6",4.2675275557152,3.42358581871362,"Logistic"
"321","Weissella viridescens_MRS broth_30_1_6",4.42540958013979,3.49514061408808,"Logistic"
"331","Weissella viridescens_MRS broth_30_1_6",4.58329160456437,3.56729989891674,"Logistic"
"341","Weissella viridescens_MRS broth_30_1_6",4.74117362898896,3.64003229203562,"Logistic"
"351","Weissella viridescens_MRS broth_30_1_6",4.89905565341354,3.71330529421995,"Logistic"
"361","Weissella viridescens_MRS broth_30_1_6",5.05693767783813,3.78708533904287,"Logistic"
"371","Weissella viridescens_MRS broth_30_1_6",5.21481970226271,3.8613378480718,"Logistic"
"381","Weissella viridescens_MRS broth_30_1_6",5.3727017266873,3.93602729024262,"Logistic"
"391","Weissella viridescens_MRS broth_30_1_6",5.53058375111188,4.01111724522363,"Logistic"
"401","Weissella viridescens_MRS broth_30_1_6",5.68846577553646,4.08657047055278,"Logistic"
"411","Weissella viridescens_MRS broth_30_1_6",5.84634779996105,4.16234897230514,"Logistic"
"421","Weissella viridescens_MRS broth_30_1_6",6.00422982438563,4.23841407902168,"Logistic"
"431","Weissella viridescens_MRS broth_30_1_6",6.16211184881022,4.31472651860683,"Logistic"
"441","Weissella viridescens_MRS broth_30_1_6",6.3199938732348,4.39124649787978,"Logistic"
"451","Weissella viridescens_MRS broth_30_1_6",6.47787589765939,4.46793378444492,"Logistic"
"461","Weissella viridescens_MRS broth_30_1_6",6.63575792208397,4.54474779052897,"Logistic"
"471","Weissella viridescens_MRS broth_30_1_6",6.79363994650856,4.62164765841738,"Logistic"
"481","Weissella viridescens_MRS broth_30_1_6",6.95152197093314,4.69859234711032,"Logistic"
"491","Weissella viridescens_MRS broth_30_1_6",7.10940399535773,4.77554071980899,"Logistic"
"501","Weissella viridescens_MRS broth_30_1_6",7.26728601978231,4.85245163183676,"Logistic"
"511","Weissella viridescens_MRS broth_30_1_6",7.4251680442069,4.92928401859608,"Logistic"
"521","Weissella viridescens_MRS broth_30_1_6",7.58305006863148,5.00599698316184,"Logistic"
"531","Weissella viridescens_MRS broth_30_1_6",7.74093209305606,5.08254988311486,"Logistic"
"541","Weissella viridescens_MRS broth_30_1_6",7.89881411748065,5.15890241622483,"Logistic"
"551","Weissella viridescens_MRS broth_30_1_6",8.05669614190523,5.23501470460113,"Logistic"
"561","Weissella viridescens_MRS broth_30_1_6",8.21457816632982,5.31084737694175,"Logistic"
"571","Weissella viridescens_MRS broth_30_1_6",8.3724601907544,5.38636164852494,"Logistic"
"581","Weissella viridescens_MRS broth_30_1_6",8.53034221517899,5.46151939860557,"Logistic"
"591","Weissella viridescens_MRS broth_30_1_6",8.68822423960357,5.5362832448976,"Logistic"
"601","Weissella viridescens_MRS broth_30_1_6",8.84610626402816,5.61061661484587,"Logistic"
"611","Weissella viridescens_MRS broth_30_1_6",9.00398828845274,5.684483813414,"Logistic"
"621","Weissella viridescens_MRS broth_30_1_6",9.16187031287733,5.7578500871405,"Logistic"
"631","Weissella viridescens_MRS broth_30_1_6",9.31975233730191,5.83068168424196,"Logistic"
"641","Weissella viridescens_MRS broth_30_1_6",9.4776343617265,5.90294591056989,"Logistic"
"651","Weissella viridescens_MRS broth_30_1_6",9.63551638615108,5.97461118125642,"Logistic"
"661","Weissella viridescens_MRS broth_30_1_6",9.79339841057566,6.04564706791329,"Logistic"
"671","Weissella viridescens_MRS broth_30_1_6",9.95128043500025,6.11602434127769,"Logistic"
"681","Weissella viridescens_MRS broth_30_1_6",10.1091624594248,6.18571500922808,"Logistic"
"691","Weissella viridescens_MRS broth_30_1_6",10.2670444838494,6.25469235012196,"Logistic"
"701","Weissella viridescens_MRS broth_30_1_6",10.424926508274,6.32293094143589,"Logistic"
"711","Weissella viridescens_MRS broth_30_1_6",10.5828085326986,6.39040668371587,"Logistic"
"721","Weissella viridescens_MRS broth_30_1_6",10.7406905571232,6.45709681987247,"Logistic"
"731","Weissella viridescens_MRS broth_30_1_6",10.8985725815478,6.52297994988063,"Logistic"
"741","Weissella viridescens_MRS broth_30_1_6",11.0564546059723,6.58803604096768,"Logistic"
"751","Weissella viridescens_MRS broth_30_1_6",11.2143366303969,6.65224643339574,"Logistic"
"761","Weissella viridescens_MRS broth_30_1_6",11.3722186548215,6.71559384196495,"Logistic"
"771","Weissella viridescens_MRS broth_30_1_6",11.5301006792461,6.7780623533829,"Logistic"
"781","Weissella viridescens_MRS broth_30_1_6",11.6879827036707,6.83963741966272,"Logistic"
"791","Weissella viridescens_MRS broth_30_1_6",11.8458647280953,6.90030584772687,"Logistic"
"801","Weissella viridescens_MRS broth_30_1_6",12.0037467525198,6.96005578540709,"Logistic"
"811","Weissella viridescens_MRS broth_30_1_6",12.1616287769444,7.01887670404165,"Logistic"
"821","Weissella viridescens_MRS broth_30_1_6",12.319510801369,7.07675937788041,"Logistic"
"831","Weissella viridescens_MRS broth_30_1_6",12.4773928257936,7.13369586051508,"Logistic"
"841","Weissella viridescens_MRS broth_30_1_6",12.6352748502182,7.18967945855757,"Logistic"
"851","Weissella viridescens_MRS broth_30_1_6",12.7931568746428,7.24470470279263,"Logistic"
"861","Weissella viridescens_MRS broth_30_1_6",12.9510388990674,7.29876731703277,"Logistic"
"871","Weissella viridescens_MRS broth_30_1_6",13.1089209234919,7.35186418490355,"Logistic"
"881","Weissella viridescens_MRS broth_30_1_6",13.2668029479165,7.40399331478604,"Logistic"
"891","Weissella viridescens_MRS broth_30_1_6",13.4246849723411,7.45515380314017,"Logistic"
"901","Weissella viridescens_MRS broth_30_1_6",13.5825669967657,7.50534579642882,"Logistic"
"911","Weissella viridescens_MRS broth_30_1_6",13.7404490211903,7.55457045185712,"Logistic"
"921","Weissella viridescens_MRS broth_30_1_6",13.8983310456149,7.602829897135,"Logistic"
"931","Weissella viridescens_MRS broth_30_1_6",14.0562130700394,7.65012718946392,"Logistic"
"941","Weissella viridescens_MRS broth_30_1_6",14.214095094464,7.69646627394056,"Logistic"
"951","Weissella viridescens_MRS broth_30_1_6",14.3719771188886,7.7418519415615,"Logistic"
"961","Weissella viridescens_MRS broth_30_1_6",14.5298591433132,7.78628978700371,"Logistic"
"971","Weissella viridescens_MRS broth_30_1_6",14.6877411677378,7.82978616634581,"Logistic"
