"","ID","timepoints","predict_log10N","model"
"89","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",212.531479568744,1.1334053875954e-05,"Cubic"
"90","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",214.936112432834,-0.00269280014293287,"Cubic"
"91","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",217.340745296923,-0.00553538038932116,"Cubic"
"92","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",219.745378161013,-0.00851128285405007,"Cubic"
"93","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",222.150011025102,-0.0116153837058808,"Cubic"
"94","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",224.554643889192,-0.0148425591135743,"Cubic"
"95","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",226.959276753281,-0.0181876852458917,"Cubic"
"96","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",229.363909617371,-0.0216456382715941,"Cubic"
"97","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",231.76854248146,-0.0252112943594427,"Cubic"
"98","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",234.17317534555,-0.0288795296781984,"Cubic"
"99","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",236.577808209639,-0.0326452203966224,"Cubic"
"100","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",238.982441073729,-0.0365032426834758,"Cubic"
"101","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",241.387073937818,-0.0404484727075197,"Cubic"
"102","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",243.791706801908,-0.0444757866375151,"Cubic"
"103","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",246.196339665997,-0.0485800606422233,"Cubic"
"104","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",248.600972530087,-0.0527561708904052,"Cubic"
"105","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",251.005605394176,-0.0569989935508219,"Cubic"
"106","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",253.410238258266,-0.0613034047922348,"Cubic"
"107","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",255.814871122355,-0.0656642807834046,"Cubic"
"108","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",258.219503986445,-0.0700764976930926,"Cubic"
"109","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",260.624136850534,-0.0745349316900599,"Cubic"
"110","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",263.028769714624,-0.0790344589430674,"Cubic"
"111","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",265.433402578713,-0.0835699556208766,"Cubic"
"112","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",267.838035442803,-0.0881362978922481,"Cubic"
"113","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",270.242668306892,-0.0927283619259434,"Cubic"
"114","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",272.647301170982,-0.0973410238907233,"Cubic"
"115","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",275.051934035071,-0.101969159955349,"Cubic"
"116","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",277.456566899161,-0.106607646288582,"Cubic"
"117","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",279.86119976325,-0.111251359059183,"Cubic"
"118","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",282.26583262734,-0.115895174435912,"Cubic"
"119","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",284.670465491429,-0.120533968587533,"Cubic"
"120","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",287.075098355519,-0.125162617682804,"Cubic"
"121","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",289.479731219608,-0.129775997890488,"Cubic"
"122","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",291.884364083698,-0.134368985379345,"Cubic"
"123","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",294.288996947787,-0.138936456318137,"Cubic"
"124","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",296.693629811877,-0.143473286875624,"Cubic"
"125","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",299.098262675966,-0.147974353220569,"Cubic"
"126","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",301.502895540056,-0.152434531521731,"Cubic"
"127","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",303.907528404145,-0.156848697947872,"Cubic"
"128","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",306.312161268235,-0.161211728667754,"Cubic"
"129","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",308.716794132324,-0.165518499850136,"Cubic"
"130","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",311.121426996414,-0.169763887663781,"Cubic"
"131","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",313.526059860503,-0.173942768277449,"Cubic"
"132","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",315.930692724593,-0.178050017859902,"Cubic"
"133","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",318.335325588682,-0.1820805125799,"Cubic"
"134","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",320.739958452772,-0.186029128606205,"Cubic"
"135","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",323.144591316861,-0.189890742107577,"Cubic"
"136","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",325.549224180951,-0.193660229252779,"Cubic"
"137","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",327.95385704504,-0.19733246621057,"Cubic"
"138","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",330.35848990913,-0.200902329149713,"Cubic"
"139","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",332.763122773219,-0.204364694238967,"Cubic"
"140","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",335.167755637309,-0.207714437647095,"Cubic"
"141","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",337.572388501398,-0.210946435542857,"Cubic"
"142","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",339.977021365488,-0.214055564095015,"Cubic"
"143","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",342.381654229577,-0.217036699472329,"Cubic"
"144","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",344.786287093667,-0.21988471784356,"Cubic"
"145","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",347.190919957756,-0.222594495377471,"Cubic"
"146","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",349.595552821846,-0.225160908242821,"Cubic"
"147","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",352.000185685935,-0.227578832608372,"Cubic"
"148","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",354.404818550025,-0.229843144642885,"Cubic"
"149","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",356.809451414114,-0.231948720515121,"Cubic"
"150","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",359.214084278204,-0.233890436393841,"Cubic"
"151","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",361.618717142293,-0.235663168447807,"Cubic"
"152","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",364.023350006383,-0.237261792845779,"Cubic"
"153","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",366.427982870472,-0.238681185756519,"Cubic"
"154","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",368.832615734562,-0.239916223348787,"Cubic"
"155","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",371.237248598651,-0.240961781791345,"Cubic"
"156","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",373.641881462741,-0.241812737252953,"Cubic"
"157","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",376.04651432683,-0.242463965902373,"Cubic"
"158","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",378.45114719092,-0.242910343908367,"Cubic"
"159","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",380.855780055009,-0.243146747439694,"Cubic"
"160","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",383.260412919099,-0.243168052665117,"Cubic"
"161","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",385.665045783188,-0.242969135753396,"Cubic"
"162","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",388.069678647278,-0.242544872873292,"Cubic"
"163","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",390.474311511367,-0.241890140193566,"Cubic"
"164","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",392.878944375457,-0.24099981388298,"Cubic"
"165","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",395.283577239546,-0.239868770110295,"Cubic"
"166","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",397.688210103636,-0.238491885044272,"Cubic"
"167","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",400.092842967725,-0.236864034853671,"Cubic"
"168","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",402.497475831815,-0.234980095707254,"Cubic"
"169","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",404.902108695904,-0.232834943773782,"Cubic"
"170","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",407.306741559994,-0.230423455222017,"Cubic"
"171","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",409.711374424083,-0.227740506220718,"Cubic"
"172","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",412.116007288173,-0.224780972938648,"Cubic"
"173","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",414.520640152262,-0.221539731544567,"Cubic"
"174","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",416.925273016352,-0.218011658207237,"Cubic"
"175","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",419.329905880441,-0.214191629095418,"Cubic"
"176","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",421.734538744531,-0.210074520377872,"Cubic"
"177","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",424.13917160862,-0.20565520822336,"Cubic"
"178","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",426.54380447271,-0.200928568800643,"Cubic"
"179","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",428.948437336799,-0.195889478278482,"Cubic"
"180","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",431.353070200889,-0.190532812825637,"Cubic"
"181","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",433.757703064978,-0.184853448610871,"Cubic"
"182","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",436.162335929068,-0.178846261802944,"Cubic"
"183","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",438.566968793157,-0.172506128570618,"Cubic"
"184","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",440.971601657247,-0.165827925082653,"Cubic"
"185","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",443.376234521336,-0.15880652750781,"Cubic"
"186","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",445.780867385426,-0.151436812014851,"Cubic"
"187","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",448.185500249515,-0.143713654772537,"Cubic"
"188","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",450.590133113605,-0.135631931949629,"Cubic"
"189","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",452.994765977694,-0.127186519714888,"Cubic"
"190","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",455.399398841784,-0.118372294237074,"Cubic"
"191","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",457.804031705873,-0.10918413168495,"Cubic"
"192","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",460.208664569963,-0.0996169082272763,"Cubic"
"193","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",462.613297434052,-0.0896655000328136,"Cubic"
"194","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",465.017930298142,-0.0793247832703236,"Cubic"
"195","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",467.422563162231,-0.0685896341085667,"Cubic"
"196","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",469.827196026321,-0.0574549287163048,"Cubic"
"197","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",472.23182889041,-0.0459155432622982,"Cubic"
"198","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",474.6364617545,-0.0339663539153086,"Cubic"
"199","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",477.041094618589,-0.0216022368440971,"Cubic"
"200","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",479.445727482679,-0.0088180682174242,"Cubic"
"1100","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",0.923787528868161,-1.31770389238501,"Logistic"
"210","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",3.32842039295766,-0.894240907850305,"Logistic"
"310","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",5.73305325704716,-0.684803306286282,"Logistic"
"410","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",8.13768612113667,-0.559987488027354,"Logistic"
"510","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",10.5423189852262,-0.477211258086158,"Logistic"
"610","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",12.9469518493157,-0.418358467011599,"Logistic"
"710","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",15.3515847134052,-0.374414412646575,"Logistic"
"810","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",17.7562175774947,-0.340387941662854,"Logistic"
"910","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",20.1608504415842,-0.313291966139327,"Logistic"
"1010","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",22.5654833056737,-0.291229352894981,"Logistic"
"1110","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",24.9701161697632,-0.272937326913996,"Logistic"
"1210","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",27.3747490338527,-0.257542769489698,"Logistic"
"1310","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",29.7793818979422,-0.244422675397866,"Logistic"
"1410","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",32.1840147620317,-0.233120569666992,"Logistic"
"1510","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",34.5886476261212,-0.223294343064889,"Logistic"
"1610","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",36.9932804902107,-0.214682540063381,"Logistic"
"1710","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",39.3979133543002,-0.207081908063529,"Logistic"
"1810","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",41.8025462183897,-0.200332050640973,"Logistic"
"1910","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",44.2071790824792,-0.194304693647275,"Logistic"
"201","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",46.6118119465687,-0.188896023746401,"Logistic"
"211","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",49.0164448106582,-0.18402112009218,"Logistic"
"221","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",51.4210776747477,-0.179609841042939,"Logistic"
"231","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",53.8257105388372,-0.175603740849626,"Logistic"
"241","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",56.2303434029267,-0.171953727482145,"Logistic"
"251","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",58.6349762670162,-0.168618261761696,"Logistic"
"261","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",61.0396091311057,-0.165561957260282,"Logistic"
"271","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",63.4442419951952,-0.16275448063736,"Logistic"
"281","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",65.8488748592847,-0.160169679797333,"Logistic"
"291","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",68.2535077233742,-0.157784886640623,"Logistic"
"301","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",70.6581405874637,-0.155580354934116,"Logistic"
"311","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",73.0627734515532,-0.153538803707102,"Logistic"
"321","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",75.4674063156427,-0.151645043761474,"Logistic"
"331","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",77.8720391797322,-0.149885670164138,"Logistic"
"341","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",80.2766720438217,-0.148248807509769,"Logistic"
"351","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",82.6813049079112,-0.146723897681223,"Logistic"
"361","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",85.0859377720007,-0.145301522058312,"Logistic"
"371","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",87.4905706360902,-0.143973251822025,"Logistic"
"381","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",89.8952035001797,-0.142731521305744,"Logistic"
"391","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",92.2998363642692,-0.141569520355686,"Logistic"
"401","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",94.7044692283587,-0.140481102451459,"Logistic"
"411","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",97.1091020924482,-0.139460705957089,"Logistic"
"421","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",99.5137349565377,-0.138503286362588,"Logistic"
"431","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",101.918367820627,-0.137604257765588,"Logistic"
"441","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",104.323000684717,-0.136759442154078,"Logistic"
"451","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",106.727633548806,-0.135965025301758,"Logistic"
"461","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",109.132266412896,-0.135217518290053,"Logistic"
"471","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",111.536899276985,-0.134513723835291,"Logistic"
"481","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",113.941532141075,-0.133850706733841,"Logistic"
"491","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",116.346165005164,-0.133225767848046,"Logistic"
"501","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",118.750797869254,-0.132636421146462,"Logistic"
"511","Klebsiella.pneumonia..RDA.R._TSB_15_1_0",121.155430733343,-0.132080373386798,"Logistic"
