"","ID","timepoints","predict_log10N","model"
"58","Arthrobacter sp. 88_TGE agar_37_1_5",172.995501333979,0.439353573491014,"Cubic"
"59","Arthrobacter sp. 88_TGE agar_37_1_5",176.002557926283,0.439392209018515,"Cubic"
"60","Arthrobacter sp. 88_TGE agar_37_1_5",179.009614518587,0.439430959657108,"Cubic"
"61","Arthrobacter sp. 88_TGE agar_37_1_5",182.016671110891,0.439469810999954,"Cubic"
"62","Arthrobacter sp. 88_TGE agar_37_1_5",185.023727703195,0.439508748640218,"Cubic"
"63","Arthrobacter sp. 88_TGE agar_37_1_5",188.030784295499,0.43954775817106,"Cubic"
"64","Arthrobacter sp. 88_TGE agar_37_1_5",191.037840887803,0.439586825185645,"Cubic"
"65","Arthrobacter sp. 88_TGE agar_37_1_5",194.044897480107,0.439625935277133,"Cubic"
"66","Arthrobacter sp. 88_TGE agar_37_1_5",197.051954072411,0.439665074038688,"Cubic"
"67","Arthrobacter sp. 88_TGE agar_37_1_5",200.059010664715,0.439704227063473,"Cubic"
"68","Arthrobacter sp. 88_TGE agar_37_1_5",203.066067257019,0.439743379944649,"Cubic"
"69","Arthrobacter sp. 88_TGE agar_37_1_5",206.073123849323,0.43978251827538,"Cubic"
"70","Arthrobacter sp. 88_TGE agar_37_1_5",209.080180441628,0.439821627648827,"Cubic"
"71","Arthrobacter sp. 88_TGE agar_37_1_5",212.087237033932,0.439860693658154,"Cubic"
"72","Arthrobacter sp. 88_TGE agar_37_1_5",215.094293626236,0.439899701896523,"Cubic"
"73","Arthrobacter sp. 88_TGE agar_37_1_5",218.10135021854,0.439938637957096,"Cubic"
"74","Arthrobacter sp. 88_TGE agar_37_1_5",221.108406810844,0.439977487433036,"Cubic"
"75","Arthrobacter sp. 88_TGE agar_37_1_5",224.115463403148,0.440016235917506,"Cubic"
"76","Arthrobacter sp. 88_TGE agar_37_1_5",227.122519995452,0.440054869003667,"Cubic"
"77","Arthrobacter sp. 88_TGE agar_37_1_5",230.129576587756,0.440093372284683,"Cubic"
"78","Arthrobacter sp. 88_TGE agar_37_1_5",233.13663318006,0.440131731353716,"Cubic"
"79","Arthrobacter sp. 88_TGE agar_37_1_5",236.143689772364,0.440169931803928,"Cubic"
"80","Arthrobacter sp. 88_TGE agar_37_1_5",239.150746364668,0.440207959228483,"Cubic"
"81","Arthrobacter sp. 88_TGE agar_37_1_5",242.157802956972,0.440245799220541,"Cubic"
"82","Arthrobacter sp. 88_TGE agar_37_1_5",245.164859549276,0.440283437373267,"Cubic"
"83","Arthrobacter sp. 88_TGE agar_37_1_5",248.17191614158,0.440320859279823,"Cubic"
"84","Arthrobacter sp. 88_TGE agar_37_1_5",251.178972733884,0.440358050533371,"Cubic"
"85","Arthrobacter sp. 88_TGE agar_37_1_5",254.186029326188,0.440394996727073,"Cubic"
"86","Arthrobacter sp. 88_TGE agar_37_1_5",257.193085918492,0.440431683454092,"Cubic"
"87","Arthrobacter sp. 88_TGE agar_37_1_5",260.200142510796,0.440468096307591,"Cubic"
"88","Arthrobacter sp. 88_TGE agar_37_1_5",263.207199103101,0.440504220880732,"Cubic"
"89","Arthrobacter sp. 88_TGE agar_37_1_5",266.214255695405,0.440540042766678,"Cubic"
"90","Arthrobacter sp. 88_TGE agar_37_1_5",269.221312287709,0.440575547558591,"Cubic"
"91","Arthrobacter sp. 88_TGE agar_37_1_5",272.228368880013,0.440610720849634,"Cubic"
"92","Arthrobacter sp. 88_TGE agar_37_1_5",275.235425472317,0.440645548232969,"Cubic"
"93","Arthrobacter sp. 88_TGE agar_37_1_5",278.242482064621,0.440680015301759,"Cubic"
"94","Arthrobacter sp. 88_TGE agar_37_1_5",281.249538656925,0.440714107649166,"Cubic"
"95","Arthrobacter sp. 88_TGE agar_37_1_5",284.256595249229,0.440747810868353,"Cubic"
"96","Arthrobacter sp. 88_TGE agar_37_1_5",287.263651841533,0.440781110552482,"Cubic"
"97","Arthrobacter sp. 88_TGE agar_37_1_5",290.270708433837,0.440813992294716,"Cubic"
"98","Arthrobacter sp. 88_TGE agar_37_1_5",293.277765026141,0.440846441688217,"Cubic"
"99","Arthrobacter sp. 88_TGE agar_37_1_5",296.284821618445,0.440878444326148,"Cubic"
"100","Arthrobacter sp. 88_TGE agar_37_1_5",299.291878210749,0.440909985801672,"Cubic"
"101","Arthrobacter sp. 88_TGE agar_37_1_5",302.298934803053,0.440941051707951,"Cubic"
"102","Arthrobacter sp. 88_TGE agar_37_1_5",305.305991395357,0.440971627638146,"Cubic"
"103","Arthrobacter sp. 88_TGE agar_37_1_5",308.313047987661,0.441001699185422,"Cubic"
"104","Arthrobacter sp. 88_TGE agar_37_1_5",311.320104579965,0.441031251942941,"Cubic"
"105","Arthrobacter sp. 88_TGE agar_37_1_5",314.327161172269,0.441060271503864,"Cubic"
"106","Arthrobacter sp. 88_TGE agar_37_1_5",317.334217764574,0.441088743461355,"Cubic"
"107","Arthrobacter sp. 88_TGE agar_37_1_5",320.341274356878,0.441116653408576,"Cubic"
"108","Arthrobacter sp. 88_TGE agar_37_1_5",323.348330949182,0.441143986938689,"Cubic"
"109","Arthrobacter sp. 88_TGE agar_37_1_5",326.355387541486,0.441170729644857,"Cubic"
"110","Arthrobacter sp. 88_TGE agar_37_1_5",329.36244413379,0.441196867120243,"Cubic"
"111","Arthrobacter sp. 88_TGE agar_37_1_5",332.369500726094,0.441222384958009,"Cubic"
"112","Arthrobacter sp. 88_TGE agar_37_1_5",335.376557318398,0.441247268751318,"Cubic"
"113","Arthrobacter sp. 88_TGE agar_37_1_5",338.383613910702,0.441271504093332,"Cubic"
"114","Arthrobacter sp. 88_TGE agar_37_1_5",341.390670503006,0.441295076577213,"Cubic"
"115","Arthrobacter sp. 88_TGE agar_37_1_5",344.39772709531,0.441317971796125,"Cubic"
"116","Arthrobacter sp. 88_TGE agar_37_1_5",347.404783687614,0.441340175343229,"Cubic"
"117","Arthrobacter sp. 88_TGE agar_37_1_5",350.411840279918,0.441361672811689,"Cubic"
"118","Arthrobacter sp. 88_TGE agar_37_1_5",353.418896872222,0.441382449794666,"Cubic"
"119","Arthrobacter sp. 88_TGE agar_37_1_5",356.425953464526,0.441402491885323,"Cubic"
"120","Arthrobacter sp. 88_TGE agar_37_1_5",359.43301005683,0.441421784676823,"Cubic"
"121","Arthrobacter sp. 88_TGE agar_37_1_5",362.440066649134,0.441440313762329,"Cubic"
"122","Arthrobacter sp. 88_TGE agar_37_1_5",365.447123241438,0.441458064735002,"Cubic"
"123","Arthrobacter sp. 88_TGE agar_37_1_5",368.454179833743,0.441475023188006,"Cubic"
"124","Arthrobacter sp. 88_TGE agar_37_1_5",371.461236426047,0.441491174714502,"Cubic"
"125","Arthrobacter sp. 88_TGE agar_37_1_5",374.468293018351,0.441506504907654,"Cubic"
"126","Arthrobacter sp. 88_TGE agar_37_1_5",377.475349610655,0.441520999360623,"Cubic"
"127","Arthrobacter sp. 88_TGE agar_37_1_5",380.482406202959,0.441534643666573,"Cubic"
"128","Arthrobacter sp. 88_TGE agar_37_1_5",383.489462795263,0.441547423418666,"Cubic"
"129","Arthrobacter sp. 88_TGE agar_37_1_5",386.496519387567,0.441559324210065,"Cubic"
"130","Arthrobacter sp. 88_TGE agar_37_1_5",389.503575979871,0.441570331633931,"Cubic"
"131","Arthrobacter sp. 88_TGE agar_37_1_5",392.510632572175,0.441580431283428,"Cubic"
"132","Arthrobacter sp. 88_TGE agar_37_1_5",395.517689164479,0.441589608751717,"Cubic"
"133","Arthrobacter sp. 88_TGE agar_37_1_5",398.524745756783,0.441597849631962,"Cubic"
"134","Arthrobacter sp. 88_TGE agar_37_1_5",401.531802349087,0.441605139517326,"Cubic"
"135","Arthrobacter sp. 88_TGE agar_37_1_5",404.538858941391,0.441611464000969,"Cubic"
"136","Arthrobacter sp. 88_TGE agar_37_1_5",407.545915533695,0.441616808676056,"Cubic"
"137","Arthrobacter sp. 88_TGE agar_37_1_5",410.552972125999,0.441621159135748,"Cubic"
"138","Arthrobacter sp. 88_TGE agar_37_1_5",413.560028718303,0.441624500973209,"Cubic"
"139","Arthrobacter sp. 88_TGE agar_37_1_5",416.567085310607,0.4416268197816,"Cubic"
"140","Arthrobacter sp. 88_TGE agar_37_1_5",419.574141902911,0.441628101154084,"Cubic"
"141","Arthrobacter sp. 88_TGE agar_37_1_5",422.581198495216,0.441628330683824,"Cubic"
"142","Arthrobacter sp. 88_TGE agar_37_1_5",425.58825508752,0.441627493963982,"Cubic"
"143","Arthrobacter sp. 88_TGE agar_37_1_5",428.595311679824,0.441625576587721,"Cubic"
"144","Arthrobacter sp. 88_TGE agar_37_1_5",431.602368272128,0.441622564148202,"Cubic"
"145","Arthrobacter sp. 88_TGE agar_37_1_5",434.609424864432,0.44161844223859,"Cubic"
"146","Arthrobacter sp. 88_TGE agar_37_1_5",437.616481456736,0.441613196452046,"Cubic"
"147","Arthrobacter sp. 88_TGE agar_37_1_5",440.62353804904,0.441606812381732,"Cubic"
"148","Arthrobacter sp. 88_TGE agar_37_1_5",443.630594641344,0.441599275620812,"Cubic"
"149","Arthrobacter sp. 88_TGE agar_37_1_5",446.637651233648,0.441590571762448,"Cubic"
"150","Arthrobacter sp. 88_TGE agar_37_1_5",449.644707825952,0.441580686399802,"Cubic"
"151","Arthrobacter sp. 88_TGE agar_37_1_5",452.651764418256,0.441569605126036,"Cubic"
"152","Arthrobacter sp. 88_TGE agar_37_1_5",455.65882101056,0.441557313534314,"Cubic"
"153","Arthrobacter sp. 88_TGE agar_37_1_5",458.665877602864,0.441543797217798,"Cubic"
"154","Arthrobacter sp. 88_TGE agar_37_1_5",461.672934195168,0.441529041769651,"Cubic"
"155","Arthrobacter sp. 88_TGE agar_37_1_5",464.679990787472,0.441513032783034,"Cubic"
"156","Arthrobacter sp. 88_TGE agar_37_1_5",467.687047379776,0.44149575585111,"Cubic"
"157","Arthrobacter sp. 88_TGE agar_37_1_5",470.69410397208,0.441477196567043,"Cubic"
"158","Arthrobacter sp. 88_TGE agar_37_1_5",473.701160564385,0.441457340523994,"Cubic"
"159","Arthrobacter sp. 88_TGE agar_37_1_5",476.708217156689,0.441436173315126,"Cubic"
"160","Arthrobacter sp. 88_TGE agar_37_1_5",479.715273748993,0.441413680533601,"Cubic"
"161","Arthrobacter sp. 88_TGE agar_37_1_5",482.722330341297,0.441389847772583,"Cubic"
"162","Arthrobacter sp. 88_TGE agar_37_1_5",485.729386933601,0.441364660625233,"Cubic"
"163","Arthrobacter sp. 88_TGE agar_37_1_5",488.736443525905,0.441338104684714,"Cubic"
"164","Arthrobacter sp. 88_TGE agar_37_1_5",491.743500118209,0.441310165544189,"Cubic"
"165","Arthrobacter sp. 88_TGE agar_37_1_5",494.750556710513,0.441280828796819,"Cubic"
"166","Arthrobacter sp. 88_TGE agar_37_1_5",497.757613302817,0.441250080035769,"Cubic"
"167","Arthrobacter sp. 88_TGE agar_37_1_5",500.764669895121,0.441217904854199,"Cubic"
"168","Arthrobacter sp. 88_TGE agar_37_1_5",503.771726487425,0.441184288845273,"Cubic"
"169","Arthrobacter sp. 88_TGE agar_37_1_5",506.778783079729,0.441149217602153,"Cubic"
"170","Arthrobacter sp. 88_TGE agar_37_1_5",509.785839672033,0.441112676718002,"Cubic"
"171","Arthrobacter sp. 88_TGE agar_37_1_5",512.792896264337,0.441074651785983,"Cubic"
"172","Arthrobacter sp. 88_TGE agar_37_1_5",515.799952856641,0.441035128399256,"Cubic"
"173","Arthrobacter sp. 88_TGE agar_37_1_5",518.807009448945,0.440994092150986,"Cubic"
"174","Arthrobacter sp. 88_TGE agar_37_1_5",521.814066041249,0.440951528634335,"Cubic"
"175","Arthrobacter sp. 88_TGE agar_37_1_5",524.821122633554,0.440907423442465,"Cubic"
"176","Arthrobacter sp. 88_TGE agar_37_1_5",527.828179225858,0.440861762168539,"Cubic"
"177","Arthrobacter sp. 88_TGE agar_37_1_5",530.835235818162,0.440814530405719,"Cubic"
"178","Arthrobacter sp. 88_TGE agar_37_1_5",533.842292410466,0.440765713747168,"Cubic"
"179","Arthrobacter sp. 88_TGE agar_37_1_5",536.84934900277,0.440715297786049,"Cubic"
"180","Arthrobacter sp. 88_TGE agar_37_1_5",539.856405595074,0.440663268115523,"Cubic"
"181","Arthrobacter sp. 88_TGE agar_37_1_5",542.863462187378,0.440609610328753,"Cubic"
"182","Arthrobacter sp. 88_TGE agar_37_1_5",545.870518779682,0.440554310018903,"Cubic"
"183","Arthrobacter sp. 88_TGE agar_37_1_5",548.877575371986,0.440497352779134,"Cubic"
"184","Arthrobacter sp. 88_TGE agar_37_1_5",551.88463196429,0.440438724202608,"Cubic"
"185","Arthrobacter sp. 88_TGE agar_37_1_5",554.891688556594,0.44037840988249,"Cubic"
"186","Arthrobacter sp. 88_TGE agar_37_1_5",557.898745148898,0.44031639541194,"Cubic"
"187","Arthrobacter sp. 88_TGE agar_37_1_5",560.905801741202,0.440252666384122,"Cubic"
"188","Arthrobacter sp. 88_TGE agar_37_1_5",563.912858333506,0.440187208392197,"Cubic"
"189","Arthrobacter sp. 88_TGE agar_37_1_5",566.91991492581,0.44012000702933,"Cubic"
"190","Arthrobacter sp. 88_TGE agar_37_1_5",569.926971518114,0.440051047888681,"Cubic"
"191","Arthrobacter sp. 88_TGE agar_37_1_5",572.934028110418,0.439980316563414,"Cubic"
"192","Arthrobacter sp. 88_TGE agar_37_1_5",575.941084702722,0.439907798646691,"Cubic"
"193","Arthrobacter sp. 88_TGE agar_37_1_5",578.948141295027,0.439833479731674,"Cubic"
"194","Arthrobacter sp. 88_TGE agar_37_1_5",581.955197887331,0.439757345411527,"Cubic"
"195","Arthrobacter sp. 88_TGE agar_37_1_5",584.962254479635,0.439679381279411,"Cubic"
"196","Arthrobacter sp. 88_TGE agar_37_1_5",587.969311071939,0.43959957292849,"Cubic"
"197","Arthrobacter sp. 88_TGE agar_37_1_5",590.976367664243,0.439517905951925,"Cubic"
"198","Arthrobacter sp. 88_TGE agar_37_1_5",593.983424256547,0.439434365942879,"Cubic"
"199","Arthrobacter sp. 88_TGE agar_37_1_5",596.990480848851,0.439348938494515,"Cubic"
"200","Arthrobacter sp. 88_TGE agar_37_1_5",599.997537441155,0.439261609199996,"Cubic"
"1100","Arthrobacter sp. 88_TGE agar_37_1_5",1.59327557264757,0.437620634584048,"Logistic"
"210","Arthrobacter sp. 88_TGE agar_37_1_5",4.60033216495163,0.437678132900667,"Logistic"
"310","Arthrobacter sp. 88_TGE agar_37_1_5",7.60738875725568,0.437734686604875,"Logistic"
"410","Arthrobacter sp. 88_TGE agar_37_1_5",10.6144453495597,0.437790310975256,"Logistic"
"510","Arthrobacter sp. 88_TGE agar_37_1_5",13.6215019418638,0.437845021051156,"Logistic"
"610","Arthrobacter sp. 88_TGE agar_37_1_5",16.6285585341679,0.437898831636174,"Logistic"
"710","Arthrobacter sp. 88_TGE agar_37_1_5",19.6356151264719,0.437951757301598,"Logistic"
"810","Arthrobacter sp. 88_TGE agar_37_1_5",22.642671718776,0.438003812389812,"Logistic"
"910","Arthrobacter sp. 88_TGE agar_37_1_5",25.64972831108,0.438055011017656,"Logistic"
"1010","Arthrobacter sp. 88_TGE agar_37_1_5",28.6567849033841,0.438105367079741,"Logistic"
"1110","Arthrobacter sp. 88_TGE agar_37_1_5",31.6638414956881,0.438154894251731,"Logistic"
"1210","Arthrobacter sp. 88_TGE agar_37_1_5",34.6708980879922,0.438203605993575,"Logistic"
"1310","Arthrobacter sp. 88_TGE agar_37_1_5",37.6779546802963,0.438251515552708,"Logistic"
"1410","Arthrobacter sp. 88_TGE agar_37_1_5",40.6850112726003,0.438298635967204,"Logistic"
"1510","Arthrobacter sp. 88_TGE agar_37_1_5",43.6920678649044,0.43834498006889,"Logistic"
"1610","Arthrobacter sp. 88_TGE agar_37_1_5",46.6991244572084,0.438390560486422,"Logistic"
"1710","Arthrobacter sp. 88_TGE agar_37_1_5",49.7061810495125,0.438435389648326,"Logistic"
"1810","Arthrobacter sp. 88_TGE agar_37_1_5",52.7132376418165,0.438479479785985,"Logistic"
"1910","Arthrobacter sp. 88_TGE agar_37_1_5",55.7202942341206,0.438522842936606,"Logistic"
"201","Arthrobacter sp. 88_TGE agar_37_1_5",58.7273508264247,0.438565490946133,"Logistic"
"211","Arthrobacter sp. 88_TGE agar_37_1_5",61.7344074187287,0.438607435472127,"Logistic"
"221","Arthrobacter sp. 88_TGE agar_37_1_5",64.7414640110328,0.438648687986615,"Logistic"
"231","Arthrobacter sp. 88_TGE agar_37_1_5",67.7485206033368,0.438689259778886,"Logistic"
"241","Arthrobacter sp. 88_TGE agar_37_1_5",70.7555771956409,0.438729161958265,"Logistic"
"251","Arthrobacter sp. 88_TGE agar_37_1_5",73.7626337879449,0.438768405456839,"Logistic"
"261","Arthrobacter sp. 88_TGE agar_37_1_5",76.769690380249,0.438807001032152,"Logistic"
"271","Arthrobacter sp. 88_TGE agar_37_1_5",79.7767469725531,0.438844959269861,"Logistic"
"281","Arthrobacter sp. 88_TGE agar_37_1_5",82.7838035648571,0.438882290586358,"Logistic"
"291","Arthrobacter sp. 88_TGE agar_37_1_5",85.7908601571612,0.438919005231354,"Logistic"
"301","Arthrobacter sp. 88_TGE agar_37_1_5",88.7979167494652,0.438955113290429,"Logistic"
"311","Arthrobacter sp. 88_TGE agar_37_1_5",91.8049733417693,0.438990624687545,"Logistic"
"321","Arthrobacter sp. 88_TGE agar_37_1_5",94.8120299340734,0.43902554918753,"Logistic"
"331","Arthrobacter sp. 88_TGE agar_37_1_5",97.8190865263774,0.439059896398516,"Logistic"
"341","Arthrobacter sp. 88_TGE agar_37_1_5",100.826143118681,0.439093675774359,"Logistic"
"351","Arthrobacter sp. 88_TGE agar_37_1_5",103.833199710986,0.439126896617011,"Logistic"
"361","Arthrobacter sp. 88_TGE agar_37_1_5",106.84025630329,0.439159568078865,"Logistic"
"371","Arthrobacter sp. 88_TGE agar_37_1_5",109.847312895594,0.439191699165068,"Logistic"
"381","Arthrobacter sp. 88_TGE agar_37_1_5",112.854369487898,0.4392232987358,"Logistic"
"391","Arthrobacter sp. 88_TGE agar_37_1_5",115.861426080202,0.439254375508518,"Logistic"
"401","Arthrobacter sp. 88_TGE agar_37_1_5",118.868482672506,0.439284938060174,"Logistic"
"411","Arthrobacter sp. 88_TGE agar_37_1_5",121.87553926481,0.439314994829395,"Logistic"
"421","Arthrobacter sp. 88_TGE agar_37_1_5",124.882595857114,0.439344554118636,"Logistic"
"431","Arthrobacter sp. 88_TGE agar_37_1_5",127.889652449418,0.439373624096304,"Logistic"
"441","Arthrobacter sp. 88_TGE agar_37_1_5",130.896709041722,0.439402212798841,"Logistic"
"451","Arthrobacter sp. 88_TGE agar_37_1_5",133.903765634026,0.439430328132792,"Logistic"
"461","Arthrobacter sp. 88_TGE agar_37_1_5",136.91082222633,0.439457977876834,"Logistic"
"471","Arthrobacter sp. 88_TGE agar_37_1_5",139.917878818634,0.439485169683774,"Logistic"
"481","Arthrobacter sp. 88_TGE agar_37_1_5",142.924935410938,0.439511911082523,"Logistic"
"491","Arthrobacter sp. 88_TGE agar_37_1_5",145.931992003242,0.439538209480039,"Logistic"
"501","Arthrobacter sp. 88_TGE agar_37_1_5",148.939048595546,0.439564072163244,"Logistic"
"511","Arthrobacter sp. 88_TGE agar_37_1_5",151.94610518785,0.439589506300907,"Logistic"
"521","Arthrobacter sp. 88_TGE agar_37_1_5",154.953161780154,0.439614518945506,"Logistic"
"531","Arthrobacter sp. 88_TGE agar_37_1_5",157.960218372459,0.439639117035059,"Logistic"
"541","Arthrobacter sp. 88_TGE agar_37_1_5",160.967274964763,0.43966330739493,"Logistic"
"551","Arthrobacter sp. 88_TGE agar_37_1_5",163.974331557067,0.439687096739603,"Logistic"
"561","Arthrobacter sp. 88_TGE agar_37_1_5",166.981388149371,0.439710491674438,"Logistic"
"571","Arthrobacter sp. 88_TGE agar_37_1_5",169.988444741675,0.439733498697397,"Logistic"
"581","Arthrobacter sp. 88_TGE agar_37_1_5",172.995501333979,0.439756124200737,"Logistic"
"591","Arthrobacter sp. 88_TGE agar_37_1_5",176.002557926283,0.439778374472696,"Logistic"
"601","Arthrobacter sp. 88_TGE agar_37_1_5",179.009614518587,0.43980025569913,"Logistic"
"611","Arthrobacter sp. 88_TGE agar_37_1_5",182.016671110891,0.43982177396515,"Logistic"
"621","Arthrobacter sp. 88_TGE agar_37_1_5",185.023727703195,0.439842935256712,"Logistic"
"631","Arthrobacter sp. 88_TGE agar_37_1_5",188.030784295499,0.4398637454622,"Logistic"
"641","Arthrobacter sp. 88_TGE agar_37_1_5",191.037840887803,0.439884210373975,"Logistic"
"651","Arthrobacter sp. 88_TGE agar_37_1_5",194.044897480107,0.439904335689908,"Logistic"
"661","Arthrobacter sp. 88_TGE agar_37_1_5",197.051954072411,0.439924127014882,"Logistic"
"671","Arthrobacter sp. 88_TGE agar_37_1_5",200.059010664715,0.439943589862276,"Logistic"
"681","Arthrobacter sp. 88_TGE agar_37_1_5",203.066067257019,0.439962729655429,"Logistic"
"691","Arthrobacter sp. 88_TGE agar_37_1_5",206.073123849323,0.439981551729075,"Logistic"
"701","Arthrobacter sp. 88_TGE agar_37_1_5",209.080180441628,0.440000061330759,"Logistic"
"711","Arthrobacter sp. 88_TGE agar_37_1_5",212.087237033932,0.440018263622236,"Logistic"
"721","Arthrobacter sp. 88_TGE agar_37_1_5",215.094293626236,0.440036163680841,"Logistic"
"731","Arthrobacter sp. 88_TGE agar_37_1_5",218.10135021854,0.440053766500841,"Logistic"
"741","Arthrobacter sp. 88_TGE agar_37_1_5",221.108406810844,0.440071076994773,"Logistic"
"751","Arthrobacter sp. 88_TGE agar_37_1_5",224.115463403148,0.440088099994746,"Logistic"
"761","Arthrobacter sp. 88_TGE agar_37_1_5",227.122519995452,0.440104840253741,"Logistic"
"771","Arthrobacter sp. 88_TGE agar_37_1_5",230.129576587756,0.440121302446875,"Logistic"
