"","ID","timepoints","predict_log10N","model"
"681","Pseudomonas spp._Raw Chicken Breast_4_1_2",220.827695446492,2.06964375190032,"Logistic"
"691","Pseudomonas spp._Raw Chicken Breast_4_1_2",223.055973862575,2.10433062620674,"Logistic"
"701","Pseudomonas spp._Raw Chicken Breast_4_1_2",225.284252278659,2.13829670888221,"Logistic"
"711","Pseudomonas spp._Raw Chicken Breast_4_1_2",227.512530694742,2.17151693871869,"Logistic"
"721","Pseudomonas spp._Raw Chicken Breast_4_1_2",229.740809110825,2.20396943870187,"Logistic"
"731","Pseudomonas spp._Raw Chicken Breast_4_1_2",231.969087526908,2.2356354860256,"Logistic"
"741","Pseudomonas spp._Raw Chicken Breast_4_1_2",234.197365942992,2.26649945922148,"Logistic"
"751","Pseudomonas spp._Raw Chicken Breast_4_1_2",236.425644359075,2.29654876445408,"Logistic"
"761","Pseudomonas spp._Raw Chicken Breast_4_1_2",238.653922775158,2.32577374317475,"Logistic"
"771","Pseudomonas spp._Raw Chicken Breast_4_1_2",240.882201191242,2.35416756341797,"Logistic"
"781","Pseudomonas spp._Raw Chicken Breast_4_1_2",243.110479607325,2.38172609706612,"Logistic"
"791","Pseudomonas spp._Raw Chicken Breast_4_1_2",245.338758023408,2.4084477854054,"Logistic"
"801","Pseudomonas spp._Raw Chicken Breast_4_1_2",247.567036439492,2.43433349525262,"Logistic"
"811","Pseudomonas spp._Raw Chicken Breast_4_1_2",249.795314855575,2.45938636785413,"Logistic"
"821","Pseudomonas spp._Raw Chicken Breast_4_1_2",252.023593271658,2.48361166265077,"Logistic"
"831","Pseudomonas spp._Raw Chicken Breast_4_1_2",254.251871687741,2.50701659787102,"Logistic"
"841","Pseudomonas spp._Raw Chicken Breast_4_1_2",256.480150103825,2.52961018976492,"Logistic"
"851","Pseudomonas spp._Raw Chicken Breast_4_1_2",258.708428519908,2.55140309212805,"Logistic"
"861","Pseudomonas spp._Raw Chicken Breast_4_1_2",260.936706935991,2.57240743759423,"Logistic"
"871","Pseudomonas spp._Raw Chicken Breast_4_1_2",263.164985352075,2.5926366820001,"Logistic"
"881","Pseudomonas spp._Raw Chicken Breast_4_1_2",265.393263768158,2.61210545295028,"Logistic"
"891","Pseudomonas spp._Raw Chicken Breast_4_1_2",267.621542184241,2.63082940354012,"Logistic"
"901","Pseudomonas spp._Raw Chicken Breast_4_1_2",269.849820600325,2.648825072028,"Logistic"
"911","Pseudomonas spp._Raw Chicken Breast_4_1_2",272.078099016408,2.66610974809226,"Logistic"
"921","Pseudomonas spp._Raw Chicken Breast_4_1_2",274.306377432491,2.6827013461615,"Logistic"
"931","Pseudomonas spp._Raw Chicken Breast_4_1_2",276.534655848575,2.69861828617149,"Logistic"
"941","Pseudomonas spp._Raw Chicken Breast_4_1_2",278.762934264658,2.71387938197954,"Logistic"
"951","Pseudomonas spp._Raw Chicken Breast_4_1_2",280.991212680741,2.72850373755635,"Logistic"
"961","Pseudomonas spp._Raw Chicken Breast_4_1_2",283.219491096824,2.74251065097848,"Logistic"
"971","Pseudomonas spp._Raw Chicken Breast_4_1_2",285.447769512908,2.75591952615893,"Logistic"
"981","Pseudomonas spp._Raw Chicken Breast_4_1_2",287.676047928991,2.76874979218108,"Logistic"
"991","Pseudomonas spp._Raw Chicken Breast_4_1_2",289.904326345074,2.78102083003962,"Logistic"
"1001","Pseudomonas spp._Raw Chicken Breast_4_1_2",292.132604761158,2.79275190654156,"Logistic"
"1011","Pseudomonas spp._Raw Chicken Breast_4_1_2",294.360883177241,2.80396211508018,"Logistic"
"1021","Pseudomonas spp._Raw Chicken Breast_4_1_2",296.589161593324,2.8146703229632,"Logistic"
"1031","Pseudomonas spp._Raw Chicken Breast_4_1_2",298.817440009408,2.82489512495345,"Logistic"
"1041","Pseudomonas spp._Raw Chicken Breast_4_1_2",301.045718425491,2.83465480266435,"Logistic"
"1051","Pseudomonas spp._Raw Chicken Breast_4_1_2",303.273996841574,2.84396728944329,"Logistic"
"1061","Pseudomonas spp._Raw Chicken Breast_4_1_2",305.502275257657,2.85285014037227,"Logistic"
"1071","Pseudomonas spp._Raw Chicken Breast_4_1_2",307.730553673741,2.86132050701586,"Logistic"
"1081","Pseudomonas spp._Raw Chicken Breast_4_1_2",309.958832089824,2.86939511655189,"Logistic"
"1091","Pseudomonas spp._Raw Chicken Breast_4_1_2",312.187110505907,2.87709025492849,"Logistic"
"1101","Pseudomonas spp._Raw Chicken Breast_4_1_2",314.415388921991,2.88442175370212,"Logistic"
"1111","Pseudomonas spp._Raw Chicken Breast_4_1_2",316.643667338074,2.89140498022459,"Logistic"
"1121","Pseudomonas spp._Raw Chicken Breast_4_1_2",318.871945754157,2.89805483086163,"Logistic"
"1131","Pseudomonas spp._Raw Chicken Breast_4_1_2",321.100224170241,2.90438572694184,"Logistic"
"1141","Pseudomonas spp._Raw Chicken Breast_4_1_2",323.328502586324,2.91041161315146,"Logistic"
"1151","Pseudomonas spp._Raw Chicken Breast_4_1_2",325.556781002407,2.91614595810775,"Logistic"
"1161","Pseudomonas spp._Raw Chicken Breast_4_1_2",327.785059418491,2.92160175686106,"Logistic"
"1171","Pseudomonas spp._Raw Chicken Breast_4_1_2",330.013337834574,2.92679153509326,"Logistic"
"1181","Pseudomonas spp._Raw Chicken Breast_4_1_2",332.241616250657,2.93172735479707,"Logistic"
"1191","Pseudomonas spp._Raw Chicken Breast_4_1_2",334.46989466674,2.9364208212376,"Logistic"
"1201","Pseudomonas spp._Raw Chicken Breast_4_1_2",336.698173082824,2.94088309101364,"Logistic"
"1211","Pseudomonas spp._Raw Chicken Breast_4_1_2",338.926451498907,2.94512488105156,"Logistic"
"1221","Pseudomonas spp._Raw Chicken Breast_4_1_2",341.15472991499,2.94915647837967,"Logistic"
"1231","Pseudomonas spp._Raw Chicken Breast_4_1_2",343.383008331074,2.95298775054467,"Logistic"
"1241","Pseudomonas spp._Raw Chicken Breast_4_1_2",345.611286747157,2.9566281565453,"Logistic"
"1251","Pseudomonas spp._Raw Chicken Breast_4_1_2",347.83956516324,2.96008675817051,"Logistic"
"1261","Pseudomonas spp._Raw Chicken Breast_4_1_2",350.067843579323,2.96337223164122,"Logistic"
"1271","Pseudomonas spp._Raw Chicken Breast_4_1_2",352.296121995407,2.96649287946541,"Logistic"
"1281","Pseudomonas spp._Raw Chicken Breast_4_1_2",354.52440041149,2.96945664242647,"Logistic"
"1291","Pseudomonas spp._Raw Chicken Breast_4_1_2",356.752678827573,2.97227111163368,"Logistic"
"1301","Pseudomonas spp._Raw Chicken Breast_4_1_2",358.980957243657,2.97494354057259,"Logistic"
"1311","Pseudomonas spp._Raw Chicken Breast_4_1_2",361.20923565974,2.9774808571005,"Logistic"
"1321","Pseudomonas spp._Raw Chicken Breast_4_1_2",363.437514075823,2.97988967533961,"Logistic"
"1331","Pseudomonas spp._Raw Chicken Breast_4_1_2",365.665792491907,2.98217630742678,"Logistic"
"1341","Pseudomonas spp._Raw Chicken Breast_4_1_2",367.89407090799,2.98434677508479,"Logistic"
"1351","Pseudomonas spp._Raw Chicken Breast_4_1_2",370.122349324073,2.9864068209853,"Logistic"
"1361","Pseudomonas spp._Raw Chicken Breast_4_1_2",372.350627740157,2.98836191987854,"Logistic"
"1371","Pseudomonas spp._Raw Chicken Breast_4_1_2",374.57890615624,2.99021728946907,"Logistic"
"1381","Pseudomonas spp._Raw Chicken Breast_4_1_2",376.807184572323,2.9919779010209,"Logistic"
"1391","Pseudomonas spp._Raw Chicken Breast_4_1_2",379.035462988406,2.99364848967859,"Logistic"
"1401","Pseudomonas spp._Raw Chicken Breast_4_1_2",381.26374140449,2.9952335644942,"Logistic"
"1411","Pseudomonas spp._Raw Chicken Breast_4_1_2",383.492019820573,2.99673741815255,"Logistic"
"1421","Pseudomonas spp._Raw Chicken Breast_4_1_2",385.720298236656,2.99816413638985,"Logistic"
"1431","Pseudomonas spp._Raw Chicken Breast_4_1_2",387.94857665274,2.9995176071026,"Logistic"
"1441","Pseudomonas spp._Raw Chicken Breast_4_1_2",390.176855068823,3.00080152914593,"Logistic"
"1451","Pseudomonas spp._Raw Chicken Breast_4_1_2",392.405133484906,3.00201942082165,"Logistic"
"1461","Pseudomonas spp._Raw Chicken Breast_4_1_2",394.63341190099,3.00317462805831,"Logistic"
"1471","Pseudomonas spp._Raw Chicken Breast_4_1_2",396.861690317073,3.00427033228612,"Logistic"
"1481","Pseudomonas spp._Raw Chicken Breast_4_1_2",399.089968733156,3.00530955801115,"Logistic"
"1491","Pseudomonas spp._Raw Chicken Breast_4_1_2",401.318247149239,3.0062951800938,"Logistic"
"1501","Pseudomonas spp._Raw Chicken Breast_4_1_2",403.546525565323,3.00722993073735,"Logistic"
"1511","Pseudomonas spp._Raw Chicken Breast_4_1_2",405.774803981406,3.00811640619299,"Logistic"
"1521","Pseudomonas spp._Raw Chicken Breast_4_1_2",408.003082397489,3.00895707318826,"Logistic"
"1531","Pseudomonas spp._Raw Chicken Breast_4_1_2",410.231360813573,3.00975427508617,"Logistic"
"1541","Pseudomonas spp._Raw Chicken Breast_4_1_2",412.459639229656,3.01051023778253,"Logistic"
"1551","Pseudomonas spp._Raw Chicken Breast_4_1_2",414.687917645739,3.01122707534942,"Logistic"
"1561","Pseudomonas spp._Raw Chicken Breast_4_1_2",416.916196061823,3.01190679543268,"Logistic"
"1571","Pseudomonas spp._Raw Chicken Breast_4_1_2",419.144474477906,3.01255130441148,"Logistic"
"1581","Pseudomonas spp._Raw Chicken Breast_4_1_2",421.372752893989,3.01316241232806,"Logistic"
"1591","Pseudomonas spp._Raw Chicken Breast_4_1_2",423.601031310072,3.01374183759586,"Logistic"
"1601","Pseudomonas spp._Raw Chicken Breast_4_1_2",425.829309726156,3.01429121149386,"Logistic"
"1611","Pseudomonas spp._Raw Chicken Breast_4_1_2",428.057588142239,3.01481208245533,"Logistic"
"1621","Pseudomonas spp._Raw Chicken Breast_4_1_2",430.285866558322,3.01530592015873,"Logistic"
"1631","Pseudomonas spp._Raw Chicken Breast_4_1_2",432.514144974406,3.01577411942849,"Logistic"
"1641","Pseudomonas spp._Raw Chicken Breast_4_1_2",434.742423390489,3.01621800395341,"Logistic"
"1651","Pseudomonas spp._Raw Chicken Breast_4_1_2",436.970701806572,3.01663882982982,"Logistic"
"1661","Pseudomonas spp._Raw Chicken Breast_4_1_2",439.198980222656,3.0170377889371,"Logistic"
"1671","Pseudomonas spp._Raw Chicken Breast_4_1_2",441.427258638739,3.01741601215223,"Logistic"
"1681","Pseudomonas spp._Raw Chicken Breast_4_1_2",443.655537054822,3.01777457241059,"Logistic"
"1691","Pseudomonas spp._Raw Chicken Breast_4_1_2",445.883815470906,3.01811448761931,"Logistic"
"1701","Pseudomonas spp._Raw Chicken Breast_4_1_2",448.112093886989,3.01843672342991,"Logistic"
"1711","Pseudomonas spp._Raw Chicken Breast_4_1_2",450.340372303072,3.01874219587624,"Logistic"
"1721","Pseudomonas spp._Raw Chicken Breast_4_1_2",452.568650719155,3.01903177388382,"Logistic"
"1731","Pseudomonas spp._Raw Chicken Breast_4_1_2",454.796929135239,3.0193062816564,"Logistic"
"1741","Pseudomonas spp._Raw Chicken Breast_4_1_2",457.025207551322,3.01956650094527,"Logistic"
"1751","Pseudomonas spp._Raw Chicken Breast_4_1_2",459.253485967405,3.01981317320673,"Logistic"
"1761","Pseudomonas spp._Raw Chicken Breast_4_1_2",461.481764383489,3.02004700165292,"Logistic"
"1771","Pseudomonas spp._Raw Chicken Breast_4_1_2",463.710042799572,3.02026865320087,"Logistic"
"1781","Pseudomonas spp._Raw Chicken Breast_4_1_2",465.938321215655,3.02047876032472,"Logistic"
"1791","Pseudomonas spp._Raw Chicken Breast_4_1_2",468.166599631739,3.02067792281547,"Logistic"
"1801","Pseudomonas spp._Raw Chicken Breast_4_1_2",470.394878047822,3.02086670945285,"Logistic"
"1811","Pseudomonas spp._Raw Chicken Breast_4_1_2",472.623156463905,3.02104565959333,"Logistic"
"1821","Pseudomonas spp._Raw Chicken Breast_4_1_2",474.851434879988,3.02121528467847,"Logistic"
"1831","Pseudomonas spp._Raw Chicken Breast_4_1_2",477.079713296072,3.0213760696672,"Logistic"
"1841","Pseudomonas spp._Raw Chicken Breast_4_1_2",479.307991712155,3.02152847439608,"Logistic"
"1851","Pseudomonas spp._Raw Chicken Breast_4_1_2",481.536270128238,3.02167293487062,"Logistic"
"1861","Pseudomonas spp._Raw Chicken Breast_4_1_2",483.764548544322,3.0218098644914,"Logistic"
"1871","Pseudomonas spp._Raw Chicken Breast_4_1_2",485.992826960405,3.02193965521792,"Logistic"
"1881","Pseudomonas spp._Raw Chicken Breast_4_1_2",488.221105376488,3.02206267867341,"Logistic"
"1891","Pseudomonas spp._Raw Chicken Breast_4_1_2",490.449383792572,3.02217928719344,"Logistic"
"1901","Pseudomonas spp._Raw Chicken Breast_4_1_2",492.677662208655,3.02228981482107,"Logistic"
"1911","Pseudomonas spp._Raw Chicken Breast_4_1_2",494.905940624738,3.02239457825136,"Logistic"
"1921","Pseudomonas spp._Raw Chicken Breast_4_1_2",497.134219040822,3.02249387772751,"Logistic"
"1931","Pseudomonas spp._Raw Chicken Breast_4_1_2",499.362497456905,3.02258799789132,"Logistic"
"1941","Pseudomonas spp._Raw Chicken Breast_4_1_2",501.590775872988,3.02267720859004,"Logistic"
"1951","Pseudomonas spp._Raw Chicken Breast_4_1_2",503.819054289071,3.02276176564191,"Logistic"
"1961","Pseudomonas spp._Raw Chicken Breast_4_1_2",506.047332705155,3.02284191156241,"Logistic"
"1971","Pseudomonas spp._Raw Chicken Breast_4_1_2",508.275611121238,3.02291787625327,"Logistic"
"1981","Pseudomonas spp._Raw Chicken Breast_4_1_2",510.503889537321,3.02298987765604,"Logistic"
"1991","Pseudomonas spp._Raw Chicken Breast_4_1_2",512.732167953405,3.02305812237208,"Logistic"
"2001","Pseudomonas spp._Raw Chicken Breast_4_1_2",514.960446369488,3.02312280625056,"Logistic"
"1102","Pseudomonas spp._Raw Chicken Breast_4_1_2",71.5330415689106,0.104809131520331,"Logisticlag"
"212","Pseudomonas spp._Raw Chicken Breast_4_1_2",73.7613199849939,0.116827126279525,"Logisticlag"
"312","Pseudomonas spp._Raw Chicken Breast_4_1_2",75.9895984010772,0.129325732291475,"Logisticlag"
"412","Pseudomonas spp._Raw Chicken Breast_4_1_2",78.2178768171605,0.142319355630543,"Logisticlag"
"512","Pseudomonas spp._Raw Chicken Breast_4_1_2",80.4461552332438,0.155822400944593,"Logisticlag"
"612","Pseudomonas spp._Raw Chicken Breast_4_1_2",82.6744336493271,0.169849225928728,"Logisticlag"
"712","Pseudomonas spp._Raw Chicken Breast_4_1_2",84.9027120654104,0.184414091898255,"Logisticlag"
"812","Pseudomonas spp._Raw Chicken Breast_4_1_2",87.1309904814937,0.199531110384676,"Logisticlag"
"912","Pseudomonas spp._Raw Chicken Breast_4_1_2",89.359268897577,0.215214185705655,"Logisticlag"
"1012","Pseudomonas spp._Raw Chicken Breast_4_1_2",91.5875473136603,0.231476953491369,"Logisticlag"
"1112","Pseudomonas spp._Raw Chicken Breast_4_1_2",93.8158257297436,0.24833271518553,"Logisticlag"
"1212","Pseudomonas spp._Raw Chicken Breast_4_1_2",96.0441041458269,0.265794368579826,"Logisticlag"
"1312","Pseudomonas spp._Raw Chicken Breast_4_1_2",98.2723825619102,0.283874334485577,"Logisticlag"
"1412","Pseudomonas spp._Raw Chicken Breast_4_1_2",100.500660977994,0.302584479696068,"Logisticlag"
"1512","Pseudomonas spp._Raw Chicken Breast_4_1_2",102.728939394077,0.321936036447147,"Logisticlag"
"1612","Pseudomonas spp._Raw Chicken Breast_4_1_2",104.95721781016,0.341939518642005,"Logisticlag"
"1712","Pseudomonas spp._Raw Chicken Breast_4_1_2",107.185496226243,0.362604635168312,"Logisticlag"
"1812","Pseudomonas spp._Raw Chicken Breast_4_1_2",109.413774642327,0.383940200701504,"Logisticlag"
"1912","Pseudomonas spp._Raw Chicken Breast_4_1_2",111.64205305841,0.40595404445644,"Logisticlag"
"202","Pseudomonas spp._Raw Chicken Breast_4_1_2",113.870331474493,0.428652917420047,"Logisticlag"
"213","Pseudomonas spp._Raw Chicken Breast_4_1_2",116.098609890577,0.45204239866904,"Logisticlag"
"222","Pseudomonas spp._Raw Chicken Breast_4_1_2",118.32688830666,0.476126801448223,"Logisticlag"
"232","Pseudomonas spp._Raw Chicken Breast_4_1_2",120.555166722743,0.500909079755028,"Logisticlag"
"242","Pseudomonas spp._Raw Chicken Breast_4_1_2",122.783445138827,0.526390736243396,"Logisticlag"
"252","Pseudomonas spp._Raw Chicken Breast_4_1_2",125.01172355491,0.552571732323301,"Logisticlag"
"262","Pseudomonas spp._Raw Chicken Breast_4_1_2",127.240001970993,0.579450401389595,"Logisticlag"
"272","Pseudomonas spp._Raw Chicken Breast_4_1_2",129.468280387076,0.607023366163553,"Logisticlag"
"282","Pseudomonas spp._Raw Chicken Breast_4_1_2",131.69655880316,0.635285461170813,"Logisticlag"
"292","Pseudomonas spp._Raw Chicken Breast_4_1_2",133.924837219243,0.66422966140854,"Logisticlag"
"302","Pseudomonas spp._Raw Chicken Breast_4_1_2",136.153115635326,0.693847018270763,"Logisticlag"
"313","Pseudomonas spp._Raw Chicken Breast_4_1_2",138.38139405141,0.724126603802322,"Logisticlag"
"322","Pseudomonas spp._Raw Chicken Breast_4_1_2",140.609672467493,0.755055464337192,"Logisticlag"
"332","Pseudomonas spp._Raw Chicken Breast_4_1_2",142.837950883576,0.786618584544759,"Logisticlag"
"342","Pseudomonas spp._Raw Chicken Breast_4_1_2",145.06622929966,0.818798862856929,"Logisticlag"
"352","Pseudomonas spp._Raw Chicken Breast_4_1_2",147.294507715743,0.851577099178982,"Logisticlag"
"362","Pseudomonas spp._Raw Chicken Breast_4_1_2",149.522786131826,0.884931995697589,"Logisticlag"
"372","Pseudomonas spp._Raw Chicken Breast_4_1_2",151.751064547909,0.918840171490429,"Logisticlag"
"382","Pseudomonas spp._Raw Chicken Breast_4_1_2",153.979342963993,0.95327619151407,"Logisticlag"
"392","Pseudomonas spp._Raw Chicken Breast_4_1_2",156.207621380076,0.98821261040126,"Logisticlag"
"402","Pseudomonas spp._Raw Chicken Breast_4_1_2",158.435899796159,1.0236200313372,"Logisticlag"
"413","Pseudomonas spp._Raw Chicken Breast_4_1_2",160.664178212243,1.05946718010886,"Logisticlag"
"422","Pseudomonas spp._Raw Chicken Breast_4_1_2",162.892456628326,1.09572099423471,"Logisticlag"
"432","Pseudomonas spp._Raw Chicken Breast_4_1_2",165.120735044409,1.13234672688737,"Logisticlag"
"442","Pseudomonas spp._Raw Chicken Breast_4_1_2",167.349013460493,1.1693080651222,"Logisticlag"
"452","Pseudomonas spp._Raw Chicken Breast_4_1_2",169.577291876576,1.2065672617249,"Logisticlag"
"462","Pseudomonas spp._Raw Chicken Breast_4_1_2",171.805570292659,1.24408527979409,"Logisticlag"
"472","Pseudomonas spp._Raw Chicken Breast_4_1_2",174.033848708743,1.2818219489858,"Logisticlag"
"482","Pseudomonas spp._Raw Chicken Breast_4_1_2",176.262127124826,1.31973613216907,"Logisticlag"
"492","Pseudomonas spp._Raw Chicken Breast_4_1_2",178.490405540909,1.3577859010801,"Logisticlag"
"502","Pseudomonas spp._Raw Chicken Breast_4_1_2",180.718683956992,1.39592871942014,"Logisticlag"
"513","Pseudomonas spp._Raw Chicken Breast_4_1_2",182.946962373076,1.43412163172283,"Logisticlag"
"522","Pseudomonas spp._Raw Chicken Breast_4_1_2",185.175240789159,1.47232145622329,"Logisticlag"
"532","Pseudomonas spp._Raw Chicken Breast_4_1_2",187.403519205242,1.51048497989598,"Logisticlag"
"542","Pseudomonas spp._Raw Chicken Breast_4_1_2",189.631797621326,1.54856915379256,"Logisticlag"
"552","Pseudomonas spp._Raw Chicken Breast_4_1_2",191.860076037409,1.58653128680619,"Logisticlag"
"562","Pseudomonas spp._Raw Chicken Breast_4_1_2",194.088354453492,1.62432923601451,"Logisticlag"
"572","Pseudomonas spp._Raw Chicken Breast_4_1_2",196.316632869576,1.66192159180953,"Logisticlag"
"582","Pseudomonas spp._Raw Chicken Breast_4_1_2",198.544911285659,1.69926785610741,"Logisticlag"
"592","Pseudomonas spp._Raw Chicken Breast_4_1_2",200.773189701742,1.73632861204244,"Logisticlag"
"602","Pseudomonas spp._Raw Chicken Breast_4_1_2",203.001468117825,1.77306568368489,"Logisticlag"
"613","Pseudomonas spp._Raw Chicken Breast_4_1_2",205.229746533909,1.80944228447821,"Logisticlag"
"622","Pseudomonas spp._Raw Chicken Breast_4_1_2",207.458024949992,1.84542315326441,"Logisticlag"
"632","Pseudomonas spp._Raw Chicken Breast_4_1_2",209.686303366075,1.88097467695183,"Logisticlag"
"642","Pseudomonas spp._Raw Chicken Breast_4_1_2",211.914581782159,1.91606499907508,"Logisticlag"
"652","Pseudomonas spp._Raw Chicken Breast_4_1_2",214.142860198242,1.95066411369591,"Logisticlag"
"662","Pseudomonas spp._Raw Chicken Breast_4_1_2",216.371138614325,1.98474394429415,"Logisticlag"
"672","Pseudomonas spp._Raw Chicken Breast_4_1_2",218.599417030409,2.01827840749439,"Logisticlag"
"682","Pseudomonas spp._Raw Chicken Breast_4_1_2",220.827695446492,2.05124346166405,"Logisticlag"
"692","Pseudomonas spp._Raw Chicken Breast_4_1_2",223.055973862575,2.08361714059739,"Logisticlag"
"702","Pseudomonas spp._Raw Chicken Breast_4_1_2",225.284252278659,2.1153795726669,"Logisticlag"
"713","Pseudomonas spp._Raw Chicken Breast_4_1_2",227.512530694742,2.14651298597383,"Logisticlag"
"722","Pseudomonas spp._Raw Chicken Breast_4_1_2",229.740809110825,2.17700170016353,"Logisticlag"
"732","Pseudomonas spp._Raw Chicken Breast_4_1_2",231.969087526908,2.20683210568629,"Logisticlag"
"742","Pseudomonas spp._Raw Chicken Breast_4_1_2",234.197365942992,2.23599263138007,"Logisticlag"
"752","Pseudomonas spp._Raw Chicken Breast_4_1_2",236.425644359075,2.26447370132777,"Logisticlag"
"762","Pseudomonas spp._Raw Chicken Breast_4_1_2",238.653922775158,2.29226768199836,"Logisticlag"
"772","Pseudomonas spp._Raw Chicken Breast_4_1_2",240.882201191242,2.3193688207195,"Logisticlag"
"782","Pseudomonas spp._Raw Chicken Breast_4_1_2",243.110479607325,2.34577317654899,"Logisticlag"
"792","Pseudomonas spp._Raw Chicken Breast_4_1_2",245.338758023408,2.37147854461637,"Logisticlag"
"802","Pseudomonas spp._Raw Chicken Breast_4_1_2",247.567036439492,2.39648437499394,"Logisticlag"
"813","Pseudomonas spp._Raw Chicken Breast_4_1_2",249.795314855575,2.42079168713169,"Logisticlag"
"822","Pseudomonas spp._Raw Chicken Breast_4_1_2",252.023593271658,2.44440298085337,"Logisticlag"
"832","Pseudomonas spp._Raw Chicken Breast_4_1_2",254.251871687741,2.46732214486434,"Logisticlag"
"842","Pseudomonas spp._Raw Chicken Breast_4_1_2",256.480150103825,2.48955436366641,"Logisticlag"
"852","Pseudomonas spp._Raw Chicken Breast_4_1_2",258.708428519908,2.51110602371365,"Logisticlag"
"862","Pseudomonas spp._Raw Chicken Breast_4_1_2",260.936706935991,2.53198461957666,"Logisticlag"
"872","Pseudomonas spp._Raw Chicken Breast_4_1_2",263.164985352075,2.55219866081358,"Logisticlag"
"882","Pseudomonas spp._Raw Chicken Breast_4_1_2",265.393263768158,2.57175758017459,"Logisticlag"
"892","Pseudomonas spp._Raw Chicken Breast_4_1_2",267.621542184241,2.59067164369558,"Logisticlag"
"902","Pseudomonas spp._Raw Chicken Breast_4_1_2",269.849820600325,2.60895186316535,"Logisticlag"
"913","Pseudomonas spp._Raw Chicken Breast_4_1_2",272.078099016408,2.62660991138186,"Logisticlag"
"922","Pseudomonas spp._Raw Chicken Breast_4_1_2",274.306377432491,2.64365804054622,"Logisticlag"
"932","Pseudomonas spp._Raw Chicken Breast_4_1_2",276.534655848575,2.66010900407998,"Logisticlag"
"942","Pseudomonas spp._Raw Chicken Breast_4_1_2",278.762934264658,2.6759759820915,"Logisticlag"
"952","Pseudomonas spp._Raw Chicken Breast_4_1_2",280.991212680741,2.69127251066153,"Logisticlag"
"962","Pseudomonas spp._Raw Chicken Breast_4_1_2",283.219491096824,2.7060124150674,"Logisticlag"
"972","Pseudomonas spp._Raw Chicken Breast_4_1_2",285.447769512908,2.72020974701834,"Logisticlag"
"982","Pseudomonas spp._Raw Chicken Breast_4_1_2",287.676047928991,2.73387872593266,"Logisticlag"
"992","Pseudomonas spp._Raw Chicken Breast_4_1_2",289.904326345074,2.74703368425029,"Logisticlag"
"1002","Pseudomonas spp._Raw Chicken Breast_4_1_2",292.132604761158,2.75968901674103,"Logisticlag"
"1013","Pseudomonas spp._Raw Chicken Breast_4_1_2",294.360883177241,2.77185913374071,"Logisticlag"
"1022","Pseudomonas spp._Raw Chicken Breast_4_1_2",296.589161593324,2.78355841822283,"Logisticlag"
"1032","Pseudomonas spp._Raw Chicken Breast_4_1_2",298.817440009408,2.79480118659286,"Logisticlag"
"1042","Pseudomonas spp._Raw Chicken Breast_4_1_2",301.045718425491,2.80560165307543,"Logisticlag"
"1052","Pseudomonas spp._Raw Chicken Breast_4_1_2",303.273996841574,2.81597389755133,"Logisticlag"
"1062","Pseudomonas spp._Raw Chicken Breast_4_1_2",305.502275257657,2.82593183669057,"Logisticlag"
"1072","Pseudomonas spp._Raw Chicken Breast_4_1_2",307.730553673741,2.83548919822018,"Logisticlag"
"1082","Pseudomonas spp._Raw Chicken Breast_4_1_2",309.958832089824,2.84465949816033,"Logisticlag"
"1092","Pseudomonas spp._Raw Chicken Breast_4_1_2",312.187110505907,2.85345602085912,"Logisticlag"
"1103","Pseudomonas spp._Raw Chicken Breast_4_1_2",314.415388921991,2.86189180165564,"Logisticlag"
"1113","Pseudomonas spp._Raw Chicken Breast_4_1_2",316.643667338074,2.86997961200128,"Logisticlag"
"1122","Pseudomonas spp._Raw Chicken Breast_4_1_2",318.871945754157,2.87773194687156,"Logisticlag"
"1132","Pseudomonas spp._Raw Chicken Breast_4_1_2",321.100224170241,2.88516101430372,"Logisticlag"
"1142","Pseudomonas spp._Raw Chicken Breast_4_1_2",323.328502586324,2.89227872690006,"Logisticlag"
"1152","Pseudomonas spp._Raw Chicken Breast_4_1_2",325.556781002407,2.89909669514172,"Logisticlag"
"1162","Pseudomonas spp._Raw Chicken Breast_4_1_2",327.785059418491,2.90562622236358,"Logisticlag"
"1172","Pseudomonas spp._Raw Chicken Breast_4_1_2",330.013337834574,2.91187830124726,"Logisticlag"
"1182","Pseudomonas spp._Raw Chicken Breast_4_1_2",332.241616250657,2.91786361169573,"Logisticlag"
"1192","Pseudomonas spp._Raw Chicken Breast_4_1_2",334.46989466674,2.9235925199601,"Logisticlag"
"1202","Pseudomonas spp._Raw Chicken Breast_4_1_2",336.698173082824,2.92907507889602,"Logisticlag"
"1213","Pseudomonas spp._Raw Chicken Breast_4_1_2",338.926451498907,2.93432102923449,"Logisticlag"
"1222","Pseudomonas spp._Raw Chicken Breast_4_1_2",341.15472991499,2.93933980175862,"Logisticlag"
"1232","Pseudomonas spp._Raw Chicken Breast_4_1_2",343.383008331074,2.94414052028527,"Logisticlag"
"1242","Pseudomonas spp._Raw Chicken Breast_4_1_2",345.611286747157,2.94873200535713,"Logisticlag"
"1252","Pseudomonas spp._Raw Chicken Breast_4_1_2",347.83956516324,2.95312277855743,"Logisticlag"
"1262","Pseudomonas spp._Raw Chicken Breast_4_1_2",350.067843579323,2.95732106736631,"Logisticlag"
"1272","Pseudomonas spp._Raw Chicken Breast_4_1_2",352.296121995407,2.96133481048361,"Logisticlag"
"1282","Pseudomonas spp._Raw Chicken Breast_4_1_2",354.52440041149,2.96517166354924,"Logisticlag"
