"","ID","timepoints","predict_log10N","model"
"55","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.0542193515681,0.152192804548275,"Cubic"
"56","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.2758885864066,0.165145245929779,"Cubic"
"57","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.4975578212451,0.178436967563971,"Cubic"
"58","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.7192270560836,0.192062037939037,"Cubic"
"59","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.9408962909222,0.206014525543165,"Cubic"
"60","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.1625655257607,0.220288498864543,"Cubic"
"61","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.3842347605992,0.234878026391358,"Cubic"
"62","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.6059039954377,0.249777176611798,"Cubic"
"63","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.8275732302763,0.264980018014049,"Cubic"
"64","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.0492424651148,0.280480619086299,"Cubic"
"65","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.2709116999533,0.296273048316736,"Cubic"
"66","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.4925809347919,0.312351374193547,"Cubic"
"67","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.7142501696304,0.328709665204919,"Cubic"
"68","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.9359194044689,0.34534198983904,"Cubic"
"69","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.1575886393074,0.362242416584097,"Cubic"
"70","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.379257874146,0.379405013928278,"Cubic"
"71","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.6009271089845,0.39682385035977,"Cubic"
"72","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.822596343823,0.41449299436676,"Cubic"
"73","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.0442655786615,0.432406514437435,"Cubic"
"74","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.2659348135001,0.450558479059984,"Cubic"
"75","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.4876040483386,0.468942956722594,"Cubic"
"76","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.7092732831771,0.487554015913451,"Cubic"
"77","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.9309425180157,0.506385725120744,"Cubic"
"78","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.1526117528542,0.525432152832659,"Cubic"
"79","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.3742809876927,0.544687367537385,"Cubic"
"80","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.5959502225312,0.564145437723107,"Cubic"
"81","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.8176194573698,0.583800431878015,"Cubic"
"82","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.0392886922083,0.603646418490296,"Cubic"
"83","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.2609579270468,0.623677466048136,"Cubic"
"84","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.4826271618853,0.643887643039723,"Cubic"
"85","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.7042963967239,0.664271017953244,"Cubic"
"86","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.9259656315624,0.684821659276888,"Cubic"
"87","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.1476348664009,0.705533635498841,"Cubic"
"88","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.3693041012395,0.72640101510729,"Cubic"
"89","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.590973336078,0.747417866590423,"Cubic"
"90","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.8126425709165,0.768578258436428,"Cubic"
"91","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.034311805755,0.789876259133492,"Cubic"
"92","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.2559810405936,0.811305937169802,"Cubic"
"93","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.4776502754321,0.832861361033546,"Cubic"
"94","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.6993195102706,0.854536599212911,"Cubic"
"95","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.9209887451091,0.876325720196084,"Cubic"
"96","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.1426579799477,0.898222792471253,"Cubic"
"97","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.3643272147862,0.920221884526605,"Cubic"
"98","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.5859964496247,0.942317064850328,"Cubic"
"99","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.8076656844633,0.964502401930609,"Cubic"
"100","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.0293349193018,0.986771964255636,"Cubic"
"101","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.2510041541403,1.0091198203136,"Cubic"
"102","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.4726733889788,1.03154003859267,"Cubic"
"103","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.6943426238174,1.05402668758106,"Cubic"
"104","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.9160118586559,1.07657383576694,"Cubic"
"105","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.1376810934944,1.09917555163851,"Cubic"
"106","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.3593503283329,1.12182590368394,"Cubic"
"107","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.5810195631715,1.14451896039143,"Cubic"
"108","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.80268879801,1.16724879024917,"Cubic"
"109","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.0243580328485,1.19000946174534,"Cubic"
"110","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.2460272676871,1.21279504336813,"Cubic"
"111","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.4676965025256,1.23559960360572,"Cubic"
"112","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.6893657373641,1.25841721094631,"Cubic"
"113","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.9110349722026,1.28124193387808,"Cubic"
"114","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.1327042070412,1.30406784088922,"Cubic"
"115","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.3543734418797,1.32688900046791,"Cubic"
"116","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.5760426767182,1.34969948110235,"Cubic"
"117","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.7977119115567,1.37249335128072,"Cubic"
"118","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.0193811463953,1.39526467949121,"Cubic"
"119","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.2410503812338,1.41800753422201,"Cubic"
"120","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.4627196160723,1.4407159839613,"Cubic"
"121","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.6843888509108,1.46338409719726,"Cubic"
"122","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.9060580857494,1.4860059424181,"Cubic"
"123","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.1277273205879,1.50857558811199,"Cubic"
"124","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.3493965554264,1.53108710276713,"Cubic"
"125","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.571065790265,1.5535345548717,"Cubic"
"126","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.7927350251035,1.57591201291388,"Cubic"
"127","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.014404259942,1.59821354538187,"Cubic"
"128","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.2360734947805,1.62043322076385,"Cubic"
"129","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.4577427296191,1.64256510754801,"Cubic"
"130","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.6794119644576,1.66460327422254,"Cubic"
"131","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.9010811992961,1.68654178927562,"Cubic"
"132","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.1227504341346,1.70837472119545,"Cubic"
"133","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.3444196689732,1.7300961384702,"Cubic"
"134","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.5660889038117,1.75170010958808,"Cubic"
"135","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.7877581386502,1.77318070303725,"Cubic"
"136","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.0094273734888,1.79453198730592,"Cubic"
"137","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.2310966083273,1.81574803088227,"Cubic"
"138","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.4527658431658,1.83682290225448,"Cubic"
"139","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.6744350780043,1.85775066991075,"Cubic"
"140","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.8961043128429,1.87852540233926,"Cubic"
"141","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.1177735476814,1.89914116802819,"Cubic"
"142","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.3394427825199,1.91959203546575,"Cubic"
"143","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.5611120173584,1.9398720731401,"Cubic"
"144","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.782781252197,1.95997534953945,"Cubic"
"145","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.0044504870355,1.97989593315198,"Cubic"
"146","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.226119721874,1.99962789246587,"Cubic"
"147","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.4477889567126,2.01916529596931,"Cubic"
"148","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.6694581915511,2.0385022121505,"Cubic"
"149","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.8911274263896,2.05763270949761,"Cubic"
"150","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.1127966612281,2.07655085649884,"Cubic"
"151","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.3344658960667,2.09525072164237,"Cubic"
"152","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.5561351309052,2.11372637341639,"Cubic"
"153","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.7778043657437,2.13197188030909,"Cubic"
"154","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.9994736005822,2.14998131080865,"Cubic"
"155","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.2211428354208,2.16774873340327,"Cubic"
"156","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.4428120702593,2.18526821658112,"Cubic"
"157","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.6644813050978,2.2025338288304,"Cubic"
"158","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.8861505399364,2.2195396386393,"Cubic"
"159","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.1078197747749,2.236279714496,"Cubic"
"160","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.3294890096134,2.25274812488868,"Cubic"
"161","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.5511582444519,2.26893893830555,"Cubic"
"162","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.7728274792905,2.28484622323477,"Cubic"
"163","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.994496714129,2.30046404816455,"Cubic"
"164","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.2161659489675,2.31578648158307,"Cubic"
"165","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.437835183806,2.33080759197852,"Cubic"
"166","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.6595044186446,2.34552144783907,"Cubic"
"167","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.8811736534831,2.35992211765293,"Cubic"
"168","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.1028428883216,2.37400366990828,"Cubic"
"169","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.3245121231602,2.3877601730933,"Cubic"
"170","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.5461813579987,2.40118569569619,"Cubic"
"171","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.7678505928372,2.41427430620512,"Cubic"
"172","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.9895198276757,2.4270200731083,"Cubic"
"173","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.2111890625143,2.4394170648939,"Cubic"
"174","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.4328582973528,2.45145935005011,"Cubic"
"175","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.6545275321913,2.46314099706512,"Cubic"
"176","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.8761967670298,2.47445607442712,"Cubic"
"177","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.0978660018684,2.4853986506243,"Cubic"
"178","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.3195352367069,2.49596279414484,"Cubic"
"179","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.5412044715454,2.50614257347692,"Cubic"
"180","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.7628737063839,2.51593205710875,"Cubic"
"181","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.9845429412225,2.52532531352849,"Cubic"
"182","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.206212176061,2.53431641122436,"Cubic"
"183","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.4278814108995,2.54289941868451,"Cubic"
"184","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.6495506457381,2.55106840439716,"Cubic"
"185","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.8712198805766,2.55881743685048,"Cubic"
"186","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.0928891154151,2.56614058453266,"Cubic"
"187","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.3145583502536,2.5730319159319,"Cubic"
"188","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.5362275850922,2.57948549953636,"Cubic"
"189","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.7578968199307,2.58549540383425,"Cubic"
"190","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.9795660547692,2.59105569731376,"Cubic"
"191","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.2012352896078,2.59616044846306,"Cubic"
"192","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.4229045244463,2.60080372577034,"Cubic"
"193","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.6445737592848,2.6049795977238,"Cubic"
"194","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.8662429941233,2.60868213281162,"Cubic"
"195","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.0879122289619,2.61190539952199,"Cubic"
"196","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.3095814638004,2.61464346634309,"Cubic"
"197","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.5312506986389,2.61689040176312,"Cubic"
"198","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.7529199334774,2.61864027427026,"Cubic"
"199","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.974589168316,2.61988715235269,"Cubic"
"200","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",47.1962584031545,2.62062510449861,"Cubic"
"1100","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.08408067028759,0.0331928912459043,"Logistic"
"210","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.30574990512612,0.0344700010982556,"Logistic"
"310","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.52741913996464,0.0357955877489282,"Logistic"
"410","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.74908837480317,0.0371714395507664,"Logistic"
"510","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.9707576096417,0.0385994067813108,"Logistic"
"610","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.19242684448023,0.0400814034680048,"Logistic"
"710","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.41409607931875,0.0416194092412567,"Logistic"
"810","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.63576531415728,0.0432154712134073,"Logistic"
"910","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.85743454899581,0.0448717058813772,"Logistic"
"1010","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.07910378383433,0.0465903010504774,"Logistic"
"1110","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.30077301867286,0.0483735177765506,"Logistic"
"1210","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.52244225351139,0.0502236923232717,"Logistic"
"1310","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.74411148834992,0.0521432381310744,"Logistic"
"1410","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.96578072318844,0.0541346477937788,"Logistic"
"1510","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.18744995802697,0.0562004950385835,"Logistic"
"1610","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.4091191928655,0.0583434367046376,"Logistic"
"1710","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.63078842770402,0.0605662147149394,"Logistic"
"1810","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.85245766254255,0.0628716580358031,"Logistic"
"1910","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.07412689738108,0.0652626846176026,"Logistic"
"201","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.29579613221961,0.0677423033099342,"Logistic"
"211","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.51746536705813,0.0703136157437455,"Logistic"
"221","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.73913460189666,0.0729798181723392,"Logistic"
"231","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.96080383673519,0.0757442032625017,"Logistic"
"241","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.18247307157371,0.0786101618263021,"Logistic"
"251","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.40414230641224,0.0815811844833715,"Logistic"
"261","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.62581154125077,0.0846608632427076,"Logistic"
"271","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.8474807760893,0.087852892992241,"Logistic"
"281","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.06915001092782,0.0911610728835651,"Logistic"
"291","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.29081924576635,0.0945893075983623,"Logistic"
"301","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.51248848060488,0.0981416084821558,"Logistic"
"311","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.73415771544341,0.101822094530087,"Logistic"
"321","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.95582695028193,0.105634993208463,"Logistic"
"331","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.1774961851205,0.109584641094831,"Logistic"
"341","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.399165419959,0.11367548431834,"Logistic"
"351","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.6208346547975,0.117912078781128,"Logistic"
"361","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.842503889636,0.122299090140434,"Logistic"
"371","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.0641731244746,0.126841293530121,"Logistic"
"381","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.2858423593131,0.131543572999211,"Logistic"
"391","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.5075115941516,0.136410920644065,"Logistic"
"401","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.7291808289901,0.14144843540977,"Logistic"
"411","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.9508500638287,0.146661321535348,"Logistic"
"421","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.1725192986672,0.152054886616414,"Logistic"
"431","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.3941885335057,0.157634539258044,"Logistic"
"441","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.6158577683443,0.163405786289737,"Logistic"
"451","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.8375270031828,0.169374229513602,"Logistic"
"461","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.0591962380213,0.175545561956224,"Logistic"
"471","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.2808654728598,0.181925563594087,"Logistic"
"481","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.5025347076984,0.188520096521998,"Logistic"
"491","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.7242039425369,0.195335099533643,"Logistic"
"501","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.9458731773754,0.202376582083289,"Logistic"
"511","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.1675424122139,0.20965061759771,"Logistic"
"521","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.3892116470525,0.217163336107657,"Logistic"
