"","ID","timepoints","predict_log10N","model"
"64","Tetraselmis tetrahele_ESAW_16_1_1",310.468135508261,4.23831974700114,"Cubic"
"65","Tetraselmis tetrahele_ESAW_16_1_1",315.1752978255,4.2446367325443,"Cubic"
"66","Tetraselmis tetrahele_ESAW_16_1_1",319.882460142739,4.25065530373857,"Cubic"
"67","Tetraselmis tetrahele_ESAW_16_1_1",324.589622459978,4.2563804161561,"Cubic"
"68","Tetraselmis tetrahele_ESAW_16_1_1",329.296784777217,4.26181702536905,"Cubic"
"69","Tetraselmis tetrahele_ESAW_16_1_1",334.003947094456,4.26697008694957,"Cubic"
"70","Tetraselmis tetrahele_ESAW_16_1_1",338.711109411696,4.27184455646981,"Cubic"
"71","Tetraselmis tetrahele_ESAW_16_1_1",343.418271728935,4.27644538950193,"Cubic"
"72","Tetraselmis tetrahele_ESAW_16_1_1",348.125434046174,4.28077754161807,"Cubic"
"73","Tetraselmis tetrahele_ESAW_16_1_1",352.832596363413,4.2848459683904,"Cubic"
"74","Tetraselmis tetrahele_ESAW_16_1_1",357.539758680652,4.28865562539107,"Cubic"
"75","Tetraselmis tetrahele_ESAW_16_1_1",362.246920997891,4.29221146819222,"Cubic"
"76","Tetraselmis tetrahele_ESAW_16_1_1",366.95408331513,4.29551845236602,"Cubic"
"77","Tetraselmis tetrahele_ESAW_16_1_1",371.66124563237,4.29858153348461,"Cubic"
"78","Tetraselmis tetrahele_ESAW_16_1_1",376.368407949609,4.30140566712016,"Cubic"
"79","Tetraselmis tetrahele_ESAW_16_1_1",381.075570266848,4.3039958088448,"Cubic"
"80","Tetraselmis tetrahele_ESAW_16_1_1",385.782732584087,4.30635691423071,"Cubic"
"81","Tetraselmis tetrahele_ESAW_16_1_1",390.489894901326,4.30849393885002,"Cubic"
"82","Tetraselmis tetrahele_ESAW_16_1_1",395.197057218565,4.3104118382749,"Cubic"
"83","Tetraselmis tetrahele_ESAW_16_1_1",399.904219535804,4.31211556807749,"Cubic"
"84","Tetraselmis tetrahele_ESAW_16_1_1",404.611381853043,4.31361008382996,"Cubic"
"85","Tetraselmis tetrahele_ESAW_16_1_1",409.318544170283,4.31490034110444,"Cubic"
"86","Tetraselmis tetrahele_ESAW_16_1_1",414.025706487522,4.31599129547311,"Cubic"
"87","Tetraselmis tetrahele_ESAW_16_1_1",418.732868804761,4.3168879025081,"Cubic"
"88","Tetraselmis tetrahele_ESAW_16_1_1",423.440031122,4.31759511778158,"Cubic"
"89","Tetraselmis tetrahele_ESAW_16_1_1",428.147193439239,4.3181178968657,"Cubic"
"90","Tetraselmis tetrahele_ESAW_16_1_1",432.854355756478,4.31846119533261,"Cubic"
"91","Tetraselmis tetrahele_ESAW_16_1_1",437.561518073717,4.31862996875446,"Cubic"
"92","Tetraselmis tetrahele_ESAW_16_1_1",442.268680390957,4.3186291727034,"Cubic"
"93","Tetraselmis tetrahele_ESAW_16_1_1",446.975842708196,4.3184637627516,"Cubic"
"94","Tetraselmis tetrahele_ESAW_16_1_1",451.683005025435,4.31813869447121,"Cubic"
"95","Tetraselmis tetrahele_ESAW_16_1_1",456.390167342674,4.31765892343437,"Cubic"
"96","Tetraselmis tetrahele_ESAW_16_1_1",461.097329659913,4.31702940521324,"Cubic"
"97","Tetraselmis tetrahele_ESAW_16_1_1",465.804491977152,4.31625509537997,"Cubic"
"98","Tetraselmis tetrahele_ESAW_16_1_1",470.511654294391,4.31534094950673,"Cubic"
"99","Tetraselmis tetrahele_ESAW_16_1_1",475.21881661163,4.31429192316565,"Cubic"
"100","Tetraselmis tetrahele_ESAW_16_1_1",479.92597892887,4.3131129719289,"Cubic"
"101","Tetraselmis tetrahele_ESAW_16_1_1",484.633141246109,4.31180905136863,"Cubic"
"102","Tetraselmis tetrahele_ESAW_16_1_1",489.340303563348,4.31038511705699,"Cubic"
"103","Tetraselmis tetrahele_ESAW_16_1_1",494.047465880587,4.30884612456614,"Cubic"
"104","Tetraselmis tetrahele_ESAW_16_1_1",498.754628197826,4.30719702946822,"Cubic"
"105","Tetraselmis tetrahele_ESAW_16_1_1",503.461790515065,4.30544278733539,"Cubic"
"106","Tetraselmis tetrahele_ESAW_16_1_1",508.168952832304,4.30358835373981,"Cubic"
"107","Tetraselmis tetrahele_ESAW_16_1_1",512.876115149544,4.30163868425363,"Cubic"
"108","Tetraselmis tetrahele_ESAW_16_1_1",517.583277466783,4.299598734449,"Cubic"
"109","Tetraselmis tetrahele_ESAW_16_1_1",522.290439784022,4.29747345989807,"Cubic"
"110","Tetraselmis tetrahele_ESAW_16_1_1",526.997602101261,4.29526781617301,"Cubic"
"111","Tetraselmis tetrahele_ESAW_16_1_1",531.7047644185,4.29298675884595,"Cubic"
"112","Tetraselmis tetrahele_ESAW_16_1_1",536.411926735739,4.29063524348906,"Cubic"
"113","Tetraselmis tetrahele_ESAW_16_1_1",541.119089052978,4.28821822567449,"Cubic"
"114","Tetraselmis tetrahele_ESAW_16_1_1",545.826251370218,4.28574066097439,"Cubic"
"115","Tetraselmis tetrahele_ESAW_16_1_1",550.533413687457,4.28320750496092,"Cubic"
"116","Tetraselmis tetrahele_ESAW_16_1_1",555.240576004696,4.28062371320623,"Cubic"
"117","Tetraselmis tetrahele_ESAW_16_1_1",559.947738321935,4.27799424128246,"Cubic"
"118","Tetraselmis tetrahele_ESAW_16_1_1",564.654900639174,4.27532404476179,"Cubic"
"119","Tetraselmis tetrahele_ESAW_16_1_1",569.362062956413,4.27261807921635,"Cubic"
"120","Tetraselmis tetrahele_ESAW_16_1_1",574.069225273652,4.26988130021831,"Cubic"
"121","Tetraselmis tetrahele_ESAW_16_1_1",578.776387590891,4.26711866333981,"Cubic"
"122","Tetraselmis tetrahele_ESAW_16_1_1",583.483549908131,4.26433512415301,"Cubic"
"123","Tetraselmis tetrahele_ESAW_16_1_1",588.19071222537,4.26153563823007,"Cubic"
"124","Tetraselmis tetrahele_ESAW_16_1_1",592.897874542609,4.25872516114313,"Cubic"
"125","Tetraselmis tetrahele_ESAW_16_1_1",597.605036859848,4.25590864846435,"Cubic"
"126","Tetraselmis tetrahele_ESAW_16_1_1",602.312199177087,4.25309105576588,"Cubic"
"127","Tetraselmis tetrahele_ESAW_16_1_1",607.019361494326,4.25027733861988,"Cubic"
"128","Tetraselmis tetrahele_ESAW_16_1_1",611.726523811565,4.2474724525985,"Cubic"
"129","Tetraselmis tetrahele_ESAW_16_1_1",616.433686128805,4.2446813532739,"Cubic"
"130","Tetraselmis tetrahele_ESAW_16_1_1",621.140848446044,4.24190899621822,"Cubic"
"131","Tetraselmis tetrahele_ESAW_16_1_1",625.848010763283,4.23916033700362,"Cubic"
"132","Tetraselmis tetrahele_ESAW_16_1_1",630.555173080522,4.23644033120225,"Cubic"
"133","Tetraselmis tetrahele_ESAW_16_1_1",635.262335397761,4.23375393438627,"Cubic"
"134","Tetraselmis tetrahele_ESAW_16_1_1",639.969497715,4.23110610212783,"Cubic"
"135","Tetraselmis tetrahele_ESAW_16_1_1",644.676660032239,4.22850178999908,"Cubic"
"136","Tetraselmis tetrahele_ESAW_16_1_1",649.383822349478,4.22594595357218,"Cubic"
"137","Tetraselmis tetrahele_ESAW_16_1_1",654.090984666718,4.22344354841929,"Cubic"
"138","Tetraselmis tetrahele_ESAW_16_1_1",658.798146983957,4.22099953011254,"Cubic"
"139","Tetraselmis tetrahele_ESAW_16_1_1",663.505309301196,4.2186188542241,"Cubic"
"140","Tetraselmis tetrahele_ESAW_16_1_1",668.212471618435,4.21630647632613,"Cubic"
"141","Tetraselmis tetrahele_ESAW_16_1_1",672.919633935674,4.21406735199076,"Cubic"
"142","Tetraselmis tetrahele_ESAW_16_1_1",677.626796252913,4.21190643679017,"Cubic"
"143","Tetraselmis tetrahele_ESAW_16_1_1",682.333958570152,4.2098286862965,"Cubic"
"144","Tetraselmis tetrahele_ESAW_16_1_1",687.041120887392,4.2078390560819,"Cubic"
"145","Tetraselmis tetrahele_ESAW_16_1_1",691.748283204631,4.20594250171852,"Cubic"
"146","Tetraselmis tetrahele_ESAW_16_1_1",696.45544552187,4.20414397877853,"Cubic"
"147","Tetraselmis tetrahele_ESAW_16_1_1",701.162607839109,4.20244844283407,"Cubic"
"148","Tetraselmis tetrahele_ESAW_16_1_1",705.869770156348,4.20086084945731,"Cubic"
"149","Tetraselmis tetrahele_ESAW_16_1_1",710.576932473587,4.19938615422038,"Cubic"
"150","Tetraselmis tetrahele_ESAW_16_1_1",715.284094790826,4.19802931269544,"Cubic"
"151","Tetraselmis tetrahele_ESAW_16_1_1",719.991257108065,4.19679528045466,"Cubic"
"152","Tetraselmis tetrahele_ESAW_16_1_1",724.698419425305,4.19568901307018,"Cubic"
"153","Tetraselmis tetrahele_ESAW_16_1_1",729.405581742544,4.19471546611415,"Cubic"
"154","Tetraselmis tetrahele_ESAW_16_1_1",734.112744059783,4.19387959515873,"Cubic"
"155","Tetraselmis tetrahele_ESAW_16_1_1",738.819906377022,4.19318635577607,"Cubic"
"156","Tetraselmis tetrahele_ESAW_16_1_1",743.527068694261,4.19264070353832,"Cubic"
"157","Tetraselmis tetrahele_ESAW_16_1_1",748.2342310115,4.19224759401765,"Cubic"
"158","Tetraselmis tetrahele_ESAW_16_1_1",752.941393328739,4.1920119827862,"Cubic"
"159","Tetraselmis tetrahele_ESAW_16_1_1",757.648555645979,4.19193882541612,"Cubic"
"160","Tetraselmis tetrahele_ESAW_16_1_1",762.355717963218,4.19203307747957,"Cubic"
"161","Tetraselmis tetrahele_ESAW_16_1_1",767.062880280457,4.1922996945487,"Cubic"
"162","Tetraselmis tetrahele_ESAW_16_1_1",771.770042597696,4.19274363219567,"Cubic"
"163","Tetraselmis tetrahele_ESAW_16_1_1",776.477204914935,4.19336984599263,"Cubic"
"164","Tetraselmis tetrahele_ESAW_16_1_1",781.184367232174,4.19418329151172,"Cubic"
"165","Tetraselmis tetrahele_ESAW_16_1_1",785.891529549413,4.19518892432512,"Cubic"
"166","Tetraselmis tetrahele_ESAW_16_1_1",790.598691866653,4.19639170000496,"Cubic"
"167","Tetraselmis tetrahele_ESAW_16_1_1",795.305854183892,4.19779657412341,"Cubic"
"168","Tetraselmis tetrahele_ESAW_16_1_1",800.013016501131,4.19940850225261,"Cubic"
"169","Tetraselmis tetrahele_ESAW_16_1_1",804.72017881837,4.20123243996472,"Cubic"
"170","Tetraselmis tetrahele_ESAW_16_1_1",809.427341135609,4.2032733428319,"Cubic"
"171","Tetraselmis tetrahele_ESAW_16_1_1",814.134503452848,4.20553616642629,"Cubic"
"172","Tetraselmis tetrahele_ESAW_16_1_1",818.841665770087,4.20802586632005,"Cubic"
"173","Tetraselmis tetrahele_ESAW_16_1_1",823.548828087326,4.21074739808533,"Cubic"
"174","Tetraselmis tetrahele_ESAW_16_1_1",828.255990404566,4.21370571729429,"Cubic"
"175","Tetraselmis tetrahele_ESAW_16_1_1",832.963152721805,4.21690577951908,"Cubic"
"176","Tetraselmis tetrahele_ESAW_16_1_1",837.670315039044,4.22035254033185,"Cubic"
"177","Tetraselmis tetrahele_ESAW_16_1_1",842.377477356283,4.22405095530476,"Cubic"
"178","Tetraselmis tetrahele_ESAW_16_1_1",847.084639673522,4.22800598000996,"Cubic"
"179","Tetraselmis tetrahele_ESAW_16_1_1",851.791801990761,4.2322225700196,"Cubic"
"180","Tetraselmis tetrahele_ESAW_16_1_1",856.498964308,4.23670568090584,"Cubic"
"181","Tetraselmis tetrahele_ESAW_16_1_1",861.20612662524,4.24146026824083,"Cubic"
"182","Tetraselmis tetrahele_ESAW_16_1_1",865.913288942479,4.24649128759672,"Cubic"
"183","Tetraselmis tetrahele_ESAW_16_1_1",870.620451259718,4.25180369454567,"Cubic"
"184","Tetraselmis tetrahele_ESAW_16_1_1",875.327613576957,4.25740244465983,"Cubic"
"185","Tetraselmis tetrahele_ESAW_16_1_1",880.034775894196,4.26329249351135,"Cubic"
"186","Tetraselmis tetrahele_ESAW_16_1_1",884.741938211435,4.26947879667239,"Cubic"
"187","Tetraselmis tetrahele_ESAW_16_1_1",889.449100528674,4.2759663097151,"Cubic"
"188","Tetraselmis tetrahele_ESAW_16_1_1",894.156262845913,4.28275998821163,"Cubic"
"189","Tetraselmis tetrahele_ESAW_16_1_1",898.863425163153,4.28986478773414,"Cubic"
"190","Tetraselmis tetrahele_ESAW_16_1_1",903.570587480392,4.29728566385479,"Cubic"
"191","Tetraselmis tetrahele_ESAW_16_1_1",908.277749797631,4.30502757214571,"Cubic"
"192","Tetraselmis tetrahele_ESAW_16_1_1",912.98491211487,4.31309546817908,"Cubic"
"193","Tetraselmis tetrahele_ESAW_16_1_1",917.692074432109,4.32149430752703,"Cubic"
"194","Tetraselmis tetrahele_ESAW_16_1_1",922.399236749348,4.33022904576173,"Cubic"
"195","Tetraselmis tetrahele_ESAW_16_1_1",927.106399066587,4.33930463845532,"Cubic"
"196","Tetraselmis tetrahele_ESAW_16_1_1",931.813561383827,4.34872604117997,"Cubic"
"197","Tetraselmis tetrahele_ESAW_16_1_1",936.520723701066,4.35849820950783,"Cubic"
"198","Tetraselmis tetrahele_ESAW_16_1_1",941.227886018305,4.36862609901103,"Cubic"
"199","Tetraselmis tetrahele_ESAW_16_1_1",945.935048335544,4.37911466526176,"Cubic"
"200","Tetraselmis tetrahele_ESAW_16_1_1",950.642210652783,4.38996886383214,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_16_1_1",13.9169095221953,2.95999741680434,"Logistic"
"210","Tetraselmis tetrahele_ESAW_16_1_1",18.6240718394344,3.00449505632017,"Logistic"
"310","Tetraselmis tetrahele_ESAW_16_1_1",23.3312341566736,3.04811532812191,"Logistic"
"410","Tetraselmis tetrahele_ESAW_16_1_1",28.0383964739127,3.09083261796771,"Logistic"
"510","Tetraselmis tetrahele_ESAW_16_1_1",32.7455587911518,3.13262450376535,"Logistic"
"610","Tetraselmis tetrahele_ESAW_16_1_1",37.452721108391,3.17347171818513,"Logistic"
"710","Tetraselmis tetrahele_ESAW_16_1_1",42.1598834256301,3.2133580925397,"Logistic"
"810","Tetraselmis tetrahele_ESAW_16_1_1",46.8670457428692,3.25227048357526,"Logistic"
"910","Tetraselmis tetrahele_ESAW_16_1_1",51.5742080601084,3.29019868490792,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_16_1_1",56.2813703773475,3.3271353248957,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_16_1_1",60.9885326945867,3.3630757527607,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_16_1_1",65.6956950118258,3.39801791477174,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_16_1_1",70.4028573290649,3.43196222226643,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_16_1_1",75.1100196463041,3.46491141323766,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_16_1_1",79.8171819635432,3.49687040913561,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_16_1_1",84.5243442807823,3.52784616844572,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_16_1_1",89.2315065980215,3.55784753850002,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_16_1_1",93.9386689152606,3.58688510686555,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_16_1_1",98.6458312324997,3.61497105353377,"Logistic"
"201","Tetraselmis tetrahele_ESAW_16_1_1",103.352993549739,3.64211900501048,"Logistic"
"211","Tetraselmis tetrahele_ESAW_16_1_1",108.060155866978,3.66834389128066,"Logistic"
"221","Tetraselmis tetrahele_ESAW_16_1_1",112.767318184217,3.69366180649725,"Logistic"
"231","Tetraselmis tetrahele_ESAW_16_1_1",117.474480501456,3.71808987412143,"Logistic"
"241","Tetraselmis tetrahele_ESAW_16_1_1",122.181642818695,3.74164611712375,"Logistic"
"251","Tetraselmis tetrahele_ESAW_16_1_1",126.888805135935,3.76434933374375,"Logistic"
"261","Tetraselmis tetrahele_ESAW_16_1_1",131.595967453174,3.78621897920002,"Logistic"
"271","Tetraselmis tetrahele_ESAW_16_1_1",136.303129770413,3.80727505364486,"Logistic"
"281","Tetraselmis tetrahele_ESAW_16_1_1",141.010292087652,3.82753799656773,"Logistic"
"291","Tetraselmis tetrahele_ESAW_16_1_1",145.717454404891,3.84702858776986,"Logistic"
"301","Tetraselmis tetrahele_ESAW_16_1_1",150.42461672213,3.86576785495922,"Logistic"
"311","Tetraselmis tetrahele_ESAW_16_1_1",155.131779039369,3.88377698794991,"Logistic"
"321","Tetraselmis tetrahele_ESAW_16_1_1",159.838941356609,3.90107725939312,"Logistic"
"331","Tetraselmis tetrahele_ESAW_16_1_1",164.546103673848,3.91768995191809,"Logistic"
"341","Tetraselmis tetrahele_ESAW_16_1_1",169.253265991087,3.93363629151932,"Logistic"
"351","Tetraselmis tetrahele_ESAW_16_1_1",173.960428308326,3.94893738699234,"Logistic"
"361","Tetraselmis tetrahele_ESAW_16_1_1",178.667590625565,3.96361417519159,"Logistic"
"371","Tetraselmis tetrahele_ESAW_16_1_1",183.374752942804,3.97768737186222,"Logistic"
"381","Tetraselmis tetrahele_ESAW_16_1_1",188.081915260043,3.99117742778055,"Logistic"
"391","Tetraselmis tetrahele_ESAW_16_1_1",192.789077577282,4.00410448992631,"Logistic"
"401","Tetraselmis tetrahele_ESAW_16_1_1",197.496239894522,4.01648836740178,"Logistic"
"411","Tetraselmis tetrahele_ESAW_16_1_1",202.203402211761,4.02834850180955,"Logistic"
"421","Tetraselmis tetrahele_ESAW_16_1_1",206.910564529,4.03970394180004,"Logistic"
"431","Tetraselmis tetrahele_ESAW_16_1_1",211.617726846239,4.05057332150208,"Logistic"
"441","Tetraselmis tetrahele_ESAW_16_1_1",216.324889163478,4.06097484255493,"Logistic"
"451","Tetraselmis tetrahele_ESAW_16_1_1",221.032051480717,4.07092625946675,"Logistic"
"461","Tetraselmis tetrahele_ESAW_16_1_1",225.739213797956,4.08044486803294,"Logistic"
"471","Tetraselmis tetrahele_ESAW_16_1_1",230.446376115196,4.08954749655763,"Logistic"
"481","Tetraselmis tetrahele_ESAW_16_1_1",235.153538432435,4.0982504996322,"Logistic"
"491","Tetraselmis tetrahele_ESAW_16_1_1",239.860700749674,4.10656975423625,"Logistic"
"501","Tetraselmis tetrahele_ESAW_16_1_1",244.567863066913,4.1145206579386,"Logistic"
"511","Tetraselmis tetrahele_ESAW_16_1_1",249.275025384152,4.12211812898797,"Logistic"
"521","Tetraselmis tetrahele_ESAW_16_1_1",253.982187701391,4.12937660809562,"Logistic"
"531","Tetraselmis tetrahele_ESAW_16_1_1",258.68935001863,4.13631006172472,"Logistic"
"541","Tetraselmis tetrahele_ESAW_16_1_1",263.396512335869,4.14293198671332,"Logistic"
"551","Tetraselmis tetrahele_ESAW_16_1_1",268.103674653109,4.14925541607012,"Logistic"
"561","Tetraselmis tetrahele_ESAW_16_1_1",272.810836970348,4.15529292579392,"Logistic"
"571","Tetraselmis tetrahele_ESAW_16_1_1",277.517999287587,4.16105664257888,"Logistic"
"581","Tetraselmis tetrahele_ESAW_16_1_1",282.225161604826,4.16655825227879,"Logistic"
"591","Tetraselmis tetrahele_ESAW_16_1_1",286.932323922065,4.17180900901401,"Logistic"
"601","Tetraselmis tetrahele_ESAW_16_1_1",291.639486239304,4.17681974481457,"Logistic"
"611","Tetraselmis tetrahele_ESAW_16_1_1",296.346648556543,4.18160087970238,"Logistic"
"621","Tetraselmis tetrahele_ESAW_16_1_1",301.053810873782,4.18616243212451,"Logistic"
"631","Tetraselmis tetrahele_ESAW_16_1_1",305.760973191022,4.19051402965768,"Logistic"
"641","Tetraselmis tetrahele_ESAW_16_1_1",310.468135508261,4.19466491991196,"Logistic"
"651","Tetraselmis tetrahele_ESAW_16_1_1",315.1752978255,4.19862398156906,"Logistic"
"661","Tetraselmis tetrahele_ESAW_16_1_1",319.882460142739,4.20239973549742,"Logistic"
"671","Tetraselmis tetrahele_ESAW_16_1_1",324.589622459978,4.20600035589229,"Logistic"
"681","Tetraselmis tetrahele_ESAW_16_1_1",329.296784777217,4.2094336813953,"Logistic"
"691","Tetraselmis tetrahele_ESAW_16_1_1",334.003947094456,4.21270722615297,"Logistic"
"701","Tetraselmis tetrahele_ESAW_16_1_1",338.711109411696,4.21582819077881,"Logistic"
"711","Tetraselmis tetrahele_ESAW_16_1_1",343.418271728935,4.21880347318805,"Logistic"
"721","Tetraselmis tetrahele_ESAW_16_1_1",348.125434046174,4.22163967927828,"Logistic"
"731","Tetraselmis tetrahele_ESAW_16_1_1",352.832596363413,4.224343133433,"Logistic"
"741","Tetraselmis tetrahele_ESAW_16_1_1",357.539758680652,4.22691988882848,"Logistic"
"751","Tetraselmis tetrahele_ESAW_16_1_1",362.246920997891,4.22937573752762,"Logistic"
"761","Tetraselmis tetrahele_ESAW_16_1_1",366.95408331513,4.23171622034709,"Logistic"
"771","Tetraselmis tetrahele_ESAW_16_1_1",371.66124563237,4.23394663648678,"Logistic"
"781","Tetraselmis tetrahele_ESAW_16_1_1",376.368407949609,4.23607205291274,"Logistic"
"791","Tetraselmis tetrahele_ESAW_16_1_1",381.075570266848,4.23809731348695,"Logistic"
"801","Tetraselmis tetrahele_ESAW_16_1_1",385.782732584087,4.24002704783896,"Logistic"
"811","Tetraselmis tetrahele_ESAW_16_1_1",390.489894901326,4.24186567997629,"Logistic"
"821","Tetraselmis tetrahele_ESAW_16_1_1",395.197057218565,4.24361743663168,"Logistic"
"831","Tetraselmis tetrahele_ESAW_16_1_1",399.904219535804,4.24528635534673,"Logistic"
"841","Tetraselmis tetrahele_ESAW_16_1_1",404.611381853043,4.24687629229261,"Logistic"
