"","ID","timepoints","predict_log10N","model"
"86","Acinetobacter.clacoaceticus.1_TSB_35_1_0",61.5149760985559,-0.259607043450245,"Cubic"
"87","Acinetobacter.clacoaceticus.1_TSB_35_1_0",62.2386292723273,-0.262624023625446,"Cubic"
"88","Acinetobacter.clacoaceticus.1_TSB_35_1_0",62.9622824460987,-0.265824617347456,"Cubic"
"89","Acinetobacter.clacoaceticus.1_TSB_35_1_0",63.6859356198701,-0.269202422113784,"Cubic"
"90","Acinetobacter.clacoaceticus.1_TSB_35_1_0",64.4095887936415,-0.272751035421941,"Cubic"
"91","Acinetobacter.clacoaceticus.1_TSB_35_1_0",65.133241967413,-0.276464054769436,"Cubic"
"92","Acinetobacter.clacoaceticus.1_TSB_35_1_0",65.8568951411844,-0.280335077653779,"Cubic"
"93","Acinetobacter.clacoaceticus.1_TSB_35_1_0",66.5805483149558,-0.284357701572479,"Cubic"
"94","Acinetobacter.clacoaceticus.1_TSB_35_1_0",67.3042014887272,-0.288525524023047,"Cubic"
"95","Acinetobacter.clacoaceticus.1_TSB_35_1_0",68.0278546624986,-0.292832142502991,"Cubic"
"96","Acinetobacter.clacoaceticus.1_TSB_35_1_0",68.75150783627,-0.297271154509823,"Cubic"
"97","Acinetobacter.clacoaceticus.1_TSB_35_1_0",69.4751610100414,-0.30183615754105,"Cubic"
"98","Acinetobacter.clacoaceticus.1_TSB_35_1_0",70.1988141838129,-0.306520749094184,"Cubic"
"99","Acinetobacter.clacoaceticus.1_TSB_35_1_0",70.9224673575843,-0.311318526666734,"Cubic"
"100","Acinetobacter.clacoaceticus.1_TSB_35_1_0",71.6461205313557,-0.31622308775621,"Cubic"
"101","Acinetobacter.clacoaceticus.1_TSB_35_1_0",72.3697737051271,-0.321228029860121,"Cubic"
"102","Acinetobacter.clacoaceticus.1_TSB_35_1_0",73.0934268788985,-0.326326950475977,"Cubic"
"103","Acinetobacter.clacoaceticus.1_TSB_35_1_0",73.8170800526699,-0.331513447101288,"Cubic"
"104","Acinetobacter.clacoaceticus.1_TSB_35_1_0",74.5407332264413,-0.336781117233564,"Cubic"
"105","Acinetobacter.clacoaceticus.1_TSB_35_1_0",75.2643864002128,-0.342123558370313,"Cubic"
"106","Acinetobacter.clacoaceticus.1_TSB_35_1_0",75.9880395739842,-0.347534368009047,"Cubic"
"107","Acinetobacter.clacoaceticus.1_TSB_35_1_0",76.7116927477556,-0.353007143647275,"Cubic"
"108","Acinetobacter.clacoaceticus.1_TSB_35_1_0",77.435345921527,-0.358535482782506,"Cubic"
"109","Acinetobacter.clacoaceticus.1_TSB_35_1_0",78.1589990952984,-0.36411298291225,"Cubic"
"110","Acinetobacter.clacoaceticus.1_TSB_35_1_0",78.8826522690698,-0.369733241534018,"Cubic"
"111","Acinetobacter.clacoaceticus.1_TSB_35_1_0",79.6063054428412,-0.375389856145318,"Cubic"
"112","Acinetobacter.clacoaceticus.1_TSB_35_1_0",80.3299586166126,-0.38107642424366,"Cubic"
"113","Acinetobacter.clacoaceticus.1_TSB_35_1_0",81.0536117903841,-0.386786543326555,"Cubic"
"114","Acinetobacter.clacoaceticus.1_TSB_35_1_0",81.7772649641555,-0.392513810891512,"Cubic"
"115","Acinetobacter.clacoaceticus.1_TSB_35_1_0",82.5009181379269,-0.39825182443604,"Cubic"
"116","Acinetobacter.clacoaceticus.1_TSB_35_1_0",83.2245713116983,-0.40399418145765,"Cubic"
"117","Acinetobacter.clacoaceticus.1_TSB_35_1_0",83.9482244854697,-0.40973447945385,"Cubic"
"118","Acinetobacter.clacoaceticus.1_TSB_35_1_0",84.6718776592411,-0.415466315922152,"Cubic"
"119","Acinetobacter.clacoaceticus.1_TSB_35_1_0",85.3955308330125,-0.421183288360064,"Cubic"
"120","Acinetobacter.clacoaceticus.1_TSB_35_1_0",86.119184006784,-0.426878994265096,"Cubic"
"121","Acinetobacter.clacoaceticus.1_TSB_35_1_0",86.8428371805554,-0.432547031134759,"Cubic"
"122","Acinetobacter.clacoaceticus.1_TSB_35_1_0",87.5664903543268,-0.438180996466561,"Cubic"
"123","Acinetobacter.clacoaceticus.1_TSB_35_1_0",88.2901435280982,-0.443774487758012,"Cubic"
"124","Acinetobacter.clacoaceticus.1_TSB_35_1_0",89.0137967018696,-0.449321102506623,"Cubic"
"125","Acinetobacter.clacoaceticus.1_TSB_35_1_0",89.737449875641,-0.454814438209903,"Cubic"
"126","Acinetobacter.clacoaceticus.1_TSB_35_1_0",90.4611030494124,-0.460248092365361,"Cubic"
"127","Acinetobacter.clacoaceticus.1_TSB_35_1_0",91.1847562231839,-0.465615662470508,"Cubic"
"128","Acinetobacter.clacoaceticus.1_TSB_35_1_0",91.9084093969553,-0.470910746022853,"Cubic"
"129","Acinetobacter.clacoaceticus.1_TSB_35_1_0",92.6320625707267,-0.476126940519906,"Cubic"
"130","Acinetobacter.clacoaceticus.1_TSB_35_1_0",93.3557157444981,-0.481257843459176,"Cubic"
"131","Acinetobacter.clacoaceticus.1_TSB_35_1_0",94.0793689182695,-0.486297052338174,"Cubic"
"132","Acinetobacter.clacoaceticus.1_TSB_35_1_0",94.8030220920409,-0.491238164654409,"Cubic"
"133","Acinetobacter.clacoaceticus.1_TSB_35_1_0",95.5266752658123,-0.49607477790539,"Cubic"
"134","Acinetobacter.clacoaceticus.1_TSB_35_1_0",96.2503284395837,-0.500800489588628,"Cubic"
"135","Acinetobacter.clacoaceticus.1_TSB_35_1_0",96.9739816133551,-0.505408897201633,"Cubic"
"136","Acinetobacter.clacoaceticus.1_TSB_35_1_0",97.6976347871266,-0.509893598241913,"Cubic"
"137","Acinetobacter.clacoaceticus.1_TSB_35_1_0",98.421287960898,-0.514248190206979,"Cubic"
"138","Acinetobacter.clacoaceticus.1_TSB_35_1_0",99.1449411346694,-0.51846627059434,"Cubic"
"139","Acinetobacter.clacoaceticus.1_TSB_35_1_0",99.8685943084408,-0.522541436901507,"Cubic"
"140","Acinetobacter.clacoaceticus.1_TSB_35_1_0",100.592247482212,-0.526467286625989,"Cubic"
"141","Acinetobacter.clacoaceticus.1_TSB_35_1_0",101.315900655984,-0.530237417265295,"Cubic"
"142","Acinetobacter.clacoaceticus.1_TSB_35_1_0",102.039553829755,-0.533845426316936,"Cubic"
"143","Acinetobacter.clacoaceticus.1_TSB_35_1_0",102.763207003526,-0.53728491127842,"Cubic"
"144","Acinetobacter.clacoaceticus.1_TSB_35_1_0",103.486860177298,-0.540549469647259,"Cubic"
"145","Acinetobacter.clacoaceticus.1_TSB_35_1_0",104.210513351069,-0.543632698920961,"Cubic"
"146","Acinetobacter.clacoaceticus.1_TSB_35_1_0",104.934166524841,-0.546528196597037,"Cubic"
"147","Acinetobacter.clacoaceticus.1_TSB_35_1_0",105.657819698612,-0.549229560172995,"Cubic"
"148","Acinetobacter.clacoaceticus.1_TSB_35_1_0",106.381472872384,-0.551730387146346,"Cubic"
"149","Acinetobacter.clacoaceticus.1_TSB_35_1_0",107.105126046155,-0.5540242750146,"Cubic"
"150","Acinetobacter.clacoaceticus.1_TSB_35_1_0",107.828779219926,-0.556104821275266,"Cubic"
"151","Acinetobacter.clacoaceticus.1_TSB_35_1_0",108.552432393698,-0.557965623425854,"Cubic"
"152","Acinetobacter.clacoaceticus.1_TSB_35_1_0",109.276085567469,-0.559600278963873,"Cubic"
"153","Acinetobacter.clacoaceticus.1_TSB_35_1_0",109.999738741241,-0.561002385386834,"Cubic"
"154","Acinetobacter.clacoaceticus.1_TSB_35_1_0",110.723391915012,-0.562165540192246,"Cubic"
"155","Acinetobacter.clacoaceticus.1_TSB_35_1_0",111.447045088783,-0.563083340877619,"Cubic"
"156","Acinetobacter.clacoaceticus.1_TSB_35_1_0",112.170698262555,-0.563749384940463,"Cubic"
"157","Acinetobacter.clacoaceticus.1_TSB_35_1_0",112.894351436326,-0.564157269878287,"Cubic"
"158","Acinetobacter.clacoaceticus.1_TSB_35_1_0",113.618004610098,-0.564300593188601,"Cubic"
"159","Acinetobacter.clacoaceticus.1_TSB_35_1_0",114.341657783869,-0.564172952368915,"Cubic"
"160","Acinetobacter.clacoaceticus.1_TSB_35_1_0",115.06531095764,-0.563767944916738,"Cubic"
"161","Acinetobacter.clacoaceticus.1_TSB_35_1_0",115.788964131412,-0.563079168329581,"Cubic"
"162","Acinetobacter.clacoaceticus.1_TSB_35_1_0",116.512617305183,-0.562100220104952,"Cubic"
"163","Acinetobacter.clacoaceticus.1_TSB_35_1_0",117.236270478955,-0.560824697740363,"Cubic"
"164","Acinetobacter.clacoaceticus.1_TSB_35_1_0",117.959923652726,-0.559246198733321,"Cubic"
"165","Acinetobacter.clacoaceticus.1_TSB_35_1_0",118.683576826498,-0.557358320581338,"Cubic"
"166","Acinetobacter.clacoaceticus.1_TSB_35_1_0",119.407230000269,-0.555154660781923,"Cubic"
"167","Acinetobacter.clacoaceticus.1_TSB_35_1_0",120.13088317404,-0.552628816832586,"Cubic"
"168","Acinetobacter.clacoaceticus.1_TSB_35_1_0",120.854536347812,-0.549774386230836,"Cubic"
"169","Acinetobacter.clacoaceticus.1_TSB_35_1_0",121.578189521583,-0.546584966474183,"Cubic"
"170","Acinetobacter.clacoaceticus.1_TSB_35_1_0",122.301842695355,-0.543054155060137,"Cubic"
"171","Acinetobacter.clacoaceticus.1_TSB_35_1_0",123.025495869126,-0.539175549486208,"Cubic"
"172","Acinetobacter.clacoaceticus.1_TSB_35_1_0",123.749149042897,-0.534942747249904,"Cubic"
"173","Acinetobacter.clacoaceticus.1_TSB_35_1_0",124.472802216669,-0.530349345848737,"Cubic"
"174","Acinetobacter.clacoaceticus.1_TSB_35_1_0",125.19645539044,-0.525388942780216,"Cubic"
"175","Acinetobacter.clacoaceticus.1_TSB_35_1_0",125.920108564212,-0.52005513554185,"Cubic"
"176","Acinetobacter.clacoaceticus.1_TSB_35_1_0",126.643761737983,-0.514341521631149,"Cubic"
"177","Acinetobacter.clacoaceticus.1_TSB_35_1_0",127.367414911755,-0.508241698545624,"Cubic"
"178","Acinetobacter.clacoaceticus.1_TSB_35_1_0",128.091068085526,-0.501749263782783,"Cubic"
"179","Acinetobacter.clacoaceticus.1_TSB_35_1_0",128.814721259297,-0.494857814840136,"Cubic"
"180","Acinetobacter.clacoaceticus.1_TSB_35_1_0",129.538374433069,-0.487560949215194,"Cubic"
"181","Acinetobacter.clacoaceticus.1_TSB_35_1_0",130.26202760684,-0.479852264405465,"Cubic"
"182","Acinetobacter.clacoaceticus.1_TSB_35_1_0",130.985680780612,-0.471725357908461,"Cubic"
"183","Acinetobacter.clacoaceticus.1_TSB_35_1_0",131.709333954383,-0.463173827221689,"Cubic"
"184","Acinetobacter.clacoaceticus.1_TSB_35_1_0",132.432987128154,-0.45419126984266,"Cubic"
"185","Acinetobacter.clacoaceticus.1_TSB_35_1_0",133.156640301926,-0.444771283268885,"Cubic"
"186","Acinetobacter.clacoaceticus.1_TSB_35_1_0",133.880293475697,-0.434907464997872,"Cubic"
"187","Acinetobacter.clacoaceticus.1_TSB_35_1_0",134.603946649469,-0.424593412527131,"Cubic"
"188","Acinetobacter.clacoaceticus.1_TSB_35_1_0",135.32759982324,-0.413822723354172,"Cubic"
"189","Acinetobacter.clacoaceticus.1_TSB_35_1_0",136.051252997011,-0.402588994976505,"Cubic"
"190","Acinetobacter.clacoaceticus.1_TSB_35_1_0",136.774906170783,-0.39088582489164,"Cubic"
"191","Acinetobacter.clacoaceticus.1_TSB_35_1_0",137.498559344554,-0.378706810597085,"Cubic"
"192","Acinetobacter.clacoaceticus.1_TSB_35_1_0",138.222212518326,-0.366045549590352,"Cubic"
"193","Acinetobacter.clacoaceticus.1_TSB_35_1_0",138.945865692097,-0.352895639368949,"Cubic"
"194","Acinetobacter.clacoaceticus.1_TSB_35_1_0",139.669518865869,-0.339250677430387,"Cubic"
"195","Acinetobacter.clacoaceticus.1_TSB_35_1_0",140.39317203964,-0.325104261272175,"Cubic"
"196","Acinetobacter.clacoaceticus.1_TSB_35_1_0",141.116825213411,-0.310449988391822,"Cubic"
"197","Acinetobacter.clacoaceticus.1_TSB_35_1_0",141.840478387183,-0.29528145628684,"Cubic"
"198","Acinetobacter.clacoaceticus.1_TSB_35_1_0",142.564131560954,-0.279592262454736,"Cubic"
"199","Acinetobacter.clacoaceticus.1_TSB_35_1_0",143.287784734726,-0.263376004393021,"Cubic"
"200","Acinetobacter.clacoaceticus.1_TSB_35_1_0",144.011437908497,-0.246626279599206,"Cubic"
"1100","Acinetobacter.clacoaceticus.1_TSB_35_1_0",0.00445632798576412,-1.82443848458019,"Logistic"
"210","Acinetobacter.clacoaceticus.1_TSB_35_1_0",0.728109501757177,-1.60960944181986,"Logistic"
"310","Acinetobacter.clacoaceticus.1_TSB_35_1_0",1.45176267552859,-1.44587977815795,"Logistic"
"410","Acinetobacter.clacoaceticus.1_TSB_35_1_0",2.1754158493,-1.31704343921815,"Logistic"
"510","Acinetobacter.clacoaceticus.1_TSB_35_1_0",2.89906902307142,-1.21309181463044,"Logistic"
"610","Acinetobacter.clacoaceticus.1_TSB_35_1_0",3.62272219684283,-1.127509723332,"Logistic"
"710","Acinetobacter.clacoaceticus.1_TSB_35_1_0",4.34637537061424,-1.05587352345547,"Logistic"
"810","Acinetobacter.clacoaceticus.1_TSB_35_1_0",5.07002854438566,-0.995074149812962,"Logistic"
"910","Acinetobacter.clacoaceticus.1_TSB_35_1_0",5.79368171815707,-0.94286254908246,"Logistic"
"1010","Acinetobacter.clacoaceticus.1_TSB_35_1_0",6.51733489192848,-0.897571534241597,"Logistic"
"1110","Acinetobacter.clacoaceticus.1_TSB_35_1_0",7.2409880656999,-0.857939030493995,"Logistic"
"1210","Acinetobacter.clacoaceticus.1_TSB_35_1_0",7.96464123947131,-0.82299206249123,"Logistic"
"1310","Acinetobacter.clacoaceticus.1_TSB_35_1_0",8.68829441324272,-0.791968449487704,"Logistic"
"1410","Acinetobacter.clacoaceticus.1_TSB_35_1_0",9.41194758701414,-0.764262644217239,"Logistic"
"1510","Acinetobacter.clacoaceticus.1_TSB_35_1_0",10.1356007607856,-0.739387455055859,"Logistic"
"1610","Acinetobacter.clacoaceticus.1_TSB_35_1_0",10.859253934557,-0.716946470456927,"Logistic"
"1710","Acinetobacter.clacoaceticus.1_TSB_35_1_0",11.5829071083284,-0.696613850087973,"Logistic"
"1810","Acinetobacter.clacoaceticus.1_TSB_35_1_0",12.3065602820998,-0.67811928456226,"Logistic"
"1910","Acinetobacter.clacoaceticus.1_TSB_35_1_0",13.0302134558712,-0.66123664458974,"Logistic"
"201","Acinetobacter.clacoaceticus.1_TSB_35_1_0",13.7538666296426,-0.645775305161485,"Logistic"
"211","Acinetobacter.clacoaceticus.1_TSB_35_1_0",14.477519803414,-0.631573437077697,"Logistic"
"221","Acinetobacter.clacoaceticus.1_TSB_35_1_0",15.2011729771854,-0.618492764304928,"Logistic"
"231","Acinetobacter.clacoaceticus.1_TSB_35_1_0",15.9248261509569,-0.606414426623391,"Logistic"
"241","Acinetobacter.clacoaceticus.1_TSB_35_1_0",16.6484793247283,-0.595235684932293,"Logistic"
"251","Acinetobacter.clacoaceticus.1_TSB_35_1_0",17.3721324984997,-0.584867275559352,"Logistic"
"261","Acinetobacter.clacoaceticus.1_TSB_35_1_0",18.0957856722711,-0.57523126916556,"Logistic"
"271","Acinetobacter.clacoaceticus.1_TSB_35_1_0",18.8194388460425,-0.566259325427215,"Logistic"
"281","Acinetobacter.clacoaceticus.1_TSB_35_1_0",19.5430920198139,-0.557891260694915,"Logistic"
"291","Acinetobacter.clacoaceticus.1_TSB_35_1_0",20.2667451935853,-0.550073865051731,"Logistic"
"301","Acinetobacter.clacoaceticus.1_TSB_35_1_0",20.9903983673568,-0.542759919536464,"Logistic"
"311","Acinetobacter.clacoaceticus.1_TSB_35_1_0",21.7140515411282,-0.535907375100845,"Logistic"
"321","Acinetobacter.clacoaceticus.1_TSB_35_1_0",22.4377047148996,-0.529478663077034,"Logistic"
"331","Acinetobacter.clacoaceticus.1_TSB_35_1_0",23.161357888671,-0.523440113218568,"Logistic"
"341","Acinetobacter.clacoaceticus.1_TSB_35_1_0",23.8850110624424,-0.517761460230884,"Logistic"
"351","Acinetobacter.clacoaceticus.1_TSB_35_1_0",24.6086642362138,-0.512415423480937,"Logistic"
"361","Acinetobacter.clacoaceticus.1_TSB_35_1_0",25.3323174099852,-0.507377347529743,"Logistic"
"371","Acinetobacter.clacoaceticus.1_TSB_35_1_0",26.0559705837566,-0.502624893459782,"Logistic"
"381","Acinetobacter.clacoaceticus.1_TSB_35_1_0",26.7796237575281,-0.498137772815148,"Logistic"
"391","Acinetobacter.clacoaceticus.1_TSB_35_1_0",27.5032769312995,-0.493897517444633,"Logistic"
"401","Acinetobacter.clacoaceticus.1_TSB_35_1_0",28.2269301050709,-0.489887279718762,"Logistic"
"411","Acinetobacter.clacoaceticus.1_TSB_35_1_0",28.9505832788423,-0.486091658543827,"Logistic"
"421","Acinetobacter.clacoaceticus.1_TSB_35_1_0",29.6742364526137,-0.48249654736754,"Logistic"
"431","Acinetobacter.clacoaceticus.1_TSB_35_1_0",30.3978896263851,-0.479089000999132,"Logistic"
"441","Acinetobacter.clacoaceticus.1_TSB_35_1_0",31.1215428001565,-0.475857118580649,"Logistic"
"451","Acinetobacter.clacoaceticus.1_TSB_35_1_0",31.845195973928,-0.472789940468473,"Logistic"
"461","Acinetobacter.clacoaceticus.1_TSB_35_1_0",32.5688491476994,-0.469877357132483,"Logistic"
"471","Acinetobacter.clacoaceticus.1_TSB_35_1_0",33.2925023214708,-0.46711002846891,"Logistic"
"481","Acinetobacter.clacoaceticus.1_TSB_35_1_0",34.0161554952422,-0.464479312162997,"Logistic"
"491","Acinetobacter.clacoaceticus.1_TSB_35_1_0",34.7398086690136,-0.461977199937938,"Logistic"
"501","Acinetobacter.clacoaceticus.1_TSB_35_1_0",35.463461842785,-0.459596260694416,"Logistic"
"511","Acinetobacter.clacoaceticus.1_TSB_35_1_0",36.1871150165564,-0.457329589686196,"Logistic"
"521","Acinetobacter.clacoaceticus.1_TSB_35_1_0",36.9107681903278,-0.455170762996188,"Logistic"
"531","Acinetobacter.clacoaceticus.1_TSB_35_1_0",37.6344213640993,-0.453113796678092,"Logistic"
"541","Acinetobacter.clacoaceticus.1_TSB_35_1_0",38.3580745378707,-0.451153110014195,"Logistic"
"551","Acinetobacter.clacoaceticus.1_TSB_35_1_0",39.0817277116421,-0.449283492412563,"Logistic"
