"","ID","timepoints","predict_log10N","model"
"23","Klebsiella.pneumonia_TSB_35_1_0",15.9453977663115,-0.0139958063276098,"Cubic"
"24","Klebsiella.pneumonia_TSB_35_1_0",16.6698473601251,0.00787723357723613,"Cubic"
"25","Klebsiella.pneumonia_TSB_35_1_0",17.3942969539386,0.029019455224554,"Cubic"
"26","Klebsiella.pneumonia_TSB_35_1_0",18.1187465477522,0.049439264015605,"Cubic"
"27","Klebsiella.pneumonia_TSB_35_1_0",18.8431961415658,0.0691450653516505,"Cubic"
"28","Klebsiella.pneumonia_TSB_35_1_0",19.5676457353793,0.0881452646339522,"Cubic"
"29","Klebsiella.pneumonia_TSB_35_1_0",20.2920953291929,0.106448267263771,"Cubic"
"30","Klebsiella.pneumonia_TSB_35_1_0",21.0165449230065,0.124062478642369,"Cubic"
"31","Klebsiella.pneumonia_TSB_35_1_0",21.7409945168201,0.140996304171008,"Cubic"
"32","Klebsiella.pneumonia_TSB_35_1_0",22.4654441106336,0.157258149250948,"Cubic"
"33","Klebsiella.pneumonia_TSB_35_1_0",23.1898937044472,0.172856419283452,"Cubic"
"34","Klebsiella.pneumonia_TSB_35_1_0",23.9143432982608,0.18779951966978,"Cubic"
"35","Klebsiella.pneumonia_TSB_35_1_0",24.6387928920744,0.202095855811194,"Cubic"
"36","Klebsiella.pneumonia_TSB_35_1_0",25.3632424858879,0.215753833108956,"Cubic"
"37","Klebsiella.pneumonia_TSB_35_1_0",26.0876920797015,0.228781856964327,"Cubic"
"38","Klebsiella.pneumonia_TSB_35_1_0",26.8121416735151,0.241188332778568,"Cubic"
"39","Klebsiella.pneumonia_TSB_35_1_0",27.5365912673287,0.252981665952941,"Cubic"
"40","Klebsiella.pneumonia_TSB_35_1_0",28.2610408611422,0.264170261888707,"Cubic"
"41","Klebsiella.pneumonia_TSB_35_1_0",28.9854904549558,0.274762525987128,"Cubic"
"42","Klebsiella.pneumonia_TSB_35_1_0",29.7099400487694,0.284766863649465,"Cubic"
"43","Klebsiella.pneumonia_TSB_35_1_0",30.4343896425829,0.29419168027698,"Cubic"
"44","Klebsiella.pneumonia_TSB_35_1_0",31.1588392363965,0.303045381270934,"Cubic"
"45","Klebsiella.pneumonia_TSB_35_1_0",31.8832888302101,0.311336372032587,"Cubic"
"46","Klebsiella.pneumonia_TSB_35_1_0",32.6077384240237,0.319073057963203,"Cubic"
"47","Klebsiella.pneumonia_TSB_35_1_0",33.3321880178372,0.326263844464042,"Cubic"
"48","Klebsiella.pneumonia_TSB_35_1_0",34.0566376116508,0.332917136936366,"Cubic"
"49","Klebsiella.pneumonia_TSB_35_1_0",34.7810872054644,0.339041340781436,"Cubic"
"50","Klebsiella.pneumonia_TSB_35_1_0",35.505536799278,0.344644861400514,"Cubic"
"51","Klebsiella.pneumonia_TSB_35_1_0",36.2299863930915,0.349736104194861,"Cubic"
"52","Klebsiella.pneumonia_TSB_35_1_0",36.9544359869051,0.354323474565738,"Cubic"
"53","Klebsiella.pneumonia_TSB_35_1_0",37.6788855807187,0.358415377914407,"Cubic"
"54","Klebsiella.pneumonia_TSB_35_1_0",38.4033351745323,0.362020219642129,"Cubic"
"55","Klebsiella.pneumonia_TSB_35_1_0",39.1277847683458,0.365146405150166,"Cubic"
"56","Klebsiella.pneumonia_TSB_35_1_0",39.8522343621594,0.367802339839779,"Cubic"
"57","Klebsiella.pneumonia_TSB_35_1_0",40.576683955973,0.36999642911223,"Cubic"
"58","Klebsiella.pneumonia_TSB_35_1_0",41.3011335497865,0.37173707836878,"Cubic"
"59","Klebsiella.pneumonia_TSB_35_1_0",42.0255831436001,0.37303269301069,"Cubic"
"60","Klebsiella.pneumonia_TSB_35_1_0",42.7500327374137,0.373891678439222,"Cubic"
"61","Klebsiella.pneumonia_TSB_35_1_0",43.4744823312273,0.374322440055638,"Cubic"
"62","Klebsiella.pneumonia_TSB_35_1_0",44.1989319250408,0.374333383261198,"Cubic"
"63","Klebsiella.pneumonia_TSB_35_1_0",44.9233815188544,0.373932913457165,"Cubic"
"64","Klebsiella.pneumonia_TSB_35_1_0",45.647831112668,0.373129436044799,"Cubic"
"65","Klebsiella.pneumonia_TSB_35_1_0",46.3722807064816,0.371931356425362,"Cubic"
"66","Klebsiella.pneumonia_TSB_35_1_0",47.0967303002951,0.370347080000116,"Cubic"
"67","Klebsiella.pneumonia_TSB_35_1_0",47.8211798941087,0.368385012170321,"Cubic"
"68","Klebsiella.pneumonia_TSB_35_1_0",48.5456294879223,0.36605355833724,"Cubic"
"69","Klebsiella.pneumonia_TSB_35_1_0",49.2700790817359,0.363361123902134,"Cubic"
"70","Klebsiella.pneumonia_TSB_35_1_0",49.9945286755494,0.360316114266264,"Cubic"
"71","Klebsiella.pneumonia_TSB_35_1_0",50.718978269363,0.356926934830892,"Cubic"
"72","Klebsiella.pneumonia_TSB_35_1_0",51.4434278631766,0.353201990997279,"Cubic"
"73","Klebsiella.pneumonia_TSB_35_1_0",52.1678774569901,0.349149688166686,"Cubic"
"74","Klebsiella.pneumonia_TSB_35_1_0",52.8923270508037,0.344778431740375,"Cubic"
"75","Klebsiella.pneumonia_TSB_35_1_0",53.6167766446173,0.340096627119608,"Cubic"
"76","Klebsiella.pneumonia_TSB_35_1_0",54.3412262384309,0.335112679705645,"Cubic"
"77","Klebsiella.pneumonia_TSB_35_1_0",55.0656758322444,0.329834994899749,"Cubic"
"78","Klebsiella.pneumonia_TSB_35_1_0",55.790125426058,0.324271978103181,"Cubic"
"79","Klebsiella.pneumonia_TSB_35_1_0",56.5145750198716,0.318432034717201,"Cubic"
"80","Klebsiella.pneumonia_TSB_35_1_0",57.2390246136852,0.312323570143072,"Cubic"
"81","Klebsiella.pneumonia_TSB_35_1_0",57.9634742074987,0.305954989782055,"Cubic"
"82","Klebsiella.pneumonia_TSB_35_1_0",58.6879238013123,0.299334699035412,"Cubic"
"83","Klebsiella.pneumonia_TSB_35_1_0",59.4123733951259,0.292471103304403,"Cubic"
"84","Klebsiella.pneumonia_TSB_35_1_0",60.1368229889395,0.285372607990291,"Cubic"
"85","Klebsiella.pneumonia_TSB_35_1_0",60.861272582753,0.278047618494336,"Cubic"
"86","Klebsiella.pneumonia_TSB_35_1_0",61.5857221765666,0.270504540217801,"Cubic"
"87","Klebsiella.pneumonia_TSB_35_1_0",62.3101717703802,0.262751778561946,"Cubic"
"88","Klebsiella.pneumonia_TSB_35_1_0",63.0346213641937,0.254797738928033,"Cubic"
"89","Klebsiella.pneumonia_TSB_35_1_0",63.7590709580073,0.246650826717323,"Cubic"
"90","Klebsiella.pneumonia_TSB_35_1_0",64.4835205518209,0.238319447331078,"Cubic"
"91","Klebsiella.pneumonia_TSB_35_1_0",65.2079701456345,0.22981200617056,"Cubic"
"92","Klebsiella.pneumonia_TSB_35_1_0",65.932419739448,0.22113690863703,"Cubic"
"93","Klebsiella.pneumonia_TSB_35_1_0",66.6568693332616,0.212302560131748,"Cubic"
"94","Klebsiella.pneumonia_TSB_35_1_0",67.3813189270752,0.203317366055977,"Cubic"
"95","Klebsiella.pneumonia_TSB_35_1_0",68.1057685208888,0.194189731810979,"Cubic"
"96","Klebsiella.pneumonia_TSB_35_1_0",68.8302181147023,0.184928062798013,"Cubic"
"97","Klebsiella.pneumonia_TSB_35_1_0",69.5546677085159,0.175540764418343,"Cubic"
"98","Klebsiella.pneumonia_TSB_35_1_0",70.2791173023295,0.166036242073229,"Cubic"
"99","Klebsiella.pneumonia_TSB_35_1_0",71.0035668961431,0.156422901163932,"Cubic"
"100","Klebsiella.pneumonia_TSB_35_1_0",71.7280164899566,0.146709147091715,"Cubic"
"101","Klebsiella.pneumonia_TSB_35_1_0",72.4524660837702,0.136903385257839,"Cubic"
"102","Klebsiella.pneumonia_TSB_35_1_0",73.1769156775838,0.127014021063564,"Cubic"
"103","Klebsiella.pneumonia_TSB_35_1_0",73.9013652713974,0.117049459910153,"Cubic"
"104","Klebsiella.pneumonia_TSB_35_1_0",74.6258148652109,0.107018107198867,"Cubic"
"105","Klebsiella.pneumonia_TSB_35_1_0",75.3502644590245,0.0969283683309676,"Cubic"
"106","Klebsiella.pneumonia_TSB_35_1_0",76.0747140528381,0.086788648707716,"Cubic"
"107","Klebsiella.pneumonia_TSB_35_1_0",76.7991636466516,0.0766073537303733,"Cubic"
"108","Klebsiella.pneumonia_TSB_35_1_0",77.5236132404652,0.0663928888002014,"Cubic"
"109","Klebsiella.pneumonia_TSB_35_1_0",78.2480628342788,0.0561536593184614,"Cubic"
"110","Klebsiella.pneumonia_TSB_35_1_0",78.9725124280924,0.045898070686415,"Cubic"
"111","Klebsiella.pneumonia_TSB_35_1_0",79.6969620219059,0.0356345283053236,"Cubic"
"112","Klebsiella.pneumonia_TSB_35_1_0",80.4214116157195,0.0253714375764486,"Cubic"
"113","Klebsiella.pneumonia_TSB_35_1_0",81.1458612095331,0.0151172039010513,"Cubic"
"114","Klebsiella.pneumonia_TSB_35_1_0",81.8703108033467,0.00488023268039325,"Cubic"
"115","Klebsiella.pneumonia_TSB_35_1_0",82.5947603971602,-0.00533107068426403,"Cubic"
"116","Klebsiella.pneumonia_TSB_35_1_0",83.3192099909738,-0.0155083007916592,"Cubic"
"117","Klebsiella.pneumonia_TSB_35_1_0",84.0436595847874,-0.0256430522405308,"Cubic"
"118","Klebsiella.pneumonia_TSB_35_1_0",84.768109178601,-0.0357269196296175,"Cubic"
"119","Klebsiella.pneumonia_TSB_35_1_0",85.4925587724145,-0.0457514975576578,"Cubic"
"120","Klebsiella.pneumonia_TSB_35_1_0",86.2170083662281,-0.0557083806233902,"Cubic"
"121","Klebsiella.pneumonia_TSB_35_1_0",86.9414579600417,-0.0655891634255532,"Cubic"
"122","Klebsiella.pneumonia_TSB_35_1_0",87.6659075538552,-0.0753854405628857,"Cubic"
"123","Klebsiella.pneumonia_TSB_35_1_0",88.3903571476688,-0.0850888066341259,"Cubic"
"124","Klebsiella.pneumonia_TSB_35_1_0",89.1148067414824,-0.0946908562380126,"Cubic"
"125","Klebsiella.pneumonia_TSB_35_1_0",89.839256335296,-0.104183183973284,"Cubic"
"126","Klebsiella.pneumonia_TSB_35_1_0",90.5637059291095,-0.11355738443868,"Cubic"
"127","Klebsiella.pneumonia_TSB_35_1_0",91.2881555229231,-0.122805052232937,"Cubic"
"128","Klebsiella.pneumonia_TSB_35_1_0",92.0126051167367,-0.131917781954795,"Cubic"
"129","Klebsiella.pneumonia_TSB_35_1_0",92.7370547105503,-0.140887168202993,"Cubic"
"130","Klebsiella.pneumonia_TSB_35_1_0",93.4615043043638,-0.149704805576268,"Cubic"
"131","Klebsiella.pneumonia_TSB_35_1_0",94.1859538981774,-0.158362288673359,"Cubic"
"132","Klebsiella.pneumonia_TSB_35_1_0",94.910403491991,-0.166851212093006,"Cubic"
"133","Klebsiella.pneumonia_TSB_35_1_0",95.6348530858046,-0.175163170433946,"Cubic"
"134","Klebsiella.pneumonia_TSB_35_1_0",96.3593026796181,-0.183289758294918,"Cubic"
"135","Klebsiella.pneumonia_TSB_35_1_0",97.0837522734317,-0.191222570274661,"Cubic"
"136","Klebsiella.pneumonia_TSB_35_1_0",97.8082018672453,-0.198953200971913,"Cubic"
"137","Klebsiella.pneumonia_TSB_35_1_0",98.5326514610588,-0.206473244985413,"Cubic"
"138","Klebsiella.pneumonia_TSB_35_1_0",99.2571010548724,-0.2137742969139,"Cubic"
"139","Klebsiella.pneumonia_TSB_35_1_0",99.981550648686,-0.220847951356111,"Cubic"
"140","Klebsiella.pneumonia_TSB_35_1_0",100.7060002425,-0.227685802910786,"Cubic"
"141","Klebsiella.pneumonia_TSB_35_1_0",101.430449836313,-0.234279446176663,"Cubic"
"142","Klebsiella.pneumonia_TSB_35_1_0",102.154899430127,-0.24062047575248,"Cubic"
"143","Klebsiella.pneumonia_TSB_35_1_0",102.87934902394,-0.246700486236977,"Cubic"
"144","Klebsiella.pneumonia_TSB_35_1_0",103.603798617754,-0.252511072228891,"Cubic"
"145","Klebsiella.pneumonia_TSB_35_1_0",104.328248211567,-0.258043828326962,"Cubic"
"146","Klebsiella.pneumonia_TSB_35_1_0",105.052697805381,-0.263290349129928,"Cubic"
"147","Klebsiella.pneumonia_TSB_35_1_0",105.777147399195,-0.268242229236527,"Cubic"
"148","Klebsiella.pneumonia_TSB_35_1_0",106.501596993008,-0.272891063245498,"Cubic"
"149","Klebsiella.pneumonia_TSB_35_1_0",107.226046586822,-0.27722844575558,"Cubic"
"150","Klebsiella.pneumonia_TSB_35_1_0",107.950496180635,-0.281245971365512,"Cubic"
"151","Klebsiella.pneumonia_TSB_35_1_0",108.674945774449,-0.28493523467403,"Cubic"
"152","Klebsiella.pneumonia_TSB_35_1_0",109.399395368262,-0.288287830279876,"Cubic"
"153","Klebsiella.pneumonia_TSB_35_1_0",110.123844962076,-0.291295352781786,"Cubic"
"154","Klebsiella.pneumonia_TSB_35_1_0",110.84829455589,-0.293949396778499,"Cubic"
"155","Klebsiella.pneumonia_TSB_35_1_0",111.572744149703,-0.296241556868755,"Cubic"
"156","Klebsiella.pneumonia_TSB_35_1_0",112.297193743517,-0.298163427651291,"Cubic"
"157","Klebsiella.pneumonia_TSB_35_1_0",113.02164333733,-0.299706603724846,"Cubic"
"158","Klebsiella.pneumonia_TSB_35_1_0",113.746092931144,-0.300862679688159,"Cubic"
"159","Klebsiella.pneumonia_TSB_35_1_0",114.470542524957,-0.301623250139969,"Cubic"
"160","Klebsiella.pneumonia_TSB_35_1_0",115.194992118771,-0.301979909679013,"Cubic"
"161","Klebsiella.pneumonia_TSB_35_1_0",115.919441712585,-0.301924252904031,"Cubic"
"162","Klebsiella.pneumonia_TSB_35_1_0",116.643891306398,-0.30144787441376,"Cubic"
"163","Klebsiella.pneumonia_TSB_35_1_0",117.368340900212,-0.300542368806941,"Cubic"
"164","Klebsiella.pneumonia_TSB_35_1_0",118.092790494025,-0.29919933068231,"Cubic"
"165","Klebsiella.pneumonia_TSB_35_1_0",118.817240087839,-0.297410354638607,"Cubic"
"166","Klebsiella.pneumonia_TSB_35_1_0",119.541689681652,-0.29516703527457,"Cubic"
"167","Klebsiella.pneumonia_TSB_35_1_0",120.266139275466,-0.292460967188938,"Cubic"
"168","Klebsiella.pneumonia_TSB_35_1_0",120.99058886928,-0.28928374498045,"Cubic"
"169","Klebsiella.pneumonia_TSB_35_1_0",121.715038463093,-0.285626963247844,"Cubic"
"170","Klebsiella.pneumonia_TSB_35_1_0",122.439488056907,-0.281482216589858,"Cubic"
"171","Klebsiella.pneumonia_TSB_35_1_0",123.16393765072,-0.276841099605231,"Cubic"
"172","Klebsiella.pneumonia_TSB_35_1_0",123.888387244534,-0.271695206892702,"Cubic"
"173","Klebsiella.pneumonia_TSB_35_1_0",124.612836838347,-0.266036133051009,"Cubic"
"174","Klebsiella.pneumonia_TSB_35_1_0",125.337286432161,-0.259855472678891,"Cubic"
"175","Klebsiella.pneumonia_TSB_35_1_0",126.061736025975,-0.253144820375086,"Cubic"
"176","Klebsiella.pneumonia_TSB_35_1_0",126.786185619788,-0.245895770738334,"Cubic"
"177","Klebsiella.pneumonia_TSB_35_1_0",127.510635213602,-0.238099918367371,"Cubic"
"178","Klebsiella.pneumonia_TSB_35_1_0",128.235084807415,-0.229748857860938,"Cubic"
"179","Klebsiella.pneumonia_TSB_35_1_0",128.959534401229,-0.220834183817773,"Cubic"
"180","Klebsiella.pneumonia_TSB_35_1_0",129.683983995042,-0.211347490836614,"Cubic"
"181","Klebsiella.pneumonia_TSB_35_1_0",130.408433588856,-0.201280373516199,"Cubic"
"182","Klebsiella.pneumonia_TSB_35_1_0",131.13288318267,-0.190624426455268,"Cubic"
"183","Klebsiella.pneumonia_TSB_35_1_0",131.857332776483,-0.179371244252559,"Cubic"
"184","Klebsiella.pneumonia_TSB_35_1_0",132.581782370297,-0.16751242150681,"Cubic"
"185","Klebsiella.pneumonia_TSB_35_1_0",133.30623196411,-0.155039552816761,"Cubic"
"186","Klebsiella.pneumonia_TSB_35_1_0",134.030681557924,-0.141944232781148,"Cubic"
"187","Klebsiella.pneumonia_TSB_35_1_0",134.755131151738,-0.128218055998713,"Cubic"
"188","Klebsiella.pneumonia_TSB_35_1_0",135.479580745551,-0.113852617068192,"Cubic"
"189","Klebsiella.pneumonia_TSB_35_1_0",136.204030339365,-0.098839510588324,"Cubic"
"190","Klebsiella.pneumonia_TSB_35_1_0",136.928479933178,-0.083170331157848,"Cubic"
"191","Klebsiella.pneumonia_TSB_35_1_0",137.652929526992,-0.0668366733755026,"Cubic"
"192","Klebsiella.pneumonia_TSB_35_1_0",138.377379120805,-0.0498301318400263,"Cubic"
"193","Klebsiella.pneumonia_TSB_35_1_0",139.101828714619,-0.0321423011501576,"Cubic"
"194","Klebsiella.pneumonia_TSB_35_1_0",139.826278308433,-0.013764775904635,"Cubic"
"195","Klebsiella.pneumonia_TSB_35_1_0",140.550727902246,0.00531084929780284,"Cubic"
"196","Klebsiella.pneumonia_TSB_35_1_0",141.27517749606,0.0250929798584175,"Cubic"
"197","Klebsiella.pneumonia_TSB_35_1_0",141.999627089873,0.0455900211784701,"Cubic"
"198","Klebsiella.pneumonia_TSB_35_1_0",142.724076683687,0.0668103786592223,"Cubic"
"199","Klebsiella.pneumonia_TSB_35_1_0",143.4485262775,0.0887624577019356,"Cubic"
"200","Klebsiella.pneumonia_TSB_35_1_0",144.172975871314,0.111454663707871,"Cubic"
"1100","Klebsiella.pneumonia_TSB_35_1_0",0.00750670241286855,-1.74582607155786,"Logistic"
"210","Klebsiella.pneumonia_TSB_35_1_0",0.731956296226442,-0.924429301450851,"Logistic"
"310","Klebsiella.pneumonia_TSB_35_1_0",1.45640589004002,-0.628660655653776,"Logistic"
"410","Klebsiella.pneumonia_TSB_35_1_0",2.18085548385359,-0.476281389470271,"Logistic"
"510","Klebsiella.pneumonia_TSB_35_1_0",2.90530507766716,-0.383362663552714,"Logistic"
"610","Klebsiella.pneumonia_TSB_35_1_0",3.62975467148074,-0.32078280819733,"Logistic"
"710","Klebsiella.pneumonia_TSB_35_1_0",4.35420426529431,-0.275768263541102,"Logistic"
"810","Klebsiella.pneumonia_TSB_35_1_0",5.07865385910788,-0.24183368869701,"Logistic"
"910","Klebsiella.pneumonia_TSB_35_1_0",5.80310345292146,-0.215336510045435,"Logistic"
"1010","Klebsiella.pneumonia_TSB_35_1_0",6.52755304673503,-0.194073139791803,"Logistic"
"1110","Klebsiella.pneumonia_TSB_35_1_0",7.2520026405486,-0.176632263507357,"Logistic"
"1210","Klebsiella.pneumonia_TSB_35_1_0",7.97645223436218,-0.162068140005839,"Logistic"
"1310","Klebsiella.pneumonia_TSB_35_1_0",8.70090182817575,-0.149723245394366,"Logistic"
"1410","Klebsiella.pneumonia_TSB_35_1_0",9.42535142198932,-0.139126252079182,"Logistic"
"1510","Klebsiella.pneumonia_TSB_35_1_0",10.1498010158029,-0.129930477861942,"Logistic"
"1610","Klebsiella.pneumonia_TSB_35_1_0",10.8742506096165,-0.12187523714263,"Logistic"
"1710","Klebsiella.pneumonia_TSB_35_1_0",11.59870020343,-0.114760732997238,"Logistic"
"1810","Klebsiella.pneumonia_TSB_35_1_0",12.3231497972436,-0.108431260664315,"Logistic"
"1910","Klebsiella.pneumonia_TSB_35_1_0",13.0475993910572,-0.102763680417845,"Logistic"
"201","Klebsiella.pneumonia_TSB_35_1_0",13.7720489848708,-0.0976593270327024,"Logistic"
"211","Klebsiella.pneumonia_TSB_35_1_0",14.4964985786843,-0.093038217110476,"Logistic"
"221","Klebsiella.pneumonia_TSB_35_1_0",15.2209481724979,-0.0888348272725734,"Logistic"
"231","Klebsiella.pneumonia_TSB_35_1_0",15.9453977663115,-0.084994967722125,"Logistic"
"241","Klebsiella.pneumonia_TSB_35_1_0",16.6698473601251,-0.0814734333534476,"Logistic"
"251","Klebsiella.pneumonia_TSB_35_1_0",17.3942969539386,-0.0782322157814536,"Logistic"
"261","Klebsiella.pneumonia_TSB_35_1_0",18.1187465477522,-0.0752391259996021,"Logistic"
"271","Klebsiella.pneumonia_TSB_35_1_0",18.8431961415658,-0.0724667216988266,"Logistic"
"281","Klebsiella.pneumonia_TSB_35_1_0",19.5676457353793,-0.0698914634219303,"Logistic"
"291","Klebsiella.pneumonia_TSB_35_1_0",20.2920953291929,-0.0674930445551285,"Logistic"
"301","Klebsiella.pneumonia_TSB_35_1_0",21.0165449230065,-0.065253854763481,"Logistic"
"311","Klebsiella.pneumonia_TSB_35_1_0",21.7409945168201,-0.0631585468591493,"Logistic"
"321","Klebsiella.pneumonia_TSB_35_1_0",22.4654441106336,-0.0611936845649527,"Logistic"
"331","Klebsiella.pneumonia_TSB_35_1_0",23.1898937044472,-0.059347454078361,"Logistic"
"341","Klebsiella.pneumonia_TSB_35_1_0",23.9143432982608,-0.0576094263490619,"Logistic"
"351","Klebsiella.pneumonia_TSB_35_1_0",24.6387928920744,-0.0559703599633608,"Logistic"
"361","Klebsiella.pneumonia_TSB_35_1_0",25.3632424858879,-0.0544220367671829,"Logistic"
"371","Klebsiella.pneumonia_TSB_35_1_0",26.0876920797015,-0.05295712405481,"Logistic"
"381","Klebsiella.pneumonia_TSB_35_1_0",26.8121416735151,-0.0515690584457124,"Logistic"
"391","Klebsiella.pneumonia_TSB_35_1_0",27.5365912673287,-0.0502519475691499,"Logistic"
"401","Klebsiella.pneumonia_TSB_35_1_0",28.2610408611422,-0.0490004864501304,"Logistic"
"411","Klebsiella.pneumonia_TSB_35_1_0",28.9854904549558,-0.0478098860941474,"Logistic"
"421","Klebsiella.pneumonia_TSB_35_1_0",29.7099400487694,-0.0466758122437894,"Logistic"
"431","Klebsiella.pneumonia_TSB_35_1_0",30.4343896425829,-0.0455943326560832,"Logistic"
"441","Klebsiella.pneumonia_TSB_35_1_0",31.1588392363965,-0.0445618715488406,"Logistic"
"451","Klebsiella.pneumonia_TSB_35_1_0",31.8832888302101,-0.0435751701039737,"Logistic"
"461","Klebsiella.pneumonia_TSB_35_1_0",32.6077384240237,-0.0426312521085221,"Logistic"
"471","Klebsiella.pneumonia_TSB_35_1_0",33.3321880178372,-0.0417273939702791,"Logistic"
"481","Klebsiella.pneumonia_TSB_35_1_0",34.0566376116508,-0.040861098471698,"Logistic"
"491","Klebsiella.pneumonia_TSB_35_1_0",34.7810872054644,-0.0400300717293925,"Logistic"
"501","Klebsiella.pneumonia_TSB_35_1_0",35.505536799278,-0.0392322029115806,"Logistic"
"511","Klebsiella.pneumonia_TSB_35_1_0",36.2299863930915,-0.0384655463358653,"Logistic"
"521","Klebsiella.pneumonia_TSB_35_1_0",36.9544359869051,-0.0377283056277031,"Logistic"
"531","Klebsiella.pneumonia_TSB_35_1_0",37.6788855807187,-0.0370188196679779,"Logistic"
"541","Klebsiella.pneumonia_TSB_35_1_0",38.4033351745323,-0.0363355500983882,"Logistic"
"551","Klebsiella.pneumonia_TSB_35_1_0",39.1277847683458,-0.0356770701867346,"Logistic"
"561","Klebsiella.pneumonia_TSB_35_1_0",39.8522343621594,-0.0350420548825898,"Logistic"
"571","Klebsiella.pneumonia_TSB_35_1_0",40.576683955973,-0.0344292719174151,"Logistic"
"581","Klebsiella.pneumonia_TSB_35_1_0",41.3011335497865,-0.0338375738233666,"Logistic"
"591","Klebsiella.pneumonia_TSB_35_1_0",42.0255831436001,-0.0332658907620635,"Logistic"
"601","Klebsiella.pneumonia_TSB_35_1_0",42.7500327374137,-0.0327132240689243,"Logistic"
"611","Klebsiella.pneumonia_TSB_35_1_0",43.4744823312273,-0.0321786404312455,"Logistic"
"621","Klebsiella.pneumonia_TSB_35_1_0",44.1989319250408,-0.0316612666285044,"Logistic"
"631","Klebsiella.pneumonia_TSB_35_1_0",44.9233815188544,-0.0311602847726269,"Logistic"
"641","Klebsiella.pneumonia_TSB_35_1_0",45.647831112668,-0.0306749279935842,"Logistic"
"651","Klebsiella.pneumonia_TSB_35_1_0",46.3722807064816,-0.0302044765224893,"Logistic"
"661","Klebsiella.pneumonia_TSB_35_1_0",47.0967303002951,-0.0297482541300898,"Logistic"
"671","Klebsiella.pneumonia_TSB_35_1_0",47.8211798941087,-0.0293056248836111,"Logistic"
"681","Klebsiella.pneumonia_TSB_35_1_0",48.5456294879223,-0.0288759901892415,"Logistic"
"691","Klebsiella.pneumonia_TSB_35_1_0",49.2700790817359,-0.0284587860913131,"Logistic"
"701","Klebsiella.pneumonia_TSB_35_1_0",49.9945286755494,-0.0280534808025678,"Logistic"
"711","Klebsiella.pneumonia_TSB_35_1_0",50.718978269363,-0.0276595724427799,"Logistic"
"721","Klebsiella.pneumonia_TSB_35_1_0",51.4434278631766,-0.0272765869654825,"Logistic"
"731","Klebsiella.pneumonia_TSB_35_1_0",52.1678774569901,-0.0269040762548166,"Logistic"
"741","Klebsiella.pneumonia_TSB_35_1_0",52.8923270508037,-0.0265416163764274,"Logistic"
"751","Klebsiella.pneumonia_TSB_35_1_0",53.6167766446173,-0.0261888059680544,"Logistic"
"761","Klebsiella.pneumonia_TSB_35_1_0",54.3412262384309,-0.0258452647569753,"Logistic"
"771","Klebsiella.pneumonia_TSB_35_1_0",55.0656758322444,-0.02551063219277,"Logistic"
"781","Klebsiella.pneumonia_TSB_35_1_0",55.790125426058,-0.0251845661851135,"Logistic"
"791","Klebsiella.pneumonia_TSB_35_1_0",56.5145750198716,-0.0248667419372589,"Logistic"
"801","Klebsiella.pneumonia_TSB_35_1_0",57.2390246136852,-0.0245568508668826,"Logistic"
