"","ID","timepoints","predict_log10N","model"
"72","Acinetobacter.clacoaceticus.2_TSB_5_1_0",239.255099024534,-1.07059276996377,"Cubic"
"73","Acinetobacter.clacoaceticus.2_TSB_5_1_0",242.62488915164,-1.06572120619788,"Cubic"
"74","Acinetobacter.clacoaceticus.2_TSB_5_1_0",245.994679278746,-1.06101452921077,"Cubic"
"75","Acinetobacter.clacoaceticus.2_TSB_5_1_0",249.364469405852,-1.05647028193495,"Cubic"
"76","Acinetobacter.clacoaceticus.2_TSB_5_1_0",252.734259532958,-1.05208600730293,"Cubic"
"77","Acinetobacter.clacoaceticus.2_TSB_5_1_0",256.104049660065,-1.04785924824723,"Cubic"
"78","Acinetobacter.clacoaceticus.2_TSB_5_1_0",259.473839787171,-1.04378754770035,"Cubic"
"79","Acinetobacter.clacoaceticus.2_TSB_5_1_0",262.843629914277,-1.0398684485948,"Cubic"
"80","Acinetobacter.clacoaceticus.2_TSB_5_1_0",266.213420041383,-1.03609949386311,"Cubic"
"81","Acinetobacter.clacoaceticus.2_TSB_5_1_0",269.583210168489,-1.03247822643777,"Cubic"
"82","Acinetobacter.clacoaceticus.2_TSB_5_1_0",272.953000295595,-1.02900218925131,"Cubic"
"83","Acinetobacter.clacoaceticus.2_TSB_5_1_0",276.322790422701,-1.02566892523623,"Cubic"
"84","Acinetobacter.clacoaceticus.2_TSB_5_1_0",279.692580549807,-1.02247597732505,"Cubic"
"85","Acinetobacter.clacoaceticus.2_TSB_5_1_0",283.062370676914,-1.01942088845027,"Cubic"
"86","Acinetobacter.clacoaceticus.2_TSB_5_1_0",286.43216080402,-1.01650120154442,"Cubic"
"87","Acinetobacter.clacoaceticus.2_TSB_5_1_0",289.801950931126,-1.01371445953999,"Cubic"
"88","Acinetobacter.clacoaceticus.2_TSB_5_1_0",293.171741058232,-1.01105820536951,"Cubic"
"89","Acinetobacter.clacoaceticus.2_TSB_5_1_0",296.541531185338,-1.00852998196549,"Cubic"
"90","Acinetobacter.clacoaceticus.2_TSB_5_1_0",299.911321312444,-1.00612733226043,"Cubic"
"91","Acinetobacter.clacoaceticus.2_TSB_5_1_0",303.28111143955,-1.00384779918685,"Cubic"
"92","Acinetobacter.clacoaceticus.2_TSB_5_1_0",306.650901566656,-1.00168892567727,"Cubic"
"93","Acinetobacter.clacoaceticus.2_TSB_5_1_0",310.020691693762,-0.999648254664183,"Cubic"
"94","Acinetobacter.clacoaceticus.2_TSB_5_1_0",313.390481820869,-0.997723329080112,"Cubic"
"95","Acinetobacter.clacoaceticus.2_TSB_5_1_0",316.760271947975,-0.995911691857568,"Cubic"
"96","Acinetobacter.clacoaceticus.2_TSB_5_1_0",320.130062075081,-0.994210885929063,"Cubic"
"97","Acinetobacter.clacoaceticus.2_TSB_5_1_0",323.499852202187,-0.992618454227107,"Cubic"
"98","Acinetobacter.clacoaceticus.2_TSB_5_1_0",326.869642329293,-0.991131939684214,"Cubic"
"99","Acinetobacter.clacoaceticus.2_TSB_5_1_0",330.239432456399,-0.989748885232894,"Cubic"
"100","Acinetobacter.clacoaceticus.2_TSB_5_1_0",333.609222583505,-0.98846683380566,"Cubic"
"101","Acinetobacter.clacoaceticus.2_TSB_5_1_0",336.979012710611,-0.987283328335023,"Cubic"
"102","Acinetobacter.clacoaceticus.2_TSB_5_1_0",340.348802837718,-0.986195911753496,"Cubic"
"103","Acinetobacter.clacoaceticus.2_TSB_5_1_0",343.718592964824,-0.98520212699359,"Cubic"
"104","Acinetobacter.clacoaceticus.2_TSB_5_1_0",347.08838309193,-0.984299516987817,"Cubic"
"105","Acinetobacter.clacoaceticus.2_TSB_5_1_0",350.458173219036,-0.983485624668689,"Cubic"
"106","Acinetobacter.clacoaceticus.2_TSB_5_1_0",353.827963346142,-0.982757992968718,"Cubic"
"107","Acinetobacter.clacoaceticus.2_TSB_5_1_0",357.197753473248,-0.982114164820415,"Cubic"
"108","Acinetobacter.clacoaceticus.2_TSB_5_1_0",360.567543600354,-0.981551683156293,"Cubic"
"109","Acinetobacter.clacoaceticus.2_TSB_5_1_0",363.93733372746,-0.981068090908863,"Cubic"
"110","Acinetobacter.clacoaceticus.2_TSB_5_1_0",367.307123854566,-0.980660931010637,"Cubic"
"111","Acinetobacter.clacoaceticus.2_TSB_5_1_0",370.676913981673,-0.980327746394127,"Cubic"
"112","Acinetobacter.clacoaceticus.2_TSB_5_1_0",374.046704108779,-0.980066079991845,"Cubic"
"113","Acinetobacter.clacoaceticus.2_TSB_5_1_0",377.416494235885,-0.979873474736303,"Cubic"
"114","Acinetobacter.clacoaceticus.2_TSB_5_1_0",380.786284362991,-0.979747473560012,"Cubic"
"115","Acinetobacter.clacoaceticus.2_TSB_5_1_0",384.156074490097,-0.979685619395485,"Cubic"
"116","Acinetobacter.clacoaceticus.2_TSB_5_1_0",387.525864617203,-0.979685455175233,"Cubic"
"117","Acinetobacter.clacoaceticus.2_TSB_5_1_0",390.895654744309,-0.979744523831768,"Cubic"
"118","Acinetobacter.clacoaceticus.2_TSB_5_1_0",394.265444871415,-0.979860368297602,"Cubic"
"119","Acinetobacter.clacoaceticus.2_TSB_5_1_0",397.635234998521,-0.980030531505247,"Cubic"
"120","Acinetobacter.clacoaceticus.2_TSB_5_1_0",401.005025125628,-0.980252556387215,"Cubic"
"121","Acinetobacter.clacoaceticus.2_TSB_5_1_0",404.374815252734,-0.980523985876017,"Cubic"
"122","Acinetobacter.clacoaceticus.2_TSB_5_1_0",407.74460537984,-0.980842362904165,"Cubic"
"123","Acinetobacter.clacoaceticus.2_TSB_5_1_0",411.114395506946,-0.981205230404172,"Cubic"
"124","Acinetobacter.clacoaceticus.2_TSB_5_1_0",414.484185634052,-0.981610131308548,"Cubic"
"125","Acinetobacter.clacoaceticus.2_TSB_5_1_0",417.853975761158,-0.982054608549807,"Cubic"
"126","Acinetobacter.clacoaceticus.2_TSB_5_1_0",421.223765888264,-0.982536205060459,"Cubic"
"127","Acinetobacter.clacoaceticus.2_TSB_5_1_0",424.59355601537,-0.983052463773017,"Cubic"
"128","Acinetobacter.clacoaceticus.2_TSB_5_1_0",427.963346142477,-0.983600927619992,"Cubic"
"129","Acinetobacter.clacoaceticus.2_TSB_5_1_0",431.333136269583,-0.984179139533896,"Cubic"
"130","Acinetobacter.clacoaceticus.2_TSB_5_1_0",434.702926396689,-0.984784642447242,"Cubic"
"131","Acinetobacter.clacoaceticus.2_TSB_5_1_0",438.072716523795,-0.985414979292541,"Cubic"
"132","Acinetobacter.clacoaceticus.2_TSB_5_1_0",441.442506650901,-0.986067693002304,"Cubic"
"133","Acinetobacter.clacoaceticus.2_TSB_5_1_0",444.812296778007,-0.986740326509045,"Cubic"
"134","Acinetobacter.clacoaceticus.2_TSB_5_1_0",448.182086905113,-0.987430422745273,"Cubic"
"135","Acinetobacter.clacoaceticus.2_TSB_5_1_0",451.551877032219,-0.988135524643503,"Cubic"
"136","Acinetobacter.clacoaceticus.2_TSB_5_1_0",454.921667159325,-0.988853175136244,"Cubic"
"137","Acinetobacter.clacoaceticus.2_TSB_5_1_0",458.291457286432,-0.989580917156009,"Cubic"
"138","Acinetobacter.clacoaceticus.2_TSB_5_1_0",461.661247413538,-0.990316293635311,"Cubic"
"139","Acinetobacter.clacoaceticus.2_TSB_5_1_0",465.031037540644,-0.99105684750666,"Cubic"
"140","Acinetobacter.clacoaceticus.2_TSB_5_1_0",468.40082766775,-0.991800121702569,"Cubic"
"141","Acinetobacter.clacoaceticus.2_TSB_5_1_0",471.770617794856,-0.99254365915555,"Cubic"
"142","Acinetobacter.clacoaceticus.2_TSB_5_1_0",475.140407921962,-0.993285002798113,"Cubic"
"143","Acinetobacter.clacoaceticus.2_TSB_5_1_0",478.510198049068,-0.994021695562772,"Cubic"
"144","Acinetobacter.clacoaceticus.2_TSB_5_1_0",481.879988176174,-0.994751280382038,"Cubic"
"145","Acinetobacter.clacoaceticus.2_TSB_5_1_0",485.249778303281,-0.995471300188423,"Cubic"
"146","Acinetobacter.clacoaceticus.2_TSB_5_1_0",488.619568430387,-0.996179297914439,"Cubic"
"147","Acinetobacter.clacoaceticus.2_TSB_5_1_0",491.989358557493,-0.996872816492597,"Cubic"
"148","Acinetobacter.clacoaceticus.2_TSB_5_1_0",495.359148684599,-0.99754939885541,"Cubic"
"149","Acinetobacter.clacoaceticus.2_TSB_5_1_0",498.728938811705,-0.998206587935389,"Cubic"
"150","Acinetobacter.clacoaceticus.2_TSB_5_1_0",502.098728938811,-0.998841926665046,"Cubic"
"151","Acinetobacter.clacoaceticus.2_TSB_5_1_0",505.468519065917,-0.999452957976893,"Cubic"
"152","Acinetobacter.clacoaceticus.2_TSB_5_1_0",508.838309193023,-1.00003722480344,"Cubic"
"153","Acinetobacter.clacoaceticus.2_TSB_5_1_0",512.208099320129,-1.0005922700772,"Cubic"
"154","Acinetobacter.clacoaceticus.2_TSB_5_1_0",515.577889447236,-1.00111563673069,"Cubic"
"155","Acinetobacter.clacoaceticus.2_TSB_5_1_0",518.947679574342,-1.00160486769642,"Cubic"
"156","Acinetobacter.clacoaceticus.2_TSB_5_1_0",522.317469701448,-1.00205750590689,"Cubic"
"157","Acinetobacter.clacoaceticus.2_TSB_5_1_0",525.687259828554,-1.00247109429463,"Cubic"
"158","Acinetobacter.clacoaceticus.2_TSB_5_1_0",529.05704995566,-1.00284317579214,"Cubic"
"159","Acinetobacter.clacoaceticus.2_TSB_5_1_0",532.426840082766,-1.00317129333193,"Cubic"
"160","Acinetobacter.clacoaceticus.2_TSB_5_1_0",535.796630209872,-1.00345298984652,"Cubic"
"161","Acinetobacter.clacoaceticus.2_TSB_5_1_0",539.166420336978,-1.00368580826842,"Cubic"
"162","Acinetobacter.clacoaceticus.2_TSB_5_1_0",542.536210464085,-1.00386729153014,"Cubic"
"163","Acinetobacter.clacoaceticus.2_TSB_5_1_0",545.906000591191,-1.00399498256419,"Cubic"
"164","Acinetobacter.clacoaceticus.2_TSB_5_1_0",549.275790718297,-1.00406642430309,"Cubic"
"165","Acinetobacter.clacoaceticus.2_TSB_5_1_0",552.645580845403,-1.00407915967934,"Cubic"
"166","Acinetobacter.clacoaceticus.2_TSB_5_1_0",556.015370972509,-1.00403073162546,"Cubic"
"167","Acinetobacter.clacoaceticus.2_TSB_5_1_0",559.385161099615,-1.00391868307395,"Cubic"
"168","Acinetobacter.clacoaceticus.2_TSB_5_1_0",562.754951226721,-1.00374055695734,"Cubic"
"169","Acinetobacter.clacoaceticus.2_TSB_5_1_0",566.124741353827,-1.00349389620814,"Cubic"
"170","Acinetobacter.clacoaceticus.2_TSB_5_1_0",569.494531480933,-1.00317624375884,"Cubic"
"171","Acinetobacter.clacoaceticus.2_TSB_5_1_0",572.86432160804,-1.00278514254198,"Cubic"
"172","Acinetobacter.clacoaceticus.2_TSB_5_1_0",576.234111735146,-1.00231813549005,"Cubic"
"173","Acinetobacter.clacoaceticus.2_TSB_5_1_0",579.603901862252,-1.00177276553558,"Cubic"
"174","Acinetobacter.clacoaceticus.2_TSB_5_1_0",582.973691989358,-1.00114657561107,"Cubic"
"175","Acinetobacter.clacoaceticus.2_TSB_5_1_0",586.343482116464,-1.00043710864903,"Cubic"
"176","Acinetobacter.clacoaceticus.2_TSB_5_1_0",589.71327224357,-0.999641907581976,"Cubic"
"177","Acinetobacter.clacoaceticus.2_TSB_5_1_0",593.083062370676,-0.998758515342422,"Cubic"
"178","Acinetobacter.clacoaceticus.2_TSB_5_1_0",596.452852497782,-0.997784474862878,"Cubic"
"179","Acinetobacter.clacoaceticus.2_TSB_5_1_0",599.822642624889,-0.996717329075856,"Cubic"
"180","Acinetobacter.clacoaceticus.2_TSB_5_1_0",603.192432751995,-0.995554620913867,"Cubic"
"181","Acinetobacter.clacoaceticus.2_TSB_5_1_0",606.562222879101,-0.994293893309424,"Cubic"
"182","Acinetobacter.clacoaceticus.2_TSB_5_1_0",609.932013006207,-0.992932689195038,"Cubic"
"183","Acinetobacter.clacoaceticus.2_TSB_5_1_0",613.301803133313,-0.991468551503221,"Cubic"
"184","Acinetobacter.clacoaceticus.2_TSB_5_1_0",616.671593260419,-0.989899023166486,"Cubic"
"185","Acinetobacter.clacoaceticus.2_TSB_5_1_0",620.041383387525,-0.988221647117343,"Cubic"
"186","Acinetobacter.clacoaceticus.2_TSB_5_1_0",623.411173514631,-0.986433966288305,"Cubic"
"187","Acinetobacter.clacoaceticus.2_TSB_5_1_0",626.780963641737,-0.984533523611884,"Cubic"
"188","Acinetobacter.clacoaceticus.2_TSB_5_1_0",630.150753768844,-0.982517862020591,"Cubic"
"189","Acinetobacter.clacoaceticus.2_TSB_5_1_0",633.52054389595,-0.980384524446938,"Cubic"
"190","Acinetobacter.clacoaceticus.2_TSB_5_1_0",636.890334023056,-0.978131053823437,"Cubic"
"191","Acinetobacter.clacoaceticus.2_TSB_5_1_0",640.260124150162,-0.975754993082601,"Cubic"
"192","Acinetobacter.clacoaceticus.2_TSB_5_1_0",643.629914277268,-0.97325388515694,"Cubic"
"193","Acinetobacter.clacoaceticus.2_TSB_5_1_0",646.999704404374,-0.970625272978967,"Cubic"
"194","Acinetobacter.clacoaceticus.2_TSB_5_1_0",650.36949453148,-0.967866699481193,"Cubic"
"195","Acinetobacter.clacoaceticus.2_TSB_5_1_0",653.739284658586,-0.964975707596131,"Cubic"
"196","Acinetobacter.clacoaceticus.2_TSB_5_1_0",657.109074785693,-0.961949840256292,"Cubic"
"197","Acinetobacter.clacoaceticus.2_TSB_5_1_0",660.478864912799,-0.958786640394188,"Cubic"
"198","Acinetobacter.clacoaceticus.2_TSB_5_1_0",663.848655039905,-0.955483650942331,"Cubic"
"199","Acinetobacter.clacoaceticus.2_TSB_5_1_0",667.218445167011,-0.952038414833233,"Cubic"
"200","Acinetobacter.clacoaceticus.2_TSB_5_1_0",670.588235294117,-0.948448474999405,"Cubic"
"1100","Acinetobacter.clacoaceticus.2_TSB_5_1_0",-3.41060513164848e-13,-2.10986371368306,"Logistic"
"210","Acinetobacter.clacoaceticus.2_TSB_5_1_0",3.36979012710578,-2.0629057935115,"Logistic"
"310","Acinetobacter.clacoaceticus.2_TSB_5_1_0",6.73958025421189,-2.01880317818447,"Logistic"
"410","Acinetobacter.clacoaceticus.2_TSB_5_1_0",10.109370381318,-1.97731010061063,"Logistic"
"510","Acinetobacter.clacoaceticus.2_TSB_5_1_0",13.4791605084241,-1.93820818749348,"Logistic"
"610","Acinetobacter.clacoaceticus.2_TSB_5_1_0",16.8489506355302,-1.90130274547761,"Logistic"
"710","Acinetobacter.clacoaceticus.2_TSB_5_1_0",20.2187407626364,-1.86641963554958,"Logistic"
"810","Acinetobacter.clacoaceticus.2_TSB_5_1_0",23.5885308897425,-1.83340262978361,"Logistic"
"910","Acinetobacter.clacoaceticus.2_TSB_5_1_0",26.9583210168486,-1.8021111657681,"Logistic"
"1010","Acinetobacter.clacoaceticus.2_TSB_5_1_0",30.3281111439547,-1.77241843061702,"Logistic"
"1110","Acinetobacter.clacoaceticus.2_TSB_5_1_0",33.6979012710608,-1.74420971947829,"Logistic"
"1210","Acinetobacter.clacoaceticus.2_TSB_5_1_0",37.067691398167,-1.71738102372851,"Logistic"
"1310","Acinetobacter.clacoaceticus.2_TSB_5_1_0",40.4374815252731,-1.69183781221319,"Logistic"
"1410","Acinetobacter.clacoaceticus.2_TSB_5_1_0",43.8072716523792,-1.66749397542311,"Logistic"
"1510","Acinetobacter.clacoaceticus.2_TSB_5_1_0",47.1770617794853,-1.64427090774722,"Logistic"
"1610","Acinetobacter.clacoaceticus.2_TSB_5_1_0",50.5468519065914,-1.62209670718492,"Logistic"
"1710","Acinetobacter.clacoaceticus.2_TSB_5_1_0",53.9166420336975,-1.6009054753454,"Logistic"
"1810","Acinetobacter.clacoaceticus.2_TSB_5_1_0",57.2864321608036,-1.5806367033721,"Logistic"
"1910","Acinetobacter.clacoaceticus.2_TSB_5_1_0",60.6562222879098,-1.56123473173387,"Logistic"
"201","Acinetobacter.clacoaceticus.2_TSB_5_1_0",64.0260124150159,-1.54264827372034,"Logistic"
"211","Acinetobacter.clacoaceticus.2_TSB_5_1_0",67.395802542122,-1.52482999404612,"Logistic"
"221","Acinetobacter.clacoaceticus.2_TSB_5_1_0",70.7655926692281,-1.50773613526882,"Logistic"
"231","Acinetobacter.clacoaceticus.2_TSB_5_1_0",74.1353827963342,-1.49132618580892,"Logistic"
"241","Acinetobacter.clacoaceticus.2_TSB_5_1_0",77.5051729234404,-1.47556258426518,"Logistic"
"251","Acinetobacter.clacoaceticus.2_TSB_5_1_0",80.8749630505465,-1.46041045547893,"Logistic"
"261","Acinetobacter.clacoaceticus.2_TSB_5_1_0",84.2447531776526,-1.44583737443994,"Logistic"
"271","Acinetobacter.clacoaceticus.2_TSB_5_1_0",87.6145433047587,-1.43181315466675,"Logistic"
"281","Acinetobacter.clacoaceticus.2_TSB_5_1_0",90.9843334318648,-1.41830965815181,"Logistic"
"291","Acinetobacter.clacoaceticus.2_TSB_5_1_0",94.3541235589709,-1.40530062435047,"Logistic"
"301","Acinetobacter.clacoaceticus.2_TSB_5_1_0",97.7239136860771,-1.39276151602403,"Logistic"
"311","Acinetobacter.clacoaceticus.2_TSB_5_1_0",101.093703813183,-1.38066938003052,"Logistic"
"321","Acinetobacter.clacoaceticus.2_TSB_5_1_0",104.463493940289,-1.36900272139888,"Logistic"
"331","Acinetobacter.clacoaceticus.2_TSB_5_1_0",107.833284067395,-1.35774138923118,"Logistic"
"341","Acinetobacter.clacoaceticus.2_TSB_5_1_0",111.203074194502,-1.34686647315652,"Logistic"
"351","Acinetobacter.clacoaceticus.2_TSB_5_1_0",114.572864321608,-1.33636020921562,"Logistic"
"361","Acinetobacter.clacoaceticus.2_TSB_5_1_0",117.942654448714,-1.32620589418888,"Logistic"
"371","Acinetobacter.clacoaceticus.2_TSB_5_1_0",121.31244457582,-1.31638780749726,"Logistic"
"381","Acinetobacter.clacoaceticus.2_TSB_5_1_0",124.682234702926,-1.30689113990636,"Logistic"
"391","Acinetobacter.clacoaceticus.2_TSB_5_1_0",128.052024830032,-1.29770192835218,"Logistic"
"401","Acinetobacter.clacoaceticus.2_TSB_5_1_0",131.421814957138,-1.28880699628404,"Logistic"
"411","Acinetobacter.clacoaceticus.2_TSB_5_1_0",134.791605084244,-1.28019389898722,"Logistic"
"421","Acinetobacter.clacoaceticus.2_TSB_5_1_0",138.16139521135,-1.27185087340725,"Logistic"
"431","Acinetobacter.clacoaceticus.2_TSB_5_1_0",141.531185338457,-1.26376679204905,"Logistic"
"441","Acinetobacter.clacoaceticus.2_TSB_5_1_0",144.900975465563,-1.2559311205702,"Logistic"
"451","Acinetobacter.clacoaceticus.2_TSB_5_1_0",148.270765592669,-1.2483338787274,"Logistic"
"461","Acinetobacter.clacoaceticus.2_TSB_5_1_0",151.640555719775,-1.24096560437087,"Logistic"
"471","Acinetobacter.clacoaceticus.2_TSB_5_1_0",155.010345846881,-1.23381732021271,"Logistic"
"481","Acinetobacter.clacoaceticus.2_TSB_5_1_0",158.380135973987,-1.22688050312302,"Logistic"
"491","Acinetobacter.clacoaceticus.2_TSB_5_1_0",161.749926101093,-1.2201470557323,"Logistic"
"501","Acinetobacter.clacoaceticus.2_TSB_5_1_0",165.119716228199,-1.21360928014047,"Logistic"
"511","Acinetobacter.clacoaceticus.2_TSB_5_1_0",168.489506355306,-1.20725985355241,"Logistic"
"521","Acinetobacter.clacoaceticus.2_TSB_5_1_0",171.859296482412,-1.20109180567739,"Logistic"
"531","Acinetobacter.clacoaceticus.2_TSB_5_1_0",175.229086609518,-1.19509849774501,"Logistic"
"541","Acinetobacter.clacoaceticus.2_TSB_5_1_0",178.598876736624,-1.18927360300445,"Logistic"
"551","Acinetobacter.clacoaceticus.2_TSB_5_1_0",181.96866686373,-1.18361108858616,"Logistic"
"561","Acinetobacter.clacoaceticus.2_TSB_5_1_0",185.338456990836,-1.178105198616,"Logistic"
"571","Acinetobacter.clacoaceticus.2_TSB_5_1_0",188.708247117942,-1.17275043848235,"Logistic"
