"","ID","timepoints","predict_log10N","model"
"511","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",756.116529376558,1.49335488121059,"Logistic"
"521","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",771.238859964089,1.55070660711816,"Logistic"
"531","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",786.36119055162,1.60836877319837,"Logistic"
"541","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",801.483521139151,1.66620660736677,"Logistic"
"551","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",816.605851726682,1.72408368375912,"Logistic"
"561","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",831.728182314214,1.78186320604632,"Logistic"
"571","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",846.850512901745,1.83940929816096,"Logistic"
"581","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",861.972843489276,1.89658827663184,"Logistic"
"591","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",877.095174076807,1.95326987935181,"Logistic"
"601","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",892.217504664338,2.00932842708145,"Logistic"
"611","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",907.339835251869,2.06464389624201,"Logistic"
"621","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",922.462165839401,2.11910288446093,"Logistic"
"631","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",937.584496426932,2.17259945375847,"Logistic"
"641","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",952.706827014463,2.22503584004085,"Logistic"
"651","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",967.829157601994,2.27632302152096,"Logistic"
"661","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",982.951488189525,2.32638114265121,"Logistic"
"671","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",998.073818777056,2.37513979396519,"Logistic"
"681","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1013.19614936459,2.42253815174629,"Logistic"
"691","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1028.31847995212,2.46852498455873,"Logistic"
"701","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1043.44081053965,2.51305853630684,"Logistic"
"711","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1058.56314112718,2.55610629758009,"Logistic"
"721","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1073.68547171471,2.5976446785723,"Logistic"
"731","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1088.80780230224,2.63765859784095,"Logistic"
"741","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1103.93013288977,2.67614100162674,"Logistic"
"751","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1119.05246347731,2.71309232843281,"Logistic"
"761","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1134.17479406484,2.7485199331318,"Logistic"
"771","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1149.29712465237,2.78243748409601,"Logistic"
"781","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1164.4194552399,2.81486434580808,"Logistic"
"791","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1179.54178582743,2.84582495817791,"Logistic"
"801","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1194.66411641496,2.87534822243809,"Logistic"
"811","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1209.78644700249,2.90346690207471,"Logistic"
"821","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1224.90877759002,2.93021704583017,"Logistic"
"831","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1240.03110817755,2.95563743843197,"Logistic"
"841","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1255.15343876509,2.97976908339381,"Logistic"
"851","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1270.27576935262,3.00265472102754,"Logistic"
"861","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1285.39809994015,3.02433838371553,"Logistic"
"871","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1300.52043052768,3.04486498953224,"Logistic"
"881","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1315.64276111521,3.0642799744756,"Logistic"
"891","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1330.76509170274,3.08262896287188,"Logistic"
"901","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1345.88742229027,3.09995747494667,"Logistic"
"911","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1361.0097528778,3.11631067010118,"Logistic"
"921","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1376.13208346534,3.13173312408678,"Logistic"
"931","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1391.25441405287,3.14626863802071,"Logistic"
"941","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1406.3767446404,3.159960077019,"Logistic"
"951","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1421.49907522793,3.17284923612825,"Logistic"
"961","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1436.62140581546,3.18497673120328,"Logistic"
"971","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1451.74373640299,3.19638191239287,"Logistic"
"981","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1466.86606699052,3.20710279795005,"Logistic"
"991","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1481.98839757805,3.2171760261689,"Logistic"
"1001","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1497.11072816558,3.22663682335732,"Logistic"
"1011","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1512.23305875312,3.23551898587982,"Logistic"
"1021","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1527.35538934065,3.24385487443829,"Logistic"
"1031","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1542.47771992818,3.25167541889906,"Logistic"
"1041","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1557.60005051571,3.25901013211627,"Logistic"
"1051","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1572.72238110324,3.26588713134199,"Logistic"
"1061","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1587.84471169077,3.27233316595039,"Logistic"
"1071","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1602.9670422783,3.27837365033419,"Logistic"
"1081","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1618.08937286583,3.28403270095643,"Logistic"
"1091","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1633.21170345336,3.28933317665692,"Logistic"
"1101","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1648.3340340409,3.29429672142134,"Logistic"
"1111","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1663.45636462843,3.29894380892109,"Logistic"
"1121","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1678.57869521596,3.30329378822348,"Logistic"
"1131","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1693.70102580349,3.30736493015491,"Logistic"
"1141","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1708.82335639102,3.31117447387527,"Logistic"
"1151","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1723.94568697855,3.314738673289,"Logistic"
"1161","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1739.06801756608,3.31807284297885,"Logistic"
"1171","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1754.19034815361,3.32119140340165,"Logistic"
"1181","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1769.31267874115,3.3241079251332,"Logistic"
"1191","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1784.43500932868,3.32683517199068,"Logistic"
"1201","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1799.55733991621,3.32938514289748,"Logistic"
"1211","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1814.67967050374,3.33176911238715,"Logistic"
"1221","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1829.80200109127,3.33399766967032,"Logistic"
"1231","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1844.9243316788,3.3360807562123,"Logistic"
"1241","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1860.04666226633,3.33802770178876,"Logistic"
"1251","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1875.16899285386,3.33984725900448,"Logistic"
"1261","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1890.29132344139,3.34154763627394,"Logistic"
"1271","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1905.41365402893,3.34313652927502,"Logistic"
"1281","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1920.53598461646,3.34462115089668,"Logistic"
"1291","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1935.65831520399,3.34600825970957,"Logistic"
"1301","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1950.78064579152,3.34730418699508,"Logistic"
"1311","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1965.90297637905,3.34851486237341,"Logistic"
"1321","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1981.02530696658,3.34964583807515,"Logistic"
"1331","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1996.14763755411,3.35070231190365,"Logistic"
"1341","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2011.26996814164,3.35168914893776,"Logistic"
"1351","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2026.39229872917,3.35261090202532,"Logistic"
"1361","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2041.51462931671,3.35347183111907,"Logistic"
"1371","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2056.63695990424,3.35427592150614,"Logistic"
"1381","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2071.75929049177,3.35502690098252,"Logistic"
"1391","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2086.8816210793,3.35572825602293,"Logistic"
"1401","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2102.00395166683,3.35638324699566,"Logistic"
"1411","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2117.12628225436,3.35699492247094,"Logistic"
"1421","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2132.24861284189,3.35756613266969,"Logistic"
"1431","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2147.37094342942,3.35809954209848,"Logistic"
"1441","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2162.49327401696,3.35859764141449,"Logistic"
"1451","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2177.61560460449,3.35906275856298,"Logistic"
"1461","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2192.73793519202,3.35949706922771,"Logistic"
"1471","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2207.86026577955,3.35990260663342,"Logistic"
"1481","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2222.98259636708,3.36028127073732,"Logistic"
"1491","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2238.10492695461,3.36063483684522,"Logistic"
"1501","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2253.22725754214,3.3609649636859,"Logistic"
"1511","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2268.34958812967,3.36127320097585,"Logistic"
"1521","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2283.4719187172,3.36156099650473,"Logistic"
"1531","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2298.59424930474,3.36182970277057,"Logistic"
"1541","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2313.71657989227,3.36208058319179,"Logistic"
"1551","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2328.8389104798,3.36231481792201,"Logistic"
"1561","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2343.96124106733,3.36253350929205,"Logistic"
"1571","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2359.08357165486,3.36273768690208,"Logistic"
"1581","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2374.20590224239,3.36292831238573,"Logistic"
"1591","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2389.32823282992,3.36310628386652,"Logistic"
"1601","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2404.45056341745,3.36327244012608,"Logistic"
"1611","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2419.57289400498,3.36342756450211,"Logistic"
"1621","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2434.69522459252,3.36357238853326,"Logistic"
"1631","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2449.81755518005,3.36370759536702,"Logistic"
"1641","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2464.93988576758,3.36383382294555,"Logistic"
"1651","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2480.06221635511,3.36395166698383,"Logistic"
"1661","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2495.18454694264,3.36406168375324,"Logistic"
"1671","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2510.30687753017,3.36416439268318,"Logistic"
"1681","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2525.4292081177,3.3642602787923,"Logistic"
"1691","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2540.55153870523,3.36434979496055,"Logistic"
"1701","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2555.67386929277,3.36443336405209,"Logistic"
"1711","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2570.7961998803,3.36451138089885,"Logistic"
"1721","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2585.91853046783,3.36458421415381,"Logistic"
"1731","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2601.04086105536,3.36465220802231,"Logistic"
"1741","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2616.16319164289,3.36471568387954,"Logistic"
"1751","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2631.28552223042,3.36477494178138,"Logistic"
"1761","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2646.40785281795,3.36483026187585,"Logistic"
"1771","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2661.53018340548,3.3648819057213,"Logistic"
"1781","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2676.65251399301,3.36493011751781,"Logistic"
"1791","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2691.77484458055,3.36497512525723,"Logistic"
"1801","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2706.89717516808,3.36501714179722,"Logistic"
"1811","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2722.01950575561,3.3650563658645,"Logistic"
"1821","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2737.14183634314,3.36509298299157,"Logistic"
"1831","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2752.26416693067,3.36512716639171,"Logistic"
"1841","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2767.3864975182,3.36515907777591,"Logistic"
"1851","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2782.50882810573,3.36518886811591,"Logistic"
"1861","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2797.63115869326,3.3652166783566,"Logistic"
"1871","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2812.75348928079,3.36524264008134,"Logistic"
"1881","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2827.87581986833,3.36526687613321,"Logistic"
"1891","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2842.99815045586,3.36528950119504,"Logistic"
"1901","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2858.12048104339,3.36531062233111,"Logistic"
"1911","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2873.24281163092,3.36533033949283,"Logistic"
"1921","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2888.36514221845,3.36534874599103,"Logistic"
"1931","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2903.48747280598,3.36536592893679,"Logistic"
"1941","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2918.60980339351,3.3653819696532,"Logistic"
"1951","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2933.73213398104,3.36539694405966,"Logistic"
"1961","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2948.85446456858,3.36541092303079,"Logistic"
"1971","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2963.97679515611,3.36542397273145,"Logistic"
"1981","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2979.09912574364,3.36543615492961,"Logistic"
"1991","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2994.22145633117,3.36544752728842,"Logistic"
"2001","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",3009.3437869187,3.36545814363884,"Logistic"
"1102","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",0,0.00347961227264602,"Logisticlag"
"212","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",15.1223305875312,0.0107821895619939,"Logisticlag"
"312","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",30.2446611750623,0.0185407804878658,"Logisticlag"
"412","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",45.3669917625935,0.0267814717236853,"Logisticlag"
"512","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",60.4893223501246,0.0355315251371264,"Logisticlag"
"612","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",75.6116529376558,0.0448193875990284,"Logisticlag"
"712","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",90.7339835251869,0.0546746939967885,"Logisticlag"
"812","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",105.856314112718,0.0651282623578828,"Logisticlag"
"912","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",120.978644700249,0.0762120798953229,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",136.10097528778,0.0879592786941931,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",151.223305875312,0.100404099669228,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",166.345636462843,0.113581843340474,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",181.467967050374,0.127528805900747,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",196.590297637905,0.142282198988766,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",211.712628225436,0.157880051539944,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",226.834958812967,0.174361092068058,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",241.957289400498,0.191764609740951,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",257.07961998803,0.210130292658366,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",272.201950575561,0.229498041826612,"Logisticlag"
"202","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",287.324281163092,0.249907759460017,"Logisticlag"
"213","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",302.446611750623,0.271399110430227,"Logisticlag"
"222","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",317.568942338154,0.294011255938257,"Logisticlag"
"232","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",332.691272925685,0.317782558807628,"Logisticlag"
"242","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",347.813603513217,0.342750260195487,"Logisticlag"
"252","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",362.935934100748,0.368950127996981,"Logisticlag"
"262","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",378.058264688279,0.396416077779069,"Logisticlag"
"272","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",393.18059527581,0.425179767723707,"Logisticlag"
"282","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",408.302925863341,0.455270169784354,"Logisticlag"
"292","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",423.425256450872,0.486713120057838,"Logisticlag"
"302","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",438.547587038404,0.519530852235236,"Logisticlag"
"313","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",453.669917625935,0.553741518905542,"Logisticlag"
"322","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",468.792248213466,0.589358706424127,"Logisticlag"
"332","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",483.914578800997,0.626390949998807,"Logisticlag"
"342","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",499.036909388528,0.66484125655883,"Logisticlag"
"352","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",514.159239976059,0.704706643820506,"Logisticlag"
"362","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",529.28157056359,0.745977704707742,"Logisticlag"
"372","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",544.403901151122,0.788638206883436,"Logisticlag"
"382","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",559.526231738653,0.832664737554521,"Logisticlag"
"392","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",574.648562326184,0.878026403885872,"Logisticlag"
"402","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",589.770892913715,0.924684599255998,"Logisticlag"
"413","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",604.893223501246,0.972592845175967,"Logisticlag"
"422","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",620.015554088777,1.02169671794647,"Logisticlag"
"432","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",635.137884676309,1.07193386803189,"Logisticlag"
"442","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",650.26021526384,1.12323413868433,"Logisticlag"
"452","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",665.382545851371,1.17551978857032,"Logisticlag"
"462","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",680.504876438902,1.22870582107081,"Logisticlag"
"472","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",695.627207026433,1.28270042059222,"Logisticlag"
"482","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",710.749537613964,1.33740549370868,"Logisticlag"
"492","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",725.871868201496,1.39271731033633,"Logisticlag"
"502","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",740.994198789027,1.44852723751189,"Logisticlag"
"513","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",756.116529376558,1.50472255581114,"Logisticlag"
"522","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",771.238859964089,1.56118734610088,"Logisticlag"
"532","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",786.36119055162,1.61780343226926,"Logisticlag"
"542","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",801.483521139151,1.6744513639146,"Logisticlag"
"552","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",816.605851726682,1.73101142176599,"Logisticlag"
"562","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",831.728182314214,1.78736462791585,"Logisticlag"
"572","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",846.850512901745,1.84339374279743,"Logisticlag"
"582","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",861.972843489276,1.8989842312455,"Logisticlag"
"592","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",877.095174076807,1.95402518091738,"Logisticlag"
"602","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",892.217504664338,2.00841015778116,"Logisticlag"
"613","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",907.339835251869,2.06203798523283,"Logisticlag"
"622","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",922.462165839401,2.1148134356017,"Logisticlag"
"632","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",937.584496426932,2.16664782524971,"Logisticlag"
"642","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",952.706827014463,2.21745950706249,"Logisticlag"
"652","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",967.829157601994,2.26717425676652,"Logisticlag"
"662","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",982.951488189525,2.31572555208948,"Logisticlag"
"672","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",998.073818777056,2.36305474622127,"Logisticlag"
"682","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1013.19614936459,2.40911113925609,"Logisticlag"
"692","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1028.31847995212,2.45385195324182,"Logisticlag"
"702","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1043.44081053965,2.49724221808964,"Logisticlag"
"713","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1058.56314112718,2.53925457687992,"Logisticlag"
"722","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1073.68547171471,2.57986902003183,"Logisticlag"
"732","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1088.80780230224,2.61907255839103,"Logisticlag"
"742","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1103.93013288977,2.65685884555297,"Logisticlag"
"752","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1119.05246347731,2.69322775970798,"Logisticlag"
"762","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1134.17479406484,2.7281849550072,"Logisticlag"
"772","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1149.29712465237,2.76174139194627,"Logisticlag"
"782","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1164.4194552399,2.79391285559223,"Logisticlag"
"792","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1179.54178582743,2.82471946968036,"Logisticlag"
"802","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1194.66411641496,2.85418521372477,"Logisticlag"
"813","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1209.78644700249,2.88233744935648,"Logisticlag"
"822","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1224.90877759002,2.90920646115967,"Logisticlag"
"832","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1240.03110817755,2.93482501634891,"Logisticlag"
"842","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1255.15343876509,2.95922794674041,"Logisticlag"
"852","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1270.27576935262,2.98245175563698,"Logisticlag"
"862","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1285.39809994015,3.00453425148197,"Logisticlag"
"872","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1300.52043052768,3.02551420945047,"Logisticlag"
"882","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1315.64276111521,3.04543106154085,"Logisticlag"
"892","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1330.76509170274,3.06432461520788,"Logisticlag"
"902","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1345.88742229027,3.08223480013791,"Logisticlag"
"913","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1361.0097528778,3.09920144240402,"Logisticlag"
"922","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1376.13208346534,3.11526406494892,"Logisticlag"
"932","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1391.25441405287,3.13046171311964,"Logisticlag"
"942","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1406.3767446404,3.14483280381443,"Logisticlag"
"952","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1421.49907522793,3.15841499668998,"Logisticlag"
