"","ID","timepoints","predict_log10N","model"
"73","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.24948560882437,1.83821502972713,"Cubic"
"74","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.29479345675423,1.8442514574751,"Cubic"
"75","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.34010130468409,1.85035708386894,"Cubic"
"76","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.38540915261395,1.8565298717458,"Cubic"
"77","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.43071700054381,1.86276778394281,"Cubic"
"78","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.47602484847367,1.86906878329711,"Cubic"
"79","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.52133269640353,1.87543083264584,"Cubic"
"80","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.56664054433339,1.88185189482613,"Cubic"
"81","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.61194839226325,1.88832993267513,"Cubic"
"82","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.65725624019311,1.89486290902996,"Cubic"
"83","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.70256408812297,1.90144878672778,"Cubic"
"84","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.74787193605283,1.9080855286057,"Cubic"
"85","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.79317978398269,1.91477109750088,"Cubic"
"86","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.83848763191254,1.92150345625045,"Cubic"
"87","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.8837954798424,1.92828056769155,"Cubic"
"88","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.92910332777226,1.93510039466131,"Cubic"
"89","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.97441117570212,1.94196089999688,"Cubic"
"90","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.01971902363198,1.94886004653538,"Cubic"
"91","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.06502687156184,1.95579579711397,"Cubic"
"92","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.1103347194917,1.96276611456976,"Cubic"
"93","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.15564256742156,1.96976896173992,"Cubic"
"94","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.20095041535142,1.97680230146156,"Cubic"
"95","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.24625826328128,1.98386409657183,"Cubic"
"96","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.29156611121114,1.99095230990786,"Cubic"
"97","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.336873959141,1.9980649043068,"Cubic"
"98","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.38218180707086,2.00519984260578,"Cubic"
"99","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.42748965500072,2.01235508764194,"Cubic"
"100","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.47279750293057,2.01952860225241,"Cubic"
"101","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.51810535086043,2.02671834927434,"Cubic"
"102","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.56341319879029,2.03392229154486,"Cubic"
"103","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.60872104672015,2.04113839190111,"Cubic"
"104","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.65402889465001,2.04836461318022,"Cubic"
"105","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.69933674257987,2.05559891821934,"Cubic"
"106","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.74464459050973,2.06283926985559,"Cubic"
"107","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.78995243843959,2.07008363092613,"Cubic"
"108","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.83526028636945,2.07732996426808,"Cubic"
"109","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.88056813429931,2.08457623271859,"Cubic"
"110","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.92587598222917,2.09182039911479,"Cubic"
"111","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.97118383015903,2.09906042629381,"Cubic"
"112","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.01649167808889,2.10629427709281,"Cubic"
"113","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.06179952601874,2.11351991434891,"Cubic"
"114","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.1071073739486,2.12073530089925,"Cubic"
"115","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.15241522187846,2.12793839958096,"Cubic"
"116","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.19772306980832,2.1351271732312,"Cubic"
"117","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.24303091773818,2.14229958468709,"Cubic"
"118","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.28833876566804,2.14945359678577,"Cubic"
"119","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.3336466135979,2.15658717236438,"Cubic"
"120","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.37895446152776,2.16369827426006,"Cubic"
"121","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.42426230945762,2.17078486530994,"Cubic"
"122","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.46957015738748,2.17784490835117,"Cubic"
"123","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.51487800531734,2.18487636622087,"Cubic"
"124","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.5601858532472,2.19187720175619,"Cubic"
"125","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.60549370117706,2.19884537779427,"Cubic"
"126","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.65080154910692,2.20577885717224,"Cubic"
"127","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.69610939703677,2.21267560272723,"Cubic"
"128","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.74141724496663,2.2195335772964,"Cubic"
"129","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.78672509289649,2.22635074371687,"Cubic"
"130","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.83203294082635,2.23312506482578,"Cubic"
"131","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.87734078875621,2.23985450346028,"Cubic"
"132","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.92264863668607,2.24653702245749,"Cubic"
"133","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.96795648461593,2.25317058465456,"Cubic"
"134","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.01326433254579,2.25975315288862,"Cubic"
"135","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.05857218047565,2.2662826899968,"Cubic"
"136","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.10388002840551,2.27275715881626,"Cubic"
"137","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.14918787633537,2.27917452218412,"Cubic"
"138","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.19449572426523,2.28553274293753,"Cubic"
"139","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.23980357219509,2.29182978391362,"Cubic"
"140","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.28511142012494,2.29806360794952,"Cubic"
"141","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.3304192680548,2.30423217788238,"Cubic"
"142","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.37572711598466,2.31033345654934,"Cubic"
"143","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.42103496391452,2.31636540678752,"Cubic"
"144","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.46634281184438,2.32232599143407,"Cubic"
"145","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.51165065977424,2.32821317332613,"Cubic"
"146","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.5569585077041,2.33402491530083,"Cubic"
"147","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.60226635563396,2.33975918019532,"Cubic"
"148","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.64757420356382,2.34541393084672,"Cubic"
"149","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.69288205149368,2.35098713009218,"Cubic"
"150","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.73818989942354,2.35647674076883,"Cubic"
"151","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.7834977473534,2.36188072571381,"Cubic"
"152","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.82880559528326,2.36719704776426,"Cubic"
"153","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.87411344321312,2.37242366975732,"Cubic"
"154","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.91942129114297,2.37755855453012,"Cubic"
"155","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.96472913907283,2.3825996649198,"Cubic"
"156","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.01003698700269,2.38754496376351,"Cubic"
"157","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.05534483493255,2.39239241389836,"Cubic"
"158","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.10065268286241,2.39713997816152,"Cubic"
"159","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.14596053079227,2.4017856193901,"Cubic"
"160","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.19126837872213,2.40632730042126,"Cubic"
"161","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.23657622665199,2.41076298409212,"Cubic"
"162","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.28188407458185,2.41509063323982,"Cubic"
"163","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.32719192251171,2.41930821070151,"Cubic"
"164","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.37249977044157,2.42341367931432,"Cubic"
"165","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.41780761837143,2.42740500191538,"Cubic"
"166","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.46311546630129,2.43128014134184,"Cubic"
"167","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.50842331423114,2.43503706043083,"Cubic"
"168","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.553731162161,2.43867372201949,"Cubic"
"169","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.59903901009086,2.44218808894495,"Cubic"
"170","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.64434685802072,2.44557812404437,"Cubic"
"171","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.68965470595058,2.44884179015486,"Cubic"
"172","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.73496255388044,2.45197705011358,"Cubic"
"173","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.7802704018103,2.45498186675765,"Cubic"
"174","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.82557824974016,2.45785420292421,"Cubic"
"175","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.87088609767002,2.46059202145041,"Cubic"
"176","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.91619394559988,2.46319328517338,"Cubic"
"177","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.96150179352974,2.46565595693026,"Cubic"
"178","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.0068096414596,2.46797799955818,"Cubic"
"179","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.05211748938946,2.47015737589429,"Cubic"
"180","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.09742533731932,2.47219204877572,"Cubic"
"181","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.14273318524917,2.4740799810396,"Cubic"
"182","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.18804103317903,2.47581913552308,"Cubic"
"183","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.23334888110889,2.47740747506329,"Cubic"
"184","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.27865672903875,2.47884296249737,"Cubic"
"185","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.32396457696861,2.48012356066246,"Cubic"
"186","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.36927242489847,2.4812472323957,"Cubic"
"187","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.41458027282833,2.48221194053422,"Cubic"
"188","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.45988812075819,2.48301564791516,"Cubic"
"189","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.50519596868805,2.48365631737566,"Cubic"
"190","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.55050381661791,2.48413191175286,"Cubic"
"191","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.59581166454777,2.48444039388389,"Cubic"
"192","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.64111951247763,2.48457972660589,"Cubic"
"193","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.68642736040749,2.48454787275599,"Cubic"
"194","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.73173520833734,2.48434279517135,"Cubic"
"195","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.7770430562672,2.48396245668909,"Cubic"
"196","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.82235090419706,2.48340482014635,"Cubic"
"197","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.86765875212692,2.48266784838027,"Cubic"
"198","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.91296660005678,2.48174950422798,"Cubic"
"199","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.95827444798664,2.48064775052663,"Cubic"
"200","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",9.0035822959165,2.47936055011335,"Cubic"
"1100","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",-0.0126794421254921,1.61232276865919,"Logistic"
"210","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.0326284058043672,1.61604669236979,"Logistic"
"310","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.0779362537342264,1.61977921693294,"Logistic"
"410","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.123244101664086,1.62352036221263,"Logistic"
"510","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.168551949593945,1.6272701481187,"Logistic"
"610","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.213859797523804,1.63102859460697,"Logistic"
"710","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.259167645453663,1.63479572167934,"Logistic"
"810","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.304475493383523,1.63857154938393,"Logistic"
"910","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.349783341313382,1.64235609781513,"Logistic"
"1010","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.395091189243241,1.64614938711373,"Logistic"
"1110","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.4403990371731,1.64995143746707,"Logistic"
"1210","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.48570688510296,1.65376226910908,"Logistic"
"1310","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.531014733032819,1.65758190232041,"Logistic"
"1410","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.576322580962678,1.66141035742858,"Logistic"
"1510","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.621630428892538,1.66524765480801,"Logistic"
"1610","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.666938276822397,1.66909381488022,"Logistic"
"1710","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.712246124752256,1.67294885811384,"Logistic"
"1810","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.757553972682115,1.6768128050248,"Logistic"
"1910","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.802861820611975,1.68068567617642,"Logistic"
"201","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.848169668541834,1.68456749217947,"Logistic"
"211","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.893477516471693,1.68845827369234,"Logistic"
"221","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.938785364401552,1.69235804142114,"Logistic"
"231","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.984093212331412,1.69626681611977,"Logistic"
"241","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.02940106026127,1.70018461859007,"Logistic"
"251","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.07470890819113,1.70411146968193,"Logistic"
"261","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.12001675612099,1.70804739029338,"Logistic"
"271","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.16532460405085,1.71199240137069,"Logistic"
"281","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.21063245198071,1.71594652390854,"Logistic"
"291","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.25594029991057,1.71990977895008,"Logistic"
"301","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.30124814784043,1.72388218758703,"Logistic"
"311","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.34655599577029,1.72786377095986,"Logistic"
"321","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.39186384370014,1.73185455025784,"Logistic"
"331","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.43717169163,1.73585454671916,"Logistic"
"341","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.48247953955986,1.73986378163108,"Logistic"
"351","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.52778738748972,1.74388227633001,"Logistic"
"361","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.57309523541958,1.74791005220163,"Logistic"
"371","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.61840308334944,1.751947130681,"Logistic"
"381","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.6637109312793,1.75599353325271,"Logistic"
"391","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.70901877920916,1.76004928145093,"Logistic"
"401","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.75432662713902,1.76411439685958,"Logistic"
"411","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.79963447506888,1.76818890111241,"Logistic"
"421","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.84494232299874,1.77227281589315,"Logistic"
"431","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.8902501709286,1.7763661629356,"Logistic"
"441","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.93555801885846,1.78046896402372,"Logistic"
"451","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.98086586678832,1.78458124099182,"Logistic"
"461","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.02617371471817,1.78870301572461,"Logistic"
"471","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.07148156264803,1.79283431015734,"Logistic"
"481","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.11678941057789,1.79697514627591,"Logistic"
"491","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.16209725850775,1.80112554611702,"Logistic"
"501","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.20740510643761,1.80528553176822,"Logistic"
"511","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.25271295436747,1.80945512536809,"Logistic"
"521","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.29802080229733,1.81363434910635,"Logistic"
"531","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.34332865022719,1.81782322522393,"Logistic"
