"","ID","timepoints","predict_log10N","model"
"1","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",72.3300970873786,0.00968804262896303,"Cubic"
"2","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",74.7353271210421,0.0164807991186504,"Cubic"
"3","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",77.1405571547055,0.0236743667384129,"Cubic"
"4","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",79.545787188369,0.0312637148312318,"Cubic"
"5","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",81.9510172220325,0.0392438127400878,"Cubic"
"6","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",84.3562472556959,0.0476096298079614,"Cubic"
"7","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",86.7614772893594,0.0563561353778337,"Cubic"
"8","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",89.1667073230228,0.0654782987926853,"Cubic"
"9","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",91.5719373566863,0.0749710893954973,"Cubic"
"10","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",93.9771673903498,0.0848294765292505,"Cubic"
"11","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",96.3823974240132,0.0950484295369251,"Cubic"
"12","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",98.7876274576767,0.105622917761502,"Cubic"
"13","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",101.19285749134,0.116547910545964,"Cubic"
"14","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",103.598087525004,0.127818377233289,"Cubic"
"15","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",106.003317558667,0.139429287166459,"Cubic"
"16","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",108.408547592331,0.151375609688455,"Cubic"
"17","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",110.813777625994,0.163652314142258,"Cubic"
"18","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",113.219007659658,0.176254369870848,"Cubic"
"19","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",115.624237693321,0.189176746217206,"Cubic"
"20","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",118.029467726984,0.202414412524314,"Cubic"
"21","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",120.434697760648,0.215962338135151,"Cubic"
"22","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",122.839927794311,0.229815492392699,"Cubic"
"23","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",125.245157827975,0.243968844639939,"Cubic"
"24","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",127.650387861638,0.25841736421985,"Cubic"
"25","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",130.055617895302,0.273156020475415,"Cubic"
"26","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",132.460847928965,0.288179782749614,"Cubic"
"27","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",134.866077962629,0.303483620385427,"Cubic"
"28","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",137.271307996292,0.319062502725836,"Cubic"
"29","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",139.676538029956,0.334911399113821,"Cubic"
"30","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",142.081768063619,0.351025278892363,"Cubic"
"31","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",144.486998097283,0.367399111404444,"Cubic"
"32","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",146.892228130946,0.384027865993043,"Cubic"
"33","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",149.297458164609,0.400906512001141,"Cubic"
"34","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",151.702688198273,0.418030018771719,"Cubic"
"35","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",154.107918231936,0.435393355647759,"Cubic"
"36","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",156.5131482656,0.452991491972241,"Cubic"
"37","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",158.918378299263,0.470819397088145,"Cubic"
"38","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",161.323608332927,0.488872040338452,"Cubic"
"39","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",163.72883836659,0.507144391066145,"Cubic"
"40","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",166.134068400254,0.525631418614202,"Cubic"
"41","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",168.539298433917,0.544328092325605,"Cubic"
"42","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",170.944528467581,0.563229381543335,"Cubic"
"43","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",173.349758501244,0.582330255610373,"Cubic"
"44","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",175.754988534908,0.601625683869698,"Cubic"
"45","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",178.160218568571,0.621110635664293,"Cubic"
"46","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",180.565448602234,0.640780080337138,"Cubic"
"47","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",182.970678635898,0.660628987231213,"Cubic"
"48","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",185.375908669561,0.680652325689501,"Cubic"
"49","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",187.781138703225,0.70084506505498,"Cubic"
"50","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",190.186368736888,0.721202174670633,"Cubic"
"51","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",192.591598770552,0.741718623879439,"Cubic"
"52","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",194.996828804215,0.76238938202438,"Cubic"
"53","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",197.402058837879,0.783209418448437,"Cubic"
"54","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",199.807288871542,0.80417370249459,"Cubic"
"55","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",202.212518905206,0.82527720350582,"Cubic"
"56","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",204.617748938869,0.846514890825109,"Cubic"
"57","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",207.022978972533,0.867881733795436,"Cubic"
"58","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",209.428209006196,0.889372701759782,"Cubic"
"59","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",211.83343903986,0.910982764061129,"Cubic"
"60","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",214.238669073523,0.932706890042457,"Cubic"
"61","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",216.643899107186,0.954540049046748,"Cubic"
"62","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",219.04912914085,0.97647721041698,"Cubic"
"63","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",221.454359174513,0.998513343496137,"Cubic"
"64","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",223.859589208177,1.0206434176272,"Cubic"
"65","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",226.26481924184,1.04286240215314,"Cubic"
"66","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",228.670049275504,1.06516526641696,"Cubic"
"67","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",231.075279309167,1.08754697976161,"Cubic"
"68","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",233.480509342831,1.1100025115301,"Cubic"
"69","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",235.885739376494,1.1325268310654,"Cubic"
"70","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",238.290969410158,1.15511490771048,"Cubic"
"71","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",240.696199443821,1.17776171080833,"Cubic"
"72","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",243.101429477485,1.20046220970194,"Cubic"
"73","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",245.506659511148,1.22321137373427,"Cubic"
"74","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",247.911889544812,1.24600417224832,"Cubic"
"75","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",250.317119578475,1.26883557458707,"Cubic"
"76","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",252.722349612138,1.29170055009348,"Cubic"
"77","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",255.127579645802,1.31459406811055,"Cubic"
"78","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",257.532809679465,1.33751109798126,"Cubic"
"79","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",259.938039713129,1.36044660904858,"Cubic"
"80","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",262.343269746792,1.3833955706555,"Cubic"
"81","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",264.748499780456,1.406352952145,"Cubic"
"82","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",267.153729814119,1.42931372286006,"Cubic"
"83","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",269.558959847783,1.45227285214365,"Cubic"
"84","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",271.964189881446,1.47522530933877,"Cubic"
"85","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",274.36941991511,1.49816606378839,"Cubic"
"86","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",276.774649948773,1.52109008483549,"Cubic"
"87","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",279.179879982437,1.54399234182305,"Cubic"
"88","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",281.5851100161,1.56686780409406,"Cubic"
"89","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",283.990340049763,1.58971144099149,"Cubic"
"90","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",286.395570083427,1.61251822185833,"Cubic"
"91","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",288.80080011709,1.63528311603755,"Cubic"
"92","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",291.206030150754,1.65800109287214,"Cubic"
"93","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",293.611260184417,1.68066712170508,"Cubic"
"94","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",296.016490218081,1.70327617187934,"Cubic"
"95","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",298.421720251744,1.72582321273792,"Cubic"
"96","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",300.826950285408,1.74830321362378,"Cubic"
"97","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",303.232180319071,1.77071114387992,"Cubic"
"98","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",305.637410352735,1.7930419728493,"Cubic"
"99","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",308.042640386398,1.81529066987492,"Cubic"
"100","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",310.447870420062,1.83745220429976,"Cubic"
"101","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",312.853100453725,1.85952154546679,"Cubic"
"102","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",315.258330487388,1.88149366271899,"Cubic"
"103","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",317.663560521052,1.90336352539935,"Cubic"
"104","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",320.068790554715,1.92512610285084,"Cubic"
"105","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",322.474020588379,1.94677636441645,"Cubic"
"106","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",324.879250622042,1.96830927943916,"Cubic"
"107","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",327.284480655706,1.98971981726195,"Cubic"
"108","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",329.689710689369,2.0110029472278,"Cubic"
"109","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",332.094940723033,2.03215363867969,"Cubic"
"110","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",334.500170756696,2.0531668609606,"Cubic"
"111","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",336.90540079036,2.07403758341351,"Cubic"
"112","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",339.310630824023,2.0947607753814,"Cubic"
"113","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",341.715860857687,2.11533140620726,"Cubic"
"114","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",344.12109089135,2.13574444523407,"Cubic"
"115","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",346.526320925014,2.1559948618048,"Cubic"
"116","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",348.931550958677,2.17607762526243,"Cubic"
"117","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",351.33678099234,2.19598770494995,"Cubic"
"118","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",353.742011026004,2.21572007021034,"Cubic"
"119","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",356.147241059667,2.23526969038658,"Cubic"
"120","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",358.552471093331,2.25463153482165,"Cubic"
"121","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",360.957701126994,2.27380057285852,"Cubic"
"122","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",363.362931160658,2.29277177384019,"Cubic"
"123","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",365.768161194321,2.31154010710963,"Cubic"
"124","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",368.173391227985,2.33010054200983,"Cubic"
"125","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",370.578621261648,2.34844804788375,"Cubic"
"126","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",372.983851295312,2.36657759407439,"Cubic"
"127","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",375.389081328975,2.38448414992473,"Cubic"
"128","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",377.794311362639,2.40216268477774,"Cubic"
"129","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",380.199541396302,2.41960816797641,"Cubic"
"130","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",382.604771429966,2.43681556886371,"Cubic"
"131","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",385.010001463629,2.45377985678263,"Cubic"
"132","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",387.415231497292,2.47049600107616,"Cubic"
"133","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",389.820461530956,2.48695897108726,"Cubic"
"134","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",392.225691564619,2.50316373615892,"Cubic"
"135","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",394.630921598283,2.51910526563412,"Cubic"
"136","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",397.036151631946,2.53477852885585,"Cubic"
"137","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",399.44138166561,2.55017849516708,"Cubic"
"138","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",401.846611699273,2.56530013391079,"Cubic"
"139","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",404.251841732937,2.58013841442997,"Cubic"
"140","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",406.6570717666,2.59468830606759,"Cubic"
"141","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",409.062301800264,2.60894477816664,"Cubic"
"142","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",411.467531833927,2.6229028000701,"Cubic"
"143","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",413.872761867591,2.63655734112094,"Cubic"
"144","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",416.277991901254,2.64990337066215,"Cubic"
"145","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",418.683221934917,2.66293585803671,"Cubic"
"146","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",421.088451968581,2.67564977258761,"Cubic"
"147","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",423.493682002244,2.68804008365781,"Cubic"
"148","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",425.898912035908,2.7001017605903,"Cubic"
"149","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",428.304142069571,2.71182977272807,"Cubic"
"150","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",430.709372103235,2.72321908941409,"Cubic"
"151","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",433.114602136898,2.73426467999135,"Cubic"
"152","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",435.519832170562,2.74496151380282,"Cubic"
"153","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",437.925062204225,2.75530456019148,"Cubic"
"154","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",440.330292237889,2.76528878850033,"Cubic"
"155","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",442.735522271552,2.77490916807233,"Cubic"
"156","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",445.140752305216,2.78416066825046,"Cubic"
"157","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",447.545982338879,2.79303825837772,"Cubic"
"158","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",449.951212372542,2.80153690779708,"Cubic"
"159","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",452.356442406206,2.80965158585151,"Cubic"
"160","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",454.761672439869,2.81737726188401,"Cubic"
"161","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",457.166902473533,2.82470890523756,"Cubic"
"162","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",459.572132507196,2.83164148525512,"Cubic"
"163","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",461.97736254086,2.83816997127969,"Cubic"
"164","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",464.382592574523,2.84428933265424,"Cubic"
"165","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",466.787822608187,2.84999453872176,"Cubic"
