"","ID","timepoints","predict_log10N","model"
"56","Tetraselmis tetrahele_ESAW_25_4_1",292.04012259477,3.9064496856354,"Cubic"
"57","Tetraselmis tetrahele_ESAW_25_4_1",297.055765273204,3.91446975154175,"Cubic"
"58","Tetraselmis tetrahele_ESAW_25_4_1",302.071407951638,3.92228645078202,"Cubic"
"59","Tetraselmis tetrahele_ESAW_25_4_1",307.087050630072,3.92990207924963,"Cubic"
"60","Tetraselmis tetrahele_ESAW_25_4_1",312.102693308506,3.93731893283799,"Cubic"
"61","Tetraselmis tetrahele_ESAW_25_4_1",317.11833598694,3.94453930744052,"Cubic"
"62","Tetraselmis tetrahele_ESAW_25_4_1",322.133978665374,3.95156549895062,"Cubic"
"63","Tetraselmis tetrahele_ESAW_25_4_1",327.149621343808,3.95839980326172,"Cubic"
"64","Tetraselmis tetrahele_ESAW_25_4_1",332.165264022242,3.96504451626722,"Cubic"
"65","Tetraselmis tetrahele_ESAW_25_4_1",337.180906700676,3.97150193386054,"Cubic"
"66","Tetraselmis tetrahele_ESAW_25_4_1",342.19654937911,3.9777743519351,"Cubic"
"67","Tetraselmis tetrahele_ESAW_25_4_1",347.212192057544,3.9838640663843,"Cubic"
"68","Tetraselmis tetrahele_ESAW_25_4_1",352.227834735978,3.98977337310157,"Cubic"
"69","Tetraselmis tetrahele_ESAW_25_4_1",357.243477414412,3.99550456798031,"Cubic"
"70","Tetraselmis tetrahele_ESAW_25_4_1",362.259120092846,4.00105994691394,"Cubic"
"71","Tetraselmis tetrahele_ESAW_25_4_1",367.27476277128,4.00644180579587,"Cubic"
"72","Tetraselmis tetrahele_ESAW_25_4_1",372.290405449714,4.01165244051951,"Cubic"
"73","Tetraselmis tetrahele_ESAW_25_4_1",377.306048128148,4.01669414697829,"Cubic"
"74","Tetraselmis tetrahele_ESAW_25_4_1",382.321690806582,4.02156922106561,"Cubic"
"75","Tetraselmis tetrahele_ESAW_25_4_1",387.337333485017,4.02627995867489,"Cubic"
"76","Tetraselmis tetrahele_ESAW_25_4_1",392.352976163451,4.03082865569954,"Cubic"
"77","Tetraselmis tetrahele_ESAW_25_4_1",397.368618841885,4.03521760803298,"Cubic"
"78","Tetraselmis tetrahele_ESAW_25_4_1",402.384261520319,4.03944911156861,"Cubic"
"79","Tetraselmis tetrahele_ESAW_25_4_1",407.399904198753,4.04352546219986,"Cubic"
"80","Tetraselmis tetrahele_ESAW_25_4_1",412.415546877187,4.04744895582014,"Cubic"
"81","Tetraselmis tetrahele_ESAW_25_4_1",417.431189555621,4.05122188832285,"Cubic"
"82","Tetraselmis tetrahele_ESAW_25_4_1",422.446832234055,4.05484655560142,"Cubic"
"83","Tetraselmis tetrahele_ESAW_25_4_1",427.462474912489,4.05832525354926,"Cubic"
"84","Tetraselmis tetrahele_ESAW_25_4_1",432.478117590923,4.06166027805977,"Cubic"
"85","Tetraselmis tetrahele_ESAW_25_4_1",437.493760269357,4.06485392502639,"Cubic"
"86","Tetraselmis tetrahele_ESAW_25_4_1",442.509402947791,4.06790849034251,"Cubic"
"87","Tetraselmis tetrahele_ESAW_25_4_1",447.525045626225,4.07082626990156,"Cubic"
"88","Tetraselmis tetrahele_ESAW_25_4_1",452.540688304659,4.07360955959694,"Cubic"
"89","Tetraselmis tetrahele_ESAW_25_4_1",457.556330983093,4.07626065532207,"Cubic"
"90","Tetraselmis tetrahele_ESAW_25_4_1",462.571973661527,4.07878185297037,"Cubic"
"91","Tetraselmis tetrahele_ESAW_25_4_1",467.587616339961,4.08117544843525,"Cubic"
"92","Tetraselmis tetrahele_ESAW_25_4_1",472.603259018395,4.08344373761011,"Cubic"
"93","Tetraselmis tetrahele_ESAW_25_4_1",477.618901696829,4.08558901638839,"Cubic"
"94","Tetraselmis tetrahele_ESAW_25_4_1",482.634544375263,4.08761358066348,"Cubic"
"95","Tetraselmis tetrahele_ESAW_25_4_1",487.650187053697,4.08951972632881,"Cubic"
"96","Tetraselmis tetrahele_ESAW_25_4_1",492.665829732131,4.09130974927778,"Cubic"
"97","Tetraselmis tetrahele_ESAW_25_4_1",497.681472410565,4.09298594540381,"Cubic"
"98","Tetraselmis tetrahele_ESAW_25_4_1",502.697115088999,4.09455061060032,"Cubic"
"99","Tetraselmis tetrahele_ESAW_25_4_1",507.712757767433,4.09600604076072,"Cubic"
"100","Tetraselmis tetrahele_ESAW_25_4_1",512.728400445867,4.09735453177842,"Cubic"
"101","Tetraselmis tetrahele_ESAW_25_4_1",517.744043124301,4.09859837954683,"Cubic"
"102","Tetraselmis tetrahele_ESAW_25_4_1",522.759685802735,4.09973987995938,"Cubic"
"103","Tetraselmis tetrahele_ESAW_25_4_1",527.775328481169,4.10078132890947,"Cubic"
"104","Tetraselmis tetrahele_ESAW_25_4_1",532.790971159603,4.10172502229051,"Cubic"
"105","Tetraselmis tetrahele_ESAW_25_4_1",537.806613838037,4.10257325599593,"Cubic"
"106","Tetraselmis tetrahele_ESAW_25_4_1",542.822256516471,4.10332832591913,"Cubic"
"107","Tetraselmis tetrahele_ESAW_25_4_1",547.837899194905,4.10399252795353,"Cubic"
"108","Tetraselmis tetrahele_ESAW_25_4_1",552.853541873339,4.10456815799255,"Cubic"
"109","Tetraselmis tetrahele_ESAW_25_4_1",557.869184551773,4.10505751192959,"Cubic"
"110","Tetraselmis tetrahele_ESAW_25_4_1",562.884827230208,4.10546288565806,"Cubic"
"111","Tetraselmis tetrahele_ESAW_25_4_1",567.900469908642,4.1057865750714,"Cubic"
"112","Tetraselmis tetrahele_ESAW_25_4_1",572.916112587076,4.106030876063,"Cubic"
"113","Tetraselmis tetrahele_ESAW_25_4_1",577.93175526551,4.10619808452628,"Cubic"
"114","Tetraselmis tetrahele_ESAW_25_4_1",582.947397943944,4.10629049635465,"Cubic"
"115","Tetraselmis tetrahele_ESAW_25_4_1",587.963040622378,4.10631040744154,"Cubic"
"116","Tetraselmis tetrahele_ESAW_25_4_1",592.978683300812,4.10626011368035,"Cubic"
"117","Tetraselmis tetrahele_ESAW_25_4_1",597.994325979246,4.10614191096449,"Cubic"
"118","Tetraselmis tetrahele_ESAW_25_4_1",603.00996865768,4.10595809518739,"Cubic"
"119","Tetraselmis tetrahele_ESAW_25_4_1",608.025611336114,4.10571096224245,"Cubic"
"120","Tetraselmis tetrahele_ESAW_25_4_1",613.041254014548,4.10540280802308,"Cubic"
"121","Tetraselmis tetrahele_ESAW_25_4_1",618.056896692982,4.10503592842271,"Cubic"
"122","Tetraselmis tetrahele_ESAW_25_4_1",623.072539371416,4.10461261933474,"Cubic"
"123","Tetraselmis tetrahele_ESAW_25_4_1",628.08818204985,4.1041351766526,"Cubic"
"124","Tetraselmis tetrahele_ESAW_25_4_1",633.103824728284,4.10360589626968,"Cubic"
"125","Tetraselmis tetrahele_ESAW_25_4_1",638.119467406718,4.10302707407941,"Cubic"
"126","Tetraselmis tetrahele_ESAW_25_4_1",643.135110085152,4.10240100597521,"Cubic"
"127","Tetraselmis tetrahele_ESAW_25_4_1",648.150752763586,4.10172998785047,"Cubic"
"128","Tetraselmis tetrahele_ESAW_25_4_1",653.16639544202,4.10101631559863,"Cubic"
"129","Tetraselmis tetrahele_ESAW_25_4_1",658.182038120454,4.10026228511308,"Cubic"
"130","Tetraselmis tetrahele_ESAW_25_4_1",663.197680798888,4.09947019228726,"Cubic"
"131","Tetraselmis tetrahele_ESAW_25_4_1",668.213323477322,4.09864233301456,"Cubic"
"132","Tetraselmis tetrahele_ESAW_25_4_1",673.228966155756,4.0977810031884,"Cubic"
"133","Tetraselmis tetrahele_ESAW_25_4_1",678.24460883419,4.0968884987022,"Cubic"
"134","Tetraselmis tetrahele_ESAW_25_4_1",683.260251512624,4.09596711544938,"Cubic"
"135","Tetraselmis tetrahele_ESAW_25_4_1",688.275894191058,4.09501914932333,"Cubic"
"136","Tetraselmis tetrahele_ESAW_25_4_1",693.291536869492,4.09404689621749,"Cubic"
"137","Tetraselmis tetrahele_ESAW_25_4_1",698.307179547926,4.09305265202525,"Cubic"
"138","Tetraselmis tetrahele_ESAW_25_4_1",703.32282222636,4.09203871264005,"Cubic"
"139","Tetraselmis tetrahele_ESAW_25_4_1",708.338464904794,4.09100737395528,"Cubic"
"140","Tetraselmis tetrahele_ESAW_25_4_1",713.354107583228,4.08996093186437,"Cubic"
"141","Tetraselmis tetrahele_ESAW_25_4_1",718.369750261662,4.08890168226072,"Cubic"
"142","Tetraselmis tetrahele_ESAW_25_4_1",723.385392940096,4.08783192103775,"Cubic"
"143","Tetraselmis tetrahele_ESAW_25_4_1",728.40103561853,4.08675394408888,"Cubic"
"144","Tetraselmis tetrahele_ESAW_25_4_1",733.416678296964,4.08567004730752,"Cubic"
"145","Tetraselmis tetrahele_ESAW_25_4_1",738.432320975398,4.08458252658708,"Cubic"
"146","Tetraselmis tetrahele_ESAW_25_4_1",743.447963653832,4.08349367782097,"Cubic"
"147","Tetraselmis tetrahele_ESAW_25_4_1",748.463606332266,4.08240579690262,"Cubic"
"148","Tetraselmis tetrahele_ESAW_25_4_1",753.4792490107,4.08132117972543,"Cubic"
"149","Tetraselmis tetrahele_ESAW_25_4_1",758.494891689135,4.08024212218281,"Cubic"
"150","Tetraselmis tetrahele_ESAW_25_4_1",763.510534367569,4.07917092016819,"Cubic"
"151","Tetraselmis tetrahele_ESAW_25_4_1",768.526177046003,4.07810986957497,"Cubic"
"152","Tetraselmis tetrahele_ESAW_25_4_1",773.541819724437,4.07706126629657,"Cubic"
"153","Tetraselmis tetrahele_ESAW_25_4_1",778.557462402871,4.07602740622641,"Cubic"
"154","Tetraselmis tetrahele_ESAW_25_4_1",783.573105081305,4.07501058525788,"Cubic"
"155","Tetraselmis tetrahele_ESAW_25_4_1",788.588747759739,4.07401309928442,"Cubic"
"156","Tetraselmis tetrahele_ESAW_25_4_1",793.604390438173,4.07303724419944,"Cubic"
"157","Tetraselmis tetrahele_ESAW_25_4_1",798.620033116607,4.07208531589634,"Cubic"
"158","Tetraselmis tetrahele_ESAW_25_4_1",803.635675795041,4.07115961026854,"Cubic"
"159","Tetraselmis tetrahele_ESAW_25_4_1",808.651318473475,4.07026242320946,"Cubic"
"160","Tetraselmis tetrahele_ESAW_25_4_1",813.666961151909,4.06939605061251,"Cubic"
"161","Tetraselmis tetrahele_ESAW_25_4_1",818.682603830343,4.0685627883711,"Cubic"
"162","Tetraselmis tetrahele_ESAW_25_4_1",823.698246508777,4.06776493237864,"Cubic"
"163","Tetraselmis tetrahele_ESAW_25_4_1",828.713889187211,4.06700477852856,"Cubic"
"164","Tetraselmis tetrahele_ESAW_25_4_1",833.729531865645,4.06628462271426,"Cubic"
"165","Tetraselmis tetrahele_ESAW_25_4_1",838.745174544079,4.06560676082916,"Cubic"
"166","Tetraselmis tetrahele_ESAW_25_4_1",843.760817222513,4.06497348876667,"Cubic"
"167","Tetraselmis tetrahele_ESAW_25_4_1",848.776459900947,4.0643871024202,"Cubic"
"168","Tetraselmis tetrahele_ESAW_25_4_1",853.792102579381,4.06384989768318,"Cubic"
"169","Tetraselmis tetrahele_ESAW_25_4_1",858.807745257815,4.063364170449,"Cubic"
"170","Tetraselmis tetrahele_ESAW_25_4_1",863.823387936249,4.0629322166111,"Cubic"
"171","Tetraselmis tetrahele_ESAW_25_4_1",868.839030614683,4.06255633206287,"Cubic"
"172","Tetraselmis tetrahele_ESAW_25_4_1",873.854673293117,4.06223881269774,"Cubic"
"173","Tetraselmis tetrahele_ESAW_25_4_1",878.870315971551,4.06198195440912,"Cubic"
"174","Tetraselmis tetrahele_ESAW_25_4_1",883.885958649985,4.06178805309042,"Cubic"
"175","Tetraselmis tetrahele_ESAW_25_4_1",888.901601328419,4.06165940463505,"Cubic"
"176","Tetraselmis tetrahele_ESAW_25_4_1",893.917244006853,4.06159830493644,"Cubic"
"177","Tetraselmis tetrahele_ESAW_25_4_1",898.932886685287,4.06160704988799,"Cubic"
"178","Tetraselmis tetrahele_ESAW_25_4_1",903.948529363721,4.06168793538311,"Cubic"
"179","Tetraselmis tetrahele_ESAW_25_4_1",908.964172042155,4.06184325731523,"Cubic"
"180","Tetraselmis tetrahele_ESAW_25_4_1",913.979814720589,4.06207531157775,"Cubic"
"181","Tetraselmis tetrahele_ESAW_25_4_1",918.995457399023,4.06238639406408,"Cubic"
"182","Tetraselmis tetrahele_ESAW_25_4_1",924.011100077457,4.06277880066765,"Cubic"
"183","Tetraselmis tetrahele_ESAW_25_4_1",929.026742755891,4.06325482728187,"Cubic"
"184","Tetraselmis tetrahele_ESAW_25_4_1",934.042385434325,4.06381676980015,"Cubic"
"185","Tetraselmis tetrahele_ESAW_25_4_1",939.058028112759,4.0644669241159,"Cubic"
"186","Tetraselmis tetrahele_ESAW_25_4_1",944.073670791193,4.06520758612253,"Cubic"
"187","Tetraselmis tetrahele_ESAW_25_4_1",949.089313469627,4.06604105171347,"Cubic"
"188","Tetraselmis tetrahele_ESAW_25_4_1",954.104956148062,4.06696961678212,"Cubic"
"189","Tetraselmis tetrahele_ESAW_25_4_1",959.120598826496,4.0679955772219,"Cubic"
"190","Tetraselmis tetrahele_ESAW_25_4_1",964.13624150493,4.06912122892623,"Cubic"
"191","Tetraselmis tetrahele_ESAW_25_4_1",969.151884183364,4.07034886778851,"Cubic"
"192","Tetraselmis tetrahele_ESAW_25_4_1",974.167526861798,4.07168078970215,"Cubic"
"193","Tetraselmis tetrahele_ESAW_25_4_1",979.183169540232,4.07311929056059,"Cubic"
"194","Tetraselmis tetrahele_ESAW_25_4_1",984.198812218666,4.07466666625722,"Cubic"
"195","Tetraselmis tetrahele_ESAW_25_4_1",989.2144548971,4.07632521268546,"Cubic"
"196","Tetraselmis tetrahele_ESAW_25_4_1",994.230097575534,4.07809722573873,"Cubic"
"197","Tetraselmis tetrahele_ESAW_25_4_1",999.245740253968,4.07998500131043,"Cubic"
"198","Tetraselmis tetrahele_ESAW_25_4_1",1004.2613829324,4.08199083529399,"Cubic"
"199","Tetraselmis tetrahele_ESAW_25_4_1",1009.27702561084,4.08411702358282,"Cubic"
"200","Tetraselmis tetrahele_ESAW_25_4_1",1014.29266828927,4.08636586207032,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_25_4_1",16.1797752808986,2.8074309447383,"Logistic"
"210","Tetraselmis tetrahele_ESAW_25_4_1",21.1954179593326,2.90015996556638,"Logistic"
"310","Tetraselmis tetrahele_ESAW_25_4_1",26.2110606377666,2.98840153593229,"Logistic"
"410","Tetraselmis tetrahele_ESAW_25_4_1",31.2267033162007,3.07196080482383,"Logistic"
"510","Tetraselmis tetrahele_ESAW_25_4_1",36.2423459946347,3.15071849468141,"Logistic"
"610","Tetraselmis tetrahele_ESAW_25_4_1",41.2579886730687,3.22462526721571,"Logistic"
"710","Tetraselmis tetrahele_ESAW_25_4_1",46.2736313515028,3.29369466305709,"Logistic"
"810","Tetraselmis tetrahele_ESAW_25_4_1",51.2892740299368,3.35799513389659,"Logistic"
"910","Tetraselmis tetrahele_ESAW_25_4_1",56.3049167083708,3.41764164226936,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_25_4_1",61.3205593868048,3.47278723715894,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_25_4_1",66.3362020652389,3.52361493405681,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_25_4_1",71.3518447436729,3.57033014535238,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_25_4_1",76.3674874221069,3.61315382814401,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_25_4_1",81.3831301005409,3.65231644661101,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_25_4_1",86.398772778975,3.68805278768134,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_25_4_1",91.414415457409,3.72059762281217,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_25_4_1",96.430058135843,3.7501821749077,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_25_4_1",101.445700814277,3.77703132651487,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_25_4_1",106.461343492711,3.80136149178282,"Logistic"
"201","Tetraselmis tetrahele_ESAW_25_4_1",111.476986171145,3.82337906840608,"Logistic"
"211","Tetraselmis tetrahele_ESAW_25_4_1",116.492628849579,3.84327938510433,"Logistic"
"221","Tetraselmis tetrahele_ESAW_25_4_1",121.508271528013,3.8612460635139,"Logistic"
"231","Tetraselmis tetrahele_ESAW_25_4_1",126.523914206447,3.87745071931753,"Logistic"
"241","Tetraselmis tetrahele_ESAW_25_4_1",131.539556884881,3.89205293492505,"Logistic"
"251","Tetraselmis tetrahele_ESAW_25_4_1",136.555199563315,3.90520044420278,"Logistic"
"261","Tetraselmis tetrahele_ESAW_25_4_1",141.570842241749,3.91702947802427,"Logistic"
"271","Tetraselmis tetrahele_ESAW_25_4_1",146.586484920183,3.92766522736176,"Logistic"
"281","Tetraselmis tetrahele_ESAW_25_4_1",151.602127598617,3.93722238799379,"Logistic"
"291","Tetraselmis tetrahele_ESAW_25_4_1",156.617770277051,3.9458057575196,"Logistic"
"301","Tetraselmis tetrahele_ESAW_25_4_1",161.633412955485,3.953510861187,"Logistic"
"311","Tetraselmis tetrahele_ESAW_25_4_1",166.649055633919,3.9604245880529,"Logistic"
"321","Tetraselmis tetrahele_ESAW_25_4_1",171.664698312353,3.96662582324463,"Logistic"
"331","Tetraselmis tetrahele_ESAW_25_4_1",176.680340990787,3.97218606563579,"Logistic"
"341","Tetraselmis tetrahele_ESAW_25_4_1",181.695983669221,3.97717002316747,"Logistic"
"351","Tetraselmis tetrahele_ESAW_25_4_1",186.711626347655,3.98163618041185,"Logistic"
"361","Tetraselmis tetrahele_ESAW_25_4_1",191.72726902609,3.98563733486792,"Logistic"
"371","Tetraselmis tetrahele_ESAW_25_4_1",196.742911704524,3.9892210999704,"Logistic"
"381","Tetraselmis tetrahele_ESAW_25_4_1",201.758554382958,3.99243037394899,"Logistic"
"391","Tetraselmis tetrahele_ESAW_25_4_1",206.774197061392,3.9953037745546,"Logistic"
"401","Tetraselmis tetrahele_ESAW_25_4_1",211.789839739826,3.99787604032254,"Logistic"
"411","Tetraselmis tetrahele_ESAW_25_4_1",216.80548241826,4.00017839951423,"Logistic"
"421","Tetraselmis tetrahele_ESAW_25_4_1",221.821125096694,4.00223890820511,"Logistic"
"431","Tetraselmis tetrahele_ESAW_25_4_1",226.836767775128,4.00408275919813,"Logistic"
"441","Tetraselmis tetrahele_ESAW_25_4_1",231.852410453562,4.00573256356513,"Logistic"
"451","Tetraselmis tetrahele_ESAW_25_4_1",236.868053131996,4.00720860667267,"Logistic"
"461","Tetraselmis tetrahele_ESAW_25_4_1",241.88369581043,4.00852908055249,"Logistic"
"471","Tetraselmis tetrahele_ESAW_25_4_1",246.899338488864,4.00971029444196,"Logistic"
"481","Tetraselmis tetrahele_ESAW_25_4_1",251.914981167298,4.01076686525842,"Logistic"
"491","Tetraselmis tetrahele_ESAW_25_4_1",256.930623845732,4.01171188969128,"Logistic"
"501","Tetraselmis tetrahele_ESAW_25_4_1",261.946266524166,4.01255709950351,"Logistic"
"511","Tetraselmis tetrahele_ESAW_25_4_1",266.9619092026,4.01331300153536,"Logistic"
"521","Tetraselmis tetrahele_ESAW_25_4_1",271.977551881034,4.01398900380122,"Logistic"
"531","Tetraselmis tetrahele_ESAW_25_4_1",276.993194559468,4.0145935289685,"Logistic"
"541","Tetraselmis tetrahele_ESAW_25_4_1",282.008837237902,4.01513411640717,"Logistic"
"551","Tetraselmis tetrahele_ESAW_25_4_1",287.024479916336,4.0156175139022,"Logistic"
"561","Tetraselmis tetrahele_ESAW_25_4_1",292.04012259477,4.01604976002894,"Logistic"
"571","Tetraselmis tetrahele_ESAW_25_4_1",297.055765273204,4.01643625810437,"Logistic"
"581","Tetraselmis tetrahele_ESAW_25_4_1",302.071407951638,4.01678184254569,"Logistic"
"591","Tetraselmis tetrahele_ESAW_25_4_1",307.087050630072,4.01709083839193,"Logistic"
"601","Tetraselmis tetrahele_ESAW_25_4_1",312.102693308506,4.01736711467366,"Logistic"
"611","Tetraselmis tetrahele_ESAW_25_4_1",317.11833598694,4.01761413225155,"Logistic"
"621","Tetraselmis tetrahele_ESAW_25_4_1",322.133978665374,4.01783498668465,"Logistic"
"631","Tetraselmis tetrahele_ESAW_25_4_1",327.149621343808,4.01803244663503,"Logistic"
"641","Tetraselmis tetrahele_ESAW_25_4_1",332.165264022242,4.01820898826587,"Logistic"
"651","Tetraselmis tetrahele_ESAW_25_4_1",337.180906700676,4.01836682604466,"Logistic"
"661","Tetraselmis tetrahele_ESAW_25_4_1",342.19654937911,4.01850794032221,"Logistic"
"671","Tetraselmis tetrahele_ESAW_25_4_1",347.212192057544,4.018634102021,"Logistic"
"681","Tetraselmis tetrahele_ESAW_25_4_1",352.227834735978,4.01874689473279,"Logistic"
"691","Tetraselmis tetrahele_ESAW_25_4_1",357.243477414412,4.01884773449455,"Logistic"
"701","Tetraselmis tetrahele_ESAW_25_4_1",362.259120092846,4.01893788748486,"Logistic"
"711","Tetraselmis tetrahele_ESAW_25_4_1",367.27476277128,4.01901848585774,"Logistic"
"721","Tetraselmis tetrahele_ESAW_25_4_1",372.290405449714,4.01909054190859,"Logistic"
"731","Tetraselmis tetrahele_ESAW_25_4_1",377.306048128148,4.01915496074702,"Logistic"
"741","Tetraselmis tetrahele_ESAW_25_4_1",382.321690806582,4.01921255163296,"Logistic"
"751","Tetraselmis tetrahele_ESAW_25_4_1",387.337333485017,4.01926403811659,"Logistic"
"761","Tetraselmis tetrahele_ESAW_25_4_1",392.352976163451,4.01931006710759,"Logistic"
"771","Tetraselmis tetrahele_ESAW_25_4_1",397.368618841885,4.01935121698642,"Logistic"
"781","Tetraselmis tetrahele_ESAW_25_4_1",402.384261520319,4.01938800485853,"Logistic"
"791","Tetraselmis tetrahele_ESAW_25_4_1",407.399904198753,4.0194208930417,"Logistic"
"801","Tetraselmis tetrahele_ESAW_25_4_1",412.415546877187,4.01945029486743,"Logistic"
"811","Tetraselmis tetrahele_ESAW_25_4_1",417.431189555621,4.01947657986867,"Logistic"
"821","Tetraselmis tetrahele_ESAW_25_4_1",422.446832234055,4.01950007841881,"Logistic"
"831","Tetraselmis tetrahele_ESAW_25_4_1",427.462474912489,4.0195210858796,"Logistic"
"841","Tetraselmis tetrahele_ESAW_25_4_1",432.478117590923,4.01953986631026,"Logistic"
