"","ID","timepoints","predict_log10N","model"
"19","Dickeya.zeae..RDA.R._TSB_25_1_0",12.7406067530481,-0.613854880745292,"Cubic"
"20","Dickeya.zeae..RDA.R._TSB_25_1_0",13.4640845577902,-0.578530826276812,"Cubic"
"21","Dickeya.zeae..RDA.R._TSB_25_1_0",14.1875623625324,-0.544116002344365,"Cubic"
"22","Dickeya.zeae..RDA.R._TSB_25_1_0",14.9110401672745,-0.510601187567103,"Cubic"
"23","Dickeya.zeae..RDA.R._TSB_25_1_0",15.6345179720166,-0.477977160564182,"Cubic"
"24","Dickeya.zeae..RDA.R._TSB_25_1_0",16.3579957767587,-0.446234699954756,"Cubic"
"25","Dickeya.zeae..RDA.R._TSB_25_1_0",17.0814735815008,-0.415364584357979,"Cubic"
"26","Dickeya.zeae..RDA.R._TSB_25_1_0",17.8049513862429,-0.385357592393006,"Cubic"
"27","Dickeya.zeae..RDA.R._TSB_25_1_0",18.528429190985,-0.35620450267899,"Cubic"
"28","Dickeya.zeae..RDA.R._TSB_25_1_0",19.2519069957272,-0.327896093835086,"Cubic"
"29","Dickeya.zeae..RDA.R._TSB_25_1_0",19.9753848004693,-0.300423144480448,"Cubic"
"30","Dickeya.zeae..RDA.R._TSB_25_1_0",20.6988626052114,-0.27377643323423,"Cubic"
"31","Dickeya.zeae..RDA.R._TSB_25_1_0",21.4223404099535,-0.247946738715587,"Cubic"
"32","Dickeya.zeae..RDA.R._TSB_25_1_0",22.1458182146956,-0.222924839543673,"Cubic"
"33","Dickeya.zeae..RDA.R._TSB_25_1_0",22.8692960194377,-0.198701514337642,"Cubic"
"34","Dickeya.zeae..RDA.R._TSB_25_1_0",23.5927738241798,-0.175267541716649,"Cubic"
"35","Dickeya.zeae..RDA.R._TSB_25_1_0",24.316251628922,-0.152613700299847,"Cubic"
"36","Dickeya.zeae..RDA.R._TSB_25_1_0",25.0397294336641,-0.130730768706391,"Cubic"
"37","Dickeya.zeae..RDA.R._TSB_25_1_0",25.7632072384062,-0.109609525555436,"Cubic"
"38","Dickeya.zeae..RDA.R._TSB_25_1_0",26.4866850431483,-0.0892407494661346,"Cubic"
"39","Dickeya.zeae..RDA.R._TSB_25_1_0",27.2101628478904,-0.069615219057642,"Cubic"
"40","Dickeya.zeae..RDA.R._TSB_25_1_0",27.9336406526325,-0.0507237129491125,"Cubic"
"41","Dickeya.zeae..RDA.R._TSB_25_1_0",28.6571184573747,-0.0325570097597003,"Cubic"
"42","Dickeya.zeae..RDA.R._TSB_25_1_0",29.3805962621168,-0.0151058881085591,"Cubic"
"43","Dickeya.zeae..RDA.R._TSB_25_1_0",30.1040740668589,0.00163887338515584,"Cubic"
"44","Dickeya.zeae..RDA.R._TSB_25_1_0",30.827551871601,0.0176864961022911,"Cubic"
"45","Dickeya.zeae..RDA.R._TSB_25_1_0",31.5510296763431,0.0330462014236921,"Cubic"
"46","Dickeya.zeae..RDA.R._TSB_25_1_0",32.2745074810852,0.0477272107302046,"Cubic"
"47","Dickeya.zeae..RDA.R._TSB_25_1_0",32.9979852858273,0.0617387454026743,"Cubic"
"48","Dickeya.zeae..RDA.R._TSB_25_1_0",33.7214630905695,0.0750900268219472,"Cubic"
"49","Dickeya.zeae..RDA.R._TSB_25_1_0",34.4449408953116,0.0877902763688685,"Cubic"
"50","Dickeya.zeae..RDA.R._TSB_25_1_0",35.1684187000537,0.0998487154242846,"Cubic"
"51","Dickeya.zeae..RDA.R._TSB_25_1_0",35.8918965047958,0.111274565369041,"Cubic"
"52","Dickeya.zeae..RDA.R._TSB_25_1_0",36.6153743095379,0.122077047583983,"Cubic"
"53","Dickeya.zeae..RDA.R._TSB_25_1_0",37.33885211428,0.132265383449957,"Cubic"
"54","Dickeya.zeae..RDA.R._TSB_25_1_0",38.0623299190222,0.141848794347808,"Cubic"
"55","Dickeya.zeae..RDA.R._TSB_25_1_0",38.7858077237643,0.150836501658383,"Cubic"
"56","Dickeya.zeae..RDA.R._TSB_25_1_0",39.5092855285064,0.159237726762526,"Cubic"
"57","Dickeya.zeae..RDA.R._TSB_25_1_0",40.2327633332485,0.167061691041084,"Cubic"
"58","Dickeya.zeae..RDA.R._TSB_25_1_0",40.9562411379906,0.174317615874903,"Cubic"
"59","Dickeya.zeae..RDA.R._TSB_25_1_0",41.6797189427327,0.181014722644828,"Cubic"
"60","Dickeya.zeae..RDA.R._TSB_25_1_0",42.4031967474748,0.187162232731705,"Cubic"
"61","Dickeya.zeae..RDA.R._TSB_25_1_0",43.126674552217,0.192769367516379,"Cubic"
"62","Dickeya.zeae..RDA.R._TSB_25_1_0",43.8501523569591,0.197845348379697,"Cubic"
"63","Dickeya.zeae..RDA.R._TSB_25_1_0",44.5736301617012,0.202399396702504,"Cubic"
"64","Dickeya.zeae..RDA.R._TSB_25_1_0",45.2971079664433,0.206440733865646,"Cubic"
"65","Dickeya.zeae..RDA.R._TSB_25_1_0",46.0205857711854,0.209978581249969,"Cubic"
"66","Dickeya.zeae..RDA.R._TSB_25_1_0",46.7440635759275,0.213022160236318,"Cubic"
"67","Dickeya.zeae..RDA.R._TSB_25_1_0",47.4675413806697,0.215580692205539,"Cubic"
"68","Dickeya.zeae..RDA.R._TSB_25_1_0",48.1910191854118,0.217663398538478,"Cubic"
"69","Dickeya.zeae..RDA.R._TSB_25_1_0",48.9144969901539,0.21927950061598,"Cubic"
"70","Dickeya.zeae..RDA.R._TSB_25_1_0",49.637974794896,0.220438219818892,"Cubic"
"71","Dickeya.zeae..RDA.R._TSB_25_1_0",50.3614525996381,0.221148777528059,"Cubic"
"72","Dickeya.zeae..RDA.R._TSB_25_1_0",51.0849304043802,0.221420395124327,"Cubic"
"73","Dickeya.zeae..RDA.R._TSB_25_1_0",51.8084082091223,0.221262293988542,"Cubic"
"74","Dickeya.zeae..RDA.R._TSB_25_1_0",52.5318860138645,0.220683695501549,"Cubic"
"75","Dickeya.zeae..RDA.R._TSB_25_1_0",53.2553638186066,0.219693821044194,"Cubic"
"76","Dickeya.zeae..RDA.R._TSB_25_1_0",53.9788416233487,0.218301891997322,"Cubic"
"77","Dickeya.zeae..RDA.R._TSB_25_1_0",54.7023194280908,0.216517129741781,"Cubic"
"78","Dickeya.zeae..RDA.R._TSB_25_1_0",55.4257972328329,0.214348755658414,"Cubic"
"79","Dickeya.zeae..RDA.R._TSB_25_1_0",56.149275037575,0.211805991128069,"Cubic"
"80","Dickeya.zeae..RDA.R._TSB_25_1_0",56.8727528423172,0.208898057531591,"Cubic"
"81","Dickeya.zeae..RDA.R._TSB_25_1_0",57.5962306470593,0.205634176249825,"Cubic"
"82","Dickeya.zeae..RDA.R._TSB_25_1_0",58.3197084518014,0.202023568663617,"Cubic"
"83","Dickeya.zeae..RDA.R._TSB_25_1_0",59.0431862565435,0.198075456153813,"Cubic"
"84","Dickeya.zeae..RDA.R._TSB_25_1_0",59.7666640612856,0.19379906010126,"Cubic"
"85","Dickeya.zeae..RDA.R._TSB_25_1_0",60.4901418660277,0.189203601886801,"Cubic"
"86","Dickeya.zeae..RDA.R._TSB_25_1_0",61.2136196707698,0.184298302891284,"Cubic"
"87","Dickeya.zeae..RDA.R._TSB_25_1_0",61.937097475512,0.179092384495554,"Cubic"
"88","Dickeya.zeae..RDA.R._TSB_25_1_0",62.6605752802541,0.173595068080457,"Cubic"
"89","Dickeya.zeae..RDA.R._TSB_25_1_0",63.3840530849962,0.167815575026838,"Cubic"
"90","Dickeya.zeae..RDA.R._TSB_25_1_0",64.1075308897383,0.161763126715544,"Cubic"
"91","Dickeya.zeae..RDA.R._TSB_25_1_0",64.8310086944804,0.155446944527419,"Cubic"
"92","Dickeya.zeae..RDA.R._TSB_25_1_0",65.5544864992225,0.148876249843311,"Cubic"
"93","Dickeya.zeae..RDA.R._TSB_25_1_0",66.2779643039647,0.142060264044063,"Cubic"
"94","Dickeya.zeae..RDA.R._TSB_25_1_0",67.0014421087068,0.135008208510523,"Cubic"
"95","Dickeya.zeae..RDA.R._TSB_25_1_0",67.7249199134489,0.127729304623536,"Cubic"
"96","Dickeya.zeae..RDA.R._TSB_25_1_0",68.448397718191,0.120232773763947,"Cubic"
"97","Dickeya.zeae..RDA.R._TSB_25_1_0",69.1718755229331,0.112527837312604,"Cubic"
"98","Dickeya.zeae..RDA.R._TSB_25_1_0",69.8953533276752,0.10462371665035,"Cubic"
"99","Dickeya.zeae..RDA.R._TSB_25_1_0",70.6188311324173,0.0965296331580319,"Cubic"
"100","Dickeya.zeae..RDA.R._TSB_25_1_0",71.3423089371595,0.0882548082164955,"Cubic"
"101","Dickeya.zeae..RDA.R._TSB_25_1_0",72.0657867419016,0.0798084632065868,"Cubic"
"102","Dickeya.zeae..RDA.R._TSB_25_1_0",72.7892645466437,0.0711998195091511,"Cubic"
"103","Dickeya.zeae..RDA.R._TSB_25_1_0",73.5127423513858,0.0624380985050345,"Cubic"
"104","Dickeya.zeae..RDA.R._TSB_25_1_0",74.2362201561279,0.0535325215750826,"Cubic"
"105","Dickeya.zeae..RDA.R._TSB_25_1_0",74.95969796087,0.044492310100141,"Cubic"
"106","Dickeya.zeae..RDA.R._TSB_25_1_0",75.6831757656121,0.0353266854610555,"Cubic"
"107","Dickeya.zeae..RDA.R._TSB_25_1_0",76.4066535703543,0.0260448690386719,"Cubic"
"108","Dickeya.zeae..RDA.R._TSB_25_1_0",77.1301313750964,0.016656082213836,"Cubic"
"109","Dickeya.zeae..RDA.R._TSB_25_1_0",77.8536091798385,0.00716954636739334,"Cubic"
"110","Dickeya.zeae..RDA.R._TSB_25_1_0",78.5770869845806,-0.00240551711981016,"Cubic"
"111","Dickeya.zeae..RDA.R._TSB_25_1_0",79.3005647893227,-0.0120598868669287,"Cubic"
"112","Dickeya.zeae..RDA.R._TSB_25_1_0",80.0240425940648,-0.0217843414931166,"Cubic"
"113","Dickeya.zeae..RDA.R._TSB_25_1_0",80.747520398807,-0.0315696596175283,"Cubic"
"114","Dickeya.zeae..RDA.R._TSB_25_1_0",81.4709982035491,-0.0414066198593178,"Cubic"
"115","Dickeya.zeae..RDA.R._TSB_25_1_0",82.1944760082912,-0.0512860008376395,"Cubic"
"116","Dickeya.zeae..RDA.R._TSB_25_1_0",82.9179538130333,-0.0611985811716477,"Cubic"
"117","Dickeya.zeae..RDA.R._TSB_25_1_0",83.6414316177754,-0.0711351394804964,"Cubic"
"118","Dickeya.zeae..RDA.R._TSB_25_1_0",84.3649094225175,-0.0810864543833402,"Cubic"
"119","Dickeya.zeae..RDA.R._TSB_25_1_0",85.0883872272596,-0.091043304499333,"Cubic"
"120","Dickeya.zeae..RDA.R._TSB_25_1_0",85.8118650320018,-0.100996468447629,"Cubic"
"121","Dickeya.zeae..RDA.R._TSB_25_1_0",86.5353428367439,-0.110936724847383,"Cubic"
"122","Dickeya.zeae..RDA.R._TSB_25_1_0",87.258820641486,-0.120854852317749,"Cubic"
"123","Dickeya.zeae..RDA.R._TSB_25_1_0",87.9822984462281,-0.130741629477882,"Cubic"
"124","Dickeya.zeae..RDA.R._TSB_25_1_0",88.7057762509702,-0.140587834946934,"Cubic"
"125","Dickeya.zeae..RDA.R._TSB_25_1_0",89.4292540557123,-0.150384247344062,"Cubic"
"126","Dickeya.zeae..RDA.R._TSB_25_1_0",90.1527318604545,-0.160121645288418,"Cubic"
"127","Dickeya.zeae..RDA.R._TSB_25_1_0",90.8762096651966,-0.169790807399158,"Cubic"
"128","Dickeya.zeae..RDA.R._TSB_25_1_0",91.5996874699387,-0.179382512295435,"Cubic"
"129","Dickeya.zeae..RDA.R._TSB_25_1_0",92.3231652746808,-0.188887538596404,"Cubic"
"130","Dickeya.zeae..RDA.R._TSB_25_1_0",93.0466430794229,-0.198296664921218,"Cubic"
"131","Dickeya.zeae..RDA.R._TSB_25_1_0",93.770120884165,-0.207600669889034,"Cubic"
"132","Dickeya.zeae..RDA.R._TSB_25_1_0",94.4935986889072,-0.216790332119003,"Cubic"
"133","Dickeya.zeae..RDA.R._TSB_25_1_0",95.2170764936493,-0.225856430230282,"Cubic"
"134","Dickeya.zeae..RDA.R._TSB_25_1_0",95.9405542983914,-0.234789742842023,"Cubic"
"135","Dickeya.zeae..RDA.R._TSB_25_1_0",96.6640321031335,-0.243581048573382,"Cubic"
"136","Dickeya.zeae..RDA.R._TSB_25_1_0",97.3875099078756,-0.252221126043512,"Cubic"
"137","Dickeya.zeae..RDA.R._TSB_25_1_0",98.1109877126177,-0.260700753871568,"Cubic"
"138","Dickeya.zeae..RDA.R._TSB_25_1_0",98.8344655173598,-0.269010710676704,"Cubic"
"139","Dickeya.zeae..RDA.R._TSB_25_1_0",99.557943322102,-0.277141775078074,"Cubic"
"140","Dickeya.zeae..RDA.R._TSB_25_1_0",100.281421126844,-0.285084725694833,"Cubic"
"141","Dickeya.zeae..RDA.R._TSB_25_1_0",101.004898931586,-0.292830341146135,"Cubic"
"142","Dickeya.zeae..RDA.R._TSB_25_1_0",101.728376736328,-0.300369400051134,"Cubic"
"143","Dickeya.zeae..RDA.R._TSB_25_1_0",102.45185454107,-0.307692681028984,"Cubic"
"144","Dickeya.zeae..RDA.R._TSB_25_1_0",103.175332345813,-0.31479096269884,"Cubic"
"145","Dickeya.zeae..RDA.R._TSB_25_1_0",103.898810150555,-0.321655023679856,"Cubic"
"146","Dickeya.zeae..RDA.R._TSB_25_1_0",104.622287955297,-0.328275642591185,"Cubic"
"147","Dickeya.zeae..RDA.R._TSB_25_1_0",105.345765760039,-0.334643598051983,"Cubic"
"148","Dickeya.zeae..RDA.R._TSB_25_1_0",106.069243564781,-0.340749668681404,"Cubic"
"149","Dickeya.zeae..RDA.R._TSB_25_1_0",106.792721369523,-0.346584633098602,"Cubic"
"150","Dickeya.zeae..RDA.R._TSB_25_1_0",107.516199174265,-0.35213926992273,"Cubic"
"151","Dickeya.zeae..RDA.R._TSB_25_1_0",108.239676979007,-0.357404357772945,"Cubic"
"152","Dickeya.zeae..RDA.R._TSB_25_1_0",108.963154783749,-0.362370675268398,"Cubic"
"153","Dickeya.zeae..RDA.R._TSB_25_1_0",109.686632588492,-0.367029001028246,"Cubic"
"154","Dickeya.zeae..RDA.R._TSB_25_1_0",110.410110393234,-0.371370113671642,"Cubic"
"155","Dickeya.zeae..RDA.R._TSB_25_1_0",111.133588197976,-0.37538479181774,"Cubic"
"156","Dickeya.zeae..RDA.R._TSB_25_1_0",111.857066002718,-0.379063814085695,"Cubic"
"157","Dickeya.zeae..RDA.R._TSB_25_1_0",112.58054380746,-0.38239795909466,"Cubic"
"158","Dickeya.zeae..RDA.R._TSB_25_1_0",113.304021612202,-0.385378005463791,"Cubic"
"159","Dickeya.zeae..RDA.R._TSB_25_1_0",114.027499416944,-0.387994731812242,"Cubic"
"160","Dickeya.zeae..RDA.R._TSB_25_1_0",114.750977221686,-0.390238916759166,"Cubic"
"161","Dickeya.zeae..RDA.R._TSB_25_1_0",115.474455026429,-0.392101338923718,"Cubic"
"162","Dickeya.zeae..RDA.R._TSB_25_1_0",116.197932831171,-0.393572776925052,"Cubic"
"163","Dickeya.zeae..RDA.R._TSB_25_1_0",116.921410635913,-0.394644009382322,"Cubic"
"164","Dickeya.zeae..RDA.R._TSB_25_1_0",117.644888440655,-0.395305814914684,"Cubic"
"165","Dickeya.zeae..RDA.R._TSB_25_1_0",118.368366245397,-0.39554897214129,"Cubic"
"166","Dickeya.zeae..RDA.R._TSB_25_1_0",119.091844050139,-0.395364259681296,"Cubic"
"167","Dickeya.zeae..RDA.R._TSB_25_1_0",119.815321854881,-0.394742456153855,"Cubic"
"168","Dickeya.zeae..RDA.R._TSB_25_1_0",120.538799659623,-0.393674340178121,"Cubic"
"169","Dickeya.zeae..RDA.R._TSB_25_1_0",121.262277464365,-0.39215069037325,"Cubic"
"170","Dickeya.zeae..RDA.R._TSB_25_1_0",121.985755269108,-0.390162285358395,"Cubic"
"171","Dickeya.zeae..RDA.R._TSB_25_1_0",122.70923307385,-0.387699903752711,"Cubic"
"172","Dickeya.zeae..RDA.R._TSB_25_1_0",123.432710878592,-0.384754324175351,"Cubic"
"173","Dickeya.zeae..RDA.R._TSB_25_1_0",124.156188683334,-0.38131632524547,"Cubic"
"174","Dickeya.zeae..RDA.R._TSB_25_1_0",124.879666488076,-0.377376685582223,"Cubic"
"175","Dickeya.zeae..RDA.R._TSB_25_1_0",125.603144292818,-0.372926183804763,"Cubic"
"176","Dickeya.zeae..RDA.R._TSB_25_1_0",126.32662209756,-0.367955598532245,"Cubic"
"177","Dickeya.zeae..RDA.R._TSB_25_1_0",127.050099902302,-0.362455708383823,"Cubic"
"178","Dickeya.zeae..RDA.R._TSB_25_1_0",127.773577707044,-0.356417291978651,"Cubic"
"179","Dickeya.zeae..RDA.R._TSB_25_1_0",128.497055511787,-0.349831127935884,"Cubic"
"180","Dickeya.zeae..RDA.R._TSB_25_1_0",129.220533316529,-0.342687994874675,"Cubic"
"181","Dickeya.zeae..RDA.R._TSB_25_1_0",129.944011121271,-0.33497867141418,"Cubic"
"182","Dickeya.zeae..RDA.R._TSB_25_1_0",130.667488926013,-0.326693936173552,"Cubic"
"183","Dickeya.zeae..RDA.R._TSB_25_1_0",131.390966730755,-0.317824567771945,"Cubic"
"184","Dickeya.zeae..RDA.R._TSB_25_1_0",132.114444535497,-0.308361344828515,"Cubic"
"185","Dickeya.zeae..RDA.R._TSB_25_1_0",132.837922340239,-0.298295045962414,"Cubic"
"186","Dickeya.zeae..RDA.R._TSB_25_1_0",133.561400144981,-0.287616449792798,"Cubic"
"187","Dickeya.zeae..RDA.R._TSB_25_1_0",134.284877949723,-0.27631633493882,"Cubic"
"188","Dickeya.zeae..RDA.R._TSB_25_1_0",135.008355754466,-0.264385480019636,"Cubic"
"189","Dickeya.zeae..RDA.R._TSB_25_1_0",135.731833559208,-0.251814663654398,"Cubic"
"190","Dickeya.zeae..RDA.R._TSB_25_1_0",136.45531136395,-0.238594664462262,"Cubic"
"191","Dickeya.zeae..RDA.R._TSB_25_1_0",137.178789168692,-0.224716261062381,"Cubic"
"192","Dickeya.zeae..RDA.R._TSB_25_1_0",137.902266973434,-0.21017023207391,"Cubic"
"193","Dickeya.zeae..RDA.R._TSB_25_1_0",138.625744778176,-0.194947356116004,"Cubic"
"194","Dickeya.zeae..RDA.R._TSB_25_1_0",139.349222582918,-0.179038411807816,"Cubic"
"195","Dickeya.zeae..RDA.R._TSB_25_1_0",140.07270038766,-0.1624341777685,"Cubic"
"196","Dickeya.zeae..RDA.R._TSB_25_1_0",140.796178192403,-0.145125432617212,"Cubic"
"197","Dickeya.zeae..RDA.R._TSB_25_1_0",141.519655997145,-0.127102954973104,"Cubic"
"198","Dickeya.zeae..RDA.R._TSB_25_1_0",142.243133801887,-0.108357523455332,"Cubic"
"199","Dickeya.zeae..RDA.R._TSB_25_1_0",142.966611606629,-0.0888799166830497,"Cubic"
"200","Dickeya.zeae..RDA.R._TSB_25_1_0",143.690089411371,-0.0686609132754112,"Cubic"
"1100","Dickeya.zeae..RDA.R._TSB_25_1_0",-0.281993732309957,-1.88958081571808,"Logistic"
"210","Dickeya.zeae..RDA.R._TSB_25_1_0",0.441484072432158,-1.65882386326275,"Logistic"
"310","Dickeya.zeae..RDA.R._TSB_25_1_0",1.16496187717427,-1.47829443783253,"Logistic"
"410","Dickeya.zeae..RDA.R._TSB_25_1_0",1.88843968191639,-1.33320301304139,"Logistic"
"510","Dickeya.zeae..RDA.R._TSB_25_1_0",2.6119174866585,-1.2140474814908,"Logistic"
"610","Dickeya.zeae..RDA.R._TSB_25_1_0",3.33539529140062,-1.11444412908464,"Logistic"
"710","Dickeya.zeae..RDA.R._TSB_25_1_0",4.05887309614273,-1.02994539238606,"Logistic"
"810","Dickeya.zeae..RDA.R._TSB_25_1_0",4.78235090088485,-0.957357561210326,"Logistic"
"910","Dickeya.zeae..RDA.R._TSB_25_1_0",5.50582870562697,-0.894328013676535,"Logistic"
"1010","Dickeya.zeae..RDA.R._TSB_25_1_0",6.22930651036908,-0.839085436083653,"Logistic"
"1110","Dickeya.zeae..RDA.R._TSB_25_1_0",6.9527843151112,-0.790270724581156,"Logistic"
"1210","Dickeya.zeae..RDA.R._TSB_25_1_0",7.67626211985331,-0.746823668885512,"Logistic"
"1310","Dickeya.zeae..RDA.R._TSB_25_1_0",8.39973992459543,-0.707905068627292,"Logistic"
"1410","Dickeya.zeae..RDA.R._TSB_25_1_0",9.12321772933754,-0.672841996673122,"Logistic"
"1510","Dickeya.zeae..RDA.R._TSB_25_1_0",9.84669553407966,-0.641088562389185,"Logistic"
"1610","Dickeya.zeae..RDA.R._TSB_25_1_0",10.5701733388218,-0.612197284944995,"Logistic"
"1710","Dickeya.zeae..RDA.R._TSB_25_1_0",11.2936511435639,-0.585797873755351,"Logistic"
"1810","Dickeya.zeae..RDA.R._TSB_25_1_0",12.017128948306,-0.561581272475277,"Logistic"
"1910","Dickeya.zeae..RDA.R._TSB_25_1_0",12.7406067530481,-0.539287503786696,"Logistic"
"201","Dickeya.zeae..RDA.R._TSB_25_1_0",13.4640845577902,-0.518696299048358,"Logistic"
"211","Dickeya.zeae..RDA.R._TSB_25_1_0",14.1875623625324,-0.499619795805044,"Logistic"
"221","Dickeya.zeae..RDA.R._TSB_25_1_0",14.9110401672745,-0.481896789665177,"Logistic"
"231","Dickeya.zeae..RDA.R._TSB_25_1_0",15.6345179720166,-0.465388167755464,"Logistic"
"241","Dickeya.zeae..RDA.R._TSB_25_1_0",16.3579957767587,-0.449973249788799,"Logistic"
"251","Dickeya.zeae..RDA.R._TSB_25_1_0",17.0814735815008,-0.435546833032305,"Logistic"
"261","Dickeya.zeae..RDA.R._TSB_25_1_0",17.8049513862429,-0.422016788097979,"Logistic"
"271","Dickeya.zeae..RDA.R._TSB_25_1_0",18.528429190985,-0.409302089381805,"Logistic"
"281","Dickeya.zeae..RDA.R._TSB_25_1_0",19.2519069957272,-0.397331191156321,"Logistic"
"291","Dickeya.zeae..RDA.R._TSB_25_1_0",19.9753848004693,-0.386040680554386,"Logistic"
"301","Dickeya.zeae..RDA.R._TSB_25_1_0",20.6988626052114,-0.37537415389067,"Logistic"
"311","Dickeya.zeae..RDA.R._TSB_25_1_0",21.4223404099535,-0.365281274271123,"Logistic"
"321","Dickeya.zeae..RDA.R._TSB_25_1_0",22.1458182146956,-0.35571697727396,"Logistic"
"331","Dickeya.zeae..RDA.R._TSB_25_1_0",22.8692960194377,-0.34664079824083,"Logistic"
"341","Dickeya.zeae..RDA.R._TSB_25_1_0",23.5927738241798,-0.338016300003863,"Logistic"
"351","Dickeya.zeae..RDA.R._TSB_25_1_0",24.316251628922,-0.329810583973548,"Logistic"
"361","Dickeya.zeae..RDA.R._TSB_25_1_0",25.0397294336641,-0.321993870764351,"Logistic"
"371","Dickeya.zeae..RDA.R._TSB_25_1_0",25.7632072384062,-0.314539139076032,"Logistic"
"381","Dickeya.zeae..RDA.R._TSB_25_1_0",26.4866850431483,-0.307421813614148,"Logistic"
"391","Dickeya.zeae..RDA.R._TSB_25_1_0",27.2101628478904,-0.300619494444178,"Logistic"
"401","Dickeya.zeae..RDA.R._TSB_25_1_0",27.9336406526325,-0.294111721504167,"Logistic"
"411","Dickeya.zeae..RDA.R._TSB_25_1_0",28.6571184573747,-0.287879769058745,"Logistic"
"421","Dickeya.zeae..RDA.R._TSB_25_1_0",29.3805962621168,-0.281906465748492,"Logistic"
"431","Dickeya.zeae..RDA.R._TSB_25_1_0",30.1040740668589,-0.276176036586558,"Logistic"
"441","Dickeya.zeae..RDA.R._TSB_25_1_0",30.827551871601,-0.270673963845336,"Logistic"
"451","Dickeya.zeae..RDA.R._TSB_25_1_0",31.5510296763431,-0.265386864251404,"Logistic"
"461","Dickeya.zeae..RDA.R._TSB_25_1_0",32.2745074810852,-0.2603023802953,"Logistic"
"471","Dickeya.zeae..RDA.R._TSB_25_1_0",32.9979852858273,-0.255409083805326,"Logistic"
"481","Dickeya.zeae..RDA.R._TSB_25_1_0",33.7214630905695,-0.25069639019702,"Logistic"
"491","Dickeya.zeae..RDA.R._TSB_25_1_0",34.4449408953116,-0.246154482044895,"Logistic"
"501","Dickeya.zeae..RDA.R._TSB_25_1_0",35.1684187000537,-0.241774240816237,"Logistic"
"511","Dickeya.zeae..RDA.R._TSB_25_1_0",35.8918965047958,-0.23754718576639,"Logistic"
"521","Dickeya.zeae..RDA.R._TSB_25_1_0",36.6153743095379,-0.233465419135457,"Logistic"
"531","Dickeya.zeae..RDA.R._TSB_25_1_0",37.33885211428,-0.229521576899624,"Logistic"
"541","Dickeya.zeae..RDA.R._TSB_25_1_0",38.0623299190222,-0.225708784433086,"Logistic"
"551","Dickeya.zeae..RDA.R._TSB_25_1_0",38.7858077237643,-0.222020616516526,"Logistic"
"561","Dickeya.zeae..RDA.R._TSB_25_1_0",39.5092855285064,-0.218451061204801,"Logistic"
"571","Dickeya.zeae..RDA.R._TSB_25_1_0",40.2327633332485,-0.214994487124931,"Logistic"
"581","Dickeya.zeae..RDA.R._TSB_25_1_0",40.9562411379906,-0.211645613831489,"Logistic"
"591","Dickeya.zeae..RDA.R._TSB_25_1_0",41.6797189427327,-0.208399484889932,"Logistic"
"601","Dickeya.zeae..RDA.R._TSB_25_1_0",42.4031967474748,-0.205251443400362,"Logistic"
"611","Dickeya.zeae..RDA.R._TSB_25_1_0",43.126674552217,-0.202197109706891,"Logistic"
"621","Dickeya.zeae..RDA.R._TSB_25_1_0",43.8501523569591,-0.199232361068523,"Logistic"
"631","Dickeya.zeae..RDA.R._TSB_25_1_0",44.5736301617012,-0.196353313092713,"Logistic"
"641","Dickeya.zeae..RDA.R._TSB_25_1_0",45.2971079664433,-0.19355630275596,"Logistic"
"651","Dickeya.zeae..RDA.R._TSB_25_1_0",46.0205857711854,-0.190837872856178,"Logistic"
