"","ID","timepoints","predict_log10N","model"
"37","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",86.7339004491278,-0.555517149418018,"Cubic"
"38","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",89.1431754616035,-0.537661980015796,"Cubic"
"39","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",91.5524504740793,-0.520328036530317,"Cubic"
"40","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",93.9617254865551,-0.503509922314261,"Cubic"
"41","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",96.3710004990309,-0.487202240720309,"Cubic"
"42","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",98.7802755115066,-0.471399595101143,"Cubic"
"43","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",101.189550523982,-0.456096588809443,"Cubic"
"44","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",103.598825536458,-0.441287825197889,"Cubic"
"45","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",106.008100548934,-0.426967907619163,"Cubic"
"46","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",108.41737556141,-0.413131439425946,"Cubic"
"47","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",110.826650573886,-0.399773023970919,"Cubic"
"48","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",113.235925586361,-0.386887264606762,"Cubic"
"49","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",115.645200598837,-0.374468764686156,"Cubic"
"50","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",118.054475611313,-0.362512127561781,"Cubic"
"51","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",120.463750623789,-0.35101195658632,"Cubic"
"52","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",122.873025636264,-0.339962855112453,"Cubic"
"53","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",125.28230064874,-0.32935942649286,"Cubic"
"54","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",127.691575661216,-0.319196274080223,"Cubic"
"55","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",130.100850673692,-0.309468001227222,"Cubic"
"56","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",132.510125686167,-0.300169211286539,"Cubic"
"57","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",134.919400698643,-0.291294507610853,"Cubic"
"58","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",137.328675711119,-0.282838493552846,"Cubic"
"59","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",139.737950723595,-0.274795772465199,"Cubic"
"60","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",142.147225736071,-0.267160947700593,"Cubic"
"61","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",144.556500748546,-0.259928622611708,"Cubic"
"62","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",146.965775761022,-0.253093400551226,"Cubic"
"63","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",149.375050773498,-0.246649884871827,"Cubic"
"64","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",151.784325785974,-0.240592678926192,"Cubic"
"65","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",154.193600798449,-0.234916386067002,"Cubic"
"66","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",156.602875810925,-0.229615609646937,"Cubic"
"67","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",159.012150823401,-0.22468495301868,"Cubic"
"68","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",161.421425835877,-0.220119019534909,"Cubic"
"69","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",163.830700848353,-0.215912412548308,"Cubic"
"70","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",166.239975860828,-0.212059735411555,"Cubic"
"71","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",168.649250873304,-0.208555591477333,"Cubic"
"72","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",171.05852588578,-0.205394584098321,"Cubic"
"73","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",173.467800898256,-0.202571316627201,"Cubic"
"74","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",175.877075910731,-0.200080392416654,"Cubic"
"75","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",178.286350923207,-0.197916414819361,"Cubic"
"76","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",180.695625935683,-0.196073987188002,"Cubic"
"77","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",183.104900948159,-0.194547712875258,"Cubic"
"78","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",185.514175960635,-0.19333219523381,"Cubic"
"79","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",187.92345097311,-0.192422037616339,"Cubic"
"80","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",190.332725985586,-0.191811843375526,"Cubic"
"81","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",192.742000998062,-0.191496215864052,"Cubic"
"82","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",195.151276010538,-0.191469758434597,"Cubic"
"83","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",197.560551023013,-0.191727074439843,"Cubic"
"84","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",199.969826035489,-0.19226276723247,"Cubic"
"85","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",202.379101047965,-0.193071440165159,"Cubic"
"86","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",204.788376060441,-0.194147696590591,"Cubic"
"87","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",207.197651072916,-0.195486139861447,"Cubic"
"88","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",209.606926085392,-0.197081373330408,"Cubic"
"89","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",212.016201097868,-0.198928000350154,"Cubic"
"90","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",214.425476110344,-0.201020624273366,"Cubic"
"91","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",216.83475112282,-0.203353848452726,"Cubic"
"92","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",219.244026135295,-0.205922276240914,"Cubic"
"93","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",221.653301147771,-0.208720510990611,"Cubic"
"94","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",224.062576160247,-0.211743156054498,"Cubic"
"95","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",226.471851172723,-0.214984814785255,"Cubic"
"96","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",228.881126185198,-0.218440090535565,"Cubic"
"97","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",231.290401197674,-0.222103586658106,"Cubic"
"98","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",233.69967621015,-0.225969906505561,"Cubic"
"99","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",236.108951222626,-0.23003365343061,"Cubic"
"100","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",238.518226235102,-0.234289430785934,"Cubic"
"101","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",240.927501247577,-0.238731841924214,"Cubic"
"102","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",243.336776260053,-0.243355490198131,"Cubic"
"103","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",245.746051272529,-0.248154978960365,"Cubic"
"104","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",248.155326285005,-0.253124911563598,"Cubic"
"105","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",250.56460129748,-0.258259891360509,"Cubic"
"106","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",252.973876309956,-0.263554521703782,"Cubic"
"107","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",255.383151322432,-0.269003405946095,"Cubic"
"108","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",257.792426334908,-0.27460114744013,"Cubic"
"109","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",260.201701347384,-0.280342349538568,"Cubic"
"110","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",262.610976359859,-0.286221615594089,"Cubic"
"111","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",265.020251372335,-0.292233548959375,"Cubic"
"112","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",267.429526384811,-0.298372752987106,"Cubic"
"113","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",269.838801397287,-0.304633831029963,"Cubic"
"114","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",272.248076409762,-0.311011386440628,"Cubic"
"115","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",274.657351422238,-0.31750002257178,"Cubic"
"116","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",277.066626434714,-0.324094342776101,"Cubic"
"117","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",279.47590144719,-0.330788950406272,"Cubic"
"118","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",281.885176459665,-0.337578448814973,"Cubic"
"119","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",284.294451472141,-0.344457441354886,"Cubic"
"120","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",286.703726484617,-0.351420531378691,"Cubic"
"121","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",289.113001497093,-0.358462322239068,"Cubic"
"122","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",291.522276509569,-0.3655774172887,"Cubic"
"123","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",293.931551522044,-0.372760419880266,"Cubic"
"124","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",296.34082653452,-0.380005933366449,"Cubic"
"125","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",298.750101546996,-0.387308561099927,"Cubic"
"126","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",301.159376559472,-0.394662906433383,"Cubic"
"127","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",303.568651571947,-0.402063572719497,"Cubic"
"128","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",305.977926584423,-0.40950516331095,"Cubic"
"129","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",308.387201596899,-0.416982281560423,"Cubic"
"130","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",310.796476609375,-0.424489530820597,"Cubic"
"131","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",313.205751621851,-0.432021514444153,"Cubic"
"132","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",315.615026634326,-0.439572835783771,"Cubic"
"133","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",318.024301646802,-0.447138098192133,"Cubic"
"134","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",320.433576659278,-0.454711905021918,"Cubic"
"135","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",322.842851671754,-0.462288859625809,"Cubic"
"136","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",325.252126684229,-0.469863565356486,"Cubic"
"137","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",327.661401696705,-0.477430625566629,"Cubic"
"138","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",330.070676709181,-0.484984643608921,"Cubic"
"139","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",332.479951721657,-0.49252022283604,"Cubic"
"140","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",334.889226734133,-0.500031966600669,"Cubic"
"141","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",337.298501746608,-0.507514478255489,"Cubic"
"142","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",339.707776759084,-0.514962361153179,"Cubic"
"143","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",342.11705177156,-0.522370218646421,"Cubic"
"144","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",344.526326784036,-0.529732654087897,"Cubic"
"145","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",346.935601796511,-0.537044270830286,"Cubic"
"146","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",349.344876808987,-0.544299672226269,"Cubic"
"147","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",351.754151821463,-0.551493461628528,"Cubic"
"148","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",354.163426833939,-0.558620242389743,"Cubic"
"149","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",356.572701846414,-0.565674617862595,"Cubic"
"150","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",358.98197685889,-0.572651191399765,"Cubic"
"151","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",361.391251871366,-0.579544566353934,"Cubic"
"152","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",363.800526883842,-0.586349346077783,"Cubic"
"153","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",366.209801896318,-0.593060133923992,"Cubic"
"154","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",368.619076908793,-0.599671533245243,"Cubic"
"155","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",371.028351921269,-0.606178147394216,"Cubic"
"156","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",373.437626933745,-0.612574579723592,"Cubic"
"157","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",375.846901946221,-0.618855433586052,"Cubic"
"158","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",378.256176958696,-0.625015312334277,"Cubic"
"159","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",380.665451971172,-0.631048819320947,"Cubic"
"160","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",383.074726983648,-0.636950557898745,"Cubic"
"161","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",385.484001996124,-0.642715131420349,"Cubic"
"162","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",387.8932770086,-0.648337143238442,"Cubic"
"163","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",390.302552021075,-0.653811196705704,"Cubic"
"164","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",392.711827033551,-0.659131895174816,"Cubic"
"165","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",395.121102046027,-0.664293841998459,"Cubic"
"166","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",397.530377058503,-0.669291640529314,"Cubic"
"167","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",399.939652070978,-0.674119894120061,"Cubic"
"168","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",402.348927083454,-0.678773206123382,"Cubic"
"169","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",404.75820209593,-0.683246179891956,"Cubic"
"170","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",407.167477108406,-0.687533418778467,"Cubic"
"171","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",409.576752120882,-0.691629526135593,"Cubic"
"172","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",411.986027133357,-0.695529105316016,"Cubic"
"173","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",414.395302145833,-0.699226759672416,"Cubic"
"174","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",416.804577158309,-0.702717092557476,"Cubic"
"175","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",419.213852170785,-0.705994707323874,"Cubic"
"176","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",421.62312718326,-0.709054207324294,"Cubic"
"177","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",424.032402195736,-0.711890195911414,"Cubic"
"178","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",426.441677208212,-0.714497276437916,"Cubic"
"179","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",428.850952220688,-0.716870052256481,"Cubic"
"180","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",431.260227233164,-0.71900312671979,"Cubic"
"181","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",433.669502245639,-0.720891103180524,"Cubic"
"182","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",436.078777258115,-0.722528584991363,"Cubic"
"183","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",438.488052270591,-0.723910175504988,"Cubic"
"184","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",440.897327283067,-0.725030478074081,"Cubic"
"185","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",443.306602295542,-0.725884096051321,"Cubic"
"186","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",445.715877308018,-0.726465632789391,"Cubic"
"187","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",448.125152320494,-0.72676969164097,"Cubic"
"188","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",450.53442733297,-0.72679087595874,"Cubic"
"189","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",452.943702345445,-0.726523789095381,"Cubic"
"190","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",455.352977357921,-0.725963034403575,"Cubic"
"191","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",457.762252370397,-0.725103215236002,"Cubic"
"192","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",460.171527382873,-0.723938934945343,"Cubic"
"193","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",462.580802395349,-0.722464796884279,"Cubic"
"194","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",464.990077407824,-0.72067540440549,"Cubic"
"195","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",467.3993524203,-0.718565360861659,"Cubic"
"196","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",469.808627432776,-0.716129269605465,"Cubic"
"197","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",472.217902445252,-0.713361733989589,"Cubic"
"198","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",474.627177457727,-0.710257357366712,"Cubic"
"199","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",477.036452470203,-0.706810743089516,"Cubic"
"200","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",479.445727482679,-0.70301649451068,"Cubic"
"1100","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",-1.13686837721616e-13,-1.86956442293025,"Logistic"
"210","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",2.40927501247566,-1.68133558739598,"Logistic"
"310","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",4.81855002495143,-1.53257260458023,"Logistic"
"410","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",7.22782503742721,-1.41211387163238,"Logistic"
"510","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",9.63710004990298,-1.31264384414081,"Logistic"
"610","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",12.0463750623788,-1.22916781214469,"Logistic"
"710","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",14.4556500748545,-1.1581591650765,"Logistic"
"810","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",16.8649250873303,-1.09705689978856,"Logistic"
"910","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",19.2742000998061,-1.04395629358187,"Logistic"
"1010","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",21.6834751122819,-0.997411327191215,"Logistic"
"1110","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",24.0927501247576,-0.956304432345969,"Logistic"
"1210","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",26.5020251372334,-0.919758237825805,"Logistic"
"1310","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",28.9113001497092,-0.887074320798735,"Logistic"
"1410","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",31.320575162185,-0.857689790526779,"Logistic"
"1510","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",33.7298501746607,-0.831145927615705,"Logistic"
"1610","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",36.1391251871365,-0.807065146139431,"Logistic"
"1710","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",38.5484001996123,-0.785133810843354,"Logistic"
"1810","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",40.957675212088,-0.765089243899591,"Logistic"
"1910","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",43.3669502245638,-0.746709775998161,"Logistic"
"201","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",45.7762252370396,-0.729807040878262,"Logistic"
"211","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",48.1855002495154,-0.714219944478734,"Logistic"
"221","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",50.5947752619911,-0.699809898952151,"Logistic"
"231","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",53.0040502744669,-0.686457022501088,"Logistic"
"241","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",55.4133252869427,-0.674057084155066,"Logistic"
"251","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",57.8226002994185,-0.662519028511538,"Logistic"
"261","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",60.2318753118942,-0.651762955939208,"Logistic"
"271","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",62.64115032437,-0.641718463378051,"Logistic"
"281","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",65.0504253368458,-0.632323272799435,"Logistic"
"291","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",67.4597003493216,-0.623522090776264,"Logistic"
"301","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",69.8689753617973,-0.615265654970975,"Logistic"
"311","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",72.2782503742731,-0.607509932749756,"Logistic"
"321","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",74.6875253867489,-0.600215444340545,"Logistic"
"331","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",77.0968003992247,-0.59334668852345,"Logistic"
"341","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",79.5060754117004,-0.586871653178543,"Logistic"
"351","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",81.9153504241762,-0.580761396414416,"Logistic"
"361","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",84.324625436652,-0.5749896866814,"Logistic"
"371","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",86.7339004491278,-0.569532692400695,"Logistic"
"381","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",89.1431754616035,-0.564368713338809,"Logistic"
"391","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",91.5524504740793,-0.5594779473197,"Logistic"
"401","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",93.9617254865551,-0.554842286966892,"Logistic"
"411","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",96.3710004990309,-0.550445142059704,"Logistic"
"421","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",98.7802755115066,-0.546271283814573,"Logistic"
"431","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",101.189550523982,-0.542306707997308,"Logistic"
"441","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",103.598825536458,-0.538538514261286,"Logistic"
"451","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",106.008100548934,-0.534954799510409,"Logistic"
"461","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",108.41737556141,-0.531544563420378,"Logistic"
"471","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",110.826650573886,-0.528297624530405,"Logistic"
"481","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",113.235925586361,-0.525204545550088,"Logistic"
"491","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",115.645200598837,-0.522256566721198,"Logistic"
"501","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",118.054475611313,-0.519445546238083,"Logistic"
"511","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",120.463750623789,-0.516763906868778,"Logistic"
"521","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",122.873025636264,-0.514204588036018,"Logistic"
