"","ID","timepoints","predict_log10N","model"
"40","Acinetobacter.clacoaceticus.1_TSB_25_1_0",27.9728028703676,-0.670803820421869,"Cubic"
"41","Acinetobacter.clacoaceticus.1_TSB_25_1_0",28.697134588128,-0.659511183137904,"Cubic"
"42","Acinetobacter.clacoaceticus.1_TSB_25_1_0",29.4214663058884,-0.648683875716606,"Cubic"
"43","Acinetobacter.clacoaceticus.1_TSB_25_1_0",30.1457980236488,-0.638316394815972,"Cubic"
"44","Acinetobacter.clacoaceticus.1_TSB_25_1_0",30.8701297414092,-0.628403237093996,"Cubic"
"45","Acinetobacter.clacoaceticus.1_TSB_25_1_0",31.5944614591696,-0.618938899208672,"Cubic"
"46","Acinetobacter.clacoaceticus.1_TSB_25_1_0",32.31879317693,-0.609917877817998,"Cubic"
"47","Acinetobacter.clacoaceticus.1_TSB_25_1_0",33.0431248946905,-0.601334669579967,"Cubic"
"48","Acinetobacter.clacoaceticus.1_TSB_25_1_0",33.7674566124509,-0.593183771152574,"Cubic"
"49","Acinetobacter.clacoaceticus.1_TSB_25_1_0",34.4917883302113,-0.585459679193815,"Cubic"
"50","Acinetobacter.clacoaceticus.1_TSB_25_1_0",35.2161200479717,-0.578156890361684,"Cubic"
"51","Acinetobacter.clacoaceticus.1_TSB_25_1_0",35.9404517657321,-0.571269901314177,"Cubic"
"52","Acinetobacter.clacoaceticus.1_TSB_25_1_0",36.6647834834925,-0.564793208709289,"Cubic"
"53","Acinetobacter.clacoaceticus.1_TSB_25_1_0",37.3891152012529,-0.558721309205014,"Cubic"
"54","Acinetobacter.clacoaceticus.1_TSB_25_1_0",38.1134469190133,-0.553048699459349,"Cubic"
"55","Acinetobacter.clacoaceticus.1_TSB_25_1_0",38.8377786367737,-0.547769876130287,"Cubic"
"56","Acinetobacter.clacoaceticus.1_TSB_25_1_0",39.5621103545341,-0.542879335875825,"Cubic"
"57","Acinetobacter.clacoaceticus.1_TSB_25_1_0",40.2864420722945,-0.538371575353957,"Cubic"
"58","Acinetobacter.clacoaceticus.1_TSB_25_1_0",41.0107737900549,-0.534241091222678,"Cubic"
"59","Acinetobacter.clacoaceticus.1_TSB_25_1_0",41.7351055078153,-0.530482380139984,"Cubic"
"60","Acinetobacter.clacoaceticus.1_TSB_25_1_0",42.4594372255757,-0.527089938763868,"Cubic"
"61","Acinetobacter.clacoaceticus.1_TSB_25_1_0",43.1837689433361,-0.524058263752328,"Cubic"
"62","Acinetobacter.clacoaceticus.1_TSB_25_1_0",43.9081006610965,-0.521381851763357,"Cubic"
"63","Acinetobacter.clacoaceticus.1_TSB_25_1_0",44.6324323788569,-0.51905519945495,"Cubic"
"64","Acinetobacter.clacoaceticus.1_TSB_25_1_0",45.3567640966173,-0.517072803485103,"Cubic"
"65","Acinetobacter.clacoaceticus.1_TSB_25_1_0",46.0810958143777,-0.515429160511812,"Cubic"
"66","Acinetobacter.clacoaceticus.1_TSB_25_1_0",46.8054275321381,-0.514118767193069,"Cubic"
"67","Acinetobacter.clacoaceticus.1_TSB_25_1_0",47.5297592498985,-0.513136120186872,"Cubic"
"68","Acinetobacter.clacoaceticus.1_TSB_25_1_0",48.2540909676589,-0.512475716151215,"Cubic"
"69","Acinetobacter.clacoaceticus.1_TSB_25_1_0",48.9784226854193,-0.512132051744093,"Cubic"
"70","Acinetobacter.clacoaceticus.1_TSB_25_1_0",49.7027544031797,-0.512099623623501,"Cubic"
"71","Acinetobacter.clacoaceticus.1_TSB_25_1_0",50.4270861209401,-0.512372928447435,"Cubic"
"72","Acinetobacter.clacoaceticus.1_TSB_25_1_0",51.1514178387005,-0.512946462873889,"Cubic"
"73","Acinetobacter.clacoaceticus.1_TSB_25_1_0",51.8757495564609,-0.513814723560858,"Cubic"
"74","Acinetobacter.clacoaceticus.1_TSB_25_1_0",52.6000812742213,-0.514972207166338,"Cubic"
"75","Acinetobacter.clacoaceticus.1_TSB_25_1_0",53.3244129919817,-0.516413410348323,"Cubic"
"76","Acinetobacter.clacoaceticus.1_TSB_25_1_0",54.0487447097421,-0.518132829764809,"Cubic"
"77","Acinetobacter.clacoaceticus.1_TSB_25_1_0",54.7730764275025,-0.520124962073791,"Cubic"
"78","Acinetobacter.clacoaceticus.1_TSB_25_1_0",55.4974081452629,-0.522384303933264,"Cubic"
"79","Acinetobacter.clacoaceticus.1_TSB_25_1_0",56.2217398630233,-0.524905352001222,"Cubic"
"80","Acinetobacter.clacoaceticus.1_TSB_25_1_0",56.9460715807837,-0.527682602935661,"Cubic"
"81","Acinetobacter.clacoaceticus.1_TSB_25_1_0",57.6704032985441,-0.530710553394577,"Cubic"
"82","Acinetobacter.clacoaceticus.1_TSB_25_1_0",58.3947350163045,-0.533983700035963,"Cubic"
"83","Acinetobacter.clacoaceticus.1_TSB_25_1_0",59.1190667340649,-0.537496539517816,"Cubic"
"84","Acinetobacter.clacoaceticus.1_TSB_25_1_0",59.8433984518253,-0.54124356849813,"Cubic"
"85","Acinetobacter.clacoaceticus.1_TSB_25_1_0",60.5677301695857,-0.545219283634901,"Cubic"
"86","Acinetobacter.clacoaceticus.1_TSB_25_1_0",61.2920618873461,-0.549418181586123,"Cubic"
"87","Acinetobacter.clacoaceticus.1_TSB_25_1_0",62.0163936051065,-0.553834759009791,"Cubic"
"88","Acinetobacter.clacoaceticus.1_TSB_25_1_0",62.7407253228669,-0.558463512563901,"Cubic"
"89","Acinetobacter.clacoaceticus.1_TSB_25_1_0",63.4650570406273,-0.563298938906447,"Cubic"
"90","Acinetobacter.clacoaceticus.1_TSB_25_1_0",64.1893887583878,-0.568335534695426,"Cubic"
"91","Acinetobacter.clacoaceticus.1_TSB_25_1_0",64.9137204761481,-0.573567796588831,"Cubic"
"92","Acinetobacter.clacoaceticus.1_TSB_25_1_0",65.6380521939085,-0.578990221244658,"Cubic"
"93","Acinetobacter.clacoaceticus.1_TSB_25_1_0",66.362383911669,-0.584597305320902,"Cubic"
"94","Acinetobacter.clacoaceticus.1_TSB_25_1_0",67.0867156294293,-0.590383545475559,"Cubic"
"95","Acinetobacter.clacoaceticus.1_TSB_25_1_0",67.8110473471898,-0.596343438366622,"Cubic"
"96","Acinetobacter.clacoaceticus.1_TSB_25_1_0",68.5353790649502,-0.602471480652087,"Cubic"
"97","Acinetobacter.clacoaceticus.1_TSB_25_1_0",69.2597107827106,-0.60876216898995,"Cubic"
"98","Acinetobacter.clacoaceticus.1_TSB_25_1_0",69.984042500471,-0.615210000038205,"Cubic"
"99","Acinetobacter.clacoaceticus.1_TSB_25_1_0",70.7083742182314,-0.621809470454848,"Cubic"
"100","Acinetobacter.clacoaceticus.1_TSB_25_1_0",71.4327059359918,-0.628555076897873,"Cubic"
"101","Acinetobacter.clacoaceticus.1_TSB_25_1_0",72.1570376537522,-0.635441316025276,"Cubic"
"102","Acinetobacter.clacoaceticus.1_TSB_25_1_0",72.8813693715126,-0.642462684495052,"Cubic"
"103","Acinetobacter.clacoaceticus.1_TSB_25_1_0",73.605701089273,-0.649613678965195,"Cubic"
"104","Acinetobacter.clacoaceticus.1_TSB_25_1_0",74.3300328070334,-0.656888796093701,"Cubic"
"105","Acinetobacter.clacoaceticus.1_TSB_25_1_0",75.0543645247938,-0.664282532538565,"Cubic"
"106","Acinetobacter.clacoaceticus.1_TSB_25_1_0",75.7786962425542,-0.671789384957782,"Cubic"
"107","Acinetobacter.clacoaceticus.1_TSB_25_1_0",76.5030279603146,-0.679403850009347,"Cubic"
"108","Acinetobacter.clacoaceticus.1_TSB_25_1_0",77.227359678075,-0.687120424351256,"Cubic"
"109","Acinetobacter.clacoaceticus.1_TSB_25_1_0",77.9516913958354,-0.694933604641502,"Cubic"
"110","Acinetobacter.clacoaceticus.1_TSB_25_1_0",78.6760231135958,-0.702837887538082,"Cubic"
"111","Acinetobacter.clacoaceticus.1_TSB_25_1_0",79.4003548313562,-0.71082776969899,"Cubic"
"112","Acinetobacter.clacoaceticus.1_TSB_25_1_0",80.1246865491166,-0.718897747782222,"Cubic"
"113","Acinetobacter.clacoaceticus.1_TSB_25_1_0",80.849018266877,-0.727042318445772,"Cubic"
"114","Acinetobacter.clacoaceticus.1_TSB_25_1_0",81.5733499846374,-0.735255978347636,"Cubic"
"115","Acinetobacter.clacoaceticus.1_TSB_25_1_0",82.2976817023978,-0.743533224145809,"Cubic"
"116","Acinetobacter.clacoaceticus.1_TSB_25_1_0",83.0220134201582,-0.751868552498285,"Cubic"
"117","Acinetobacter.clacoaceticus.1_TSB_25_1_0",83.7463451379186,-0.76025646006306,"Cubic"
"118","Acinetobacter.clacoaceticus.1_TSB_25_1_0",84.470676855679,-0.76869144349813,"Cubic"
"119","Acinetobacter.clacoaceticus.1_TSB_25_1_0",85.1950085734394,-0.777167999461488,"Cubic"
"120","Acinetobacter.clacoaceticus.1_TSB_25_1_0",85.9193402911998,-0.78568062461113,"Cubic"
"121","Acinetobacter.clacoaceticus.1_TSB_25_1_0",86.6436720089602,-0.794223815605052,"Cubic"
"122","Acinetobacter.clacoaceticus.1_TSB_25_1_0",87.3680037267206,-0.802792069101247,"Cubic"
"123","Acinetobacter.clacoaceticus.1_TSB_25_1_0",88.092335444481,-0.811379881757712,"Cubic"
"124","Acinetobacter.clacoaceticus.1_TSB_25_1_0",88.8166671622414,-0.819981750232442,"Cubic"
"125","Acinetobacter.clacoaceticus.1_TSB_25_1_0",89.5409988800018,-0.828592171183431,"Cubic"
"126","Acinetobacter.clacoaceticus.1_TSB_25_1_0",90.2653305977622,-0.837205641268674,"Cubic"
"127","Acinetobacter.clacoaceticus.1_TSB_25_1_0",90.9896623155226,-0.845816657146168,"Cubic"
"128","Acinetobacter.clacoaceticus.1_TSB_25_1_0",91.713994033283,-0.854419715473905,"Cubic"
"129","Acinetobacter.clacoaceticus.1_TSB_25_1_0",92.4383257510434,-0.863009312909883,"Cubic"
"130","Acinetobacter.clacoaceticus.1_TSB_25_1_0",93.1626574688038,-0.871579946112096,"Cubic"
"131","Acinetobacter.clacoaceticus.1_TSB_25_1_0",93.8869891865642,-0.880126111738538,"Cubic"
"132","Acinetobacter.clacoaceticus.1_TSB_25_1_0",94.6113209043246,-0.888642306447206,"Cubic"
"133","Acinetobacter.clacoaceticus.1_TSB_25_1_0",95.335652622085,-0.897123026896093,"Cubic"
"134","Acinetobacter.clacoaceticus.1_TSB_25_1_0",96.0599843398454,-0.905562769743196,"Cubic"
"135","Acinetobacter.clacoaceticus.1_TSB_25_1_0",96.7843160576058,-0.913956031646509,"Cubic"
"136","Acinetobacter.clacoaceticus.1_TSB_25_1_0",97.5086477753663,-0.922297309264028,"Cubic"
"137","Acinetobacter.clacoaceticus.1_TSB_25_1_0",98.2329794931266,-0.930581099253747,"Cubic"
"138","Acinetobacter.clacoaceticus.1_TSB_25_1_0",98.9573112108871,-0.938801898273661,"Cubic"
"139","Acinetobacter.clacoaceticus.1_TSB_25_1_0",99.6816429286475,-0.946954202981766,"Cubic"
"140","Acinetobacter.clacoaceticus.1_TSB_25_1_0",100.405974646408,-0.955032510036057,"Cubic"
"141","Acinetobacter.clacoaceticus.1_TSB_25_1_0",101.130306364168,-0.963031316094528,"Cubic"
"142","Acinetobacter.clacoaceticus.1_TSB_25_1_0",101.854638081929,-0.970945117815175,"Cubic"
"143","Acinetobacter.clacoaceticus.1_TSB_25_1_0",102.578969799689,-0.978768411855993,"Cubic"
"144","Acinetobacter.clacoaceticus.1_TSB_25_1_0",103.303301517449,-0.986495694874977,"Cubic"
"145","Acinetobacter.clacoaceticus.1_TSB_25_1_0",104.02763323521,-0.994121463530123,"Cubic"
"146","Acinetobacter.clacoaceticus.1_TSB_25_1_0",104.75196495297,-1.00164021447942,"Cubic"
"147","Acinetobacter.clacoaceticus.1_TSB_25_1_0",105.476296670731,-1.00904644438088,"Cubic"
"148","Acinetobacter.clacoaceticus.1_TSB_25_1_0",106.200628388491,-1.01633464989248,"Cubic"
"149","Acinetobacter.clacoaceticus.1_TSB_25_1_0",106.924960106251,-1.02349932767222,"Cubic"
"150","Acinetobacter.clacoaceticus.1_TSB_25_1_0",107.649291824012,-1.03053497437809,"Cubic"
"151","Acinetobacter.clacoaceticus.1_TSB_25_1_0",108.373623541772,-1.0374360866681,"Cubic"
"152","Acinetobacter.clacoaceticus.1_TSB_25_1_0",109.097955259533,-1.04419716120023,"Cubic"
"153","Acinetobacter.clacoaceticus.1_TSB_25_1_0",109.822286977293,-1.05081269463249,"Cubic"
"154","Acinetobacter.clacoaceticus.1_TSB_25_1_0",110.546618695053,-1.05727718362286,"Cubic"
"155","Acinetobacter.clacoaceticus.1_TSB_25_1_0",111.270950412814,-1.06358512482935,"Cubic"
"156","Acinetobacter.clacoaceticus.1_TSB_25_1_0",111.995282130574,-1.06973101490994,"Cubic"
"157","Acinetobacter.clacoaceticus.1_TSB_25_1_0",112.719613848335,-1.07570935052263,"Cubic"
"158","Acinetobacter.clacoaceticus.1_TSB_25_1_0",113.443945566095,-1.08151462832543,"Cubic"
"159","Acinetobacter.clacoaceticus.1_TSB_25_1_0",114.168277283856,-1.08714134497631,"Cubic"
"160","Acinetobacter.clacoaceticus.1_TSB_25_1_0",114.892609001616,-1.09258399713328,"Cubic"
"161","Acinetobacter.clacoaceticus.1_TSB_25_1_0",115.616940719376,-1.09783708145433,"Cubic"
"162","Acinetobacter.clacoaceticus.1_TSB_25_1_0",116.341272437137,-1.10289509459746,"Cubic"
"163","Acinetobacter.clacoaceticus.1_TSB_25_1_0",117.065604154897,-1.10775253322066,"Cubic"
"164","Acinetobacter.clacoaceticus.1_TSB_25_1_0",117.789935872658,-1.11240389398193,"Cubic"
"165","Acinetobacter.clacoaceticus.1_TSB_25_1_0",118.514267590418,-1.11684367353927,"Cubic"
"166","Acinetobacter.clacoaceticus.1_TSB_25_1_0",119.238599308178,-1.12106636855066,"Cubic"
"167","Acinetobacter.clacoaceticus.1_TSB_25_1_0",119.962931025939,-1.1250664756741,"Cubic"
"168","Acinetobacter.clacoaceticus.1_TSB_25_1_0",120.687262743699,-1.12883849156759,"Cubic"
"169","Acinetobacter.clacoaceticus.1_TSB_25_1_0",121.41159446146,-1.13237691288912,"Cubic"
"170","Acinetobacter.clacoaceticus.1_TSB_25_1_0",122.13592617922,-1.1356762362967,"Cubic"
"171","Acinetobacter.clacoaceticus.1_TSB_25_1_0",122.86025789698,-1.1387309584483,"Cubic"
"172","Acinetobacter.clacoaceticus.1_TSB_25_1_0",123.584589614741,-1.14153557600193,"Cubic"
"173","Acinetobacter.clacoaceticus.1_TSB_25_1_0",124.308921332501,-1.14408458561559,"Cubic"
"174","Acinetobacter.clacoaceticus.1_TSB_25_1_0",125.033253050262,-1.14637248394726,"Cubic"
"175","Acinetobacter.clacoaceticus.1_TSB_25_1_0",125.757584768022,-1.14839376765495,"Cubic"
"176","Acinetobacter.clacoaceticus.1_TSB_25_1_0",126.481916485782,-1.15014293339665,"Cubic"
"177","Acinetobacter.clacoaceticus.1_TSB_25_1_0",127.206248203543,-1.15161447783035,"Cubic"
"178","Acinetobacter.clacoaceticus.1_TSB_25_1_0",127.930579921303,-1.15280289761405,"Cubic"
"179","Acinetobacter.clacoaceticus.1_TSB_25_1_0",128.654911639064,-1.15370268940574,"Cubic"
"180","Acinetobacter.clacoaceticus.1_TSB_25_1_0",129.379243356824,-1.15430834986342,"Cubic"
"181","Acinetobacter.clacoaceticus.1_TSB_25_1_0",130.103575074584,-1.15461437564509,"Cubic"
"182","Acinetobacter.clacoaceticus.1_TSB_25_1_0",130.827906792345,-1.15461526340873,"Cubic"
"183","Acinetobacter.clacoaceticus.1_TSB_25_1_0",131.552238510105,-1.15430550981235,"Cubic"
"184","Acinetobacter.clacoaceticus.1_TSB_25_1_0",132.276570227866,-1.15367961151393,"Cubic"
"185","Acinetobacter.clacoaceticus.1_TSB_25_1_0",133.000901945626,-1.15273206517149,"Cubic"
"186","Acinetobacter.clacoaceticus.1_TSB_25_1_0",133.725233663386,-1.151457367443,"Cubic"
"187","Acinetobacter.clacoaceticus.1_TSB_25_1_0",134.449565381147,-1.14985001498646,"Cubic"
"188","Acinetobacter.clacoaceticus.1_TSB_25_1_0",135.173897098907,-1.14790450445988,"Cubic"
"189","Acinetobacter.clacoaceticus.1_TSB_25_1_0",135.898228816668,-1.14561533252123,"Cubic"
"190","Acinetobacter.clacoaceticus.1_TSB_25_1_0",136.622560534428,-1.14297699582853,"Cubic"
"191","Acinetobacter.clacoaceticus.1_TSB_25_1_0",137.346892252188,-1.13998399103976,"Cubic"
"192","Acinetobacter.clacoaceticus.1_TSB_25_1_0",138.071223969949,-1.13663081481293,"Cubic"
"193","Acinetobacter.clacoaceticus.1_TSB_25_1_0",138.795555687709,-1.13291196380602,"Cubic"
"194","Acinetobacter.clacoaceticus.1_TSB_25_1_0",139.51988740547,-1.12882193467702,"Cubic"
"195","Acinetobacter.clacoaceticus.1_TSB_25_1_0",140.24421912323,-1.12435522408394,"Cubic"
"196","Acinetobacter.clacoaceticus.1_TSB_25_1_0",140.96855084099,-1.11950632868478,"Cubic"
"197","Acinetobacter.clacoaceticus.1_TSB_25_1_0",141.692882558751,-1.11426974513751,"Cubic"
"198","Acinetobacter.clacoaceticus.1_TSB_25_1_0",142.417214276511,-1.10863997010015,"Cubic"
"199","Acinetobacter.clacoaceticus.1_TSB_25_1_0",143.141545994272,-1.10261150023069,"Cubic"
"200","Acinetobacter.clacoaceticus.1_TSB_25_1_0",143.865877712032,-1.09617883218711,"Cubic"
"1100","Acinetobacter.clacoaceticus.1_TSB_25_1_0",-0.276134122288056,-1.84864179705295,"Logistic"
"210","Acinetobacter.clacoaceticus.1_TSB_25_1_0",0.448197595472346,-1.68275451104825,"Logistic"
"310","Acinetobacter.clacoaceticus.1_TSB_25_1_0",1.17252931323275,-1.55499592125762,"Logistic"
"410","Acinetobacter.clacoaceticus.1_TSB_25_1_0",1.89686103099315,-1.45392812311225,"Logistic"
"510","Acinetobacter.clacoaceticus.1_TSB_25_1_0",2.62119274875355,-1.37226569693493,"Logistic"
"610","Acinetobacter.clacoaceticus.1_TSB_25_1_0",3.34552446651396,-1.30514762089879,"Logistic"
"710","Acinetobacter.clacoaceticus.1_TSB_25_1_0",4.06985618427436,-1.24920589785667,"Logistic"
"810","Acinetobacter.clacoaceticus.1_TSB_25_1_0",4.79418790203476,-1.202032941603,"Logistic"
"910","Acinetobacter.clacoaceticus.1_TSB_25_1_0",5.51851961979516,-1.16186181000419,"Logistic"
"1010","Acinetobacter.clacoaceticus.1_TSB_25_1_0",6.24285133755556,-1.12736624638938,"Logistic"
"1110","Acinetobacter.clacoaceticus.1_TSB_25_1_0",6.96718305531597,-1.09753123697591,"Logistic"
"1210","Acinetobacter.clacoaceticus.1_TSB_25_1_0",7.69151477307637,-1.07156668252175,"Logistic"
"1310","Acinetobacter.clacoaceticus.1_TSB_25_1_0",8.41584649083677,-1.04884831140948,"Logistic"
"1410","Acinetobacter.clacoaceticus.1_TSB_25_1_0",9.14017820859717,-1.02887630600448,"Logistic"
"1510","Acinetobacter.clacoaceticus.1_TSB_25_1_0",9.86450992635758,-1.0112457414764,"Logistic"
"1610","Acinetobacter.clacoaceticus.1_TSB_25_1_0",10.588841644118,-0.995625080664643,"Logistic"
"1710","Acinetobacter.clacoaceticus.1_TSB_25_1_0",11.3131733618784,-0.981740274370003,"Logistic"
"1810","Acinetobacter.clacoaceticus.1_TSB_25_1_0",12.0375050796388,-0.969362832871411,"Logistic"
"1910","Acinetobacter.clacoaceticus.1_TSB_25_1_0",12.7618367973992,-0.958300757142017,"Logistic"
"201","Acinetobacter.clacoaceticus.1_TSB_25_1_0",13.4861685151596,-0.948391560086913,"Logistic"
"211","Acinetobacter.clacoaceticus.1_TSB_25_1_0",14.21050023292,-0.939496836083981,"Logistic"
"221","Acinetobacter.clacoaceticus.1_TSB_25_1_0",14.9348319506804,-0.93149799183279,"Logistic"
"231","Acinetobacter.clacoaceticus.1_TSB_25_1_0",15.6591636684408,-0.924292858245294,"Logistic"
"241","Acinetobacter.clacoaceticus.1_TSB_25_1_0",16.3834953862012,-0.917792977836621,"Logistic"
"251","Acinetobacter.clacoaceticus.1_TSB_25_1_0",17.1078271039616,-0.911921415113515,"Logistic"
"261","Acinetobacter.clacoaceticus.1_TSB_25_1_0",17.832158821722,-0.906610975585348,"Logistic"
"271","Acinetobacter.clacoaceticus.1_TSB_25_1_0",18.5564905394824,-0.901802746754823,"Logistic"
"281","Acinetobacter.clacoaceticus.1_TSB_25_1_0",19.2808222572428,-0.897444894838486,"Logistic"
"291","Acinetobacter.clacoaceticus.1_TSB_25_1_0",20.0051539750032,-0.893491666116926,"Logistic"
"301","Acinetobacter.clacoaceticus.1_TSB_25_1_0",20.7294856927636,-0.88990255317698,"Logistic"
"311","Acinetobacter.clacoaceticus.1_TSB_25_1_0",21.453817410524,-0.886641594906494,"Logistic"
"321","Acinetobacter.clacoaceticus.1_TSB_25_1_0",22.1781491282844,-0.883676785663384,"Logistic"
"331","Acinetobacter.clacoaceticus.1_TSB_25_1_0",22.9024808460448,-0.880979574087148,"Logistic"
"341","Acinetobacter.clacoaceticus.1_TSB_25_1_0",23.6268125638052,-0.878524435931046,"Logistic"
"351","Acinetobacter.clacoaceticus.1_TSB_25_1_0",24.3511442815656,-0.87628850834419,"Logistic"
"361","Acinetobacter.clacoaceticus.1_TSB_25_1_0",25.075475999326,-0.87425127542914,"Logistic"
"371","Acinetobacter.clacoaceticus.1_TSB_25_1_0",25.7998077170864,-0.872394296794699,"Logistic"
"381","Acinetobacter.clacoaceticus.1_TSB_25_1_0",26.5241394348468,-0.870700972329521,"Logistic"
"391","Acinetobacter.clacoaceticus.1_TSB_25_1_0",27.2484711526072,-0.869156337626282,"Logistic"
"401","Acinetobacter.clacoaceticus.1_TSB_25_1_0",27.9728028703676,-0.867746885454118,"Logistic"
"411","Acinetobacter.clacoaceticus.1_TSB_25_1_0",28.697134588128,-0.866460409459208,"Logistic"
"421","Acinetobacter.clacoaceticus.1_TSB_25_1_0",29.4214663058884,-0.865285866908401,"Logistic"
"431","Acinetobacter.clacoaceticus.1_TSB_25_1_0",30.1457980236488,-0.864213257808921,"Logistic"
"441","Acinetobacter.clacoaceticus.1_TSB_25_1_0",30.8701297414092,-0.863233518161688,"Logistic"
"451","Acinetobacter.clacoaceticus.1_TSB_25_1_0",31.5944614591696,-0.862338425455264,"Logistic"
"461","Acinetobacter.clacoaceticus.1_TSB_25_1_0",32.31879317693,-0.86152051479615,"Logistic"
"471","Acinetobacter.clacoaceticus.1_TSB_25_1_0",33.0431248946905,-0.860773004310834,"Logistic"
"481","Acinetobacter.clacoaceticus.1_TSB_25_1_0",33.7674566124509,-0.86008972865458,"Logistic"
"491","Acinetobacter.clacoaceticus.1_TSB_25_1_0",34.4917883302113,-0.859465079628861,"Logistic"
"501","Acinetobacter.clacoaceticus.1_TSB_25_1_0",35.2161200479717,-0.85889395304946,"Logistic"
"511","Acinetobacter.clacoaceticus.1_TSB_25_1_0",35.9404517657321,-0.85837170112521,"Logistic"
"521","Acinetobacter.clacoaceticus.1_TSB_25_1_0",36.6647834834925,-0.857894089707102,"Logistic"
"531","Acinetobacter.clacoaceticus.1_TSB_25_1_0",37.3891152012529,-0.857457259852066,"Logistic"
"541","Acinetobacter.clacoaceticus.1_TSB_25_1_0",38.1134469190133,-0.857057693217689,"Logistic"
"551","Acinetobacter.clacoaceticus.1_TSB_25_1_0",38.8377786367737,-0.856692180865567,"Logistic"
