"","ID","timepoints","predict_log10N","model"
"22","Stenotrophomonas.maltophilia.1_TSB_25_1_0",15.171911029431,-0.967208622341881,"Cubic"
"23","Stenotrophomonas.maltophilia.1_TSB_25_1_0",15.89466220363,-0.947164780451542,"Cubic"
"24","Stenotrophomonas.maltophilia.1_TSB_25_1_0",16.617413377829,-0.927605090624409,"Cubic"
"25","Stenotrophomonas.maltophilia.1_TSB_25_1_0",17.340164552028,-0.908525008914891,"Cubic"
"26","Stenotrophomonas.maltophilia.1_TSB_25_1_0",18.062915726227,-0.889919991377399,"Cubic"
"27","Stenotrophomonas.maltophilia.1_TSB_25_1_0",18.7856669004261,-0.871785494066342,"Cubic"
"28","Stenotrophomonas.maltophilia.1_TSB_25_1_0",19.5084180746251,-0.854116973036129,"Cubic"
"29","Stenotrophomonas.maltophilia.1_TSB_25_1_0",20.2311692488241,-0.836909884341168,"Cubic"
"30","Stenotrophomonas.maltophilia.1_TSB_25_1_0",20.9539204230231,-0.820159684035871,"Cubic"
"31","Stenotrophomonas.maltophilia.1_TSB_25_1_0",21.6766715972222,-0.803861828174646,"Cubic"
"32","Stenotrophomonas.maltophilia.1_TSB_25_1_0",22.3994227714212,-0.788011772811903,"Cubic"
"33","Stenotrophomonas.maltophilia.1_TSB_25_1_0",23.1221739456202,-0.77260497400205,"Cubic"
"34","Stenotrophomonas.maltophilia.1_TSB_25_1_0",23.8449251198192,-0.757636887799498,"Cubic"
"35","Stenotrophomonas.maltophilia.1_TSB_25_1_0",24.5676762940182,-0.743102970258656,"Cubic"
"36","Stenotrophomonas.maltophilia.1_TSB_25_1_0",25.2904274682173,-0.728998677433933,"Cubic"
"37","Stenotrophomonas.maltophilia.1_TSB_25_1_0",26.0131786424163,-0.715319465379738,"Cubic"
"38","Stenotrophomonas.maltophilia.1_TSB_25_1_0",26.7359298166153,-0.702060790150481,"Cubic"
"39","Stenotrophomonas.maltophilia.1_TSB_25_1_0",27.4586809908143,-0.689218107800572,"Cubic"
"40","Stenotrophomonas.maltophilia.1_TSB_25_1_0",28.1814321650134,-0.67678687438442,"Cubic"
"41","Stenotrophomonas.maltophilia.1_TSB_25_1_0",28.9041833392124,-0.664762545956433,"Cubic"
"42","Stenotrophomonas.maltophilia.1_TSB_25_1_0",29.6269345134114,-0.653140578571022,"Cubic"
"43","Stenotrophomonas.maltophilia.1_TSB_25_1_0",30.3496856876104,-0.641916428282596,"Cubic"
"44","Stenotrophomonas.maltophilia.1_TSB_25_1_0",31.0724368618095,-0.631085551145565,"Cubic"
"45","Stenotrophomonas.maltophilia.1_TSB_25_1_0",31.7951880360085,-0.620643403214337,"Cubic"
"46","Stenotrophomonas.maltophilia.1_TSB_25_1_0",32.5179392102075,-0.610585440543322,"Cubic"
"47","Stenotrophomonas.maltophilia.1_TSB_25_1_0",33.2406903844065,-0.60090711918693,"Cubic"
"48","Stenotrophomonas.maltophilia.1_TSB_25_1_0",33.9634415586055,-0.59160389519957,"Cubic"
"49","Stenotrophomonas.maltophilia.1_TSB_25_1_0",34.6861927328046,-0.582671224635651,"Cubic"
"50","Stenotrophomonas.maltophilia.1_TSB_25_1_0",35.4089439070036,-0.574104563549583,"Cubic"
"51","Stenotrophomonas.maltophilia.1_TSB_25_1_0",36.1316950812026,-0.565899367995775,"Cubic"
"52","Stenotrophomonas.maltophilia.1_TSB_25_1_0",36.8544462554016,-0.558051094028636,"Cubic"
"53","Stenotrophomonas.maltophilia.1_TSB_25_1_0",37.5771974296007,-0.550555197702576,"Cubic"
"54","Stenotrophomonas.maltophilia.1_TSB_25_1_0",38.2999486037997,-0.543407135072005,"Cubic"
"55","Stenotrophomonas.maltophilia.1_TSB_25_1_0",39.0226997779987,-0.536602362191331,"Cubic"
"56","Stenotrophomonas.maltophilia.1_TSB_25_1_0",39.7454509521977,-0.530136335114965,"Cubic"
"57","Stenotrophomonas.maltophilia.1_TSB_25_1_0",40.4682021263967,-0.524004509897315,"Cubic"
"58","Stenotrophomonas.maltophilia.1_TSB_25_1_0",41.1909533005958,-0.51820234259279,"Cubic"
"59","Stenotrophomonas.maltophilia.1_TSB_25_1_0",41.9137044747948,-0.512725289255801,"Cubic"
"60","Stenotrophomonas.maltophilia.1_TSB_25_1_0",42.6364556489938,-0.507568805940757,"Cubic"
"61","Stenotrophomonas.maltophilia.1_TSB_25_1_0",43.3592068231928,-0.502728348702067,"Cubic"
"62","Stenotrophomonas.maltophilia.1_TSB_25_1_0",44.0819579973919,-0.49819937359414,"Cubic"
"63","Stenotrophomonas.maltophilia.1_TSB_25_1_0",44.8047091715909,-0.493977336671387,"Cubic"
"64","Stenotrophomonas.maltophilia.1_TSB_25_1_0",45.5274603457899,-0.490057693988215,"Cubic"
"65","Stenotrophomonas.maltophilia.1_TSB_25_1_0",46.2502115199889,-0.486435901599035,"Cubic"
"66","Stenotrophomonas.maltophilia.1_TSB_25_1_0",46.972962694188,-0.483107415558256,"Cubic"
"67","Stenotrophomonas.maltophilia.1_TSB_25_1_0",47.695713868387,-0.480067691920288,"Cubic"
"68","Stenotrophomonas.maltophilia.1_TSB_25_1_0",48.418465042586,-0.47731218673954,"Cubic"
"69","Stenotrophomonas.maltophilia.1_TSB_25_1_0",49.141216216785,-0.47483635607042,"Cubic"
"70","Stenotrophomonas.maltophilia.1_TSB_25_1_0",49.863967390984,-0.47263565596734,"Cubic"
"71","Stenotrophomonas.maltophilia.1_TSB_25_1_0",50.5867185651831,-0.470705542484707,"Cubic"
"72","Stenotrophomonas.maltophilia.1_TSB_25_1_0",51.3094697393821,-0.469041471676932,"Cubic"
"73","Stenotrophomonas.maltophilia.1_TSB_25_1_0",52.0322209135811,-0.467638899598424,"Cubic"
"74","Stenotrophomonas.maltophilia.1_TSB_25_1_0",52.7549720877801,-0.466493282303592,"Cubic"
"75","Stenotrophomonas.maltophilia.1_TSB_25_1_0",53.4777232619792,-0.465600075846845,"Cubic"
"76","Stenotrophomonas.maltophilia.1_TSB_25_1_0",54.2004744361782,-0.464954736282594,"Cubic"
"77","Stenotrophomonas.maltophilia.1_TSB_25_1_0",54.9232256103772,-0.464552719665247,"Cubic"
"78","Stenotrophomonas.maltophilia.1_TSB_25_1_0",55.6459767845762,-0.464389482049214,"Cubic"
"79","Stenotrophomonas.maltophilia.1_TSB_25_1_0",56.3687279587752,-0.464460479488904,"Cubic"
"80","Stenotrophomonas.maltophilia.1_TSB_25_1_0",57.0914791329743,-0.464761168038727,"Cubic"
"81","Stenotrophomonas.maltophilia.1_TSB_25_1_0",57.8142303071733,-0.465287003753091,"Cubic"
"82","Stenotrophomonas.maltophilia.1_TSB_25_1_0",58.5369814813723,-0.466033442686407,"Cubic"
"83","Stenotrophomonas.maltophilia.1_TSB_25_1_0",59.2597326555713,-0.466995940893084,"Cubic"
"84","Stenotrophomonas.maltophilia.1_TSB_25_1_0",59.9824838297704,-0.468169954427531,"Cubic"
"85","Stenotrophomonas.maltophilia.1_TSB_25_1_0",60.7052350039694,-0.469550939344158,"Cubic"
"86","Stenotrophomonas.maltophilia.1_TSB_25_1_0",61.4279861781684,-0.471134351697374,"Cubic"
"87","Stenotrophomonas.maltophilia.1_TSB_25_1_0",62.1507373523674,-0.472915647541588,"Cubic"
"88","Stenotrophomonas.maltophilia.1_TSB_25_1_0",62.8734885265665,-0.474890282931209,"Cubic"
"89","Stenotrophomonas.maltophilia.1_TSB_25_1_0",63.5962397007655,-0.477053713920648,"Cubic"
"90","Stenotrophomonas.maltophilia.1_TSB_25_1_0",64.3189908749645,-0.479401396564314,"Cubic"
"91","Stenotrophomonas.maltophilia.1_TSB_25_1_0",65.0417420491635,-0.481928786916616,"Cubic"
"92","Stenotrophomonas.maltophilia.1_TSB_25_1_0",65.7644932233625,-0.484631341031962,"Cubic"
"93","Stenotrophomonas.maltophilia.1_TSB_25_1_0",66.4872443975616,-0.487504514964764,"Cubic"
"94","Stenotrophomonas.maltophilia.1_TSB_25_1_0",67.2099955717606,-0.49054376476943,"Cubic"
"95","Stenotrophomonas.maltophilia.1_TSB_25_1_0",67.9327467459596,-0.49374454650037,"Cubic"
"96","Stenotrophomonas.maltophilia.1_TSB_25_1_0",68.6554979201586,-0.497102316211992,"Cubic"
"97","Stenotrophomonas.maltophilia.1_TSB_25_1_0",69.3782490943576,-0.500612529958707,"Cubic"
"98","Stenotrophomonas.maltophilia.1_TSB_25_1_0",70.1010002685567,-0.504270643794923,"Cubic"
"99","Stenotrophomonas.maltophilia.1_TSB_25_1_0",70.8237514427557,-0.508072113775051,"Cubic"
"100","Stenotrophomonas.maltophilia.1_TSB_25_1_0",71.5465026169547,-0.512012395953499,"Cubic"
"101","Stenotrophomonas.maltophilia.1_TSB_25_1_0",72.2692537911537,-0.516086946384677,"Cubic"
"102","Stenotrophomonas.maltophilia.1_TSB_25_1_0",72.9920049653528,-0.520291221122995,"Cubic"
"103","Stenotrophomonas.maltophilia.1_TSB_25_1_0",73.7147561395518,-0.524620676222861,"Cubic"
"104","Stenotrophomonas.maltophilia.1_TSB_25_1_0",74.4375073137508,-0.529070767738685,"Cubic"
"105","Stenotrophomonas.maltophilia.1_TSB_25_1_0",75.1602584879498,-0.533636951724877,"Cubic"
"106","Stenotrophomonas.maltophilia.1_TSB_25_1_0",75.8830096621489,-0.538314684235846,"Cubic"
"107","Stenotrophomonas.maltophilia.1_TSB_25_1_0",76.6057608363479,-0.543099421326001,"Cubic"
"108","Stenotrophomonas.maltophilia.1_TSB_25_1_0",77.3285120105469,-0.547986619049752,"Cubic"
"109","Stenotrophomonas.maltophilia.1_TSB_25_1_0",78.0512631847459,-0.552971733461508,"Cubic"
"110","Stenotrophomonas.maltophilia.1_TSB_25_1_0",78.7740143589449,-0.558050220615678,"Cubic"
"111","Stenotrophomonas.maltophilia.1_TSB_25_1_0",79.496765533144,-0.563217536566672,"Cubic"
"112","Stenotrophomonas.maltophilia.1_TSB_25_1_0",80.219516707343,-0.5684691373689,"Cubic"
"113","Stenotrophomonas.maltophilia.1_TSB_25_1_0",80.942267881542,-0.57380047907677,"Cubic"
"114","Stenotrophomonas.maltophilia.1_TSB_25_1_0",81.665019055741,-0.579207017744693,"Cubic"
"115","Stenotrophomonas.maltophilia.1_TSB_25_1_0",82.3877702299401,-0.584684209427076,"Cubic"
"116","Stenotrophomonas.maltophilia.1_TSB_25_1_0",83.1105214041391,-0.590227510178331,"Cubic"
"117","Stenotrophomonas.maltophilia.1_TSB_25_1_0",83.8332725783381,-0.595832376052866,"Cubic"
"118","Stenotrophomonas.maltophilia.1_TSB_25_1_0",84.5560237525371,-0.601494263105091,"Cubic"
"119","Stenotrophomonas.maltophilia.1_TSB_25_1_0",85.2787749267361,-0.607208627389415,"Cubic"
"120","Stenotrophomonas.maltophilia.1_TSB_25_1_0",86.0015261009352,-0.612970924960247,"Cubic"
"121","Stenotrophomonas.maltophilia.1_TSB_25_1_0",86.7242772751342,-0.618776611871997,"Cubic"
"122","Stenotrophomonas.maltophilia.1_TSB_25_1_0",87.4470284493332,-0.624621144179075,"Cubic"
"123","Stenotrophomonas.maltophilia.1_TSB_25_1_0",88.1697796235322,-0.630499977935889,"Cubic"
"124","Stenotrophomonas.maltophilia.1_TSB_25_1_0",88.8925307977313,-0.636408569196849,"Cubic"
"125","Stenotrophomonas.maltophilia.1_TSB_25_1_0",89.6152819719303,-0.642342374016364,"Cubic"
"126","Stenotrophomonas.maltophilia.1_TSB_25_1_0",90.3380331461293,-0.648296848448845,"Cubic"
"127","Stenotrophomonas.maltophilia.1_TSB_25_1_0",91.0607843203283,-0.6542674485487,"Cubic"
"128","Stenotrophomonas.maltophilia.1_TSB_25_1_0",91.7835354945274,-0.660249630370338,"Cubic"
"129","Stenotrophomonas.maltophilia.1_TSB_25_1_0",92.5062866687264,-0.666238849968169,"Cubic"
"130","Stenotrophomonas.maltophilia.1_TSB_25_1_0",93.2290378429254,-0.672230563396603,"Cubic"
"131","Stenotrophomonas.maltophilia.1_TSB_25_1_0",93.9517890171244,-0.678220226710049,"Cubic"
"132","Stenotrophomonas.maltophilia.1_TSB_25_1_0",94.6745401913234,-0.684203295962916,"Cubic"
"133","Stenotrophomonas.maltophilia.1_TSB_25_1_0",95.3972913655225,-0.690175227209613,"Cubic"
"134","Stenotrophomonas.maltophilia.1_TSB_25_1_0",96.1200425397215,-0.696131476504551,"Cubic"
"135","Stenotrophomonas.maltophilia.1_TSB_25_1_0",96.8427937139205,-0.702067499902138,"Cubic"
"136","Stenotrophomonas.maltophilia.1_TSB_25_1_0",97.5655448881195,-0.707978753456783,"Cubic"
"137","Stenotrophomonas.maltophilia.1_TSB_25_1_0",98.2882960623186,-0.713860693222897,"Cubic"
"138","Stenotrophomonas.maltophilia.1_TSB_25_1_0",99.0110472365176,-0.719708775254889,"Cubic"
"139","Stenotrophomonas.maltophilia.1_TSB_25_1_0",99.7337984107166,-0.725518455607168,"Cubic"
"140","Stenotrophomonas.maltophilia.1_TSB_25_1_0",100.456549584916,-0.731285190334143,"Cubic"
"141","Stenotrophomonas.maltophilia.1_TSB_25_1_0",101.179300759115,-0.737004435490223,"Cubic"
"142","Stenotrophomonas.maltophilia.1_TSB_25_1_0",101.902051933314,-0.742671647129819,"Cubic"
"143","Stenotrophomonas.maltophilia.1_TSB_25_1_0",102.624803107513,-0.74828228130734,"Cubic"
"144","Stenotrophomonas.maltophilia.1_TSB_25_1_0",103.347554281712,-0.753831794077194,"Cubic"
"145","Stenotrophomonas.maltophilia.1_TSB_25_1_0",104.070305455911,-0.759315641493792,"Cubic"
"146","Stenotrophomonas.maltophilia.1_TSB_25_1_0",104.79305663011,-0.764729279611543,"Cubic"
"147","Stenotrophomonas.maltophilia.1_TSB_25_1_0",105.515807804309,-0.770068164484856,"Cubic"
"148","Stenotrophomonas.maltophilia.1_TSB_25_1_0",106.238558978508,-0.775327752168141,"Cubic"
"149","Stenotrophomonas.maltophilia.1_TSB_25_1_0",106.961310152707,-0.780503498715806,"Cubic"
"150","Stenotrophomonas.maltophilia.1_TSB_25_1_0",107.684061326906,-0.785590860182262,"Cubic"
"151","Stenotrophomonas.maltophilia.1_TSB_25_1_0",108.406812501105,-0.790585292621917,"Cubic"
"152","Stenotrophomonas.maltophilia.1_TSB_25_1_0",109.129563675304,-0.795482252089182,"Cubic"
"153","Stenotrophomonas.maltophilia.1_TSB_25_1_0",109.852314849503,-0.800277194638465,"Cubic"
"154","Stenotrophomonas.maltophilia.1_TSB_25_1_0",110.575066023702,-0.804965576324177,"Cubic"
"155","Stenotrophomonas.maltophilia.1_TSB_25_1_0",111.297817197901,-0.809542853200725,"Cubic"
"156","Stenotrophomonas.maltophilia.1_TSB_25_1_0",112.0205683721,-0.814004481322521,"Cubic"
"157","Stenotrophomonas.maltophilia.1_TSB_25_1_0",112.743319546299,-0.818345916743972,"Cubic"
"158","Stenotrophomonas.maltophilia.1_TSB_25_1_0",113.466070720498,-0.822562615519489,"Cubic"
"159","Stenotrophomonas.maltophilia.1_TSB_25_1_0",114.188821894697,-0.826650033703481,"Cubic"
"160","Stenotrophomonas.maltophilia.1_TSB_25_1_0",114.911573068896,-0.830603627350357,"Cubic"
"161","Stenotrophomonas.maltophilia.1_TSB_25_1_0",115.634324243095,-0.834418852514528,"Cubic"
"162","Stenotrophomonas.maltophilia.1_TSB_25_1_0",116.357075417294,-0.838091165250401,"Cubic"
"163","Stenotrophomonas.maltophilia.1_TSB_25_1_0",117.079826591493,-0.841616021612386,"Cubic"
"164","Stenotrophomonas.maltophilia.1_TSB_25_1_0",117.802577765692,-0.844988877654894,"Cubic"
"165","Stenotrophomonas.maltophilia.1_TSB_25_1_0",118.525328939891,-0.848205189432333,"Cubic"
"166","Stenotrophomonas.maltophilia.1_TSB_25_1_0",119.24808011409,-0.851260412999112,"Cubic"
"167","Stenotrophomonas.maltophilia.1_TSB_25_1_0",119.970831288289,-0.854150004409642,"Cubic"
"168","Stenotrophomonas.maltophilia.1_TSB_25_1_0",120.693582462488,-0.856869419718331,"Cubic"
"169","Stenotrophomonas.maltophilia.1_TSB_25_1_0",121.416333636687,-0.859414114979589,"Cubic"
"170","Stenotrophomonas.maltophilia.1_TSB_25_1_0",122.139084810886,-0.861779546247826,"Cubic"
"171","Stenotrophomonas.maltophilia.1_TSB_25_1_0",122.861835985085,-0.86396116957745,"Cubic"
"172","Stenotrophomonas.maltophilia.1_TSB_25_1_0",123.584587159284,-0.865954441022871,"Cubic"
"173","Stenotrophomonas.maltophilia.1_TSB_25_1_0",124.307338333483,-0.867754816638499,"Cubic"
"174","Stenotrophomonas.maltophilia.1_TSB_25_1_0",125.030089507682,-0.869357752478742,"Cubic"
"175","Stenotrophomonas.maltophilia.1_TSB_25_1_0",125.752840681881,-0.870758704598011,"Cubic"
"176","Stenotrophomonas.maltophilia.1_TSB_25_1_0",126.47559185608,-0.871953129050715,"Cubic"
"177","Stenotrophomonas.maltophilia.1_TSB_25_1_0",127.198343030279,-0.872936481891262,"Cubic"
"178","Stenotrophomonas.maltophilia.1_TSB_25_1_0",127.921094204478,-0.873704219174063,"Cubic"
"179","Stenotrophomonas.maltophilia.1_TSB_25_1_0",128.643845378677,-0.874251796953527,"Cubic"
"180","Stenotrophomonas.maltophilia.1_TSB_25_1_0",129.366596552877,-0.874574671284064,"Cubic"
"181","Stenotrophomonas.maltophilia.1_TSB_25_1_0",130.089347727076,-0.874668298220081,"Cubic"
"182","Stenotrophomonas.maltophilia.1_TSB_25_1_0",130.812098901275,-0.87452813381599,"Cubic"
"183","Stenotrophomonas.maltophilia.1_TSB_25_1_0",131.534850075474,-0.8741496341262,"Cubic"
"184","Stenotrophomonas.maltophilia.1_TSB_25_1_0",132.257601249673,-0.873528255205119,"Cubic"
"185","Stenotrophomonas.maltophilia.1_TSB_25_1_0",132.980352423872,-0.872659453107157,"Cubic"
"186","Stenotrophomonas.maltophilia.1_TSB_25_1_0",133.703103598071,-0.871538683886724,"Cubic"
"187","Stenotrophomonas.maltophilia.1_TSB_25_1_0",134.42585477227,-0.870161403598229,"Cubic"
"188","Stenotrophomonas.maltophilia.1_TSB_25_1_0",135.148605946469,-0.868523068296082,"Cubic"
"189","Stenotrophomonas.maltophilia.1_TSB_25_1_0",135.871357120668,-0.866619134034691,"Cubic"
"190","Stenotrophomonas.maltophilia.1_TSB_25_1_0",136.594108294867,-0.864445056868467,"Cubic"
"191","Stenotrophomonas.maltophilia.1_TSB_25_1_0",137.316859469066,-0.861996292851818,"Cubic"
"192","Stenotrophomonas.maltophilia.1_TSB_25_1_0",138.039610643265,-0.859268298039155,"Cubic"
"193","Stenotrophomonas.maltophilia.1_TSB_25_1_0",138.762361817464,-0.856256528484885,"Cubic"
"194","Stenotrophomonas.maltophilia.1_TSB_25_1_0",139.485112991663,-0.85295644024342,"Cubic"
"195","Stenotrophomonas.maltophilia.1_TSB_25_1_0",140.207864165862,-0.849363489369167,"Cubic"
"196","Stenotrophomonas.maltophilia.1_TSB_25_1_0",140.930615340061,-0.845473131916538,"Cubic"
"197","Stenotrophomonas.maltophilia.1_TSB_25_1_0",141.65336651426,-0.84128082393994,"Cubic"
"198","Stenotrophomonas.maltophilia.1_TSB_25_1_0",142.376117688459,-0.836782021493784,"Cubic"
"199","Stenotrophomonas.maltophilia.1_TSB_25_1_0",143.098868862658,-0.831972180632478,"Cubic"
"200","Stenotrophomonas.maltophilia.1_TSB_25_1_0",143.821620036857,-0.826846757410433,"Cubic"
"1100","Stenotrophomonas.maltophilia.1_TSB_25_1_0",-0.00586362874852497,-1.79644726805493,"Logistic"
"210","Stenotrophomonas.maltophilia.1_TSB_25_1_0",0.716887545450498,-1.67101664426704,"Logistic"
"310","Stenotrophomonas.maltophilia.1_TSB_25_1_0",1.43963871964952,-1.56673764544811,"Logistic"
"410","Stenotrophomonas.maltophilia.1_TSB_25_1_0",2.16238989384854,-1.47876900461824,"Logistic"
"510","Stenotrophomonas.maltophilia.1_TSB_25_1_0",2.88514106804757,-1.40364144990906,"Logistic"
"610","Stenotrophomonas.maltophilia.1_TSB_25_1_0",3.60789224224659,-1.33880379269418,"Logistic"
"710","Stenotrophomonas.maltophilia.1_TSB_25_1_0",4.33064341644561,-1.28233804011145,"Logistic"
"810","Stenotrophomonas.maltophilia.1_TSB_25_1_0",5.05339459064463,-1.23277439288197,"Logistic"
"910","Stenotrophomonas.maltophilia.1_TSB_25_1_0",5.77614576484366,-1.18896752627088,"Logistic"
"1010","Stenotrophomonas.maltophilia.1_TSB_25_1_0",6.49889693904268,-1.15001170955803,"Logistic"
"1110","Stenotrophomonas.maltophilia.1_TSB_25_1_0",7.2216481132417,-1.11518124684055,"Logistic"
"1210","Stenotrophomonas.maltophilia.1_TSB_25_1_0",7.94439928744072,-1.08388784385258,"Logistic"
"1310","Stenotrophomonas.maltophilia.1_TSB_25_1_0",8.66715046163975,-1.05564954274116,"Logistic"
"1410","Stenotrophomonas.maltophilia.1_TSB_25_1_0",9.38990163583877,-1.03006772130663,"Logistic"
"1510","Stenotrophomonas.maltophilia.1_TSB_25_1_0",10.1126528100378,-1.00680981557814,"Logistic"
"1610","Stenotrophomonas.maltophilia.1_TSB_25_1_0",10.8354039842368,-0.985596170387576,"Logistic"
"1710","Stenotrophomonas.maltophilia.1_TSB_25_1_0",11.5581551584358,-0.966189911356249,"Logistic"
"1810","Stenotrophomonas.maltophilia.1_TSB_25_1_0",12.2809063326349,-0.948389058219846,"Logistic"
"1910","Stenotrophomonas.maltophilia.1_TSB_25_1_0",13.0036575068339,-0.932020321400976,"Logistic"
"201","Stenotrophomonas.maltophilia.1_TSB_25_1_0",13.7264086810329,-0.916934177097405,"Logistic"
"211","Stenotrophomonas.maltophilia.1_TSB_25_1_0",14.4491598552319,-0.903000923678048,"Logistic"
"221","Stenotrophomonas.maltophilia.1_TSB_25_1_0",15.171911029431,-0.890107498599374,"Logistic"
"231","Stenotrophomonas.maltophilia.1_TSB_25_1_0",15.89466220363,-0.878154890057734,"Logistic"
"241","Stenotrophomonas.maltophilia.1_TSB_25_1_0",16.617413377829,-0.867056017646391,"Logistic"
"251","Stenotrophomonas.maltophilia.1_TSB_25_1_0",17.340164552028,-0.856733985772068,"Logistic"
"261","Stenotrophomonas.maltophilia.1_TSB_25_1_0",18.062915726227,-0.847120635514139,"Logistic"
"271","Stenotrophomonas.maltophilia.1_TSB_25_1_0",18.7856669004261,-0.83815533707295,"Logistic"
"281","Stenotrophomonas.maltophilia.1_TSB_25_1_0",19.5084180746251,-0.829783977424774,"Logistic"
"291","Stenotrophomonas.maltophilia.1_TSB_25_1_0",20.2311692488241,-0.821958107326924,"Logistic"
"301","Stenotrophomonas.maltophilia.1_TSB_25_1_0",20.9539204230231,-0.814634219150716,"Logistic"
"311","Stenotrophomonas.maltophilia.1_TSB_25_1_0",21.6766715972222,-0.807773132708517,"Logistic"
"321","Stenotrophomonas.maltophilia.1_TSB_25_1_0",22.3994227714212,-0.801339470684442,"Logistic"
"331","Stenotrophomonas.maltophilia.1_TSB_25_1_0",23.1221739456202,-0.795301208771995,"Logistic"
"341","Stenotrophomonas.maltophilia.1_TSB_25_1_0",23.8449251198192,-0.789629288386324,"Logistic"
"351","Stenotrophomonas.maltophilia.1_TSB_25_1_0",24.5676762940182,-0.784297282019221,"Logistic"
"361","Stenotrophomonas.maltophilia.1_TSB_25_1_0",25.2904274682173,-0.779281103066347,"Logistic"
"371","Stenotrophomonas.maltophilia.1_TSB_25_1_0",26.0131786424163,-0.774558753373892,"Logistic"
"381","Stenotrophomonas.maltophilia.1_TSB_25_1_0",26.7359298166153,-0.770110102898646,"Logistic"
"391","Stenotrophomonas.maltophilia.1_TSB_25_1_0",27.4586809908143,-0.765916696807795,"Logistic"
"401","Stenotrophomonas.maltophilia.1_TSB_25_1_0",28.1814321650134,-0.761961586106216,"Logistic"
"411","Stenotrophomonas.maltophilia.1_TSB_25_1_0",28.9041833392124,-0.758229178503719,"Logistic"
"421","Stenotrophomonas.maltophilia.1_TSB_25_1_0",29.6269345134114,-0.754705106749427,"Logistic"
"431","Stenotrophomonas.maltophilia.1_TSB_25_1_0",30.3496856876104,-0.751376112086242,"Logistic"
"441","Stenotrophomonas.maltophilia.1_TSB_25_1_0",31.0724368618095,-0.748229940832063,"Logistic"
"451","Stenotrophomonas.maltophilia.1_TSB_25_1_0",31.7951880360085,-0.74525525238917,"Logistic"
"461","Stenotrophomonas.maltophilia.1_TSB_25_1_0",32.5179392102075,-0.74244153722995,"Logistic"
"471","Stenotrophomonas.maltophilia.1_TSB_25_1_0",33.2406903844065,-0.739779043614179,"Logistic"
"481","Stenotrophomonas.maltophilia.1_TSB_25_1_0",33.9634415586055,-0.737258711967597,"Logistic"
"491","Stenotrophomonas.maltophilia.1_TSB_25_1_0",34.6861927328046,-0.734872115998908,"Logistic"
"501","Stenotrophomonas.maltophilia.1_TSB_25_1_0",35.4089439070036,-0.732611409757381,"Logistic"
"511","Stenotrophomonas.maltophilia.1_TSB_25_1_0",36.1316950812026,-0.730469279939436,"Logistic"
"521","Stenotrophomonas.maltophilia.1_TSB_25_1_0",36.8544462554016,-0.728438902843278,"Logistic"
"531","Stenotrophomonas.maltophilia.1_TSB_25_1_0",37.5771974296007,-0.726513905448075,"Logistic"
"541","Stenotrophomonas.maltophilia.1_TSB_25_1_0",38.2999486037997,-0.724688330160631,"Logistic"
"551","Stenotrophomonas.maltophilia.1_TSB_25_1_0",39.0226997779987,-0.722956602829588,"Logistic"
