"","ID","timepoints","predict_log10N","model"
"32","Pantoea.agglomerans.2_TSB_5_1_0",104.540776170007,-0.927926671821164,"Cubic"
"33","Pantoea.agglomerans.2_TSB_5_1_0",107.913059272265,-0.897538153421812,"Cubic"
"34","Pantoea.agglomerans.2_TSB_5_1_0",111.285342374523,-0.86786605223767,"Cubic"
"35","Pantoea.agglomerans.2_TSB_5_1_0",114.657625476782,-0.838903386620199,"Cubic"
"36","Pantoea.agglomerans.2_TSB_5_1_0",118.02990857904,-0.810643174920857,"Cubic"
"37","Pantoea.agglomerans.2_TSB_5_1_0",121.402191681298,-0.783078435491105,"Cubic"
"38","Pantoea.agglomerans.2_TSB_5_1_0",124.774474783556,-0.756202186682401,"Cubic"
"39","Pantoea.agglomerans.2_TSB_5_1_0",128.146757885815,-0.730007446846205,"Cubic"
"40","Pantoea.agglomerans.2_TSB_5_1_0",131.519040988073,-0.704487234333978,"Cubic"
"41","Pantoea.agglomerans.2_TSB_5_1_0",134.891324090331,-0.679634567497177,"Cubic"
"42","Pantoea.agglomerans.2_TSB_5_1_0",138.26360719259,-0.655442464687264,"Cubic"
"43","Pantoea.agglomerans.2_TSB_5_1_0",141.635890294848,-0.631903944255697,"Cubic"
"44","Pantoea.agglomerans.2_TSB_5_1_0",145.008173397106,-0.609012024553937,"Cubic"
"45","Pantoea.agglomerans.2_TSB_5_1_0",148.380456499364,-0.586759723933442,"Cubic"
"46","Pantoea.agglomerans.2_TSB_5_1_0",151.752739601623,-0.565140060745673,"Cubic"
"47","Pantoea.agglomerans.2_TSB_5_1_0",155.125022703881,-0.544146053342088,"Cubic"
"48","Pantoea.agglomerans.2_TSB_5_1_0",158.497305806139,-0.523770720074148,"Cubic"
"49","Pantoea.agglomerans.2_TSB_5_1_0",161.869588908398,-0.504007079293312,"Cubic"
"50","Pantoea.agglomerans.2_TSB_5_1_0",165.241872010656,-0.484848149351039,"Cubic"
"51","Pantoea.agglomerans.2_TSB_5_1_0",168.614155112914,-0.466286948598789,"Cubic"
"52","Pantoea.agglomerans.2_TSB_5_1_0",171.986438215172,-0.448316495388022,"Cubic"
"53","Pantoea.agglomerans.2_TSB_5_1_0",175.358721317431,-0.430929808070198,"Cubic"
"54","Pantoea.agglomerans.2_TSB_5_1_0",178.731004419689,-0.414119904996775,"Cubic"
"55","Pantoea.agglomerans.2_TSB_5_1_0",182.103287521947,-0.397879804519214,"Cubic"
"56","Pantoea.agglomerans.2_TSB_5_1_0",185.475570624205,-0.382202524988973,"Cubic"
"57","Pantoea.agglomerans.2_TSB_5_1_0",188.847853726464,-0.367081084757513,"Cubic"
"58","Pantoea.agglomerans.2_TSB_5_1_0",192.220136828722,-0.352508502176293,"Cubic"
"59","Pantoea.agglomerans.2_TSB_5_1_0",195.59241993098,-0.338477795596773,"Cubic"
"60","Pantoea.agglomerans.2_TSB_5_1_0",198.964703033239,-0.324981983370412,"Cubic"
"61","Pantoea.agglomerans.2_TSB_5_1_0",202.336986135497,-0.31201408384867,"Cubic"
"62","Pantoea.agglomerans.2_TSB_5_1_0",205.709269237755,-0.299567115383006,"Cubic"
"63","Pantoea.agglomerans.2_TSB_5_1_0",209.081552340013,-0.287634096324881,"Cubic"
"64","Pantoea.agglomerans.2_TSB_5_1_0",212.453835442272,-0.276208045025752,"Cubic"
"65","Pantoea.agglomerans.2_TSB_5_1_0",215.82611854453,-0.265281979837081,"Cubic"
"66","Pantoea.agglomerans.2_TSB_5_1_0",219.198401646788,-0.254848919110326,"Cubic"
"67","Pantoea.agglomerans.2_TSB_5_1_0",222.570684749047,-0.244901881196948,"Cubic"
"68","Pantoea.agglomerans.2_TSB_5_1_0",225.942967851305,-0.235433884448406,"Cubic"
"69","Pantoea.agglomerans.2_TSB_5_1_0",229.315250953563,-0.226437947216158,"Cubic"
"70","Pantoea.agglomerans.2_TSB_5_1_0",232.687534055821,-0.217907087851666,"Cubic"
"71","Pantoea.agglomerans.2_TSB_5_1_0",236.05981715808,-0.209834324706388,"Cubic"
"72","Pantoea.agglomerans.2_TSB_5_1_0",239.432100260338,-0.202212676131784,"Cubic"
"73","Pantoea.agglomerans.2_TSB_5_1_0",242.804383362596,-0.195035160479314,"Cubic"
"74","Pantoea.agglomerans.2_TSB_5_1_0",246.176666464855,-0.188294796100437,"Cubic"
"75","Pantoea.agglomerans.2_TSB_5_1_0",249.548949567113,-0.181984601346613,"Cubic"
"76","Pantoea.agglomerans.2_TSB_5_1_0",252.921232669371,-0.176097594569301,"Cubic"
"77","Pantoea.agglomerans.2_TSB_5_1_0",256.293515771629,-0.170626794119961,"Cubic"
"78","Pantoea.agglomerans.2_TSB_5_1_0",259.665798873888,-0.165565218350052,"Cubic"
"79","Pantoea.agglomerans.2_TSB_5_1_0",263.038081976146,-0.160905885611035,"Cubic"
"80","Pantoea.agglomerans.2_TSB_5_1_0",266.410365078404,-0.156641814254368,"Cubic"
"81","Pantoea.agglomerans.2_TSB_5_1_0",269.782648180662,-0.152766022631511,"Cubic"
"82","Pantoea.agglomerans.2_TSB_5_1_0",273.154931282921,-0.149271529093924,"Cubic"
"83","Pantoea.agglomerans.2_TSB_5_1_0",276.527214385179,-0.146151351993066,"Cubic"
"84","Pantoea.agglomerans.2_TSB_5_1_0",279.899497487437,-0.143398509680397,"Cubic"
"85","Pantoea.agglomerans.2_TSB_5_1_0",283.271780589696,-0.141006020507377,"Cubic"
"86","Pantoea.agglomerans.2_TSB_5_1_0",286.644063691954,-0.138966902825464,"Cubic"
"87","Pantoea.agglomerans.2_TSB_5_1_0",290.016346794212,-0.137274174986119,"Cubic"
"88","Pantoea.agglomerans.2_TSB_5_1_0",293.38862989647,-0.135920855340802,"Cubic"
"89","Pantoea.agglomerans.2_TSB_5_1_0",296.760912998729,-0.134899962240971,"Cubic"
"90","Pantoea.agglomerans.2_TSB_5_1_0",300.133196100987,-0.134204514038086,"Cubic"
"91","Pantoea.agglomerans.2_TSB_5_1_0",303.505479203245,-0.133827529083607,"Cubic"
"92","Pantoea.agglomerans.2_TSB_5_1_0",306.877762305504,-0.133762025728993,"Cubic"
"93","Pantoea.agglomerans.2_TSB_5_1_0",310.250045407762,-0.134001022325705,"Cubic"
"94","Pantoea.agglomerans.2_TSB_5_1_0",313.62232851002,-0.134537537225201,"Cubic"
"95","Pantoea.agglomerans.2_TSB_5_1_0",316.994611612278,-0.135364588778941,"Cubic"
"96","Pantoea.agglomerans.2_TSB_5_1_0",320.366894714537,-0.136475195338385,"Cubic"
"97","Pantoea.agglomerans.2_TSB_5_1_0",323.739177816795,-0.137862375254992,"Cubic"
"98","Pantoea.agglomerans.2_TSB_5_1_0",327.111460919053,-0.139519146880222,"Cubic"
"99","Pantoea.agglomerans.2_TSB_5_1_0",330.483744021312,-0.141438528565534,"Cubic"
"100","Pantoea.agglomerans.2_TSB_5_1_0",333.85602712357,-0.143613538662388,"Cubic"
"101","Pantoea.agglomerans.2_TSB_5_1_0",337.228310225828,-0.146037195522244,"Cubic"
"102","Pantoea.agglomerans.2_TSB_5_1_0",340.600593328086,-0.14870251749656,"Cubic"
"103","Pantoea.agglomerans.2_TSB_5_1_0",343.972876430345,-0.151602522936798,"Cubic"
"104","Pantoea.agglomerans.2_TSB_5_1_0",347.345159532603,-0.154730230194416,"Cubic"
"105","Pantoea.agglomerans.2_TSB_5_1_0",350.717442634861,-0.158078657620873,"Cubic"
"106","Pantoea.agglomerans.2_TSB_5_1_0",354.08972573712,-0.16164082356763,"Cubic"
"107","Pantoea.agglomerans.2_TSB_5_1_0",357.462008839378,-0.165409746386146,"Cubic"
"108","Pantoea.agglomerans.2_TSB_5_1_0",360.834291941636,-0.16937844442788,"Cubic"
"109","Pantoea.agglomerans.2_TSB_5_1_0",364.206575043894,-0.173539936044292,"Cubic"
"110","Pantoea.agglomerans.2_TSB_5_1_0",367.578858146153,-0.177887239586842,"Cubic"
"111","Pantoea.agglomerans.2_TSB_5_1_0",370.951141248411,-0.18241337340699,"Cubic"
"112","Pantoea.agglomerans.2_TSB_5_1_0",374.323424350669,-0.187111355856194,"Cubic"
"113","Pantoea.agglomerans.2_TSB_5_1_0",377.695707452928,-0.191974205285914,"Cubic"
"114","Pantoea.agglomerans.2_TSB_5_1_0",381.067990555186,-0.19699494004761,"Cubic"
"115","Pantoea.agglomerans.2_TSB_5_1_0",384.440273657444,-0.202166578492742,"Cubic"
"116","Pantoea.agglomerans.2_TSB_5_1_0",387.812556759702,-0.207482138972769,"Cubic"
"117","Pantoea.agglomerans.2_TSB_5_1_0",391.184839861961,-0.21293463983915,"Cubic"
"118","Pantoea.agglomerans.2_TSB_5_1_0",394.557122964219,-0.218517099443345,"Cubic"
"119","Pantoea.agglomerans.2_TSB_5_1_0",397.929406066477,-0.224222536136815,"Cubic"
"120","Pantoea.agglomerans.2_TSB_5_1_0",401.301689168735,-0.230043968271017,"Cubic"
"121","Pantoea.agglomerans.2_TSB_5_1_0",404.673972270994,-0.235974414197413,"Cubic"
"122","Pantoea.agglomerans.2_TSB_5_1_0",408.046255373252,-0.242006892267461,"Cubic"
"123","Pantoea.agglomerans.2_TSB_5_1_0",411.41853847551,-0.248134420832621,"Cubic"
"124","Pantoea.agglomerans.2_TSB_5_1_0",414.790821577769,-0.254350018244352,"Cubic"
"125","Pantoea.agglomerans.2_TSB_5_1_0",418.163104680027,-0.260646702854115,"Cubic"
"126","Pantoea.agglomerans.2_TSB_5_1_0",421.535387782285,-0.267017493013368,"Cubic"
"127","Pantoea.agglomerans.2_TSB_5_1_0",424.907670884543,-0.273455407073572,"Cubic"
"128","Pantoea.agglomerans.2_TSB_5_1_0",428.279953986802,-0.279953463386185,"Cubic"
"129","Pantoea.agglomerans.2_TSB_5_1_0",431.65223708906,-0.286504680302668,"Cubic"
"130","Pantoea.agglomerans.2_TSB_5_1_0",435.024520191318,-0.29310207617448,"Cubic"
"131","Pantoea.agglomerans.2_TSB_5_1_0",438.396803293577,-0.299738669353081,"Cubic"
"132","Pantoea.agglomerans.2_TSB_5_1_0",441.769086395835,-0.306407478189929,"Cubic"
"133","Pantoea.agglomerans.2_TSB_5_1_0",445.141369498093,-0.313101521036486,"Cubic"
"134","Pantoea.agglomerans.2_TSB_5_1_0",448.513652600351,-0.319813816244209,"Cubic"
"135","Pantoea.agglomerans.2_TSB_5_1_0",451.88593570261,-0.32653738216456,"Cubic"
"136","Pantoea.agglomerans.2_TSB_5_1_0",455.258218804868,-0.333265237148997,"Cubic"
"137","Pantoea.agglomerans.2_TSB_5_1_0",458.630501907126,-0.339990399548979,"Cubic"
"138","Pantoea.agglomerans.2_TSB_5_1_0",462.002785009385,-0.346705887715968,"Cubic"
"139","Pantoea.agglomerans.2_TSB_5_1_0",465.375068111643,-0.353404720001421,"Cubic"
"140","Pantoea.agglomerans.2_TSB_5_1_0",468.747351213901,-0.360079914756799,"Cubic"
"141","Pantoea.agglomerans.2_TSB_5_1_0",472.119634316159,-0.366724490333562,"Cubic"
"142","Pantoea.agglomerans.2_TSB_5_1_0",475.491917418418,-0.373331465083168,"Cubic"
"143","Pantoea.agglomerans.2_TSB_5_1_0",478.864200520676,-0.379893857357077,"Cubic"
"144","Pantoea.agglomerans.2_TSB_5_1_0",482.236483622934,-0.38640468550675,"Cubic"
"145","Pantoea.agglomerans.2_TSB_5_1_0",485.608766725192,-0.392856967883645,"Cubic"
"146","Pantoea.agglomerans.2_TSB_5_1_0",488.981049827451,-0.399243722839222,"Cubic"
"147","Pantoea.agglomerans.2_TSB_5_1_0",492.353332929709,-0.405557968724941,"Cubic"
"148","Pantoea.agglomerans.2_TSB_5_1_0",495.725616031967,-0.411792723892261,"Cubic"
"149","Pantoea.agglomerans.2_TSB_5_1_0",499.097899134226,-0.417941006692642,"Cubic"
"150","Pantoea.agglomerans.2_TSB_5_1_0",502.470182236484,-0.423995835477543,"Cubic"
"151","Pantoea.agglomerans.2_TSB_5_1_0",505.842465338742,-0.429950228598424,"Cubic"
"152","Pantoea.agglomerans.2_TSB_5_1_0",509.214748441,-0.435797204406744,"Cubic"
"153","Pantoea.agglomerans.2_TSB_5_1_0",512.587031543259,-0.441529781253964,"Cubic"
"154","Pantoea.agglomerans.2_TSB_5_1_0",515.959314645517,-0.447140977491542,"Cubic"
"155","Pantoea.agglomerans.2_TSB_5_1_0",519.331597747775,-0.452623811470938,"Cubic"
"156","Pantoea.agglomerans.2_TSB_5_1_0",522.703880850034,-0.457971301543612,"Cubic"
"157","Pantoea.agglomerans.2_TSB_5_1_0",526.076163952292,-0.463176466061024,"Cubic"
"158","Pantoea.agglomerans.2_TSB_5_1_0",529.44844705455,-0.468232323374632,"Cubic"
"159","Pantoea.agglomerans.2_TSB_5_1_0",532.820730156808,-0.473131891835897,"Cubic"
"160","Pantoea.agglomerans.2_TSB_5_1_0",536.193013259067,-0.477868189796278,"Cubic"
"161","Pantoea.agglomerans.2_TSB_5_1_0",539.565296361325,-0.482434235607235,"Cubic"
"162","Pantoea.agglomerans.2_TSB_5_1_0",542.937579463583,-0.486823047620227,"Cubic"
"163","Pantoea.agglomerans.2_TSB_5_1_0",546.309862565842,-0.491027644186713,"Cubic"
"164","Pantoea.agglomerans.2_TSB_5_1_0",549.6821456681,-0.495041043658154,"Cubic"
"165","Pantoea.agglomerans.2_TSB_5_1_0",553.054428770358,-0.498856264386008,"Cubic"
"166","Pantoea.agglomerans.2_TSB_5_1_0",556.426711872616,-0.502466324721736,"Cubic"
"167","Pantoea.agglomerans.2_TSB_5_1_0",559.798994974875,-0.505864243016797,"Cubic"
"168","Pantoea.agglomerans.2_TSB_5_1_0",563.171278077133,-0.509043037622651,"Cubic"
"169","Pantoea.agglomerans.2_TSB_5_1_0",566.543561179391,-0.511995726890757,"Cubic"
"170","Pantoea.agglomerans.2_TSB_5_1_0",569.91584428165,-0.514715329172574,"Cubic"
"171","Pantoea.agglomerans.2_TSB_5_1_0",573.288127383908,-0.517194862819563,"Cubic"
"172","Pantoea.agglomerans.2_TSB_5_1_0",576.660410486166,-0.519427346183183,"Cubic"
"173","Pantoea.agglomerans.2_TSB_5_1_0",580.032693588424,-0.521405797614893,"Cubic"
"174","Pantoea.agglomerans.2_TSB_5_1_0",583.404976690683,-0.523123235466153,"Cubic"
"175","Pantoea.agglomerans.2_TSB_5_1_0",586.777259792941,-0.524572678088422,"Cubic"
"176","Pantoea.agglomerans.2_TSB_5_1_0",590.149542895199,-0.525747143833161,"Cubic"
"177","Pantoea.agglomerans.2_TSB_5_1_0",593.521825997458,-0.526639651051828,"Cubic"
"178","Pantoea.agglomerans.2_TSB_5_1_0",596.894109099716,-0.527243218095884,"Cubic"
"179","Pantoea.agglomerans.2_TSB_5_1_0",600.266392201974,-0.527550863316787,"Cubic"
"180","Pantoea.agglomerans.2_TSB_5_1_0",603.638675304232,-0.527555605065998,"Cubic"
"181","Pantoea.agglomerans.2_TSB_5_1_0",607.010958406491,-0.527250461694976,"Cubic"
"182","Pantoea.agglomerans.2_TSB_5_1_0",610.383241508749,-0.52662845155518,"Cubic"
"183","Pantoea.agglomerans.2_TSB_5_1_0",613.755524611007,-0.525682592998071,"Cubic"
"184","Pantoea.agglomerans.2_TSB_5_1_0",617.127807713265,-0.524405904375107,"Cubic"
"185","Pantoea.agglomerans.2_TSB_5_1_0",620.500090815524,-0.522791404037748,"Cubic"
"186","Pantoea.agglomerans.2_TSB_5_1_0",623.872373917782,-0.520832110337455,"Cubic"
"187","Pantoea.agglomerans.2_TSB_5_1_0",627.24465702004,-0.518521041625685,"Cubic"
"188","Pantoea.agglomerans.2_TSB_5_1_0",630.616940122299,-0.5158512162539,"Cubic"
"189","Pantoea.agglomerans.2_TSB_5_1_0",633.989223224557,-0.512815652573558,"Cubic"
"190","Pantoea.agglomerans.2_TSB_5_1_0",637.361506326815,-0.509407368936119,"Cubic"
"191","Pantoea.agglomerans.2_TSB_5_1_0",640.733789429073,-0.505619383693042,"Cubic"
"192","Pantoea.agglomerans.2_TSB_5_1_0",644.106072531332,-0.501444715195788,"Cubic"
"193","Pantoea.agglomerans.2_TSB_5_1_0",647.47835563359,-0.496876381795816,"Cubic"
"194","Pantoea.agglomerans.2_TSB_5_1_0",650.850638735848,-0.491907401844585,"Cubic"
"195","Pantoea.agglomerans.2_TSB_5_1_0",654.222921838107,-0.486530793693555,"Cubic"
"196","Pantoea.agglomerans.2_TSB_5_1_0",657.595204940365,-0.480739575694185,"Cubic"
"197","Pantoea.agglomerans.2_TSB_5_1_0",660.967488042623,-0.474526766197936,"Cubic"
"198","Pantoea.agglomerans.2_TSB_5_1_0",664.339771144881,-0.467885383556266,"Cubic"
"199","Pantoea.agglomerans.2_TSB_5_1_0",667.71205424714,-0.460808446120635,"Cubic"
"200","Pantoea.agglomerans.2_TSB_5_1_0",671.084337349398,-0.453288972242503,"Cubic"
"1100","Pantoea.agglomerans.2_TSB_5_1_0",-1.4210854715202e-14,-2.49525885564427,"Logistic"
"210","Pantoea.agglomerans.2_TSB_5_1_0",3.37228310225827,-2.32407041321427,"Logistic"
"310","Pantoea.agglomerans.2_TSB_5_1_0",6.74456620451655,-2.17596386575985,"Logistic"
"410","Pantoea.agglomerans.2_TSB_5_1_0",10.1168493067748,-2.04656954157683,"Logistic"
"510","Pantoea.agglomerans.2_TSB_5_1_0",13.4891324090331,-1.93255527051245,"Logistic"
"610","Pantoea.agglomerans.2_TSB_5_1_0",16.8614155112914,-1.83133571677252,"Logistic"
"710","Pantoea.agglomerans.2_TSB_5_1_0",20.2336986135497,-1.74087424701761,"Logistic"
"810","Pantoea.agglomerans.2_TSB_5_1_0",23.605981715808,-1.65954469655621,"Logistic"
"910","Pantoea.agglomerans.2_TSB_5_1_0",26.9782648180662,-1.58603292096969,"Logistic"
"1010","Pantoea.agglomerans.2_TSB_5_1_0",30.3505479203245,-1.51926538545443,"Logistic"
"1110","Pantoea.agglomerans.2_TSB_5_1_0",33.7228310225828,-1.45835650786733,"Logistic"
"1210","Pantoea.agglomerans.2_TSB_5_1_0",37.0951141248411,-1.40256925052698,"Logistic"
"1310","Pantoea.agglomerans.2_TSB_5_1_0",40.4673972270994,-1.35128522826085,"Logistic"
"1410","Pantoea.agglomerans.2_TSB_5_1_0",43.8396803293576,-1.30398175545592,"Logistic"
"1510","Pantoea.agglomerans.2_TSB_5_1_0",47.2119634316159,-1.2602140228528,"Logistic"
"1610","Pantoea.agglomerans.2_TSB_5_1_0",50.5842465338742,-1.21960111459638,"Logistic"
"1710","Pantoea.agglomerans.2_TSB_5_1_0",53.9565296361325,-1.18181493366496,"Logistic"
"1810","Pantoea.agglomerans.2_TSB_5_1_0",57.3288127383908,-1.14657135357514,"Logistic"
"1910","Pantoea.agglomerans.2_TSB_5_1_0",60.701095840649,-1.11362309115995,"Logistic"
"201","Pantoea.agglomerans.2_TSB_5_1_0",64.0733789429073,-1.08275392212549,"Logistic"
"211","Pantoea.agglomerans.2_TSB_5_1_0",67.4456620451656,-1.05377395322676,"Logistic"
"221","Pantoea.agglomerans.2_TSB_5_1_0",70.8179451474239,-1.02651573253927,"Logistic"
"231","Pantoea.agglomerans.2_TSB_5_1_0",74.1902282496822,-1.00083102947094,"Logistic"
"241","Pantoea.agglomerans.2_TSB_5_1_0",77.5625113519405,-0.976588153730815,"Logistic"
"251","Pantoea.agglomerans.2_TSB_5_1_0",80.9347944541987,-0.95366971086604,"Logistic"
"261","Pantoea.agglomerans.2_TSB_5_1_0",84.307077556457,-0.931970713621359,"Logistic"
"271","Pantoea.agglomerans.2_TSB_5_1_0",87.6793606587153,-0.91139698500385,"Logistic"
"281","Pantoea.agglomerans.2_TSB_5_1_0",91.0516437609736,-0.891863801808323,"Logistic"
"291","Pantoea.agglomerans.2_TSB_5_1_0",94.4239268632319,-0.873294737395245,"Logistic"
"301","Pantoea.agglomerans.2_TSB_5_1_0",97.7962099654901,-0.855620670390952,"Logistic"
"311","Pantoea.agglomerans.2_TSB_5_1_0",101.168493067748,-0.838778932203003,"Logistic"
"321","Pantoea.agglomerans.2_TSB_5_1_0",104.540776170007,-0.822712571189369,"Logistic"
"331","Pantoea.agglomerans.2_TSB_5_1_0",107.913059272265,-0.807369715273322,"Logistic"
"341","Pantoea.agglomerans.2_TSB_5_1_0",111.285342374523,-0.79270301797316,"Logistic"
"351","Pantoea.agglomerans.2_TSB_5_1_0",114.657625476782,-0.778669175382658,"Logistic"
"361","Pantoea.agglomerans.2_TSB_5_1_0",118.02990857904,-0.765228503722166,"Logistic"
"371","Pantoea.agglomerans.2_TSB_5_1_0",121.402191681298,-0.752344568780281,"Logistic"
"381","Pantoea.agglomerans.2_TSB_5_1_0",124.774474783556,-0.739983859959098,"Logistic"
"391","Pantoea.agglomerans.2_TSB_5_1_0",128.146757885815,-0.728115502782551,"Logistic"
"401","Pantoea.agglomerans.2_TSB_5_1_0",131.519040988073,-0.716711004674824,"Logistic"
"411","Pantoea.agglomerans.2_TSB_5_1_0",134.891324090331,-0.705744029601949,"Logistic"
"421","Pantoea.agglomerans.2_TSB_5_1_0",138.26360719259,-0.695190197824421,"Logistic"
"431","Pantoea.agglomerans.2_TSB_5_1_0",141.635890294848,-0.685026907555965,"Logistic"
"441","Pantoea.agglomerans.2_TSB_5_1_0",145.008173397106,-0.675233175782681,"Logistic"
"451","Pantoea.agglomerans.2_TSB_5_1_0",148.380456499364,-0.6657894958832,"Logistic"
"461","Pantoea.agglomerans.2_TSB_5_1_0",151.752739601623,-0.656677710016769,"Logistic"
"471","Pantoea.agglomerans.2_TSB_5_1_0",155.125022703881,-0.647880894522589,"Logistic"
"481","Pantoea.agglomerans.2_TSB_5_1_0",158.497305806139,-0.639383256808543,"Logistic"
"491","Pantoea.agglomerans.2_TSB_5_1_0",161.869588908398,-0.631170042407528,"Logistic"
"501","Pantoea.agglomerans.2_TSB_5_1_0",165.241872010656,-0.623227451050611,"Logistic"
"511","Pantoea.agglomerans.2_TSB_5_1_0",168.614155112914,-0.615542560752698,"Logistic"
"521","Pantoea.agglomerans.2_TSB_5_1_0",171.986438215172,-0.608103259032221,"Logistic"
"531","Pantoea.agglomerans.2_TSB_5_1_0",175.358721317431,-0.600898180494794,"Logistic"
"541","Pantoea.agglomerans.2_TSB_5_1_0",178.731004419689,-0.593916650104254,"Logistic"
"551","Pantoea.agglomerans.2_TSB_5_1_0",182.103287521947,-0.58714863154556,"Logistic"
"561","Pantoea.agglomerans.2_TSB_5_1_0",185.475570624205,-0.58058468015419,"Logistic"
"571","Pantoea.agglomerans.2_TSB_5_1_0",188.847853726464,-0.574215899947724,"Logistic"
"581","Pantoea.agglomerans.2_TSB_5_1_0",192.220136828722,-0.568033904348531,"Logistic"
"591","Pantoea.agglomerans.2_TSB_5_1_0",195.59241993098,-0.562030780232818,"Logistic"
"601","Pantoea.agglomerans.2_TSB_5_1_0",198.964703033239,-0.556199054982,"Logistic"
"611","Pantoea.agglomerans.2_TSB_5_1_0",202.336986135497,-0.550531666247848,"Logistic"
"621","Pantoea.agglomerans.2_TSB_5_1_0",205.709269237755,-0.545021934174213,"Logistic"
"631","Pantoea.agglomerans.2_TSB_5_1_0",209.081552340013,-0.539663535845554,"Logistic"
"641","Pantoea.agglomerans.2_TSB_5_1_0",212.453835442272,-0.534450481756755,"Logistic"
"651","Pantoea.agglomerans.2_TSB_5_1_0",215.82611854453,-0.52937709412013,"Logistic"
"661","Pantoea.agglomerans.2_TSB_5_1_0",219.198401646788,-0.52443798684439,"Logistic"
"671","Pantoea.agglomerans.2_TSB_5_1_0",222.570684749047,-0.51962804703716,"Logistic"
"681","Pantoea.agglomerans.2_TSB_5_1_0",225.942967851305,-0.514942417897464,"Logistic"
"691","Pantoea.agglomerans.2_TSB_5_1_0",229.315250953563,-0.510376482877833,"Logistic"
"701","Pantoea.agglomerans.2_TSB_5_1_0",232.687534055821,-0.505925851007459,"Logistic"
"711","Pantoea.agglomerans.2_TSB_5_1_0",236.05981715808,-0.50158634327828,"Logistic"
"721","Pantoea.agglomerans.2_TSB_5_1_0",239.432100260338,-0.497353980005273,"Logistic"
"731","Pantoea.agglomerans.2_TSB_5_1_0",242.804383362596,-0.493224969080562,"Logistic"
"741","Pantoea.agglomerans.2_TSB_5_1_0",246.176666464855,-0.489195695048487,"Logistic"
"751","Pantoea.agglomerans.2_TSB_5_1_0",249.548949567113,-0.485262708935425,"Logistic"
"761","Pantoea.agglomerans.2_TSB_5_1_0",252.921232669371,-0.481422718774261,"Logistic"
"771","Pantoea.agglomerans.2_TSB_5_1_0",256.293515771629,-0.477672580768749,"Logistic"
