"","ID","timepoints","predict_log10N","model"
"99","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.589119241527838,3.50755187162894,"Cubic"
"100","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.595125133054437,3.52385586598378,"Cubic"
"101","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.601131024581035,3.54003224164431,"Cubic"
"102","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.607136916107634,3.55607749808017,"Cubic"
"103","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.613142807634232,3.57198813476103,"Cubic"
"104","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.619148699160831,3.58776065115653,"Cubic"
"105","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.625154590687429,3.60339154673634,"Cubic"
"106","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.631160482214028,3.6188773209701,"Cubic"
"107","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.637166373740626,3.63421447332747,"Cubic"
"108","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.643172265267225,3.6493995032781,"Cubic"
"109","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.649178156793824,3.66442891029165,"Cubic"
"110","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.655184048320422,3.67929919383776,"Cubic"
"111","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.661189939847021,3.6940068533861,"Cubic"
"112","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.667195831373619,3.70854838840632,"Cubic"
"113","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.673201722900218,3.72292029836807,"Cubic"
"114","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.679207614426816,3.737119082741,"Cubic"
"115","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.685213505953415,3.75114124099478,"Cubic"
"116","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.691219397480013,3.76498327259904,"Cubic"
"117","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.697225289006612,3.77864167702346,"Cubic"
"118","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.70323118053321,3.79211295373767,"Cubic"
"119","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.709237072059809,3.80539360221134,"Cubic"
"120","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.715242963586407,3.81848012191412,"Cubic"
"121","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.721248855113006,3.83136901231566,"Cubic"
"122","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.727254746639604,3.84405677288562,"Cubic"
"123","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.733260638166203,3.85653990309365,"Cubic"
"124","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.739266529692801,3.8688149024094,"Cubic"
"125","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.7452724212194,3.88087827030253,"Cubic"
"126","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.751278312745999,3.89272650624269,"Cubic"
"127","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.757284204272597,3.90435610969953,"Cubic"
"128","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.763290095799196,3.91576358014272,"Cubic"
"129","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.769295987325794,3.9269454170419,"Cubic"
"130","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.775301878852393,3.93789811986673,"Cubic"
"131","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.781307770378991,3.94861818808686,"Cubic"
"132","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.78731366190559,3.95910212117194,"Cubic"
"133","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.793319553432188,3.96934641859163,"Cubic"
"134","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.799325444958787,3.97934757981559,"Cubic"
"135","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.805331336485385,3.98910210431346,"Cubic"
"136","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.811337228011984,3.9986064915549,"Cubic"
"137","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.817343119538582,4.00785724100957,"Cubic"
"138","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.823349011065181,4.01685085214711,"Cubic"
"139","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.829354902591779,4.02558382443719,"Cubic"
"140","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.835360794118378,4.03405265734945,"Cubic"
"141","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.841366685644977,4.04225385035356,"Cubic"
"142","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.847372577171575,4.05018390291915,"Cubic"
"143","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.853378468698174,4.0578393145159,"Cubic"
"144","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.859384360224772,4.06521658461344,"Cubic"
"145","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.865390251751371,4.07231221268145,"Cubic"
"146","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.871396143277969,4.07912269818956,"Cubic"
"147","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.877402034804568,4.08564454060743,"Cubic"
"148","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.883407926331166,4.09187423940472,"Cubic"
"149","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.889413817857765,4.09780829405108,"Cubic"
"150","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.895419709384363,4.10344320401617,"Cubic"
"151","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.901425600910962,4.10877546876963,"Cubic"
"152","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.90743149243756,4.11380158778113,"Cubic"
"153","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.913437383964159,4.11851806052031,"Cubic"
"154","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.919443275490757,4.12292138645684,"Cubic"
"155","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.925449167017356,4.12700806506036,"Cubic"
"156","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.931455058543954,4.13077459580052,"Cubic"
"157","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.937460950070553,4.13421747814699,"Cubic"
"158","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.943466841597152,4.13733321156941,"Cubic"
"159","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.94947273312375,4.14011829553745,"Cubic"
"160","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.955478624650349,4.14256922952074,"Cubic"
"161","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.961484516176947,4.14468251298896,"Cubic"
"162","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.967490407703546,4.14645464541174,"Cubic"
"163","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.973496299230144,4.14788212625875,"Cubic"
"164","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.979502190756743,4.14896145499964,"Cubic"
"165","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.985508082283341,4.14968913110406,"Cubic"
"166","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.99151397380994,4.15006165404167,"Cubic"
"167","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.997519865336538,4.15007552328212,"Cubic"
"168","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.00352575686314,4.14972723829506,"Cubic"
"169","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.00953164838974,4.14901329855016,"Cubic"
"170","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.01553753991633,4.14793020351705,"Cubic"
"171","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.02154343144293,4.1464744526654,"Cubic"
"172","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.02754932296953,4.14464254546486,"Cubic"
"173","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.03355521449613,4.14243098138508,"Cubic"
"174","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.03956110602273,4.13983625989573,"Cubic"
"175","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.04556699754933,4.13685488046644,"Cubic"
"176","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.05157288907593,4.13348334256688,"Cubic"
"177","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.05757878060252,4.12971814566669,"Cubic"
"178","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.06358467212912,4.12555578923554,"Cubic"
"179","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.06959056365572,4.12099277274308,"Cubic"
"180","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.07559645518232,4.11602559565896,"Cubic"
"181","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.08160234670892,4.11065075745283,"Cubic"
"182","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.08760823823552,4.10486475759436,"Cubic"
"183","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.09361412976211,4.09866409555318,"Cubic"
"184","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.09962002128871,4.09204527079896,"Cubic"
"185","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.10562591281531,4.08500478280135,"Cubic"
"186","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.11163180434191,4.07753913103001,"Cubic"
"187","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.11763769586851,4.06964481495458,"Cubic"
"188","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.12364358739511,4.06131833404472,"Cubic"
"189","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.12964947892171,4.05255618777009,"Cubic"
"190","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1356553704483,4.04335487560034,"Cubic"
"191","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1416612619749,4.03371089700513,"Cubic"
"192","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1476671535015,4.0236207514541,"Cubic"
"193","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1536730450281,4.01308093841691,"Cubic"
"194","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1596789365547,4.00208795736322,"Cubic"
"195","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1656848280813,3.99063830776267,"Cubic"
"196","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1716907196079,3.97872848908493,"Cubic"
"197","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.17769661113449,3.96635500079965,"Cubic"
"198","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.18370250266109,3.95351434237647,"Cubic"
"199","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.18970839418769,3.94020301328506,"Cubic"
"200","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.19571428571429,3.92641751299507,"Cubic"
"1100","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.000541871921182158,1.7427639712373,"Logistic"
"210","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.00654776344778069,1.76443864223177,"Logistic"
"310","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0125536549743792,1.78618640087047,"Logistic"
"410","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0185595465009778,1.80800268596444,"Logistic"
"510","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0245654380275763,1.82988287651967,"Logistic"
"610","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0305713295541748,1.85182229551277,"Logistic"
"710","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0365772210807733,1.87381621377001,"Logistic"
"810","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0425831126073719,1.89585985394302,"Logistic"
"910","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0485890041339704,1.91794839457429,"Logistic"
"1010","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0545948956605689,1.94007697424525,"Logistic"
"1110","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0606007871871675,1.96224069579961,"Logistic"
"1210","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.066606678713766,1.98443463063409,"Logistic"
"1310","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0726125702403645,2.00665382304888,"Logistic"
"1410","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0786184617669631,2.02889329464953,"Logistic"
"1510","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0846243532935616,2.05114804879212,"Logistic"
"1610","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0906302448201601,2.07341307506328,"Logistic"
"1710","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0966361363467587,2.09568335378655,"Logistic"
"1810","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.102642027873357,2.11795386054653,"Logistic"
"1910","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.108647919399956,2.14021957072199,"Logistic"
"201","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.114653810926554,2.16247546401955,"Logistic"
"211","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.120659702453153,2.1847165289989,"Logistic"
"221","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.126665593979751,2.20693776758115,"Logistic"
"231","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.13267148550635,2.22913419953161,"Logistic"
"241","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.138677377032948,2.25130086690848,"Logistic"
"251","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.144683268559547,2.27343283846899,"Logistic"
"261","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.150689160086145,2.29552521402485,"Logistic"
"271","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.156695051612744,2.31757312873877,"Logistic"
"281","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.162700943139342,2.3395717573542,"Logistic"
"291","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.168706834665941,2.36151631835057,"Logistic"
"301","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.17471272619254,2.38340207801661,"Logistic"
"311","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.180718617719138,2.40522435443442,"Logistic"
"321","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.186724509245737,2.42697852136761,"Logistic"
"331","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.192730400772335,2.44866001204662,"Logistic"
"341","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.198736292298934,2.47026432284513,"Logistic"
"351","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.204742183825532,2.49178701684157,"Logistic"
"361","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.210748075352131,2.51322372726001,"Logistic"
"371","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.216753966878729,2.53457016078537,"Logistic"
"381","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.222759858405328,2.55582210074795,"Logistic"
"391","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.228765749931926,2.57697541017293,"Logistic"
"401","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.234771641458525,2.59802603469072,"Logistic"
"411","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.240777532985123,2.61897000530443,"Logistic"
"421","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.246783424511722,2.63980344101138,"Logistic"
"431","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.25278931603832,2.66052255127563,"Logistic"
"441","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.258795207564919,2.6811236383493,"Logistic"
"451","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.264801099091518,2.70160309944039,"Logistic"
"461","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.270806990618116,2.72195742872589,"Logistic"
"471","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.276812882144715,2.7421832192086,"Logistic"
"481","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.282818773671313,2.7622771644172,"Logistic"
"491","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.288824665197912,2.782236059949,"Logistic"
"501","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.29483055672451,2.8020568048554,"Logistic"
"511","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.300836448251109,2.82173640287061,"Logistic"
"521","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.306842339777707,2.84127196348415,"Logistic"
"531","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.312848231304306,2.86066070285847,"Logistic"
"541","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.318854122830904,2.87989994459306,"Logistic"
"551","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.324860014357503,2.89898712033683,"Logistic"
"561","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.330865905884101,2.917919770251,"Logistic"
"571","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.3368717974107,2.93669554332485,"Logistic"
"581","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.342877688937298,2.955312197547,"Logistic"
"591","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.348883580463897,2.97376759993541,"Logistic"
"601","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.354889471990496,2.99205972642908,"Logistic"
"611","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.360895363517094,3.01018666164519,"Logistic"
"621","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.366901255043693,3.02814659850519,"Logistic"
