"","ID","timepoints","predict_log10N","model"
"42","Pseudomonas sp._APT Broth_12_1_8",19.0160978279654,1.59445453283096,"Cubic"
"43","Pseudomonas sp._APT Broth_12_1_8",19.4862135180163,1.64308445373419,"Cubic"
"44","Pseudomonas sp._APT Broth_12_1_8",19.9563292080673,1.69180593686317,"Cubic"
"45","Pseudomonas sp._APT Broth_12_1_8",20.4264448981183,1.7406115892716,"Cubic"
"46","Pseudomonas sp._APT Broth_12_1_8",20.8965605881693,1.78949401801316,"Cubic"
"47","Pseudomonas sp._APT Broth_12_1_8",21.3666762782203,1.83844583014153,"Cubic"
"48","Pseudomonas sp._APT Broth_12_1_8",21.8367919682713,1.88745963271039,"Cubic"
"49","Pseudomonas sp._APT Broth_12_1_8",22.3069076583222,1.93652803277344,"Cubic"
"50","Pseudomonas sp._APT Broth_12_1_8",22.7770233483732,1.98564363738436,"Cubic"
"51","Pseudomonas sp._APT Broth_12_1_8",23.2471390384242,2.03479905359683,"Cubic"
"52","Pseudomonas sp._APT Broth_12_1_8",23.7172547284752,2.08398688846454,"Cubic"
"53","Pseudomonas sp._APT Broth_12_1_8",24.1873704185262,2.13319974904116,"Cubic"
"54","Pseudomonas sp._APT Broth_12_1_8",24.6574861085772,2.1824302423804,"Cubic"
"55","Pseudomonas sp._APT Broth_12_1_8",25.1276017986281,2.23167097553593,"Cubic"
"56","Pseudomonas sp._APT Broth_12_1_8",25.5977174886791,2.28091455556143,"Cubic"
"57","Pseudomonas sp._APT Broth_12_1_8",26.0678331787301,2.3301535895106,"Cubic"
"58","Pseudomonas sp._APT Broth_12_1_8",26.5379488687811,2.37938068443711,"Cubic"
"59","Pseudomonas sp._APT Broth_12_1_8",27.0080645588321,2.42858844739465,"Cubic"
"60","Pseudomonas sp._APT Broth_12_1_8",27.4781802488831,2.47776948543691,"Cubic"
"61","Pseudomonas sp._APT Broth_12_1_8",27.948295938934,2.52691640561757,"Cubic"
"62","Pseudomonas sp._APT Broth_12_1_8",28.418411628985,2.57602181499032,"Cubic"
"63","Pseudomonas sp._APT Broth_12_1_8",28.888527319036,2.62507832060884,"Cubic"
"64","Pseudomonas sp._APT Broth_12_1_8",29.358643009087,2.67407852952681,"Cubic"
"65","Pseudomonas sp._APT Broth_12_1_8",29.828758699138,2.72301504879793,"Cubic"
"66","Pseudomonas sp._APT Broth_12_1_8",30.2988743891889,2.77188048547587,"Cubic"
"67","Pseudomonas sp._APT Broth_12_1_8",30.7689900792399,2.82066744661432,"Cubic"
"68","Pseudomonas sp._APT Broth_12_1_8",31.2391057692909,2.86936853926696,"Cubic"
"69","Pseudomonas sp._APT Broth_12_1_8",31.7092214593419,2.91797637048749,"Cubic"
"70","Pseudomonas sp._APT Broth_12_1_8",32.1793371493929,2.96648354732958,"Cubic"
"71","Pseudomonas sp._APT Broth_12_1_8",32.6494528394439,3.01488267684692,"Cubic"
"72","Pseudomonas sp._APT Broth_12_1_8",33.1195685294948,3.0631663660932,"Cubic"
"73","Pseudomonas sp._APT Broth_12_1_8",33.5896842195458,3.1113272221221,"Cubic"
"74","Pseudomonas sp._APT Broth_12_1_8",34.0597999095968,3.1593578519873,"Cubic"
"75","Pseudomonas sp._APT Broth_12_1_8",34.5299155996478,3.20725086274249,"Cubic"
"76","Pseudomonas sp._APT Broth_12_1_8",35.0000312896988,3.25499886144135,"Cubic"
"77","Pseudomonas sp._APT Broth_12_1_8",35.4701469797498,3.30259445513758,"Cubic"
"78","Pseudomonas sp._APT Broth_12_1_8",35.9402626698007,3.35003025088485,"Cubic"
"79","Pseudomonas sp._APT Broth_12_1_8",36.4103783598517,3.39729885573685,"Cubic"
"80","Pseudomonas sp._APT Broth_12_1_8",36.8804940499027,3.44439287674726,"Cubic"
"81","Pseudomonas sp._APT Broth_12_1_8",37.3506097399537,3.49130492096977,"Cubic"
"82","Pseudomonas sp._APT Broth_12_1_8",37.8207254300047,3.53802759545807,"Cubic"
"83","Pseudomonas sp._APT Broth_12_1_8",38.2908411200557,3.58455350726583,"Cubic"
"84","Pseudomonas sp._APT Broth_12_1_8",38.7609568101066,3.63087526344675,"Cubic"
"85","Pseudomonas sp._APT Broth_12_1_8",39.2310725001576,3.6769854710545,"Cubic"
"86","Pseudomonas sp._APT Broth_12_1_8",39.7011881902086,3.72287673714278,"Cubic"
"87","Pseudomonas sp._APT Broth_12_1_8",40.1713038802596,3.76854166876527,"Cubic"
"88","Pseudomonas sp._APT Broth_12_1_8",40.6414195703106,3.81397287297565,"Cubic"
"89","Pseudomonas sp._APT Broth_12_1_8",41.1115352603615,3.85916295682761,"Cubic"
"90","Pseudomonas sp._APT Broth_12_1_8",41.5816509504125,3.90410452737483,"Cubic"
"91","Pseudomonas sp._APT Broth_12_1_8",42.0517666404635,3.948790191671,"Cubic"
"92","Pseudomonas sp._APT Broth_12_1_8",42.5218823305145,3.99321255676981,"Cubic"
"93","Pseudomonas sp._APT Broth_12_1_8",42.9919980205655,4.03736422972493,"Cubic"
"94","Pseudomonas sp._APT Broth_12_1_8",43.4621137106165,4.08123781759005,"Cubic"
"95","Pseudomonas sp._APT Broth_12_1_8",43.9322294006674,4.12482592741886,"Cubic"
"96","Pseudomonas sp._APT Broth_12_1_8",44.4023450907184,4.16812116626504,"Cubic"
"97","Pseudomonas sp._APT Broth_12_1_8",44.8724607807694,4.21111614118228,"Cubic"
"98","Pseudomonas sp._APT Broth_12_1_8",45.3425764708204,4.25380345922427,"Cubic"
"99","Pseudomonas sp._APT Broth_12_1_8",45.8126921608714,4.29617572744467,"Cubic"
"100","Pseudomonas sp._APT Broth_12_1_8",46.2828078509224,4.3382255528972,"Cubic"
"101","Pseudomonas sp._APT Broth_12_1_8",46.7529235409733,4.37994554263551,"Cubic"
"102","Pseudomonas sp._APT Broth_12_1_8",47.2230392310243,4.42132830371331,"Cubic"
"103","Pseudomonas sp._APT Broth_12_1_8",47.6931549210753,4.46236644318428,"Cubic"
"104","Pseudomonas sp._APT Broth_12_1_8",48.1632706111263,4.5030525681021,"Cubic"
"105","Pseudomonas sp._APT Broth_12_1_8",48.6333863011773,4.54337928552045,"Cubic"
"106","Pseudomonas sp._APT Broth_12_1_8",49.1035019912283,4.58333920249302,"Cubic"
"107","Pseudomonas sp._APT Broth_12_1_8",49.5736176812792,4.62292492607351,"Cubic"
"108","Pseudomonas sp._APT Broth_12_1_8",50.0437333713302,4.66212906331558,"Cubic"
"109","Pseudomonas sp._APT Broth_12_1_8",50.5138490613812,4.70094422127293,"Cubic"
"110","Pseudomonas sp._APT Broth_12_1_8",50.9839647514322,4.73936300699923,"Cubic"
"111","Pseudomonas sp._APT Broth_12_1_8",51.4540804414832,4.77737802754819,"Cubic"
"112","Pseudomonas sp._APT Broth_12_1_8",51.9241961315341,4.81498188997347,"Cubic"
"113","Pseudomonas sp._APT Broth_12_1_8",52.3943118215851,4.85216720132877,"Cubic"
"114","Pseudomonas sp._APT Broth_12_1_8",52.8644275116361,4.88892656866777,"Cubic"
"115","Pseudomonas sp._APT Broth_12_1_8",53.3345432016871,4.92525259904416,"Cubic"
"116","Pseudomonas sp._APT Broth_12_1_8",53.8046588917381,4.96113789951161,"Cubic"
"117","Pseudomonas sp._APT Broth_12_1_8",54.2747745817891,4.99657507712382,"Cubic"
"118","Pseudomonas sp._APT Broth_12_1_8",54.74489027184,5.03155673893448,"Cubic"
"119","Pseudomonas sp._APT Broth_12_1_8",55.215005961891,5.06607549199725,"Cubic"
"120","Pseudomonas sp._APT Broth_12_1_8",55.685121651942,5.10012394336584,"Cubic"
"121","Pseudomonas sp._APT Broth_12_1_8",56.155237341993,5.13369470009391,"Cubic"
"122","Pseudomonas sp._APT Broth_12_1_8",56.625353032044,5.16678036923517,"Cubic"
"123","Pseudomonas sp._APT Broth_12_1_8",57.095468722095,5.1993735578433,"Cubic"
"124","Pseudomonas sp._APT Broth_12_1_8",57.5655844121459,5.23146687297197,"Cubic"
"125","Pseudomonas sp._APT Broth_12_1_8",58.0357001021969,5.26305292167488,"Cubic"
"126","Pseudomonas sp._APT Broth_12_1_8",58.5058157922479,5.2941243110057,"Cubic"
"127","Pseudomonas sp._APT Broth_12_1_8",58.9759314822989,5.32467364801813,"Cubic"
"128","Pseudomonas sp._APT Broth_12_1_8",59.4460471723499,5.35469353976585,"Cubic"
"129","Pseudomonas sp._APT Broth_12_1_8",59.9161628624009,5.38417659330254,"Cubic"
"130","Pseudomonas sp._APT Broth_12_1_8",60.3862785524518,5.41311541568189,"Cubic"
"131","Pseudomonas sp._APT Broth_12_1_8",60.8563942425028,5.44150261395759,"Cubic"
"132","Pseudomonas sp._APT Broth_12_1_8",61.3265099325538,5.46933079518331,"Cubic"
"133","Pseudomonas sp._APT Broth_12_1_8",61.7966256226048,5.49659256641274,"Cubic"
"134","Pseudomonas sp._APT Broth_12_1_8",62.2667413126558,5.52328053469958,"Cubic"
"135","Pseudomonas sp._APT Broth_12_1_8",62.7368570027067,5.5493873070975,"Cubic"
"136","Pseudomonas sp._APT Broth_12_1_8",63.2069726927577,5.57490549066018,"Cubic"
"137","Pseudomonas sp._APT Broth_12_1_8",63.6770883828087,5.59982769244132,"Cubic"
"138","Pseudomonas sp._APT Broth_12_1_8",64.1472040728597,5.62414651949459,"Cubic"
"139","Pseudomonas sp._APT Broth_12_1_8",64.6173197629107,5.64785457887369,"Cubic"
"140","Pseudomonas sp._APT Broth_12_1_8",65.0874354529617,5.67094447763229,"Cubic"
"141","Pseudomonas sp._APT Broth_12_1_8",65.5575511430126,5.69340882282409,"Cubic"
"142","Pseudomonas sp._APT Broth_12_1_8",66.0276668330636,5.71524022150277,"Cubic"
"143","Pseudomonas sp._APT Broth_12_1_8",66.4977825231146,5.736431280722,"Cubic"
"144","Pseudomonas sp._APT Broth_12_1_8",66.9678982131656,5.75697460753549,"Cubic"
"145","Pseudomonas sp._APT Broth_12_1_8",67.4380139032166,5.7768628089969,"Cubic"
"146","Pseudomonas sp._APT Broth_12_1_8",67.9081295932675,5.79608849215993,"Cubic"
"147","Pseudomonas sp._APT Broth_12_1_8",68.3782452833185,5.81464426407827,"Cubic"
"148","Pseudomonas sp._APT Broth_12_1_8",68.8483609733695,5.83252273180559,"Cubic"
"149","Pseudomonas sp._APT Broth_12_1_8",69.3184766634205,5.84971650239558,"Cubic"
"150","Pseudomonas sp._APT Broth_12_1_8",69.7885923534715,5.86621818290193,"Cubic"
"151","Pseudomonas sp._APT Broth_12_1_8",70.2587080435225,5.88202038037832,"Cubic"
"152","Pseudomonas sp._APT Broth_12_1_8",70.7288237335734,5.89711570187843,"Cubic"
"153","Pseudomonas sp._APT Broth_12_1_8",71.1989394236244,5.91149675445596,"Cubic"
"154","Pseudomonas sp._APT Broth_12_1_8",71.6690551136754,5.92515614516458,"Cubic"
"155","Pseudomonas sp._APT Broth_12_1_8",72.1391708037264,5.93808648105799,"Cubic"
"156","Pseudomonas sp._APT Broth_12_1_8",72.6092864937774,5.95028036918986,"Cubic"
"157","Pseudomonas sp._APT Broth_12_1_8",73.0794021838284,5.96173041661387,"Cubic"
"158","Pseudomonas sp._APT Broth_12_1_8",73.5495178738793,5.97242923038373,"Cubic"
"159","Pseudomonas sp._APT Broth_12_1_8",74.0196335639303,5.98236941755311,"Cubic"
"160","Pseudomonas sp._APT Broth_12_1_8",74.4897492539813,5.99154358517569,"Cubic"
"161","Pseudomonas sp._APT Broth_12_1_8",74.9598649440323,5.99994434030516,"Cubic"
"162","Pseudomonas sp._APT Broth_12_1_8",75.4299806340833,6.0075642899952,"Cubic"
"163","Pseudomonas sp._APT Broth_12_1_8",75.9000963241343,6.01439604129951,"Cubic"
"164","Pseudomonas sp._APT Broth_12_1_8",76.3702120141852,6.02043220127176,"Cubic"
"165","Pseudomonas sp._APT Broth_12_1_8",76.8403277042362,6.02566537696564,"Cubic"
"166","Pseudomonas sp._APT Broth_12_1_8",77.3104433942872,6.03008817543483,"Cubic"
"167","Pseudomonas sp._APT Broth_12_1_8",77.7805590843382,6.03369320373303,"Cubic"
"168","Pseudomonas sp._APT Broth_12_1_8",78.2506747743892,6.03647306891391,"Cubic"
"169","Pseudomonas sp._APT Broth_12_1_8",78.7207904644401,6.03842037803115,"Cubic"
"170","Pseudomonas sp._APT Broth_12_1_8",79.1909061544911,6.03952773813846,"Cubic"
"171","Pseudomonas sp._APT Broth_12_1_8",79.6610218445421,6.0397877562895,"Cubic"
"172","Pseudomonas sp._APT Broth_12_1_8",80.1311375345931,6.03919303953796,"Cubic"
"173","Pseudomonas sp._APT Broth_12_1_8",80.6012532246441,6.03773619493754,"Cubic"
"174","Pseudomonas sp._APT Broth_12_1_8",81.0713689146951,6.0354098295419,"Cubic"
"175","Pseudomonas sp._APT Broth_12_1_8",81.541484604746,6.03220655040475,"Cubic"
"176","Pseudomonas sp._APT Broth_12_1_8",82.011600294797,6.02811896457976,"Cubic"
"177","Pseudomonas sp._APT Broth_12_1_8",82.481715984848,6.02313967912062,"Cubic"
"178","Pseudomonas sp._APT Broth_12_1_8",82.951831674899,6.01726130108101,"Cubic"
"179","Pseudomonas sp._APT Broth_12_1_8",83.42194736495,6.01047643751461,"Cubic"
"180","Pseudomonas sp._APT Broth_12_1_8",83.892063055001,6.00277769547513,"Cubic"
"181","Pseudomonas sp._APT Broth_12_1_8",84.3621787450519,5.99415768201623,"Cubic"
"182","Pseudomonas sp._APT Broth_12_1_8",84.8322944351029,5.9846090041916,"Cubic"
"183","Pseudomonas sp._APT Broth_12_1_8",85.3024101251539,5.97412426905493,"Cubic"
"184","Pseudomonas sp._APT Broth_12_1_8",85.7725258152049,5.9626960836599,"Cubic"
"185","Pseudomonas sp._APT Broth_12_1_8",86.2426415052559,5.9503170550602,"Cubic"
"186","Pseudomonas sp._APT Broth_12_1_8",86.7127571953068,5.93697979030952,"Cubic"
"187","Pseudomonas sp._APT Broth_12_1_8",87.1828728853578,5.92267689646153,"Cubic"
"188","Pseudomonas sp._APT Broth_12_1_8",87.6529885754088,5.90740098056992,"Cubic"
"189","Pseudomonas sp._APT Broth_12_1_8",88.1231042654598,5.89114464968838,"Cubic"
"190","Pseudomonas sp._APT Broth_12_1_8",88.5932199555108,5.87390051087059,"Cubic"
"191","Pseudomonas sp._APT Broth_12_1_8",89.0633356455618,5.85566117117024,"Cubic"
"192","Pseudomonas sp._APT Broth_12_1_8",89.5334513356128,5.83641923764101,"Cubic"
"193","Pseudomonas sp._APT Broth_12_1_8",90.0035670256637,5.81616731733658,"Cubic"
"194","Pseudomonas sp._APT Broth_12_1_8",90.4736827157147,5.79489801731065,"Cubic"
"195","Pseudomonas sp._APT Broth_12_1_8",90.9437984057657,5.7726039446169,"Cubic"
"196","Pseudomonas sp._APT Broth_12_1_8",91.4139140958167,5.749277706309,"Cubic"
"197","Pseudomonas sp._APT Broth_12_1_8",91.8840297858677,5.72491190944065,"Cubic"
"198","Pseudomonas sp._APT Broth_12_1_8",92.3541454759186,5.69949916106553,"Cubic"
"199","Pseudomonas sp._APT Broth_12_1_8",92.8242611659696,5.67303206823733,"Cubic"
"200","Pseudomonas sp._APT Broth_12_1_8",93.2943768560206,5.64550323800973,"Cubic"
"1100","Pseudomonas sp._APT Broth_12_1_8",-0.258645464124918,0.213345041878796,"Logistic"
"210","Pseudomonas sp._APT Broth_12_1_8",0.211470225926065,0.22399005812299,"Logistic"
"310","Pseudomonas sp._APT Broth_12_1_8",0.681585915977047,0.235143147194365,"Logistic"
"410","Pseudomonas sp._APT Broth_12_1_8",1.15170160602803,0.246826211732434,"Logistic"
"510","Pseudomonas sp._APT Broth_12_1_8",1.62181729607901,0.259061860424933,"Logistic"
"610","Pseudomonas sp._APT Broth_12_1_8",2.09193298612999,0.271873405795703,"Logistic"
"710","Pseudomonas sp._APT Broth_12_1_8",2.56204867618098,0.285284858773892,"Logistic"
"810","Pseudomonas sp._APT Broth_12_1_8",3.03216436623196,0.29932091969064,"Logistic"
"910","Pseudomonas sp._APT Broth_12_1_8",3.50228005628294,0.314006965329579,"Logistic"
"1010","Pseudomonas sp._APT Broth_12_1_8",3.97239574633393,0.329369031638428,"Logistic"
"1110","Pseudomonas sp._APT Broth_12_1_8",4.44251143638491,0.345433791691118,"Logistic"
"1210","Pseudomonas sp._APT Broth_12_1_8",4.91262712643589,0.362228528473821,"Logistic"
"1310","Pseudomonas sp._APT Broth_12_1_8",5.38274281648687,0.379781102054262,"Logistic"
"1410","Pseudomonas sp._APT Broth_12_1_8",5.85285850653786,0.398119910682635,"Logistic"
"1510","Pseudomonas sp._APT Broth_12_1_8",6.32297419658884,0.417273845364657,"Logistic"
"1610","Pseudomonas sp._APT Broth_12_1_8",6.79308988663982,0.437272237443768,"Logistic"
"1710","Pseudomonas sp._APT Broth_12_1_8",7.2632055766908,0.458144798730734,"Logistic"
"1810","Pseudomonas sp._APT Broth_12_1_8",7.73332126674179,0.479921553725963,"Logistic"
"1910","Pseudomonas sp._APT Broth_12_1_8",8.20343695679277,0.502632763493395,"Logistic"
"201","Pseudomonas sp._APT Broth_12_1_8",8.67355264684375,0.526308840765934,"Logistic"
"211","Pseudomonas sp._APT Broth_12_1_8",9.14366833689473,0.550980255891874,"Logistic"
"221","Pseudomonas sp._APT Broth_12_1_8",9.61378402694572,0.576677433270665,"Logistic"
"231","Pseudomonas sp._APT Broth_12_1_8",10.0838997169967,0.60343063797558,"Logistic"
"241","Pseudomonas sp._APT Broth_12_1_8",10.5540154070477,0.631269852321298,"Logistic"
"251","Pseudomonas sp._APT Broth_12_1_8",11.0241310970987,0.660224642206935,"Logistic"
"261","Pseudomonas sp._APT Broth_12_1_8",11.4942467871496,0.690324013150478,"Logistic"
"271","Pseudomonas sp._APT Broth_12_1_8",11.9643624772006,0.72159625602945,"Logistic"
"281","Pseudomonas sp._APT Broth_12_1_8",12.4344781672516,0.754068782655414,"Logistic"
"291","Pseudomonas sp._APT Broth_12_1_8",12.9045938573026,0.787767951436979,"Logistic"
"301","Pseudomonas sp._APT Broth_12_1_8",13.3747095473536,0.822718883527064,"Logistic"
"311","Pseudomonas sp._APT Broth_12_1_8",13.8448252374046,0.858945270005155,"Logistic"
"321","Pseudomonas sp._APT Broth_12_1_8",14.3149409274555,0.896469170813373,"Logistic"
"331","Pseudomonas sp._APT Broth_12_1_8",14.7850566175065,0.935310806345132,"Logistic"
"341","Pseudomonas sp._APT Broth_12_1_8",15.2551723075575,0.975488342775665,"Logistic"
"351","Pseudomonas sp._APT Broth_12_1_8",15.7252879976085,1.01701767242232,"Logistic"
"361","Pseudomonas sp._APT Broth_12_1_8",16.1954036876595,1.05991219062696,"Logistic"
"371","Pseudomonas sp._APT Broth_12_1_8",16.6655193777105,1.10418257085961,"Logistic"
"381","Pseudomonas sp._APT Broth_12_1_8",17.1356350677614,1.14983653994815,"Logistic"
"391","Pseudomonas sp._APT Broth_12_1_8",17.6057507578124,1.19687865553897,"Logistic"
"401","Pseudomonas sp._APT Broth_12_1_8",18.0758664478634,1.24531008808335,"Logistic"
"411","Pseudomonas sp._APT Broth_12_1_8",18.5459821379144,1.29512840981851,"Logistic"
"421","Pseudomonas sp._APT Broth_12_1_8",19.0160978279654,1.3463273933658,"Logistic"
"431","Pseudomonas sp._APT Broth_12_1_8",19.4862135180163,1.39889682269473,"Logistic"
"441","Pseudomonas sp._APT Broth_12_1_8",19.9563292080673,1.45282231929514,"Logistic"
"451","Pseudomonas sp._APT Broth_12_1_8",20.4264448981183,1.50808518645485,"Logistic"
"461","Pseudomonas sp._APT Broth_12_1_8",20.8965605881693,1.56466227455115,"Logistic"
"471","Pseudomonas sp._APT Broth_12_1_8",21.3666762782203,1.62252587022573,"Logistic"
"481","Pseudomonas sp._APT Broth_12_1_8",21.8367919682713,1.68164361222107,"Logistic"
"491","Pseudomonas sp._APT Broth_12_1_8",22.3069076583222,1.7419784365068,"Logistic"
"501","Pseudomonas sp._APT Broth_12_1_8",22.7770233483732,1.80348855311672,"Logistic"
"511","Pseudomonas sp._APT Broth_12_1_8",23.2471390384242,1.86612745684787,"Logistic"
"521","Pseudomonas sp._APT Broth_12_1_8",23.7172547284752,1.92984397364568,"Logistic"
"531","Pseudomonas sp._APT Broth_12_1_8",24.1873704185262,1.99458234411336,"Logistic"
"541","Pseudomonas sp._APT Broth_12_1_8",24.6574861085772,2.06028234514585,"Logistic"
"551","Pseudomonas sp._APT Broth_12_1_8",25.1276017986281,2.12687945020309,"Logistic"
"561","Pseudomonas sp._APT Broth_12_1_8",25.5977174886791,2.19430502821346,"Logistic"
"571","Pseudomonas sp._APT Broth_12_1_8",26.0678331787301,2.26248658054371,"Logistic"
"581","Pseudomonas sp._APT Broth_12_1_8",26.5379488687811,2.33134801489972,"Logistic"
"591","Pseudomonas sp._APT Broth_12_1_8",27.0080645588321,2.40080995444288,"Logistic"
"601","Pseudomonas sp._APT Broth_12_1_8",27.4781802488831,2.47079007983494,"Logistic"
"611","Pseudomonas sp._APT Broth_12_1_8",27.948295938934,2.54120350137229,"Logistic"
"621","Pseudomonas sp._APT Broth_12_1_8",28.418411628985,2.61196315785304,"Logistic"
"631","Pseudomonas sp._APT Broth_12_1_8",28.888527319036,2.68298023834954,"Logistic"
"641","Pseudomonas sp._APT Broth_12_1_8",29.358643009087,2.75416462264934,"Logistic"
"651","Pseudomonas sp._APT Broth_12_1_8",29.828758699138,2.82542533578741,"Logistic"
"661","Pseudomonas sp._APT Broth_12_1_8",30.2988743891889,2.89667101183398,"Logistic"
"671","Pseudomonas sp._APT Broth_12_1_8",30.7689900792399,2.9678103619306,"Logistic"
"681","Pseudomonas sp._APT Broth_12_1_8",31.2391057692909,3.03875264148793,"Logistic"
"691","Pseudomonas sp._APT Broth_12_1_8",31.7092214593419,3.10940811147471,"Logistic"
"701","Pseudomonas sp._APT Broth_12_1_8",32.1793371493929,3.17968848883667,"Logistic"
"711","Pseudomonas sp._APT Broth_12_1_8",32.6494528394439,3.24950738128568,"Logistic"
"721","Pseudomonas sp._APT Broth_12_1_8",33.1195685294948,3.31878070198533,"Logistic"
"731","Pseudomonas sp._APT Broth_12_1_8",33.5896842195458,3.38742706002326,"Logistic"
"741","Pseudomonas sp._APT Broth_12_1_8",34.0597999095968,3.45536812299203,"Logistic"
"751","Pseudomonas sp._APT Broth_12_1_8",34.5299155996478,3.52252894848728,"Logistic"
"761","Pseudomonas sp._APT Broth_12_1_8",35.0000312896988,3.58883828186281,"Logistic"
"771","Pseudomonas sp._APT Broth_12_1_8",35.4701469797498,3.65422881814192,"Logistic"
"781","Pseudomonas sp._APT Broth_12_1_8",35.9402626698007,3.71863742656046,"Logistic"
"791","Pseudomonas sp._APT Broth_12_1_8",36.4103783598517,3.78200533679538,"Logistic"
"801","Pseudomonas sp._APT Broth_12_1_8",36.8804940499027,3.84427828650022,"Logistic"
"811","Pseudomonas sp._APT Broth_12_1_8",37.3506097399537,3.90540663031442,"Logistic"
"821","Pseudomonas sp._APT Broth_12_1_8",37.8207254300047,3.96534541102589,"Logistic"
"831","Pseudomonas sp._APT Broth_12_1_8",38.2908411200557,4.02405439403651,"Logistic"
"841","Pseudomonas sp._APT Broth_12_1_8",38.7609568101066,4.08149806670194,"Logistic"
"851","Pseudomonas sp._APT Broth_12_1_8",39.2310725001576,4.13764560448378,"Logistic"
"861","Pseudomonas sp._APT Broth_12_1_8",39.7011881902086,4.19247080616086,"Logistic"
"871","Pseudomonas sp._APT Broth_12_1_8",40.1713038802596,4.24595200059524,"Logistic"
"881","Pseudomonas sp._APT Broth_12_1_8",40.6414195703106,4.29807192773716,"Logistic"
"891","Pseudomonas sp._APT Broth_12_1_8",41.1115352603615,4.34881759668314,"Logistic"
"901","Pseudomonas sp._APT Broth_12_1_8",41.5816509504125,4.39818012367545,"Logistic"
