"","ID","timepoints","predict_log10N","model"
"40","Tetraselmis tetrahele_ESAW_8_1_1",205.378589509667,3.61867642724239,"Cubic"
"41","Tetraselmis tetrahele_ESAW_8_1_1",210.436810660448,3.63480171615181,"Cubic"
"42","Tetraselmis tetrahele_ESAW_8_1_1",215.49503181123,3.65068799644554,"Cubic"
"43","Tetraselmis tetrahele_ESAW_8_1_1",220.553252962011,3.66633692904038,"Cubic"
"44","Tetraselmis tetrahele_ESAW_8_1_1",225.611474112792,3.6817501748531,"Cubic"
"45","Tetraselmis tetrahele_ESAW_8_1_1",230.669695263573,3.6969293948005,"Cubic"
"46","Tetraselmis tetrahele_ESAW_8_1_1",235.727916414354,3.71187624979937,"Cubic"
"47","Tetraselmis tetrahele_ESAW_8_1_1",240.786137565135,3.72659240076648,"Cubic"
"48","Tetraselmis tetrahele_ESAW_8_1_1",245.844358715916,3.74107950861864,"Cubic"
"49","Tetraselmis tetrahele_ESAW_8_1_1",250.902579866698,3.75533923427261,"Cubic"
"50","Tetraselmis tetrahele_ESAW_8_1_1",255.960801017479,3.7693732386452,"Cubic"
"51","Tetraselmis tetrahele_ESAW_8_1_1",261.01902216826,3.78318318265318,"Cubic"
"52","Tetraselmis tetrahele_ESAW_8_1_1",266.077243319041,3.79677072721335,"Cubic"
"53","Tetraselmis tetrahele_ESAW_8_1_1",271.135464469822,3.81013753324249,"Cubic"
"54","Tetraselmis tetrahele_ESAW_8_1_1",276.193685620603,3.82328526165738,"Cubic"
"55","Tetraselmis tetrahele_ESAW_8_1_1",281.251906771384,3.83621557337482,"Cubic"
"56","Tetraselmis tetrahele_ESAW_8_1_1",286.310127922166,3.84893012931159,"Cubic"
"57","Tetraselmis tetrahele_ESAW_8_1_1",291.368349072947,3.86143059038448,"Cubic"
"58","Tetraselmis tetrahele_ESAW_8_1_1",296.426570223728,3.87371861751027,"Cubic"
"59","Tetraselmis tetrahele_ESAW_8_1_1",301.484791374509,3.88579587160575,"Cubic"
"60","Tetraselmis tetrahele_ESAW_8_1_1",306.54301252529,3.89766401358771,"Cubic"
"61","Tetraselmis tetrahele_ESAW_8_1_1",311.601233676071,3.90932470437293,"Cubic"
"62","Tetraselmis tetrahele_ESAW_8_1_1",316.659454826852,3.92077960487821,"Cubic"
"63","Tetraselmis tetrahele_ESAW_8_1_1",321.717675977634,3.93203037602032,"Cubic"
"64","Tetraselmis tetrahele_ESAW_8_1_1",326.775897128415,3.94307867871606,"Cubic"
"65","Tetraselmis tetrahele_ESAW_8_1_1",331.834118279196,3.95392617388221,"Cubic"
"66","Tetraselmis tetrahele_ESAW_8_1_1",336.892339429977,3.96457452243556,"Cubic"
"67","Tetraselmis tetrahele_ESAW_8_1_1",341.950560580758,3.97502538529289,"Cubic"
"68","Tetraselmis tetrahele_ESAW_8_1_1",347.008781731539,3.985280423371,"Cubic"
"69","Tetraselmis tetrahele_ESAW_8_1_1",352.06700288232,3.99534129758666,"Cubic"
"70","Tetraselmis tetrahele_ESAW_8_1_1",357.125224033102,4.00520966885667,"Cubic"
"71","Tetraselmis tetrahele_ESAW_8_1_1",362.183445183883,4.01488719809781,"Cubic"
"72","Tetraselmis tetrahele_ESAW_8_1_1",367.241666334664,4.02437554622687,"Cubic"
"73","Tetraselmis tetrahele_ESAW_8_1_1",372.299887485445,4.03367637416064,"Cubic"
"74","Tetraselmis tetrahele_ESAW_8_1_1",377.358108636226,4.04279134281589,"Cubic"
"75","Tetraselmis tetrahele_ESAW_8_1_1",382.416329787007,4.05172211310943,"Cubic"
"76","Tetraselmis tetrahele_ESAW_8_1_1",387.474550937788,4.06047034595803,"Cubic"
"77","Tetraselmis tetrahele_ESAW_8_1_1",392.53277208857,4.06903770227848,"Cubic"
"78","Tetraselmis tetrahele_ESAW_8_1_1",397.590993239351,4.07742584298758,"Cubic"
"79","Tetraselmis tetrahele_ESAW_8_1_1",402.649214390132,4.0856364290021,"Cubic"
"80","Tetraselmis tetrahele_ESAW_8_1_1",407.707435540913,4.09367112123883,"Cubic"
"81","Tetraselmis tetrahele_ESAW_8_1_1",412.765656691694,4.10153158061456,"Cubic"
"82","Tetraselmis tetrahele_ESAW_8_1_1",417.823877842475,4.10921946804608,"Cubic"
"83","Tetraselmis tetrahele_ESAW_8_1_1",422.882098993256,4.11673644445017,"Cubic"
"84","Tetraselmis tetrahele_ESAW_8_1_1",427.940320144038,4.12408417074362,"Cubic"
"85","Tetraselmis tetrahele_ESAW_8_1_1",432.998541294819,4.13126430784321,"Cubic"
"86","Tetraselmis tetrahele_ESAW_8_1_1",438.0567624456,4.13827851666574,"Cubic"
"87","Tetraselmis tetrahele_ESAW_8_1_1",443.114983596381,4.14512845812799,"Cubic"
"88","Tetraselmis tetrahele_ESAW_8_1_1",448.173204747162,4.15181579314675,"Cubic"
"89","Tetraselmis tetrahele_ESAW_8_1_1",453.231425897943,4.1583421826388,"Cubic"
"90","Tetraselmis tetrahele_ESAW_8_1_1",458.289647048724,4.16470928752093,"Cubic"
"91","Tetraselmis tetrahele_ESAW_8_1_1",463.347868199506,4.17091876870992,"Cubic"
"92","Tetraselmis tetrahele_ESAW_8_1_1",468.406089350287,4.17697228712257,"Cubic"
"93","Tetraselmis tetrahele_ESAW_8_1_1",473.464310501068,4.18287150367566,"Cubic"
"94","Tetraselmis tetrahele_ESAW_8_1_1",478.522531651849,4.18861807928598,"Cubic"
"95","Tetraselmis tetrahele_ESAW_8_1_1",483.58075280263,4.19421367487031,"Cubic"
"96","Tetraselmis tetrahele_ESAW_8_1_1",488.638973953411,4.19965995134544,"Cubic"
"97","Tetraselmis tetrahele_ESAW_8_1_1",493.697195104192,4.20495856962816,"Cubic"
"98","Tetraselmis tetrahele_ESAW_8_1_1",498.755416254974,4.21011119063526,"Cubic"
"99","Tetraselmis tetrahele_ESAW_8_1_1",503.813637405755,4.21511947528351,"Cubic"
"100","Tetraselmis tetrahele_ESAW_8_1_1",508.871858556536,4.21998508448971,"Cubic"
"101","Tetraselmis tetrahele_ESAW_8_1_1",513.930079707317,4.22470967917065,"Cubic"
"102","Tetraselmis tetrahele_ESAW_8_1_1",518.988300858098,4.22929492024311,"Cubic"
"103","Tetraselmis tetrahele_ESAW_8_1_1",524.046522008879,4.23374246862387,"Cubic"
"104","Tetraselmis tetrahele_ESAW_8_1_1",529.10474315966,4.23805398522973,"Cubic"
"105","Tetraselmis tetrahele_ESAW_8_1_1",534.162964310442,4.24223113097747,"Cubic"
"106","Tetraselmis tetrahele_ESAW_8_1_1",539.221185461223,4.24627556678388,"Cubic"
"107","Tetraselmis tetrahele_ESAW_8_1_1",544.279406612004,4.25018895356574,"Cubic"
"108","Tetraselmis tetrahele_ESAW_8_1_1",549.337627762785,4.25397295223985,"Cubic"
"109","Tetraselmis tetrahele_ESAW_8_1_1",554.395848913566,4.25762922372298,"Cubic"
"110","Tetraselmis tetrahele_ESAW_8_1_1",559.454070064347,4.26115942893193,"Cubic"
"111","Tetraselmis tetrahele_ESAW_8_1_1",564.512291215128,4.26456522878348,"Cubic"
"112","Tetraselmis tetrahele_ESAW_8_1_1",569.57051236591,4.26784828419442,"Cubic"
"113","Tetraselmis tetrahele_ESAW_8_1_1",574.628733516691,4.27101025608153,"Cubic"
"114","Tetraselmis tetrahele_ESAW_8_1_1",579.686954667472,4.27405280536161,"Cubic"
"115","Tetraselmis tetrahele_ESAW_8_1_1",584.745175818253,4.27697759295143,"Cubic"
"116","Tetraselmis tetrahele_ESAW_8_1_1",589.803396969034,4.2797862797678,"Cubic"
"117","Tetraselmis tetrahele_ESAW_8_1_1",594.861618119815,4.28248052672748,"Cubic"
"118","Tetraselmis tetrahele_ESAW_8_1_1",599.919839270596,4.28506199474727,"Cubic"
"119","Tetraselmis tetrahele_ESAW_8_1_1",604.978060421377,4.28753234474396,"Cubic"
"120","Tetraselmis tetrahele_ESAW_8_1_1",610.036281572159,4.28989323763433,"Cubic"
"121","Tetraselmis tetrahele_ESAW_8_1_1",615.09450272294,4.29214633433517,"Cubic"
"122","Tetraselmis tetrahele_ESAW_8_1_1",620.152723873721,4.29429329576326,"Cubic"
"123","Tetraselmis tetrahele_ESAW_8_1_1",625.210945024502,4.2963357828354,"Cubic"
"124","Tetraselmis tetrahele_ESAW_8_1_1",630.269166175283,4.29827545646837,"Cubic"
"125","Tetraselmis tetrahele_ESAW_8_1_1",635.327387326064,4.30011397757895,"Cubic"
"126","Tetraselmis tetrahele_ESAW_8_1_1",640.385608476845,4.30185300708394,"Cubic"
"127","Tetraselmis tetrahele_ESAW_8_1_1",645.443829627627,4.30349420590011,"Cubic"
"128","Tetraselmis tetrahele_ESAW_8_1_1",650.502050778408,4.30503923494427,"Cubic"
"129","Tetraselmis tetrahele_ESAW_8_1_1",655.560271929189,4.30648975513318,"Cubic"
"130","Tetraselmis tetrahele_ESAW_8_1_1",660.61849307997,4.30784742738365,"Cubic"
"131","Tetraselmis tetrahele_ESAW_8_1_1",665.676714230751,4.30911391261245,"Cubic"
"132","Tetraselmis tetrahele_ESAW_8_1_1",670.734935381532,4.31029087173638,"Cubic"
"133","Tetraselmis tetrahele_ESAW_8_1_1",675.793156532314,4.31137996567221,"Cubic"
"134","Tetraselmis tetrahele_ESAW_8_1_1",680.851377683095,4.31238285533675,"Cubic"
"135","Tetraselmis tetrahele_ESAW_8_1_1",685.909598833876,4.31330120164676,"Cubic"
"136","Tetraselmis tetrahele_ESAW_8_1_1",690.967819984657,4.31413666551905,"Cubic"
"137","Tetraselmis tetrahele_ESAW_8_1_1",696.026041135438,4.31489090787039,"Cubic"
"138","Tetraselmis tetrahele_ESAW_8_1_1",701.084262286219,4.31556558961758,"Cubic"
"139","Tetraselmis tetrahele_ESAW_8_1_1",706.142483437,4.3161623716774,"Cubic"
"140","Tetraselmis tetrahele_ESAW_8_1_1",711.200704587782,4.31668291496664,"Cubic"
"141","Tetraselmis tetrahele_ESAW_8_1_1",716.258925738563,4.31712888040208,"Cubic"
"142","Tetraselmis tetrahele_ESAW_8_1_1",721.317146889344,4.31750192890051,"Cubic"
"143","Tetraselmis tetrahele_ESAW_8_1_1",726.375368040125,4.31780372137872,"Cubic"
"144","Tetraselmis tetrahele_ESAW_8_1_1",731.433589190906,4.31803591875349,"Cubic"
"145","Tetraselmis tetrahele_ESAW_8_1_1",736.491810341687,4.31820018194162,"Cubic"
"146","Tetraselmis tetrahele_ESAW_8_1_1",741.550031492468,4.31829817185988,"Cubic"
"147","Tetraselmis tetrahele_ESAW_8_1_1",746.608252643249,4.31833154942507,"Cubic"
"148","Tetraselmis tetrahele_ESAW_8_1_1",751.666473794031,4.31830197555397,"Cubic"
"149","Tetraselmis tetrahele_ESAW_8_1_1",756.724694944812,4.31821111116336,"Cubic"
"150","Tetraselmis tetrahele_ESAW_8_1_1",761.782916095593,4.31806061717004,"Cubic"
"151","Tetraselmis tetrahele_ESAW_8_1_1",766.841137246374,4.3178521544908,"Cubic"
"152","Tetraselmis tetrahele_ESAW_8_1_1",771.899358397155,4.31758738404241,"Cubic"
"153","Tetraselmis tetrahele_ESAW_8_1_1",776.957579547936,4.31726796674167,"Cubic"
"154","Tetraselmis tetrahele_ESAW_8_1_1",782.015800698717,4.31689556350535,"Cubic"
"155","Tetraselmis tetrahele_ESAW_8_1_1",787.074021849499,4.31647183525026,"Cubic"
"156","Tetraselmis tetrahele_ESAW_8_1_1",792.13224300028,4.31599844289317,"Cubic"
"157","Tetraselmis tetrahele_ESAW_8_1_1",797.190464151061,4.31547704735088,"Cubic"
"158","Tetraselmis tetrahele_ESAW_8_1_1",802.248685301842,4.31490930954016,"Cubic"
"159","Tetraselmis tetrahele_ESAW_8_1_1",807.306906452623,4.31429689037781,"Cubic"
"160","Tetraselmis tetrahele_ESAW_8_1_1",812.365127603404,4.31364145078061,"Cubic"
"161","Tetraselmis tetrahele_ESAW_8_1_1",817.423348754186,4.31294465166535,"Cubic"
"162","Tetraselmis tetrahele_ESAW_8_1_1",822.481569904967,4.31220815394882,"Cubic"
"163","Tetraselmis tetrahele_ESAW_8_1_1",827.539791055748,4.3114336185478,"Cubic"
"164","Tetraselmis tetrahele_ESAW_8_1_1",832.598012206529,4.31062270637907,"Cubic"
"165","Tetraselmis tetrahele_ESAW_8_1_1",837.65623335731,4.30977707835944,"Cubic"
"166","Tetraselmis tetrahele_ESAW_8_1_1",842.714454508091,4.30889839540567,"Cubic"
"167","Tetraselmis tetrahele_ESAW_8_1_1",847.772675658872,4.30798831843457,"Cubic"
"168","Tetraselmis tetrahele_ESAW_8_1_1",852.830896809653,4.30704850836291,"Cubic"
"169","Tetraselmis tetrahele_ESAW_8_1_1",857.889117960435,4.30608062610749,"Cubic"
"170","Tetraselmis tetrahele_ESAW_8_1_1",862.947339111216,4.30508633258508,"Cubic"
"171","Tetraselmis tetrahele_ESAW_8_1_1",868.005560261997,4.30406728871249,"Cubic"
"172","Tetraselmis tetrahele_ESAW_8_1_1",873.063781412778,4.30302515540648,"Cubic"
"173","Tetraselmis tetrahele_ESAW_8_1_1",878.122002563559,4.30196159358386,"Cubic"
"174","Tetraselmis tetrahele_ESAW_8_1_1",883.18022371434,4.3008782641614,"Cubic"
"175","Tetraselmis tetrahele_ESAW_8_1_1",888.238444865121,4.2997768280559,"Cubic"
"176","Tetraselmis tetrahele_ESAW_8_1_1",893.296666015902,4.29865894618413,"Cubic"
"177","Tetraselmis tetrahele_ESAW_8_1_1",898.354887166684,4.2975262794629,"Cubic"
"178","Tetraselmis tetrahele_ESAW_8_1_1",903.413108317465,4.29638048880897,"Cubic"
"179","Tetraselmis tetrahele_ESAW_8_1_1",908.471329468246,4.29522323513915,"Cubic"
"180","Tetraselmis tetrahele_ESAW_8_1_1",913.529550619027,4.29405617937021,"Cubic"
"181","Tetraselmis tetrahele_ESAW_8_1_1",918.587771769808,4.29288098241895,"Cubic"
"182","Tetraselmis tetrahele_ESAW_8_1_1",923.645992920589,4.29169930520215,"Cubic"
"183","Tetraselmis tetrahele_ESAW_8_1_1",928.704214071371,4.2905128086366,"Cubic"
"184","Tetraselmis tetrahele_ESAW_8_1_1",933.762435222152,4.28932315363908,"Cubic"
"185","Tetraselmis tetrahele_ESAW_8_1_1",938.820656372933,4.28813200112638,"Cubic"
"186","Tetraselmis tetrahele_ESAW_8_1_1",943.878877523714,4.28694101201529,"Cubic"
"187","Tetraselmis tetrahele_ESAW_8_1_1",948.937098674495,4.28575184722259,"Cubic"
"188","Tetraselmis tetrahele_ESAW_8_1_1",953.995319825276,4.28456616766508,"Cubic"
"189","Tetraselmis tetrahele_ESAW_8_1_1",959.053540976057,4.28338563425953,"Cubic"
"190","Tetraselmis tetrahele_ESAW_8_1_1",964.111762126839,4.28221190792274,"Cubic"
"191","Tetraselmis tetrahele_ESAW_8_1_1",969.16998327762,4.28104664957149,"Cubic"
"192","Tetraselmis tetrahele_ESAW_8_1_1",974.228204428401,4.27989152012256,"Cubic"
"193","Tetraselmis tetrahele_ESAW_8_1_1",979.286425579182,4.27874818049275,"Cubic"
"194","Tetraselmis tetrahele_ESAW_8_1_1",984.344646729963,4.27761829159885,"Cubic"
"195","Tetraselmis tetrahele_ESAW_8_1_1",989.402867880744,4.27650351435763,"Cubic"
"196","Tetraselmis tetrahele_ESAW_8_1_1",994.461089031525,4.27540550968589,"Cubic"
"197","Tetraselmis tetrahele_ESAW_8_1_1",999.519310182307,4.27432593850041,"Cubic"
"198","Tetraselmis tetrahele_ESAW_8_1_1",1004.57753133309,4.27326646171798,"Cubic"
"199","Tetraselmis tetrahele_ESAW_8_1_1",1009.63575248387,4.27222874025538,"Cubic"
"200","Tetraselmis tetrahele_ESAW_8_1_1",1014.69397363465,4.27121443502941,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_8_1_1",8.10796462920274,2.77172402140108,"Logistic"
"210","Tetraselmis tetrahele_ESAW_8_1_1",13.1661857799839,2.79883104758898,"Logistic"
"310","Tetraselmis tetrahele_ESAW_8_1_1",18.224406930765,2.82572525062542,"Logistic"
"410","Tetraselmis tetrahele_ESAW_8_1_1",23.2826280815462,2.85239931388112,"Logistic"
"510","Tetraselmis tetrahele_ESAW_8_1_1",28.3408492323273,2.87884620122266,"Logistic"
"610","Tetraselmis tetrahele_ESAW_8_1_1",33.3990703831085,2.90505916216118,"Logistic"
"710","Tetraselmis tetrahele_ESAW_8_1_1",38.4572915338896,2.9310317362893,"Logistic"
"810","Tetraselmis tetrahele_ESAW_8_1_1",43.5155126846707,2.95675775701009,"Logistic"
"910","Tetraselmis tetrahele_ESAW_8_1_1",48.5737338354519,2.98223135456511,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_8_1_1",53.631954986233,3.00744695837076,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_8_1_1",58.6901761370142,3.03239929867478,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_8_1_1",63.7483972877953,3.05708340754688,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_8_1_1",68.8066184385764,3.08149461921974,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_8_1_1",73.8648395893576,3.10562856979851,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_8_1_1",78.9230607401387,3.12948119635878,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_8_1_1",83.9812818909199,3.15304873545459,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_8_1_1",89.039503041701,3.17632772105957,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_8_1_1",94.0977241924821,3.19931498196559,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_8_1_1",99.1559453432633,3.22200763866434,"Logistic"
"201","Tetraselmis tetrahele_ESAW_8_1_1",104.214166494044,3.24440309973841,"Logistic"
"211","Tetraselmis tetrahele_ESAW_8_1_1",109.272387644826,3.26649905778888,"Logistic"
"221","Tetraselmis tetrahele_ESAW_8_1_1",114.330608795607,3.28829348492755,"Logistic"
"231","Tetraselmis tetrahele_ESAW_8_1_1",119.388829946388,3.30978462786187,"Logistic"
"241","Tetraselmis tetrahele_ESAW_8_1_1",124.447051097169,3.33097100260128,"Logistic"
"251","Tetraselmis tetrahele_ESAW_8_1_1",129.50527224795,3.35185138881382,"Logistic"
"261","Tetraselmis tetrahele_ESAW_8_1_1",134.563493398731,3.37242482386163,"Logistic"
"271","Tetraselmis tetrahele_ESAW_8_1_1",139.621714549512,3.3926905965441,"Logistic"
"281","Tetraselmis tetrahele_ESAW_8_1_1",144.679935700294,3.41264824057714,"Logistic"
"291","Tetraselmis tetrahele_ESAW_8_1_1",149.738156851075,3.43229752783656,"Logistic"
"301","Tetraselmis tetrahele_ESAW_8_1_1",154.796378001856,3.45163846139314,"Logistic"
"311","Tetraselmis tetrahele_ESAW_8_1_1",159.854599152637,3.47067126836652,"Logistic"
"321","Tetraselmis tetrahele_ESAW_8_1_1",164.912820303418,3.48939639262417,"Logistic"
"331","Tetraselmis tetrahele_ESAW_8_1_1",169.971041454199,3.50781448735113,"Logistic"
"341","Tetraselmis tetrahele_ESAW_8_1_1",175.02926260498,3.5259264075153,"Logistic"
"351","Tetraselmis tetrahele_ESAW_8_1_1",180.087483755762,3.54373320225217,"Logistic"
"361","Tetraselmis tetrahele_ESAW_8_1_1",185.145704906543,3.56123610719205,"Logistic"
"371","Tetraselmis tetrahele_ESAW_8_1_1",190.203926057324,3.57843653675186,"Logistic"
"381","Tetraselmis tetrahele_ESAW_8_1_1",195.262147208105,3.59533607641227,"Logistic"
"391","Tetraselmis tetrahele_ESAW_8_1_1",200.320368358886,3.61193647500037,"Logistic"
"401","Tetraselmis tetrahele_ESAW_8_1_1",205.378589509667,3.62823963699661,"Logistic"
"411","Tetraselmis tetrahele_ESAW_8_1_1",210.436810660448,3.64424761488382,"Logistic"
"421","Tetraselmis tetrahele_ESAW_8_1_1",215.49503181123,3.65996260155505,"Logistic"
"431","Tetraselmis tetrahele_ESAW_8_1_1",220.553252962011,3.6753869227957,"Logistic"
"441","Tetraselmis tetrahele_ESAW_8_1_1",225.611474112792,3.6905230298546,"Logistic"
"451","Tetraselmis tetrahele_ESAW_8_1_1",230.669695263573,3.70537349211728,"Logistic"
"461","Tetraselmis tetrahele_ESAW_8_1_1",235.727916414354,3.71994098989384,"Logistic"
"471","Tetraselmis tetrahele_ESAW_8_1_1",240.786137565135,3.73422830733276,"Logistic"
"481","Tetraselmis tetrahele_ESAW_8_1_1",245.844358715916,3.74823832547069,"Logistic"
"491","Tetraselmis tetrahele_ESAW_8_1_1",250.902579866698,3.76197401542768,"Logistic"
"501","Tetraselmis tetrahele_ESAW_8_1_1",255.960801017479,3.77543843175595,"Logistic"
"511","Tetraselmis tetrahele_ESAW_8_1_1",261.01902216826,3.78863470594952,"Logistic"
"521","Tetraselmis tetrahele_ESAW_8_1_1",266.077243319041,3.80156604012114,"Logistic"
"531","Tetraselmis tetrahele_ESAW_8_1_1",271.135464469822,3.81423570085201,"Logistic"
"541","Tetraselmis tetrahele_ESAW_8_1_1",276.193685620603,3.82664701321889,"Logistic"
"551","Tetraselmis tetrahele_ESAW_8_1_1",281.251906771384,3.83880335500252,"Logistic"
"561","Tetraselmis tetrahele_ESAW_8_1_1",286.310127922166,3.85070815108048,"Logistic"
"571","Tetraselmis tetrahele_ESAW_8_1_1",291.368349072947,3.8623648680068,"Logistic"
"581","Tetraselmis tetrahele_ESAW_8_1_1",296.426570223728,3.87377700877997,"Logistic"
"591","Tetraselmis tetrahele_ESAW_8_1_1",301.484791374509,3.88494810780058,"Logistic"
"601","Tetraselmis tetrahele_ESAW_8_1_1",306.54301252529,3.89588172601879,"Logistic"
"611","Tetraselmis tetrahele_ESAW_8_1_1",311.601233676071,3.90658144627171,"Logistic"
"621","Tetraselmis tetrahele_ESAW_8_1_1",316.659454826852,3.91705086880997,"Logistic"
"631","Tetraselmis tetrahele_ESAW_8_1_1",321.717675977634,3.92729360701235,"Logistic"
"641","Tetraselmis tetrahele_ESAW_8_1_1",326.775897128415,3.93731328328691,"Logistic"
"651","Tetraselmis tetrahele_ESAW_8_1_1",331.834118279196,3.94711352515663,"Logistic"
"661","Tetraselmis tetrahele_ESAW_8_1_1",336.892339429977,3.95669796152729,"Logistic"
"671","Tetraselmis tetrahele_ESAW_8_1_1",341.950560580758,3.96607021913473,"Logistic"
"681","Tetraselmis tetrahele_ESAW_8_1_1",347.008781731539,3.97523391916866,"Logistic"
"691","Tetraselmis tetrahele_ESAW_8_1_1",352.06700288232,3.98419267406967,"Logistic"
"701","Tetraselmis tetrahele_ESAW_8_1_1",357.125224033102,3.99295008449594,"Logistic"
"711","Tetraselmis tetrahele_ESAW_8_1_1",362.183445183883,4.00150973645589,"Logistic"
"721","Tetraselmis tetrahele_ESAW_8_1_1",367.241666334664,4.00987519860289,"Logistic"
"731","Tetraselmis tetrahele_ESAW_8_1_1",372.299887485445,4.01805001968805,"Logistic"
"741","Tetraselmis tetrahele_ESAW_8_1_1",377.358108636226,4.02603772616661,"Logistic"
"751","Tetraselmis tetrahele_ESAW_8_1_1",382.416329787007,4.03384181995395,"Logistic"
"761","Tetraselmis tetrahele_ESAW_8_1_1",387.474550937788,4.04146577632657,"Logistic"
"771","Tetraselmis tetrahele_ESAW_8_1_1",392.53277208857,4.04891304196363,"Logistic"
"781","Tetraselmis tetrahele_ESAW_8_1_1",397.590993239351,4.05618703312454,"Logistic"
"791","Tetraselmis tetrahele_ESAW_8_1_1",402.649214390132,4.06329113395807,"Logistic"
"801","Tetraselmis tetrahele_ESAW_8_1_1",407.707435540913,4.0702286949383,"Logistic"
"811","Tetraselmis tetrahele_ESAW_8_1_1",412.765656691694,4.07700303142295,"Logistic"
"821","Tetraselmis tetrahele_ESAW_8_1_1",417.823877842475,4.0836174223294,"Logistic"
"831","Tetraselmis tetrahele_ESAW_8_1_1",422.882098993256,4.09007510892402,"Logistic"
"841","Tetraselmis tetrahele_ESAW_8_1_1",427.940320144038,4.09637929372018,"Logistic"
