"","ID","timepoints","predict_log10N","model"
"34","Lactobacillus plantarum_MRS broth_16_1_6",21.4669187803879,3.44953871863262,"Cubic"
"35","Lactobacillus plantarum_MRS broth_16_1_6",22.0887941763543,3.50454725350405,"Cubic"
"36","Lactobacillus plantarum_MRS broth_16_1_6",22.7106695723206,3.5597829135438,"Cubic"
"37","Lactobacillus plantarum_MRS broth_16_1_6",23.332544968287,3.61523681173556,"Cubic"
"38","Lactobacillus plantarum_MRS broth_16_1_6",23.9544203642533,3.67090006106298,"Cubic"
"39","Lactobacillus plantarum_MRS broth_16_1_6",24.5762957602197,3.72676377450976,"Cubic"
"40","Lactobacillus plantarum_MRS broth_16_1_6",25.198171156186,3.78281906505955,"Cubic"
"41","Lactobacillus plantarum_MRS broth_16_1_6",25.8200465521524,3.83905704569603,"Cubic"
"42","Lactobacillus plantarum_MRS broth_16_1_6",26.4419219481188,3.89546882940288,"Cubic"
"43","Lactobacillus plantarum_MRS broth_16_1_6",27.0637973440851,3.95204552916376,"Cubic"
"44","Lactobacillus plantarum_MRS broth_16_1_6",27.6856727400515,4.00877825796235,"Cubic"
"45","Lactobacillus plantarum_MRS broth_16_1_6",28.3075481360178,4.06565812878233,"Cubic"
"46","Lactobacillus plantarum_MRS broth_16_1_6",28.9294235319842,4.12267625460736,"Cubic"
"47","Lactobacillus plantarum_MRS broth_16_1_6",29.5512989279505,4.17982374842112,"Cubic"
"48","Lactobacillus plantarum_MRS broth_16_1_6",30.1731743239169,4.23709172320728,"Cubic"
"49","Lactobacillus plantarum_MRS broth_16_1_6",30.7950497198833,4.29447129194951,"Cubic"
"50","Lactobacillus plantarum_MRS broth_16_1_6",31.4169251158496,4.35195356763149,"Cubic"
"51","Lactobacillus plantarum_MRS broth_16_1_6",32.038800511816,4.40952966323689,"Cubic"
"52","Lactobacillus plantarum_MRS broth_16_1_6",32.6606759077823,4.46719069174938,"Cubic"
"53","Lactobacillus plantarum_MRS broth_16_1_6",33.2825513037487,4.52492776615264,"Cubic"
"54","Lactobacillus plantarum_MRS broth_16_1_6",33.904426699715,4.58273199943033,"Cubic"
"55","Lactobacillus plantarum_MRS broth_16_1_6",34.5263020956814,4.64059450456614,"Cubic"
"56","Lactobacillus plantarum_MRS broth_16_1_6",35.1481774916477,4.69850639454372,"Cubic"
"57","Lactobacillus plantarum_MRS broth_16_1_6",35.7700528876141,4.75645878234677,"Cubic"
"58","Lactobacillus plantarum_MRS broth_16_1_6",36.3919282835805,4.81444278095894,"Cubic"
"59","Lactobacillus plantarum_MRS broth_16_1_6",37.0138036795468,4.87244950336392,"Cubic"
"60","Lactobacillus plantarum_MRS broth_16_1_6",37.6356790755132,4.93047006254537,"Cubic"
"61","Lactobacillus plantarum_MRS broth_16_1_6",38.2575544714795,4.98849557148697,"Cubic"
"62","Lactobacillus plantarum_MRS broth_16_1_6",38.8794298674459,5.04651714317238,"Cubic"
"63","Lactobacillus plantarum_MRS broth_16_1_6",39.5013052634122,5.10452589058529,"Cubic"
"64","Lactobacillus plantarum_MRS broth_16_1_6",40.1231806593786,5.16251292670937,"Cubic"
"65","Lactobacillus plantarum_MRS broth_16_1_6",40.7450560553449,5.22046936452829,"Cubic"
"66","Lactobacillus plantarum_MRS broth_16_1_6",41.3669314513113,5.27838631702571,"Cubic"
"67","Lactobacillus plantarum_MRS broth_16_1_6",41.9888068472777,5.33625489718533,"Cubic"
"68","Lactobacillus plantarum_MRS broth_16_1_6",42.610682243244,5.39406621799079,"Cubic"
"69","Lactobacillus plantarum_MRS broth_16_1_6",43.2325576392104,5.45181139242579,"Cubic"
"70","Lactobacillus plantarum_MRS broth_16_1_6",43.8544330351767,5.509481533474,"Cubic"
"71","Lactobacillus plantarum_MRS broth_16_1_6",44.4763084311431,5.56706775411907,"Cubic"
"72","Lactobacillus plantarum_MRS broth_16_1_6",45.0981838271094,5.6245611673447,"Cubic"
"73","Lactobacillus plantarum_MRS broth_16_1_6",45.7200592230758,5.68195288613455,"Cubic"
"74","Lactobacillus plantarum_MRS broth_16_1_6",46.3419346190421,5.73923402347229,"Cubic"
"75","Lactobacillus plantarum_MRS broth_16_1_6",46.9638100150085,5.7963956923416,"Cubic"
"76","Lactobacillus plantarum_MRS broth_16_1_6",47.5856854109749,5.85342900572614,"Cubic"
"77","Lactobacillus plantarum_MRS broth_16_1_6",48.2075608069412,5.91032507660961,"Cubic"
"78","Lactobacillus plantarum_MRS broth_16_1_6",48.8294362029076,5.96707501797565,"Cubic"
"79","Lactobacillus plantarum_MRS broth_16_1_6",49.4513115988739,6.02366994280796,"Cubic"
"80","Lactobacillus plantarum_MRS broth_16_1_6",50.0731869948403,6.08010096409019,"Cubic"
"81","Lactobacillus plantarum_MRS broth_16_1_6",50.6950623908066,6.13635919480603,"Cubic"
"82","Lactobacillus plantarum_MRS broth_16_1_6",51.316937786773,6.19243574793915,"Cubic"
"83","Lactobacillus plantarum_MRS broth_16_1_6",51.9388131827394,6.24832173647321,"Cubic"
"84","Lactobacillus plantarum_MRS broth_16_1_6",52.5606885787057,6.3040082733919,"Cubic"
"85","Lactobacillus plantarum_MRS broth_16_1_6",53.1825639746721,6.35948647167888,"Cubic"
"86","Lactobacillus plantarum_MRS broth_16_1_6",53.8044393706384,6.41474744431783,"Cubic"
"87","Lactobacillus plantarum_MRS broth_16_1_6",54.4263147666048,6.46978230429242,"Cubic"
"88","Lactobacillus plantarum_MRS broth_16_1_6",55.0481901625711,6.52458216458633,"Cubic"
"89","Lactobacillus plantarum_MRS broth_16_1_6",55.6700655585375,6.57913813818322,"Cubic"
"90","Lactobacillus plantarum_MRS broth_16_1_6",56.2919409545038,6.63344133806677,"Cubic"
"91","Lactobacillus plantarum_MRS broth_16_1_6",56.9138163504702,6.68748287722065,"Cubic"
"92","Lactobacillus plantarum_MRS broth_16_1_6",57.5356917464366,6.74125386862854,"Cubic"
"93","Lactobacillus plantarum_MRS broth_16_1_6",58.1575671424029,6.7947454252741,"Cubic"
"94","Lactobacillus plantarum_MRS broth_16_1_6",58.7794425383693,6.84794866014102,"Cubic"
"95","Lactobacillus plantarum_MRS broth_16_1_6",59.4013179343356,6.90085468621296,"Cubic"
"96","Lactobacillus plantarum_MRS broth_16_1_6",60.023193330302,6.95345461647359,"Cubic"
"97","Lactobacillus plantarum_MRS broth_16_1_6",60.6450687262683,7.00573956390659,"Cubic"
"98","Lactobacillus plantarum_MRS broth_16_1_6",61.2669441222347,7.05770064149564,"Cubic"
"99","Lactobacillus plantarum_MRS broth_16_1_6",61.888819518201,7.1093289622244,"Cubic"
"100","Lactobacillus plantarum_MRS broth_16_1_6",62.5106949141674,7.16061563907654,"Cubic"
"101","Lactobacillus plantarum_MRS broth_16_1_6",63.1325703101338,7.21155178503575,"Cubic"
"102","Lactobacillus plantarum_MRS broth_16_1_6",63.7544457061001,7.26212851308569,"Cubic"
"103","Lactobacillus plantarum_MRS broth_16_1_6",64.3763211020665,7.31233693621004,"Cubic"
"104","Lactobacillus plantarum_MRS broth_16_1_6",64.9981964980328,7.36216816739246,"Cubic"
"105","Lactobacillus plantarum_MRS broth_16_1_6",65.6200718939992,7.41161331961664,"Cubic"
"106","Lactobacillus plantarum_MRS broth_16_1_6",66.2419472899655,7.46066350586623,"Cubic"
"107","Lactobacillus plantarum_MRS broth_16_1_6",66.8638226859319,7.50930983912493,"Cubic"
"108","Lactobacillus plantarum_MRS broth_16_1_6",67.4856980818982,7.5575434323764,"Cubic"
"109","Lactobacillus plantarum_MRS broth_16_1_6",68.1075734778646,7.60535539860431,"Cubic"
"110","Lactobacillus plantarum_MRS broth_16_1_6",68.729448873831,7.65273685079233,"Cubic"
"111","Lactobacillus plantarum_MRS broth_16_1_6",69.3513242697973,7.69967890192414,"Cubic"
"112","Lactobacillus plantarum_MRS broth_16_1_6",69.9731996657637,7.74617266498342,"Cubic"
"113","Lactobacillus plantarum_MRS broth_16_1_6",70.59507506173,7.79220925295383,"Cubic"
"114","Lactobacillus plantarum_MRS broth_16_1_6",71.2169504576964,7.83777977881904,"Cubic"
"115","Lactobacillus plantarum_MRS broth_16_1_6",71.8388258536627,7.88287535556274,"Cubic"
"116","Lactobacillus plantarum_MRS broth_16_1_6",72.4607012496291,7.92748709616858,"Cubic"
"117","Lactobacillus plantarum_MRS broth_16_1_6",73.0825766455955,7.97160611362025,"Cubic"
"118","Lactobacillus plantarum_MRS broth_16_1_6",73.7044520415618,8.01522352090142,"Cubic"
"119","Lactobacillus plantarum_MRS broth_16_1_6",74.3263274375282,8.05833043099576,"Cubic"
"120","Lactobacillus plantarum_MRS broth_16_1_6",74.9482028334945,8.10091795688695,"Cubic"
"121","Lactobacillus plantarum_MRS broth_16_1_6",75.5700782294609,8.14297721155865,"Cubic"
"122","Lactobacillus plantarum_MRS broth_16_1_6",76.1919536254272,8.18449930799454,"Cubic"
"123","Lactobacillus plantarum_MRS broth_16_1_6",76.8138290213936,8.22547535917829,"Cubic"
"124","Lactobacillus plantarum_MRS broth_16_1_6",77.4357044173599,8.26589647809358,"Cubic"
"125","Lactobacillus plantarum_MRS broth_16_1_6",78.0575798133263,8.30575377772407,"Cubic"
"126","Lactobacillus plantarum_MRS broth_16_1_6",78.6794552092927,8.34503837105345,"Cubic"
"127","Lactobacillus plantarum_MRS broth_16_1_6",79.301330605259,8.38374137106537,"Cubic"
"128","Lactobacillus plantarum_MRS broth_16_1_6",79.9232060012254,8.42185389074353,"Cubic"
"129","Lactobacillus plantarum_MRS broth_16_1_6",80.5450813971917,8.45936704307158,"Cubic"
"130","Lactobacillus plantarum_MRS broth_16_1_6",81.1669567931581,8.49627194103321,"Cubic"
"131","Lactobacillus plantarum_MRS broth_16_1_6",81.7888321891244,8.53255969761208,"Cubic"
"132","Lactobacillus plantarum_MRS broth_16_1_6",82.4107075850908,8.56822142579187,"Cubic"
"133","Lactobacillus plantarum_MRS broth_16_1_6",83.0325829810571,8.60324823855624,"Cubic"
"134","Lactobacillus plantarum_MRS broth_16_1_6",83.6544583770235,8.63763124888888,"Cubic"
"135","Lactobacillus plantarum_MRS broth_16_1_6",84.2763337729899,8.67136156977346,"Cubic"
"136","Lactobacillus plantarum_MRS broth_16_1_6",84.8982091689562,8.70443031419364,"Cubic"
"137","Lactobacillus plantarum_MRS broth_16_1_6",85.5200845649226,8.73682859513311,"Cubic"
"138","Lactobacillus plantarum_MRS broth_16_1_6",86.1419599608889,8.76854752557553,"Cubic"
"139","Lactobacillus plantarum_MRS broth_16_1_6",86.7638353568553,8.79957821850458,"Cubic"
"140","Lactobacillus plantarum_MRS broth_16_1_6",87.3857107528216,8.82991178690393,"Cubic"
"141","Lactobacillus plantarum_MRS broth_16_1_6",88.007586148788,8.85953934375725,"Cubic"
"142","Lactobacillus plantarum_MRS broth_16_1_6",88.6294615447543,8.88845200204821,"Cubic"
"143","Lactobacillus plantarum_MRS broth_16_1_6",89.2513369407207,8.9166408747605,"Cubic"
"144","Lactobacillus plantarum_MRS broth_16_1_6",89.8732123366871,8.94409707487778,"Cubic"
"145","Lactobacillus plantarum_MRS broth_16_1_6",90.4950877326534,8.97081171538372,"Cubic"
"146","Lactobacillus plantarum_MRS broth_16_1_6",91.1169631286198,8.99677590926199,"Cubic"
"147","Lactobacillus plantarum_MRS broth_16_1_6",91.7388385245861,9.02198076949628,"Cubic"
"148","Lactobacillus plantarum_MRS broth_16_1_6",92.3607139205525,9.04641740907025,"Cubic"
"149","Lactobacillus plantarum_MRS broth_16_1_6",92.9825893165188,9.07007694096757,"Cubic"
"150","Lactobacillus plantarum_MRS broth_16_1_6",93.6044647124852,9.09295047817192,"Cubic"
"151","Lactobacillus plantarum_MRS broth_16_1_6",94.2263401084516,9.11502913366698,"Cubic"
"152","Lactobacillus plantarum_MRS broth_16_1_6",94.8482155044179,9.1363040204364,"Cubic"
"153","Lactobacillus plantarum_MRS broth_16_1_6",95.4700909003843,9.15676625146387,"Cubic"
"154","Lactobacillus plantarum_MRS broth_16_1_6",96.0919662963506,9.17640693973307,"Cubic"
"155","Lactobacillus plantarum_MRS broth_16_1_6",96.713841692317,9.19521719822765,"Cubic"
"156","Lactobacillus plantarum_MRS broth_16_1_6",97.3357170882833,9.2131881399313,"Cubic"
"157","Lactobacillus plantarum_MRS broth_16_1_6",97.9575924842497,9.23031087782769,"Cubic"
"158","Lactobacillus plantarum_MRS broth_16_1_6",98.579467880216,9.24657652490049,"Cubic"
"159","Lactobacillus plantarum_MRS broth_16_1_6",99.2013432761824,9.26197619413337,"Cubic"
"160","Lactobacillus plantarum_MRS broth_16_1_6",99.8232186721488,9.27650099851001,"Cubic"
"161","Lactobacillus plantarum_MRS broth_16_1_6",100.445094068115,9.29014205101407,"Cubic"
"162","Lactobacillus plantarum_MRS broth_16_1_6",101.066969464081,9.30289046462924,"Cubic"
"163","Lactobacillus plantarum_MRS broth_16_1_6",101.688844860048,9.31473735233919,"Cubic"
"164","Lactobacillus plantarum_MRS broth_16_1_6",102.310720256014,9.32567382712758,"Cubic"
"165","Lactobacillus plantarum_MRS broth_16_1_6",102.932595651981,9.33569100197809,"Cubic"
"166","Lactobacillus plantarum_MRS broth_16_1_6",103.554471047947,9.34477998987439,"Cubic"
"167","Lactobacillus plantarum_MRS broth_16_1_6",104.176346443913,9.35293190380016,"Cubic"
"168","Lactobacillus plantarum_MRS broth_16_1_6",104.79822183988,9.36013785673907,"Cubic"
"169","Lactobacillus plantarum_MRS broth_16_1_6",105.420097235846,9.36638896167479,"Cubic"
"170","Lactobacillus plantarum_MRS broth_16_1_6",106.041972631812,9.371676331591,"Cubic"
"171","Lactobacillus plantarum_MRS broth_16_1_6",106.663848027779,9.37599107947136,"Cubic"
"172","Lactobacillus plantarum_MRS broth_16_1_6",107.285723423745,9.37932431829955,"Cubic"
"173","Lactobacillus plantarum_MRS broth_16_1_6",107.907598819711,9.38166716105925,"Cubic"
"174","Lactobacillus plantarum_MRS broth_16_1_6",108.529474215678,9.38301072073412,"Cubic"
"175","Lactobacillus plantarum_MRS broth_16_1_6",109.151349611644,9.38334611030784,"Cubic"
"176","Lactobacillus plantarum_MRS broth_16_1_6",109.77322500761,9.38266444276408,"Cubic"
"177","Lactobacillus plantarum_MRS broth_16_1_6",110.395100403577,9.38095683108651,"Cubic"
"178","Lactobacillus plantarum_MRS broth_16_1_6",111.016975799543,9.37821438825882,"Cubic"
"179","Lactobacillus plantarum_MRS broth_16_1_6",111.63885119551,9.37442822726466,"Cubic"
"180","Lactobacillus plantarum_MRS broth_16_1_6",112.260726591476,9.36958946108771,"Cubic"
"181","Lactobacillus plantarum_MRS broth_16_1_6",112.882601987442,9.36368920271165,"Cubic"
"182","Lactobacillus plantarum_MRS broth_16_1_6",113.504477383409,9.35671856512015,"Cubic"
"183","Lactobacillus plantarum_MRS broth_16_1_6",114.126352779375,9.34866866129688,"Cubic"
"184","Lactobacillus plantarum_MRS broth_16_1_6",114.748228175341,9.33953060422551,"Cubic"
"185","Lactobacillus plantarum_MRS broth_16_1_6",115.370103571308,9.32929550688972,"Cubic"
"186","Lactobacillus plantarum_MRS broth_16_1_6",115.991978967274,9.31795448227318,"Cubic"
"187","Lactobacillus plantarum_MRS broth_16_1_6",116.61385436324,9.30549864335956,"Cubic"
"188","Lactobacillus plantarum_MRS broth_16_1_6",117.235729759207,9.29191910313253,"Cubic"
"189","Lactobacillus plantarum_MRS broth_16_1_6",117.857605155173,9.27720697457578,"Cubic"
"190","Lactobacillus plantarum_MRS broth_16_1_6",118.479480551139,9.26135337067296,"Cubic"
"191","Lactobacillus plantarum_MRS broth_16_1_6",119.101355947106,9.24434940440776,"Cubic"
"192","Lactobacillus plantarum_MRS broth_16_1_6",119.723231343072,9.22618618876384,"Cubic"
"193","Lactobacillus plantarum_MRS broth_16_1_6",120.345106739038,9.20685483672489,"Cubic"
"194","Lactobacillus plantarum_MRS broth_16_1_6",120.966982135005,9.18634646127456,"Cubic"
"195","Lactobacillus plantarum_MRS broth_16_1_6",121.588857530971,9.16465217539654,"Cubic"
"196","Lactobacillus plantarum_MRS broth_16_1_6",122.210732926938,9.1417630920745,"Cubic"
"197","Lactobacillus plantarum_MRS broth_16_1_6",122.832608322904,9.11767032429211,"Cubic"
"198","Lactobacillus plantarum_MRS broth_16_1_6",123.45448371887,9.09236498503304,"Cubic"
"199","Lactobacillus plantarum_MRS broth_16_1_6",124.076359114837,9.06583818728097,"Cubic"
"200","Lactobacillus plantarum_MRS broth_16_1_6",124.698234510803,9.03808104401956,"Cubic"
"1100","Lactobacillus plantarum_MRS broth_16_1_6",0.94503071349817,1.78182986635727,"Logistic"
"210","Lactobacillus plantarum_MRS broth_16_1_6",1.56690610946453,1.81981703117216,"Logistic"
"310","Lactobacillus plantarum_MRS broth_16_1_6",2.18878150543088,1.85842603559111,"Logistic"
"410","Lactobacillus plantarum_MRS broth_16_1_6",2.81065690139724,1.89765905562203,"Logistic"
"510","Lactobacillus plantarum_MRS broth_16_1_6",3.43253229736359,1.9375179144552,"Logistic"
"610","Lactobacillus plantarum_MRS broth_16_1_6",4.05440769332995,1.97800406903879,"Logistic"
"710","Lactobacillus plantarum_MRS broth_16_1_6",4.67628308929631,2.01911859677116,"Logistic"
"810","Lactobacillus plantarum_MRS broth_16_1_6",5.29815848526266,2.06086218234751,"Logistic"
"910","Lactobacillus plantarum_MRS broth_16_1_6",5.92003388122902,2.10323510479936,"Logistic"
"1010","Lactobacillus plantarum_MRS broth_16_1_6",6.54190927719537,2.14623722476703,"Logistic"
"1110","Lactobacillus plantarum_MRS broth_16_1_6",7.16378467316173,2.18986797204609,"Logistic"
"1210","Lactobacillus plantarum_MRS broth_16_1_6",7.78566006912808,2.23412633345035,"Logistic"
"1310","Lactobacillus plantarum_MRS broth_16_1_6",8.40753546509444,2.27901084103428,"Logistic"
"1410","Lactobacillus plantarum_MRS broth_16_1_6",9.0294108610608,2.32451956071914,"Logistic"
"1510","Lactobacillus plantarum_MRS broth_16_1_6",9.65128625702715,2.37065008136746,"Logistic"
"1610","Lactobacillus plantarum_MRS broth_16_1_6",10.2731616529935,2.41739950435107,"Logistic"
"1710","Lactobacillus plantarum_MRS broth_16_1_6",10.8950370489599,2.46476443365841,"Logistic"
"1810","Lactobacillus plantarum_MRS broth_16_1_6",11.5169124449262,2.51274096658671,"Logistic"
"1910","Lactobacillus plantarum_MRS broth_16_1_6",12.1387878408926,2.56132468506487,"Logistic"
"201","Lactobacillus plantarum_MRS broth_16_1_6",12.7606632368589,2.6105106476526,"Logistic"
"211","Lactobacillus plantarum_MRS broth_16_1_6",13.3825386328253,2.6602933822607,"Logistic"
"221","Lactobacillus plantarum_MRS broth_16_1_6",14.0044140287916,2.71066687963707,"Logistic"
"231","Lactobacillus plantarum_MRS broth_16_1_6",14.626289424758,2.76162458766186,"Logistic"
"241","Lactobacillus plantarum_MRS broth_16_1_6",15.2481648207244,2.81315940649408,"Logistic"
"251","Lactobacillus plantarum_MRS broth_16_1_6",15.8700402166907,2.86526368461085,"Logistic"
"261","Lactobacillus plantarum_MRS broth_16_1_6",16.4919156126571,2.91792921577848,"Logistic"
"271","Lactobacillus plantarum_MRS broth_16_1_6",17.1137910086234,2.97114723699307,"Logistic"
"281","Lactobacillus plantarum_MRS broth_16_1_6",17.7356664045898,3.02490842742594,"Logistic"
"291","Lactobacillus plantarum_MRS broth_16_1_6",18.3575418005561,3.07920290840707,"Logistic"
"301","Lactobacillus plantarum_MRS broth_16_1_6",18.9794171965225,3.13402024447687,"Logistic"
"311","Lactobacillus plantarum_MRS broth_16_1_6",19.6012925924888,3.18934944553408,"Logistic"
"321","Lactobacillus plantarum_MRS broth_16_1_6",20.2231679884552,3.2451789701042,"Logistic"
"331","Lactobacillus plantarum_MRS broth_16_1_6",20.8450433844216,3.3014967297499,"Logistic"
"341","Lactobacillus plantarum_MRS broth_16_1_6",21.4669187803879,3.35829009464091,"Logistic"
"351","Lactobacillus plantarum_MRS broth_16_1_6",22.0887941763543,3.41554590029777,"Logistic"
"361","Lactobacillus plantarum_MRS broth_16_1_6",22.7106695723206,3.47325045551924,"Logistic"
"371","Lactobacillus plantarum_MRS broth_16_1_6",23.332544968287,3.5313895514998,"Logistic"
"381","Lactobacillus plantarum_MRS broth_16_1_6",23.9544203642533,3.58994847213879,"Logistic"
"391","Lactobacillus plantarum_MRS broth_16_1_6",24.5762957602197,3.64891200553897,"Logistic"
"401","Lactobacillus plantarum_MRS broth_16_1_6",25.198171156186,3.70826445668742,"Logistic"
"411","Lactobacillus plantarum_MRS broth_16_1_6",25.8200465521524,3.76798966130732,"Logistic"
"421","Lactobacillus plantarum_MRS broth_16_1_6",26.4419219481188,3.82807100086451,"Logistic"
"431","Lactobacillus plantarum_MRS broth_16_1_6",27.0637973440851,3.88849141870812,"Logistic"
"441","Lactobacillus plantarum_MRS broth_16_1_6",27.6856727400515,3.9492334373198,"Logistic"
"451","Lactobacillus plantarum_MRS broth_16_1_6",28.3075481360178,4.01027917664159,"Logistic"
"461","Lactobacillus plantarum_MRS broth_16_1_6",28.9294235319842,4.07161037344768,"Logistic"
"471","Lactobacillus plantarum_MRS broth_16_1_6",29.5512989279505,4.1332084017211,"Logistic"
"481","Lactobacillus plantarum_MRS broth_16_1_6",30.1731743239169,4.19505429399152,"Logistic"
"491","Lactobacillus plantarum_MRS broth_16_1_6",30.7950497198833,4.25712876358654,"Logistic"
"501","Lactobacillus plantarum_MRS broth_16_1_6",31.4169251158496,4.31941222774436,"Logistic"
"511","Lactobacillus plantarum_MRS broth_16_1_6",32.038800511816,4.38188483153203,"Logistic"
"521","Lactobacillus plantarum_MRS broth_16_1_6",32.6606759077823,4.44452647250956,"Logistic"
"531","Lactobacillus plantarum_MRS broth_16_1_6",33.2825513037487,4.50731682607692,"Logistic"
"541","Lactobacillus plantarum_MRS broth_16_1_6",33.904426699715,4.57023537143757,"Logistic"
"551","Lactobacillus plantarum_MRS broth_16_1_6",34.5263020956814,4.63326141810932,"Logistic"
"561","Lactobacillus plantarum_MRS broth_16_1_6",35.1481774916477,4.69637413291072,"Logistic"
"571","Lactobacillus plantarum_MRS broth_16_1_6",35.7700528876141,4.75955256734887,"Logistic"
"581","Lactobacillus plantarum_MRS broth_16_1_6",36.3919282835805,4.82277568533267,"Logistic"
"591","Lactobacillus plantarum_MRS broth_16_1_6",37.0138036795468,4.88602239113383,"Logistic"
"601","Lactobacillus plantarum_MRS broth_16_1_6",37.6356790755132,4.94927155751694,"Logistic"
"611","Lactobacillus plantarum_MRS broth_16_1_6",38.2575544714795,5.01250205395885,"Logistic"
"621","Lactobacillus plantarum_MRS broth_16_1_6",38.8794298674459,5.07569277487751,"Logistic"
"631","Lactobacillus plantarum_MRS broth_16_1_6",39.5013052634122,5.13882266778987,"Logistic"
"641","Lactobacillus plantarum_MRS broth_16_1_6",40.1231806593786,5.20187076131942,"Logistic"
"651","Lactobacillus plantarum_MRS broth_16_1_6",40.7450560553449,5.26481619297405,"Logistic"
"661","Lactobacillus plantarum_MRS broth_16_1_6",41.3669314513113,5.32763823661653,"Logistic"
"671","Lactobacillus plantarum_MRS broth_16_1_6",41.9888068472777,5.39031632955104,"Logistic"
"681","Lactobacillus plantarum_MRS broth_16_1_6",42.610682243244,5.45283009915132,"Logistic"
"691","Lactobacillus plantarum_MRS broth_16_1_6",43.2325576392104,5.51515938895786,"Logistic"
"701","Lactobacillus plantarum_MRS broth_16_1_6",43.8544330351767,5.57728428417456,"Logistic"
"711","Lactobacillus plantarum_MRS broth_16_1_6",44.4763084311431,5.63918513649757,"Logistic"
"721","Lactobacillus plantarum_MRS broth_16_1_6",45.0981838271094,5.70084258821269,"Logistic"
"731","Lactobacillus plantarum_MRS broth_16_1_6",45.7200592230758,5.76223759550078,"Logistic"
"741","Lactobacillus plantarum_MRS broth_16_1_6",46.3419346190421,5.82335145089437,"Logistic"
"751","Lactobacillus plantarum_MRS broth_16_1_6",46.9638100150085,5.88416580483266,"Logistic"
"761","Lactobacillus plantarum_MRS broth_16_1_6",47.5856854109749,5.94466268626602,"Logistic"
"771","Lactobacillus plantarum_MRS broth_16_1_6",48.2075608069412,6.00482452226544,"Logistic"
"781","Lactobacillus plantarum_MRS broth_16_1_6",48.8294362029076,6.06463415659671,"Logistic"
"791","Lactobacillus plantarum_MRS broth_16_1_6",49.4513115988739,6.12407486722372,"Logistic"
"801","Lactobacillus plantarum_MRS broth_16_1_6",50.0731869948403,6.18313038270964,"Logistic"
