"","ID","timepoints","predict_log10N","model"
"102","Arthrobacter sp. 77_TGE agar_7_1_5",235.071461865879,2.58530409521956,"Cubic"
"103","Arthrobacter sp. 77_TGE agar_7_1_5",237.38178279518,2.59199891408096,"Cubic"
"104","Arthrobacter sp. 77_TGE agar_7_1_5",239.692103724481,2.59847677729347,"Cubic"
"105","Arthrobacter sp. 77_TGE agar_7_1_5",242.002424653781,2.60474083872999,"Cubic"
"106","Arthrobacter sp. 77_TGE agar_7_1_5",244.312745583082,2.61079425226343,"Cubic"
"107","Arthrobacter sp. 77_TGE agar_7_1_5",246.623066512383,2.61664017176671,"Cubic"
"108","Arthrobacter sp. 77_TGE agar_7_1_5",248.933387441683,2.62228175111275,"Cubic"
"109","Arthrobacter sp. 77_TGE agar_7_1_5",251.243708370984,2.62772214417445,"Cubic"
"110","Arthrobacter sp. 77_TGE agar_7_1_5",253.554029300285,2.63296450482474,"Cubic"
"111","Arthrobacter sp. 77_TGE agar_7_1_5",255.864350229586,2.63801198693652,"Cubic"
"112","Arthrobacter sp. 77_TGE agar_7_1_5",258.174671158886,2.64286774438271,"Cubic"
"113","Arthrobacter sp. 77_TGE agar_7_1_5",260.484992088187,2.64753493103622,"Cubic"
"114","Arthrobacter sp. 77_TGE agar_7_1_5",262.795313017488,2.65201670076996,"Cubic"
"115","Arthrobacter sp. 77_TGE agar_7_1_5",265.105633946788,2.65631620745686,"Cubic"
"116","Arthrobacter sp. 77_TGE agar_7_1_5",267.415954876089,2.66043660496982,"Cubic"
"117","Arthrobacter sp. 77_TGE agar_7_1_5",269.72627580539,2.66438104718175,"Cubic"
"118","Arthrobacter sp. 77_TGE agar_7_1_5",272.03659673469,2.66815268796558,"Cubic"
"119","Arthrobacter sp. 77_TGE agar_7_1_5",274.346917663991,2.67175468119421,"Cubic"
"120","Arthrobacter sp. 77_TGE agar_7_1_5",276.657238593292,2.67519018074055,"Cubic"
"121","Arthrobacter sp. 77_TGE agar_7_1_5",278.967559522592,2.67846234047753,"Cubic"
"122","Arthrobacter sp. 77_TGE agar_7_1_5",281.277880451893,2.68157431427806,"Cubic"
"123","Arthrobacter sp. 77_TGE agar_7_1_5",283.588201381194,2.68452925601504,"Cubic"
"124","Arthrobacter sp. 77_TGE agar_7_1_5",285.898522310495,2.6873303195614,"Cubic"
"125","Arthrobacter sp. 77_TGE agar_7_1_5",288.208843239795,2.68998065879004,"Cubic"
"126","Arthrobacter sp. 77_TGE agar_7_1_5",290.519164169096,2.69248342757388,"Cubic"
"127","Arthrobacter sp. 77_TGE agar_7_1_5",292.829485098397,2.69484177978584,"Cubic"
"128","Arthrobacter sp. 77_TGE agar_7_1_5",295.139806027697,2.69705886929883,"Cubic"
"129","Arthrobacter sp. 77_TGE agar_7_1_5",297.450126956998,2.69913784998575,"Cubic"
"130","Arthrobacter sp. 77_TGE agar_7_1_5",299.760447886299,2.70108187571953,"Cubic"
"131","Arthrobacter sp. 77_TGE agar_7_1_5",302.070768815599,2.70289410037308,"Cubic"
"132","Arthrobacter sp. 77_TGE agar_7_1_5",304.3810897449,2.70457767781932,"Cubic"
"133","Arthrobacter sp. 77_TGE agar_7_1_5",306.691410674201,2.70613576193114,"Cubic"
"134","Arthrobacter sp. 77_TGE agar_7_1_5",309.001731603501,2.70757150658148,"Cubic"
"135","Arthrobacter sp. 77_TGE agar_7_1_5",311.312052532802,2.70888806564324,"Cubic"
"136","Arthrobacter sp. 77_TGE agar_7_1_5",313.622373462103,2.71008859298934,"Cubic"
"137","Arthrobacter sp. 77_TGE agar_7_1_5",315.932694391404,2.71117624249269,"Cubic"
"138","Arthrobacter sp. 77_TGE agar_7_1_5",318.243015320704,2.71215416802621,"Cubic"
"139","Arthrobacter sp. 77_TGE agar_7_1_5",320.553336250005,2.7130255234628,"Cubic"
"140","Arthrobacter sp. 77_TGE agar_7_1_5",322.863657179306,2.71379346267539,"Cubic"
"141","Arthrobacter sp. 77_TGE agar_7_1_5",325.173978108606,2.71446113953688,"Cubic"
"142","Arthrobacter sp. 77_TGE agar_7_1_5",327.484299037907,2.71503170792019,"Cubic"
"143","Arthrobacter sp. 77_TGE agar_7_1_5",329.794619967208,2.71550832169823,"Cubic"
"144","Arthrobacter sp. 77_TGE agar_7_1_5",332.104940896508,2.71589413474392,"Cubic"
"145","Arthrobacter sp. 77_TGE agar_7_1_5",334.415261825809,2.71619230093017,"Cubic"
"146","Arthrobacter sp. 77_TGE agar_7_1_5",336.72558275511,2.7164059741299,"Cubic"
"147","Arthrobacter sp. 77_TGE agar_7_1_5",339.03590368441,2.71653830821601,"Cubic"
"148","Arthrobacter sp. 77_TGE agar_7_1_5",341.346224613711,2.71659245706143,"Cubic"
"149","Arthrobacter sp. 77_TGE agar_7_1_5",343.656545543012,2.71657157453906,"Cubic"
"150","Arthrobacter sp. 77_TGE agar_7_1_5",345.966866472312,2.71647881452182,"Cubic"
"151","Arthrobacter sp. 77_TGE agar_7_1_5",348.277187401613,2.71631733088262,"Cubic"
"152","Arthrobacter sp. 77_TGE agar_7_1_5",350.587508330914,2.71609027749438,"Cubic"
"153","Arthrobacter sp. 77_TGE agar_7_1_5",352.897829260215,2.71580080823001,"Cubic"
"154","Arthrobacter sp. 77_TGE agar_7_1_5",355.208150189515,2.71545207696242,"Cubic"
"155","Arthrobacter sp. 77_TGE agar_7_1_5",357.518471118816,2.71504723756453,"Cubic"
"156","Arthrobacter sp. 77_TGE agar_7_1_5",359.828792048117,2.71458944390925,"Cubic"
"157","Arthrobacter sp. 77_TGE agar_7_1_5",362.139112977417,2.7140818498695,"Cubic"
"158","Arthrobacter sp. 77_TGE agar_7_1_5",364.449433906718,2.71352760931819,"Cubic"
"159","Arthrobacter sp. 77_TGE agar_7_1_5",366.759754836019,2.71292987612823,"Cubic"
"160","Arthrobacter sp. 77_TGE agar_7_1_5",369.070075765319,2.71229180417253,"Cubic"
"161","Arthrobacter sp. 77_TGE agar_7_1_5",371.38039669462,2.71161654732402,"Cubic"
"162","Arthrobacter sp. 77_TGE agar_7_1_5",373.690717623921,2.71090725945559,"Cubic"
"163","Arthrobacter sp. 77_TGE agar_7_1_5",376.001038553221,2.71016709444018,"Cubic"
"164","Arthrobacter sp. 77_TGE agar_7_1_5",378.311359482522,2.70939920615069,"Cubic"
"165","Arthrobacter sp. 77_TGE agar_7_1_5",380.621680411823,2.70860674846003,"Cubic"
"166","Arthrobacter sp. 77_TGE agar_7_1_5",382.932001341124,2.70779287524112,"Cubic"
"167","Arthrobacter sp. 77_TGE agar_7_1_5",385.242322270424,2.70696074036687,"Cubic"
"168","Arthrobacter sp. 77_TGE agar_7_1_5",387.552643199725,2.7061134977102,"Cubic"
"169","Arthrobacter sp. 77_TGE agar_7_1_5",389.862964129026,2.70525430114402,"Cubic"
"170","Arthrobacter sp. 77_TGE agar_7_1_5",392.173285058326,2.70438630454124,"Cubic"
"171","Arthrobacter sp. 77_TGE agar_7_1_5",394.483605987627,2.70351266177477,"Cubic"
"172","Arthrobacter sp. 77_TGE agar_7_1_5",396.793926916928,2.70263652671754,"Cubic"
"173","Arthrobacter sp. 77_TGE agar_7_1_5",399.104247846228,2.70176105324246,"Cubic"
"174","Arthrobacter sp. 77_TGE agar_7_1_5",401.414568775529,2.70088939522243,"Cubic"
"175","Arthrobacter sp. 77_TGE agar_7_1_5",403.72488970483,2.70002470653037,"Cubic"
"176","Arthrobacter sp. 77_TGE agar_7_1_5",406.03521063413,2.6991701410392,"Cubic"
"177","Arthrobacter sp. 77_TGE agar_7_1_5",408.345531563431,2.69832885262183,"Cubic"
"178","Arthrobacter sp. 77_TGE agar_7_1_5",410.655852492732,2.69750399515117,"Cubic"
"179","Arthrobacter sp. 77_TGE agar_7_1_5",412.966173422033,2.69669872250013,"Cubic"
"180","Arthrobacter sp. 77_TGE agar_7_1_5",415.276494351333,2.69591618854164,"Cubic"
"181","Arthrobacter sp. 77_TGE agar_7_1_5",417.586815280634,2.6951595471486,"Cubic"
"182","Arthrobacter sp. 77_TGE agar_7_1_5",419.897136209935,2.69443195219393,"Cubic"
"183","Arthrobacter sp. 77_TGE agar_7_1_5",422.207457139235,2.69373655755054,"Cubic"
"184","Arthrobacter sp. 77_TGE agar_7_1_5",424.517778068536,2.69307651709135,"Cubic"
"185","Arthrobacter sp. 77_TGE agar_7_1_5",426.828098997837,2.69245498468926,"Cubic"
"186","Arthrobacter sp. 77_TGE agar_7_1_5",429.138419927137,2.6918751142172,"Cubic"
"187","Arthrobacter sp. 77_TGE agar_7_1_5",431.448740856438,2.69134005954807,"Cubic"
"188","Arthrobacter sp. 77_TGE agar_7_1_5",433.759061785739,2.6908529745548,"Cubic"
"189","Arthrobacter sp. 77_TGE agar_7_1_5",436.069382715039,2.69041701311028,"Cubic"
"190","Arthrobacter sp. 77_TGE agar_7_1_5",438.37970364434,2.69003532908745,"Cubic"
"191","Arthrobacter sp. 77_TGE agar_7_1_5",440.690024573641,2.6897110763592,"Cubic"
"192","Arthrobacter sp. 77_TGE agar_7_1_5",443.000345502942,2.68944740879846,"Cubic"
"193","Arthrobacter sp. 77_TGE agar_7_1_5",445.310666432242,2.68924748027814,"Cubic"
"194","Arthrobacter sp. 77_TGE agar_7_1_5",447.620987361543,2.68911444467116,"Cubic"
"195","Arthrobacter sp. 77_TGE agar_7_1_5",449.931308290844,2.68905145585041,"Cubic"
"196","Arthrobacter sp. 77_TGE agar_7_1_5",452.241629220144,2.68906166768883,"Cubic"
"197","Arthrobacter sp. 77_TGE agar_7_1_5",454.551950149445,2.68914823405932,"Cubic"
"198","Arthrobacter sp. 77_TGE agar_7_1_5",456.862271078746,2.6893143088348,"Cubic"
"199","Arthrobacter sp. 77_TGE agar_7_1_5",459.172592008046,2.68956304588817,"Cubic"
"200","Arthrobacter sp. 77_TGE agar_7_1_5",461.482912937347,2.68989759909237,"Cubic"
"1100","Arthrobacter sp. 77_TGE agar_7_1_5",1.72904800650952,0.34737215153067,"Logistic"
"210","Arthrobacter sp. 77_TGE agar_7_1_5",4.03936893581021,0.365032408603279,"Logistic"
"310","Arthrobacter sp. 77_TGE agar_7_1_5",6.3496898651109,0.383443181379669,"Logistic"
"410","Arthrobacter sp. 77_TGE agar_7_1_5",8.66001079441159,0.402621314672434,"Logistic"
"510","Arthrobacter sp. 77_TGE agar_7_1_5",10.9703317237123,0.42258247447548,"Logistic"
"610","Arthrobacter sp. 77_TGE agar_7_1_5",13.280652653013,0.443340968870171,"Logistic"
"710","Arthrobacter sp. 77_TGE agar_7_1_5",15.5909735823137,0.464909562316051,"Logistic"
"810","Arthrobacter sp. 77_TGE agar_7_1_5",17.9012945116144,0.487299284683483,"Logistic"
"910","Arthrobacter sp. 77_TGE agar_7_1_5",20.211615440915,0.510519236640273,"Logistic"
"1010","Arthrobacter sp. 77_TGE agar_7_1_5",22.5219363702157,0.534576393263507,"Logistic"
"1110","Arthrobacter sp. 77_TGE agar_7_1_5",24.8322572995164,0.559475408005681,"Logistic"
"1210","Arthrobacter sp. 77_TGE agar_7_1_5",27.1425782288171,0.585218419393813,"Logistic"
"1310","Arthrobacter sp. 77_TGE agar_7_1_5",29.4528991581178,0.61180486307405,"Logistic"
"1410","Arthrobacter sp. 77_TGE agar_7_1_5",31.7632200874185,0.639231292023676,"Logistic"
"1510","Arthrobacter sp. 77_TGE agar_7_1_5",34.0735410167192,0.667491207928462,"Logistic"
"1610","Arthrobacter sp. 77_TGE agar_7_1_5",36.3838619460199,0.69657490685658,"Logistic"
"1710","Arthrobacter sp. 77_TGE agar_7_1_5",38.6941828753206,0.726469342441418,"Logistic"
"1810","Arthrobacter sp. 77_TGE agar_7_1_5",41.0045038046213,0.757158009805626,"Logistic"
"1910","Arthrobacter sp. 77_TGE agar_7_1_5",43.314824733922,0.788620853409416,"Logistic"
"201","Arthrobacter sp. 77_TGE agar_7_1_5",45.6251456632227,0.82083420188054,"Logistic"
"211","Arthrobacter sp. 77_TGE agar_7_1_5",47.9354665925233,0.853770732676309,"Logistic"
"221","Arthrobacter sp. 77_TGE agar_7_1_5",50.245787521824,0.88739946913643,"Logistic"
"231","Arthrobacter sp. 77_TGE agar_7_1_5",52.5561084511247,0.921685812108936,"Logistic"
"241","Arthrobacter sp. 77_TGE agar_7_1_5",54.8664293804254,0.956591607872482,"Logistic"
"251","Arthrobacter sp. 77_TGE agar_7_1_5",57.1767503097261,0.992075253542591,"Logistic"
"261","Arthrobacter sp. 77_TGE agar_7_1_5",59.4870712390268,1.02809184054587,"Logistic"
"271","Arthrobacter sp. 77_TGE agar_7_1_5",61.7973921683275,1.06459333608722,"Logistic"
"281","Arthrobacter sp. 77_TGE agar_7_1_5",64.1077130976282,1.10152880183568,"Logistic"
"291","Arthrobacter sp. 77_TGE agar_7_1_5",66.4180340269289,1.13884464833285,"Logistic"
"301","Arthrobacter sp. 77_TGE agar_7_1_5",68.7283549562296,1.17648492290387,"Logistic"
"311","Arthrobacter sp. 77_TGE agar_7_1_5",71.0386758855302,1.21439162814574,"Logistic"
"321","Arthrobacter sp. 77_TGE agar_7_1_5",73.3489968148309,1.25250506740387,"Logistic"
"331","Arthrobacter sp. 77_TGE agar_7_1_5",75.6593177441316,1.29076421304589,"Logistic"
"341","Arthrobacter sp. 77_TGE agar_7_1_5",77.9696386734323,1.32910709282271,"Logistic"
"351","Arthrobacter sp. 77_TGE agar_7_1_5",80.279959602733,1.36747118918816,"Logistic"
"361","Arthrobacter sp. 77_TGE agar_7_1_5",82.5902805320337,1.4057938461448,"Logistic"
"371","Arthrobacter sp. 77_TGE agar_7_1_5",84.9006014613344,1.44401267800599,"Logistic"
"381","Arthrobacter sp. 77_TGE agar_7_1_5",87.2109223906351,1.48206597441876,"Logistic"
"391","Arthrobacter sp. 77_TGE agar_7_1_5",89.5212433199358,1.51989309608058,"Logistic"
"401","Arthrobacter sp. 77_TGE agar_7_1_5",91.8315642492365,1.5574348558024,"Logistic"
"411","Arthrobacter sp. 77_TGE agar_7_1_5",94.1418851785372,1.59463387991264,"Logistic"
"421","Arthrobacter sp. 77_TGE agar_7_1_5",96.4522061078379,1.63143494544939,"Logistic"
"431","Arthrobacter sp. 77_TGE agar_7_1_5",98.7625270371385,1.6677852891362,"Logistic"
"441","Arthrobacter sp. 77_TGE agar_7_1_5",101.072847966439,1.70363488476093,"Logistic"
"451","Arthrobacter sp. 77_TGE agar_7_1_5",103.38316889574,1.73893668625675,"Logistic"
"461","Arthrobacter sp. 77_TGE agar_7_1_5",105.693489825041,1.77364683449792,"Logistic"
"471","Arthrobacter sp. 77_TGE agar_7_1_5",108.003810754341,1.80772482654878,"Logistic"
"481","Arthrobacter sp. 77_TGE agar_7_1_5",110.314131683642,1.84113364682055,"Logistic"
"491","Arthrobacter sp. 77_TGE agar_7_1_5",112.624452612943,1.87383986027928,"Logistic"
"501","Arthrobacter sp. 77_TGE agar_7_1_5",114.934773542243,1.90581366849021,"Logistic"
"511","Arthrobacter sp. 77_TGE agar_7_1_5",117.245094471544,1.93702892986741,"Logistic"
"521","Arthrobacter sp. 77_TGE agar_7_1_5",119.555415400845,1.96746314600858,"Logistic"
"531","Arthrobacter sp. 77_TGE agar_7_1_5",121.865736330145,1.99709741642833,"Logistic"
"541","Arthrobacter sp. 77_TGE agar_7_1_5",124.176057259446,2.02591636435202,"Logistic"
"551","Arthrobacter sp. 77_TGE agar_7_1_5",126.486378188747,2.05390803649664,"Logistic"
"561","Arthrobacter sp. 77_TGE agar_7_1_5",128.796699118048,2.08106377994528,"Logistic"
"571","Arthrobacter sp. 77_TGE agar_7_1_5",131.107020047348,2.10737809932233,"Logistic"
"581","Arthrobacter sp. 77_TGE agar_7_1_5",133.417340976649,2.13284849750236,"Logistic"
"591","Arthrobacter sp. 77_TGE agar_7_1_5",135.72766190595,2.15747530304517,"Logistic"
"601","Arthrobacter sp. 77_TGE agar_7_1_5",138.03798283525,2.18126148745034,"Logistic"
"611","Arthrobacter sp. 77_TGE agar_7_1_5",140.348303764551,2.20421247517669,"Logistic"
"621","Arthrobacter sp. 77_TGE agar_7_1_5",142.658624693852,2.22633594918419,"Logistic"
"631","Arthrobacter sp. 77_TGE agar_7_1_5",144.968945623152,2.24764165453738,"Logistic"
"641","Arthrobacter sp. 77_TGE agar_7_1_5",147.279266552453,2.26814120236988,"Logistic"
"651","Arthrobacter sp. 77_TGE agar_7_1_5",149.589587481754,2.2878478762564,"Logistic"
"661","Arthrobacter sp. 77_TGE agar_7_1_5",151.899908411054,2.30677644277942,"Logistic"
"671","Arthrobacter sp. 77_TGE agar_7_1_5",154.210229340355,2.32494296781987,"Logistic"
"681","Arthrobacter sp. 77_TGE agar_7_1_5",156.520550269656,2.34236463984849,"Logistic"
"691","Arthrobacter sp. 77_TGE agar_7_1_5",158.830871198957,2.35905960125335,"Logistic"
"701","Arthrobacter sp. 77_TGE agar_7_1_5",161.141192128257,2.3750467885115,"Logistic"
"711","Arthrobacter sp. 77_TGE agar_7_1_5",163.451513057558,2.3903457818024,"Logistic"
"721","Arthrobacter sp. 77_TGE agar_7_1_5",165.761833986859,2.40497666446864,"Logistic"
"731","Arthrobacter sp. 77_TGE agar_7_1_5",168.072154916159,2.41895989255762,"Logistic"
"741","Arthrobacter sp. 77_TGE agar_7_1_5",170.38247584546,2.4323161745254,"Logistic"
"751","Arthrobacter sp. 77_TGE agar_7_1_5",172.692796774761,2.44506636105209,"Logistic"
"761","Arthrobacter sp. 77_TGE agar_7_1_5",175.003117704061,2.45723134480484,"Logistic"
"771","Arthrobacter sp. 77_TGE agar_7_1_5",177.313438633362,2.46883196989089,"Logistic"
