"","ID","timepoints","predict_log10N","model"
"24","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",16.8802094303855,-1.07982667829241,"Cubic"
"25","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",17.6019819657169,-1.05670403638081,"Cubic"
"26","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",18.3237545010482,-1.0342461995329,"Cubic"
"27","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",19.0455270363796,-1.01244606411985,"Cubic"
"28","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",19.7672995717109,-0.991296526512863,"Cubic"
"29","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",20.4890721070423,-0.970790483083104,"Cubic"
"30","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",21.2108446423736,-0.950920830201759,"Cubic"
"31","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",21.932617177705,-0.93168046424001,"Cubic"
"32","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",22.6543897130363,-0.91306228156904,"Cubic"
"33","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",23.3761622483677,-0.89505917856003,"Cubic"
"34","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",24.097934783699,-0.877664051584161,"Cubic"
"35","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",24.8197073190304,-0.860869797012615,"Cubic"
"36","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",25.5414798543617,-0.844669311216574,"Cubic"
"37","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",26.2632523896931,-0.82905549056722,"Cubic"
"38","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",26.9850249250244,-0.814021231435735,"Cubic"
"39","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",27.7067974603558,-0.799559430193301,"Cubic"
"40","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",28.4285699956871,-0.785662983211098,"Cubic"
"41","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",29.1503425310185,-0.77232478686031,"Cubic"
"42","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",29.8721150663498,-0.759537737512117,"Cubic"
"43","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",30.5938876016812,-0.747294731537702,"Cubic"
"44","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",31.3156601370125,-0.735588665308246,"Cubic"
"45","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",32.0374326723439,-0.724412435194931,"Cubic"
"46","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",32.7592052076752,-0.71375893756894,"Cubic"
"47","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",33.4809777430066,-0.703621068801452,"Cubic"
"48","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",34.2027502783379,-0.693991725263651,"Cubic"
"49","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",34.9245228136693,-0.684863803326719,"Cubic"
"50","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",35.6462953490006,-0.676230199361836,"Cubic"
"51","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",36.368067884332,-0.668083809740185,"Cubic"
"52","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",37.0898404196633,-0.660417530832948,"Cubic"
"53","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",37.8116129549947,-0.653224259011306,"Cubic"
"54","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",38.533385490326,-0.646496890646441,"Cubic"
"55","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",39.2551580256574,-0.640228322109535,"Cubic"
"56","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",39.9769305609887,-0.63441144977177,"Cubic"
"57","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",40.6987030963201,-0.629039170004327,"Cubic"
"58","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",41.4204756316514,-0.624104379178388,"Cubic"
"59","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",42.1422481669828,-0.619599973665135,"Cubic"
"60","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",42.8640207023141,-0.61551884983575,"Cubic"
"61","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",43.5857932376455,-0.611853904061415,"Cubic"
"62","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",44.3075657729768,-0.608598032713311,"Cubic"
"63","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",45.0293383083082,-0.60574413216262,"Cubic"
"64","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",45.7511108436395,-0.603285098780523,"Cubic"
"65","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",46.4728833789709,-0.601213828938204,"Cubic"
"66","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",47.1946559143022,-0.599523219006842,"Cubic"
"67","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",47.9164284496336,-0.598206165357622,"Cubic"
"68","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",48.6382009849649,-0.597255564361723,"Cubic"
"69","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",49.3599735202963,-0.596664312390327,"Cubic"
"70","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",50.0817460556276,-0.596425305814618,"Cubic"
"71","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",50.803518590959,-0.596531441005775,"Cubic"
"72","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",51.5252911262903,-0.596975614334982,"Cubic"
"73","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",52.2470636616217,-0.597750722173419,"Cubic"
"74","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",52.968836196953,-0.59884966089227,"Cubic"
"75","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",53.6906087322844,-0.600265326862714,"Cubic"
"76","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",54.4123812676157,-0.601990616455935,"Cubic"
"77","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",55.1341538029471,-0.604018426043114,"Cubic"
"78","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",55.8559263382784,-0.606341651995433,"Cubic"
"79","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",56.5776988736097,-0.608953190684072,"Cubic"
"80","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",57.2994714089411,-0.611845938480216,"Cubic"
"81","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",58.0212439442724,-0.615012791755044,"Cubic"
"82","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",58.7430164796038,-0.618446646879739,"Cubic"
"83","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",59.4647890149351,-0.622140400225483,"Cubic"
"84","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",60.1865615502665,-0.626086948163458,"Cubic"
"85","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",60.9083340855978,-0.630279187064844,"Cubic"
"86","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",61.6301066209292,-0.634710013300825,"Cubic"
"87","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",62.3518791562605,-0.639372323242581,"Cubic"
"88","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",63.0736516915919,-0.644259013261295,"Cubic"
"89","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",63.7954242269232,-0.649362979728148,"Cubic"
"90","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",64.5171967622546,-0.654677119014322,"Cubic"
"91","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",65.2389692975859,-0.660194327490999,"Cubic"
"92","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",65.9607418329173,-0.665907501529361,"Cubic"
"93","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",66.6825143682486,-0.671809537500589,"Cubic"
"94","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",67.40428690358,-0.677893331775865,"Cubic"
"95","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",68.1260594389113,-0.684151780726372,"Cubic"
"96","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",68.8478319742427,-0.690577780723289,"Cubic"
"97","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",69.569604509574,-0.697164228137801,"Cubic"
"98","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",70.2913770449054,-0.703904019341087,"Cubic"
"99","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",71.0131495802367,-0.710790050704331,"Cubic"
"100","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",71.7349221155681,-0.717815218598714,"Cubic"
"101","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",72.4566946508994,-0.724972419395418,"Cubic"
"102","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",73.1784671862308,-0.732254549465623,"Cubic"
"103","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",73.9002397215621,-0.739654505180513,"Cubic"
"104","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",74.6220122568935,-0.747165182911269,"Cubic"
"105","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",75.3437847922248,-0.754779479029072,"Cubic"
"106","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",76.0655573275562,-0.762490289905106,"Cubic"
"107","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",76.7873298628875,-0.77029051191055,"Cubic"
"108","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",77.5091023982189,-0.778173041416587,"Cubic"
"109","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",78.2308749335502,-0.7861307747944,"Cubic"
"110","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",78.9526474688816,-0.794156608415169,"Cubic"
"111","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",79.6744200042129,-0.802243438650076,"Cubic"
"112","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",80.3961925395443,-0.810384161870304,"Cubic"
"113","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",81.1179650748756,-0.818571674447033,"Cubic"
"114","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",81.839737610207,-0.826798872751447,"Cubic"
"115","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",82.5615101455383,-0.835058653154725,"Cubic"
"116","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",83.2832826808697,-0.843343912028051,"Cubic"
"117","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",84.005055216201,-0.851647545742607,"Cubic"
"118","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",84.7268277515324,-0.859962450669573,"Cubic"
"119","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",85.4486002868637,-0.868281523180131,"Cubic"
"120","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",86.1703728221951,-0.876597659645464,"Cubic"
"121","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",86.8921453575264,-0.884903756436753,"Cubic"
"122","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",87.6139178928578,-0.89319270992518,"Cubic"
"123","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",88.3356904281891,-0.901457416481927,"Cubic"
"124","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",89.0574629635205,-0.909690772478176,"Cubic"
"125","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",89.7792354988518,-0.917885674285107,"Cubic"
"126","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",90.5010080341832,-0.926035018273904,"Cubic"
"127","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",91.2227805695145,-0.934131700815747,"Cubic"
"128","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",91.9445531048459,-0.942168618281819,"Cubic"
"129","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",92.6663256401772,-0.950138667043302,"Cubic"
"130","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",93.3880981755086,-0.958034743471377,"Cubic"
"131","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",94.1098707108399,-0.965849743937225,"Cubic"
"132","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",94.8316432461713,-0.97357656481203,"Cubic"
"133","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",95.5534157815026,-0.981208102466972,"Cubic"
"134","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",96.2751883168339,-0.988737253273233,"Cubic"
"135","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",96.9969608521653,-0.996156913601995,"Cubic"
"136","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",97.7187333874967,-1.00345997982444,"Cubic"
"137","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",98.440505922828,-1.01063934831175,"Cubic"
"138","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",99.1622784581593,-1.01768791543511,"Cubic"
"139","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",99.8840509934907,-1.02459857756569,"Cubic"
"140","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",100.605823528822,-1.03136423107468,"Cubic"
"141","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",101.327596064153,-1.03797777233327,"Cubic"
"142","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",102.049368599485,-1.04443209771263,"Cubic"
"143","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",102.771141134816,-1.05072010358394,"Cubic"
"144","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",103.492913670147,-1.0568346863184,"Cubic"
"145","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",104.214686205479,-1.06276874228717,"Cubic"
"146","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",104.93645874081,-1.06851516786144,"Cubic"
"147","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",105.658231276141,-1.07406685941239,"Cubic"
"148","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",106.380003811473,-1.07941671331121,"Cubic"
"149","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",107.101776346804,-1.08455762592907,"Cubic"
"150","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",107.823548882136,-1.08948249363716,"Cubic"
"151","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",108.545321417467,-1.09418421280667,"Cubic"
"152","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",109.267093952798,-1.09865567980876,"Cubic"
"153","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",109.98886648813,-1.10288979101462,"Cubic"
"154","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",110.710639023461,-1.10687944279544,"Cubic"
"155","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",111.432411558792,-1.1106175315224,"Cubic"
"156","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",112.154184094124,-1.11409695356667,"Cubic"
"157","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",112.875956629455,-1.11731060529945,"Cubic"
"158","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",113.597729164786,-1.12025138309191,"Cubic"
"159","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",114.319501700118,-1.12291218331523,"Cubic"
"160","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",115.041274235449,-1.12528590234059,"Cubic"
"161","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",115.76304677078,-1.12736543653919,"Cubic"
"162","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",116.484819306112,-1.12914368228219,"Cubic"
"163","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",117.206591841443,-1.13061353594078,"Cubic"
"164","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",117.928364376774,-1.13176789388615,"Cubic"
"165","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",118.650136912106,-1.13259965248947,"Cubic"
"166","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",119.371909447437,-1.13310170812193,"Cubic"
"167","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",120.093681982768,-1.1332669571547,"Cubic"
"168","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",120.8154545181,-1.13308829595898,"Cubic"
"169","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",121.537227053431,-1.13255862090593,"Cubic"
"170","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",122.258999588763,-1.13167082836675,"Cubic"
"171","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",122.980772124094,-1.13041781471262,"Cubic"
"172","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",123.702544659425,-1.12879247631471,"Cubic"
"173","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",124.424317194757,-1.12678770954421,"Cubic"
"174","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",125.146089730088,-1.1243964107723,"Cubic"
"175","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",125.867862265419,-1.12161147637016,"Cubic"
"176","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",126.589634800751,-1.11842580270897,"Cubic"
"177","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",127.311407336082,-1.11483228615993,"Cubic"
"178","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",128.033179871413,-1.11082382309419,"Cubic"
"179","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",128.754952406745,-1.10639330988296,"Cubic"
"180","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",129.476724942076,-1.10153364289741,"Cubic"
"181","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",130.198497477407,-1.09623771850872,"Cubic"
"182","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",130.920270012739,-1.09049843308808,"Cubic"
"183","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",131.64204254807,-1.08430868300667,"Cubic"
"184","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",132.363815083401,-1.07766136463566,"Cubic"
"185","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",133.085587618733,-1.07054937434624,"Cubic"
"186","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",133.807360154064,-1.06296560850959,"Cubic"
"187","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",134.529132689395,-1.0549029634969,"Cubic"
"188","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",135.250905224727,-1.04635433567934,"Cubic"
"189","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",135.972677760058,-1.0373126214281,"Cubic"
"190","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",136.69445029539,-1.02777071711436,"Cubic"
"191","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",137.416222830721,-1.01772151910929,"Cubic"
"192","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",138.137995366052,-1.00715792378409,"Cubic"
"193","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",138.859767901384,-0.99607282750994,"Cubic"
"194","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",139.581540436715,-0.98445912665801,"Cubic"
"195","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",140.303312972046,-0.972309717599488,"Cubic"
"196","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",141.025085507378,-0.959617496705557,"Cubic"
"197","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",141.746858042709,-0.946375360347396,"Cubic"
"198","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",142.46863057804,-0.932576204896188,"Cubic"
"199","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",143.190403113372,-0.918212926723115,"Cubic"
"200","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",143.912175648703,-0.903278422199358,"Cubic"
"1100","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",0.27944111776452,-2.289659382342,"Logistic"
"210","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",1.00121365309587,-2.05642507407886,"Logistic"
"310","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",1.72298618842722,-1.87899169048552,"Logistic"
"410","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",2.44475872375857,-1.73983044990287,"Logistic"
"510","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",3.16653125908992,-1.62805379619404,"Logistic"
"610","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",3.88830379442127,-1.53654190994189,"Logistic"
"710","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",4.61007632975261,-1.46044235849091,"Logistic"
"810","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",5.33184886508396,-1.3963338217246,"Logistic"
"910","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",6.05362140041531,-1.34173453581142,"Logistic"
"1010","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",6.77539393574666,-1.29480033484191,"Logistic"
"1110","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",7.49716647107801,-1.25413212615257,"Logistic"
"1210","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",8.21893900640936,-1.21864916497521,"Logistic"
"1310","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",8.94071154174071,-1.18750330613909,"Logistic"
"1410","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",9.66248407707206,-1.16001956495218,"Logistic"
"1510","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",10.3842566124034,-1.13565402787826,"Logistic"
"1610","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",11.1060291477348,-1.11396347871347,"Logistic"
"1710","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",11.8278016830661,-1.09458310431394,"Logistic"
"1810","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",12.5495742183975,-1.07720987876645,"Logistic"
"1910","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",13.2713467537288,-1.06159000715272,"Logistic"
"201","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",13.9931192890602,-1.04750931682984,"Logistic"
"211","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",14.7148918243915,-1.03478581917283,"Logistic"
"221","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",15.4366643597229,-1.02326389032767,"Logistic"
"231","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",16.1584368950542,-1.01280967402234,"Logistic"
"241","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",16.8802094303855,-1.0033074169365,"Logistic"
"251","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",17.6019819657169,-0.994656522934513,"Logistic"
"261","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",18.3237545010482,-0.986769166649907,"Logistic"
"271","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",19.0455270363796,-0.979568346114787,"Logistic"
"281","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",19.7672995717109,-0.972986282816732,"Logistic"
"291","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",20.4890721070423,-0.966963098783139,"Logistic"
"301","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",21.2108446423736,-0.961445716139278,"Logistic"
"311","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",21.932617177705,-0.956386936530948,"Logistic"
"321","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",22.6543897130363,-0.951744666884551,"Logistic"
"331","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",23.3761622483677,-0.94748126493888,"Logistic"
"341","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",24.097934783699,-0.943562983360187,"Logistic"
"351","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",24.8197073190304,-0.939959495435583,"Logistic"
"361","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",25.5414798543617,-0.936643488616957,"Logistic"
"371","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",26.2632523896931,-0.933590314771242,"Logistic"
