"","ID","timepoints","predict_log10N","model"
"46","Arthrobacter aurescens_TGE agar_30_1_5",23.0249184064653,1.73022966257922,"Cubic"
"47","Arthrobacter aurescens_TGE agar_30_1_5",23.4678547376056,1.75147688557976,"Cubic"
"48","Arthrobacter aurescens_TGE agar_30_1_5",23.9107910687458,1.77242748403019,"Cubic"
"49","Arthrobacter aurescens_TGE agar_30_1_5",24.353727399886,1.79308363068351,"Cubic"
"50","Arthrobacter aurescens_TGE agar_30_1_5",24.7966637310263,1.81344749829274,"Cubic"
"51","Arthrobacter aurescens_TGE agar_30_1_5",25.2396000621665,1.83352125961089,"Cubic"
"52","Arthrobacter aurescens_TGE agar_30_1_5",25.6825363933068,1.85330708739094,"Cubic"
"53","Arthrobacter aurescens_TGE agar_30_1_5",26.125472724447,1.87280715438593,"Cubic"
"54","Arthrobacter aurescens_TGE agar_30_1_5",26.5684090555872,1.89202363334885,"Cubic"
"55","Arthrobacter aurescens_TGE agar_30_1_5",27.0113453867275,1.91095869703271,"Cubic"
"56","Arthrobacter aurescens_TGE agar_30_1_5",27.4542817178677,1.92961451819052,"Cubic"
"57","Arthrobacter aurescens_TGE agar_30_1_5",27.8972180490079,1.94799326957529,"Cubic"
"58","Arthrobacter aurescens_TGE agar_30_1_5",28.3401543801482,1.96609712394003,"Cubic"
"59","Arthrobacter aurescens_TGE agar_30_1_5",28.7830907112884,1.98392825403773,"Cubic"
"60","Arthrobacter aurescens_TGE agar_30_1_5",29.2260270424287,2.00148883262141,"Cubic"
"61","Arthrobacter aurescens_TGE agar_30_1_5",29.6689633735689,2.01878103244408,"Cubic"
"62","Arthrobacter aurescens_TGE agar_30_1_5",30.1118997047091,2.03580702625875,"Cubic"
"63","Arthrobacter aurescens_TGE agar_30_1_5",30.5548360358494,2.05256898681842,"Cubic"
"64","Arthrobacter aurescens_TGE agar_30_1_5",30.9977723669896,2.06906908687609,"Cubic"
"65","Arthrobacter aurescens_TGE agar_30_1_5",31.4407086981298,2.08530949918479,"Cubic"
"66","Arthrobacter aurescens_TGE agar_30_1_5",31.8836450292701,2.10129239649751,"Cubic"
"67","Arthrobacter aurescens_TGE agar_30_1_5",32.3265813604103,2.11701995156726,"Cubic"
"68","Arthrobacter aurescens_TGE agar_30_1_5",32.7695176915506,2.13249433714705,"Cubic"
"69","Arthrobacter aurescens_TGE agar_30_1_5",33.2124540226908,2.14771772598989,"Cubic"
"70","Arthrobacter aurescens_TGE agar_30_1_5",33.655390353831,2.16269229084879,"Cubic"
"71","Arthrobacter aurescens_TGE agar_30_1_5",34.0983266849713,2.17742020447674,"Cubic"
"72","Arthrobacter aurescens_TGE agar_30_1_5",34.5412630161115,2.19190363962677,"Cubic"
"73","Arthrobacter aurescens_TGE agar_30_1_5",34.9841993472517,2.20614476905188,"Cubic"
"74","Arthrobacter aurescens_TGE agar_30_1_5",35.427135678392,2.22014576550507,"Cubic"
"75","Arthrobacter aurescens_TGE agar_30_1_5",35.8700720095322,2.23390880173935,"Cubic"
"76","Arthrobacter aurescens_TGE agar_30_1_5",36.3130083406725,2.24743605050773,"Cubic"
"77","Arthrobacter aurescens_TGE agar_30_1_5",36.7559446718127,2.26072968456323,"Cubic"
"78","Arthrobacter aurescens_TGE agar_30_1_5",37.1988810029529,2.27379187665884,"Cubic"
"79","Arthrobacter aurescens_TGE agar_30_1_5",37.6418173340932,2.28662479954757,"Cubic"
"80","Arthrobacter aurescens_TGE agar_30_1_5",38.0847536652334,2.29923062598243,"Cubic"
"81","Arthrobacter aurescens_TGE agar_30_1_5",38.5276899963736,2.31161152871643,"Cubic"
"82","Arthrobacter aurescens_TGE agar_30_1_5",38.9706263275139,2.32376968050258,"Cubic"
"83","Arthrobacter aurescens_TGE agar_30_1_5",39.4135626586541,2.33570725409388,"Cubic"
"84","Arthrobacter aurescens_TGE agar_30_1_5",39.8564989897944,2.34742642224334,"Cubic"
"85","Arthrobacter aurescens_TGE agar_30_1_5",40.2994353209346,2.35892935770397,"Cubic"
"86","Arthrobacter aurescens_TGE agar_30_1_5",40.7423716520748,2.37021823322877,"Cubic"
"87","Arthrobacter aurescens_TGE agar_30_1_5",41.1853079832151,2.38129522157077,"Cubic"
"88","Arthrobacter aurescens_TGE agar_30_1_5",41.6282443143553,2.39216249548295,"Cubic"
"89","Arthrobacter aurescens_TGE agar_30_1_5",42.0711806454955,2.40282222771833,"Cubic"
"90","Arthrobacter aurescens_TGE agar_30_1_5",42.5141169766358,2.41327659102991,"Cubic"
"91","Arthrobacter aurescens_TGE agar_30_1_5",42.957053307776,2.42352775817071,"Cubic"
"92","Arthrobacter aurescens_TGE agar_30_1_5",43.3999896389163,2.43357790189374,"Cubic"
"93","Arthrobacter aurescens_TGE agar_30_1_5",43.8429259700565,2.44342919495199,"Cubic"
"94","Arthrobacter aurescens_TGE agar_30_1_5",44.2858623011967,2.45308381009848,"Cubic"
"95","Arthrobacter aurescens_TGE agar_30_1_5",44.728798632337,2.46254392008621,"Cubic"
"96","Arthrobacter aurescens_TGE agar_30_1_5",45.1717349634772,2.4718116976682,"Cubic"
"97","Arthrobacter aurescens_TGE agar_30_1_5",45.6146712946174,2.48088931559744,"Cubic"
"98","Arthrobacter aurescens_TGE agar_30_1_5",46.0576076257577,2.48977894662695,"Cubic"
"99","Arthrobacter aurescens_TGE agar_30_1_5",46.5005439568979,2.49848276350974,"Cubic"
"100","Arthrobacter aurescens_TGE agar_30_1_5",46.9434802880382,2.50700293899881,"Cubic"
"101","Arthrobacter aurescens_TGE agar_30_1_5",47.3864166191784,2.51534164584716,"Cubic"
"102","Arthrobacter aurescens_TGE agar_30_1_5",47.8293529503186,2.52350105680782,"Cubic"
"103","Arthrobacter aurescens_TGE agar_30_1_5",48.2722892814589,2.53148334463378,"Cubic"
"104","Arthrobacter aurescens_TGE agar_30_1_5",48.7152256125991,2.53929068207805,"Cubic"
"105","Arthrobacter aurescens_TGE agar_30_1_5",49.1581619437393,2.54692524189364,"Cubic"
"106","Arthrobacter aurescens_TGE agar_30_1_5",49.6010982748796,2.55438919683357,"Cubic"
"107","Arthrobacter aurescens_TGE agar_30_1_5",50.0440346060198,2.56168471965082,"Cubic"
"108","Arthrobacter aurescens_TGE agar_30_1_5",50.4869709371601,2.56881398309842,"Cubic"
"109","Arthrobacter aurescens_TGE agar_30_1_5",50.9299072683003,2.57577915992937,"Cubic"
"110","Arthrobacter aurescens_TGE agar_30_1_5",51.3728435994405,2.58258242289667,"Cubic"
"111","Arthrobacter aurescens_TGE agar_30_1_5",51.8157799305808,2.58922594475335,"Cubic"
"112","Arthrobacter aurescens_TGE agar_30_1_5",52.258716261721,2.59571189825239,"Cubic"
"113","Arthrobacter aurescens_TGE agar_30_1_5",52.7016525928612,2.60204245614682,"Cubic"
"114","Arthrobacter aurescens_TGE agar_30_1_5",53.1445889240015,2.60821979118963,"Cubic"
"115","Arthrobacter aurescens_TGE agar_30_1_5",53.5875252551417,2.61424607613384,"Cubic"
"116","Arthrobacter aurescens_TGE agar_30_1_5",54.030461586282,2.62012348373245,"Cubic"
"117","Arthrobacter aurescens_TGE agar_30_1_5",54.4733979174222,2.62585418673848,"Cubic"
"118","Arthrobacter aurescens_TGE agar_30_1_5",54.9163342485624,2.63144035790492,"Cubic"
"119","Arthrobacter aurescens_TGE agar_30_1_5",55.3592705797027,2.63688416998479,"Cubic"
"120","Arthrobacter aurescens_TGE agar_30_1_5",55.8022069108429,2.64218779573109,"Cubic"
"121","Arthrobacter aurescens_TGE agar_30_1_5",56.2451432419831,2.64735340789683,"Cubic"
"122","Arthrobacter aurescens_TGE agar_30_1_5",56.6880795731234,2.65238317923502,"Cubic"
"123","Arthrobacter aurescens_TGE agar_30_1_5",57.1310159042636,2.65727928249867,"Cubic"
"124","Arthrobacter aurescens_TGE agar_30_1_5",57.5739522354039,2.66204389044078,"Cubic"
"125","Arthrobacter aurescens_TGE agar_30_1_5",58.0168885665441,2.66667917581436,"Cubic"
"126","Arthrobacter aurescens_TGE agar_30_1_5",58.4598248976843,2.67118731137243,"Cubic"
"127","Arthrobacter aurescens_TGE agar_30_1_5",58.9027612288246,2.67557046986797,"Cubic"
"128","Arthrobacter aurescens_TGE agar_30_1_5",59.3456975599648,2.67983082405402,"Cubic"
"129","Arthrobacter aurescens_TGE agar_30_1_5",59.788633891105,2.68397054668356,"Cubic"
"130","Arthrobacter aurescens_TGE agar_30_1_5",60.2315702222453,2.68799181050961,"Cubic"
"131","Arthrobacter aurescens_TGE agar_30_1_5",60.6745065533855,2.69189678828518,"Cubic"
"132","Arthrobacter aurescens_TGE agar_30_1_5",61.1174428845258,2.69568765276328,"Cubic"
"133","Arthrobacter aurescens_TGE agar_30_1_5",61.560379215666,2.69936657669691,"Cubic"
"134","Arthrobacter aurescens_TGE agar_30_1_5",62.0033155468062,2.70293573283907,"Cubic"
"135","Arthrobacter aurescens_TGE agar_30_1_5",62.4462518779465,2.70639729394279,"Cubic"
"136","Arthrobacter aurescens_TGE agar_30_1_5",62.8891882090867,2.70975343276105,"Cubic"
"137","Arthrobacter aurescens_TGE agar_30_1_5",63.3321245402269,2.71300632204688,"Cubic"
"138","Arthrobacter aurescens_TGE agar_30_1_5",63.7750608713672,2.71615813455328,"Cubic"
"139","Arthrobacter aurescens_TGE agar_30_1_5",64.2179972025074,2.71921104303326,"Cubic"
"140","Arthrobacter aurescens_TGE agar_30_1_5",64.6609335336477,2.72216722023982,"Cubic"
"141","Arthrobacter aurescens_TGE agar_30_1_5",65.1038698647879,2.72502883892598,"Cubic"
"142","Arthrobacter aurescens_TGE agar_30_1_5",65.5468061959281,2.72779807184473,"Cubic"
"143","Arthrobacter aurescens_TGE agar_30_1_5",65.9897425270684,2.73047709174909,"Cubic"
"144","Arthrobacter aurescens_TGE agar_30_1_5",66.4326788582086,2.73306807139207,"Cubic"
"145","Arthrobacter aurescens_TGE agar_30_1_5",66.8756151893488,2.73557318352667,"Cubic"
"146","Arthrobacter aurescens_TGE agar_30_1_5",67.3185515204891,2.7379946009059,"Cubic"
"147","Arthrobacter aurescens_TGE agar_30_1_5",67.7614878516293,2.74033449628277,"Cubic"
"148","Arthrobacter aurescens_TGE agar_30_1_5",68.2044241827696,2.74259504241028,"Cubic"
"149","Arthrobacter aurescens_TGE agar_30_1_5",68.6473605139098,2.74477841204145,"Cubic"
"150","Arthrobacter aurescens_TGE agar_30_1_5",69.09029684505,2.74688677792928,"Cubic"
"151","Arthrobacter aurescens_TGE agar_30_1_5",69.5332331761903,2.74892231282677,"Cubic"
"152","Arthrobacter aurescens_TGE agar_30_1_5",69.9761695073305,2.75088718948695,"Cubic"
"153","Arthrobacter aurescens_TGE agar_30_1_5",70.4191058384707,2.7527835806628,"Cubic"
"154","Arthrobacter aurescens_TGE agar_30_1_5",70.862042169611,2.75461365910735,"Cubic"
"155","Arthrobacter aurescens_TGE agar_30_1_5",71.3049785007512,2.75637959757359,"Cubic"
"156","Arthrobacter aurescens_TGE agar_30_1_5",71.7479148318914,2.75808356881454,"Cubic"
"157","Arthrobacter aurescens_TGE agar_30_1_5",72.1908511630317,2.7597277455832,"Cubic"
"158","Arthrobacter aurescens_TGE agar_30_1_5",72.6337874941719,2.76131430063259,"Cubic"
"159","Arthrobacter aurescens_TGE agar_30_1_5",73.0767238253122,2.7628454067157,"Cubic"
"160","Arthrobacter aurescens_TGE agar_30_1_5",73.5196601564524,2.76432323658555,"Cubic"
"161","Arthrobacter aurescens_TGE agar_30_1_5",73.9625964875926,2.76574996299515,"Cubic"
"162","Arthrobacter aurescens_TGE agar_30_1_5",74.4055328187329,2.76712775869749,"Cubic"
"163","Arthrobacter aurescens_TGE agar_30_1_5",74.8484691498731,2.7684587964456,"Cubic"
"164","Arthrobacter aurescens_TGE agar_30_1_5",75.2914054810134,2.76974524899247,"Cubic"
"165","Arthrobacter aurescens_TGE agar_30_1_5",75.7343418121536,2.77098928909111,"Cubic"
"166","Arthrobacter aurescens_TGE agar_30_1_5",76.1772781432938,2.77219308949454,"Cubic"
"167","Arthrobacter aurescens_TGE agar_30_1_5",76.6202144744341,2.77335882295575,"Cubic"
"168","Arthrobacter aurescens_TGE agar_30_1_5",77.0631508055743,2.77448866222777,"Cubic"
"169","Arthrobacter aurescens_TGE agar_30_1_5",77.5060871367145,2.77558478006358,"Cubic"
"170","Arthrobacter aurescens_TGE agar_30_1_5",77.9490234678548,2.77664934921621,"Cubic"
"171","Arthrobacter aurescens_TGE agar_30_1_5",78.391959798995,2.77768454243866,"Cubic"
"172","Arthrobacter aurescens_TGE agar_30_1_5",78.8348961301352,2.77869253248394,"Cubic"
"173","Arthrobacter aurescens_TGE agar_30_1_5",79.2778324612755,2.77967549210505,"Cubic"
"174","Arthrobacter aurescens_TGE agar_30_1_5",79.7207687924157,2.780635594055,"Cubic"
"175","Arthrobacter aurescens_TGE agar_30_1_5",80.163705123556,2.7815750110868,"Cubic"
"176","Arthrobacter aurescens_TGE agar_30_1_5",80.6066414546962,2.78249591595346,"Cubic"
"177","Arthrobacter aurescens_TGE agar_30_1_5",81.0495777858364,2.78340048140799,"Cubic"
"178","Arthrobacter aurescens_TGE agar_30_1_5",81.4925141169767,2.78429088020339,"Cubic"
"179","Arthrobacter aurescens_TGE agar_30_1_5",81.9354504481169,2.78516928509266,"Cubic"
"180","Arthrobacter aurescens_TGE agar_30_1_5",82.3783867792572,2.78603786882883,"Cubic"
"181","Arthrobacter aurescens_TGE agar_30_1_5",82.8213231103974,2.78689880416489,"Cubic"
"182","Arthrobacter aurescens_TGE agar_30_1_5",83.2642594415376,2.78775426385385,"Cubic"
"183","Arthrobacter aurescens_TGE agar_30_1_5",83.7071957726779,2.78860642064872,"Cubic"
"184","Arthrobacter aurescens_TGE agar_30_1_5",84.1501321038181,2.78945744730252,"Cubic"
"185","Arthrobacter aurescens_TGE agar_30_1_5",84.5930684349583,2.79030951656823,"Cubic"
"186","Arthrobacter aurescens_TGE agar_30_1_5",85.0360047660986,2.79116480119888,"Cubic"
"187","Arthrobacter aurescens_TGE agar_30_1_5",85.4789410972388,2.79202547394747,"Cubic"
"188","Arthrobacter aurescens_TGE agar_30_1_5",85.9218774283791,2.79289370756701,"Cubic"
"189","Arthrobacter aurescens_TGE agar_30_1_5",86.3648137595193,2.79377167481051,"Cubic"
"190","Arthrobacter aurescens_TGE agar_30_1_5",86.8077500906595,2.79466154843096,"Cubic"
"191","Arthrobacter aurescens_TGE agar_30_1_5",87.2506864217998,2.79556550118139,"Cubic"
"192","Arthrobacter aurescens_TGE agar_30_1_5",87.69362275294,2.7964857058148,"Cubic"
"193","Arthrobacter aurescens_TGE agar_30_1_5",88.1365590840802,2.79742433508419,"Cubic"
"194","Arthrobacter aurescens_TGE agar_30_1_5",88.5794954152205,2.79838356174258,"Cubic"
"195","Arthrobacter aurescens_TGE agar_30_1_5",89.0224317463607,2.79936555854297,"Cubic"
"196","Arthrobacter aurescens_TGE agar_30_1_5",89.465368077501,2.80037249823836,"Cubic"
"197","Arthrobacter aurescens_TGE agar_30_1_5",89.9083044086412,2.80140655358178,"Cubic"
"198","Arthrobacter aurescens_TGE agar_30_1_5",90.3512407397814,2.80246989732621,"Cubic"
"199","Arthrobacter aurescens_TGE agar_30_1_5",90.7941770709217,2.80356470222468,"Cubic"
"200","Arthrobacter aurescens_TGE agar_30_1_5",91.2371134020619,2.80469314103019,"Cubic"
"1100","Arthrobacter aurescens_TGE agar_30_1_5",3.09278350515464,0.468271749502911,"Logistic"
"210","Arthrobacter aurescens_TGE agar_30_1_5",3.53571983629488,0.485972802210253,"Logistic"
"310","Arthrobacter aurescens_TGE agar_30_1_5",3.97865616743512,0.504195344221612,"Logistic"
"410","Arthrobacter aurescens_TGE agar_30_1_5",4.42159249857535,0.522943598654463,"Logistic"
"510","Arthrobacter aurescens_TGE agar_30_1_5",4.86452882971559,0.542220946785711,"Logistic"
"610","Arthrobacter aurescens_TGE agar_30_1_5",5.30746516085583,0.562029868104804,"Logistic"
"710","Arthrobacter aurescens_TGE agar_30_1_5",5.75040149199607,0.582371880998225,"Logistic"
"810","Arthrobacter aurescens_TGE agar_30_1_5",6.1933378231363,0.603247484552021,"Logistic"
"910","Arthrobacter aurescens_TGE agar_30_1_5",6.63627415427654,0.624656101991152,"Logistic"
"1010","Arthrobacter aurescens_TGE agar_30_1_5",7.07921048541678,0.646596026303099,"Logistic"
"1110","Arthrobacter aurescens_TGE agar_30_1_5",7.52214681655702,0.669064368617484,"Logistic"
"1210","Arthrobacter aurescens_TGE agar_30_1_5",7.96508314769725,0.692057009932567,"Logistic"
"1310","Arthrobacter aurescens_TGE agar_30_1_5",8.40801947883749,0.715568556792542,"Logistic"
"1410","Arthrobacter aurescens_TGE agar_30_1_5",8.85095580997773,0.739592301525722,"Logistic"
"1510","Arthrobacter aurescens_TGE agar_30_1_5",9.29389214111796,0.764120187652194,"Logistic"
"1610","Arthrobacter aurescens_TGE agar_30_1_5",9.7368284722582,0.789142781059679,"Logistic"
"1710","Arthrobacter aurescens_TGE agar_30_1_5",10.1797648033984,0.81464924752743,"Logistic"
"1810","Arthrobacter aurescens_TGE agar_30_1_5",10.6227011345387,0.840627337149741,"Logistic"
"1910","Arthrobacter aurescens_TGE agar_30_1_5",11.0656374656789,0.86706337617254,"Logistic"
"201","Arthrobacter aurescens_TGE agar_30_1_5",11.5085737968192,0.893942266708516,"Logistic"
"211","Arthrobacter aurescens_TGE agar_30_1_5",11.9515101279594,0.921247494738395,"Logistic"
"221","Arthrobacter aurescens_TGE agar_30_1_5",12.3944464590996,0.948961146738516,"Logistic"
"231","Arthrobacter aurescens_TGE agar_30_1_5",12.8373827902399,0.977063935198293,"Logistic"
"241","Arthrobacter aurescens_TGE agar_30_1_5",13.2803191213801,1.00553523320629,"Logistic"
"251","Arthrobacter aurescens_TGE agar_30_1_5",13.7232554525203,1.03435311819139,"Logistic"
"261","Arthrobacter aurescens_TGE agar_30_1_5",14.1661917836606,1.063494424807,"Logistic"
"271","Arthrobacter aurescens_TGE agar_30_1_5",14.6091281148008,1.09293480684338,"Logistic"
"281","Arthrobacter aurescens_TGE agar_30_1_5",15.0520644459411,1.12264880794644,"Logistic"
"291","Arthrobacter aurescens_TGE agar_30_1_5",15.4950007770813,1.15260994081422,"Logistic"
"301","Arthrobacter aurescens_TGE agar_30_1_5",15.9379371082215,1.18279077443475,"Logistic"
"311","Arthrobacter aurescens_TGE agar_30_1_5",16.3808734393618,1.21316302882483,"Logistic"
"321","Arthrobacter aurescens_TGE agar_30_1_5",16.823809770502,1.24369767662889,"Logistic"
"331","Arthrobacter aurescens_TGE agar_30_1_5",17.2667461016422,1.27436505084383,"Logistic"
"341","Arthrobacter aurescens_TGE agar_30_1_5",17.7096824327825,1.30513495785071,"Logistic"
"351","Arthrobacter aurescens_TGE agar_30_1_5",18.1526187639227,1.33597679485905,"Logistic"
"361","Arthrobacter aurescens_TGE agar_30_1_5",18.595555095063,1.36685967080684,"Logistic"
"371","Arthrobacter aurescens_TGE agar_30_1_5",19.0384914262032,1.39775252970916,"Logistic"
"381","Arthrobacter aurescens_TGE agar_30_1_5",19.4814277573434,1.42862427541296,"Logistic"
"391","Arthrobacter aurescens_TGE agar_30_1_5",19.9243640884837,1.45944389669486,"Logistic"
"401","Arthrobacter aurescens_TGE agar_30_1_5",20.3673004196239,1.49018059163387,"Logistic"
"411","Arthrobacter aurescens_TGE agar_30_1_5",20.8102367507641,1.52080389020165,"Logistic"
"421","Arthrobacter aurescens_TGE agar_30_1_5",21.2531730819044,1.55128377403865,"Logistic"
"431","Arthrobacter aurescens_TGE agar_30_1_5",21.6961094130446,1.58159079242551,"Logistic"
"441","Arthrobacter aurescens_TGE agar_30_1_5",22.1390457441849,1.61169617351385,"Logistic"
"451","Arthrobacter aurescens_TGE agar_30_1_5",22.5819820753251,1.64157192994769,"Logistic"
"461","Arthrobacter aurescens_TGE agar_30_1_5",23.0249184064653,1.67119095808583,"Logistic"
"471","Arthrobacter aurescens_TGE agar_30_1_5",23.4678547376056,1.70052713012361,"Logistic"
"481","Arthrobacter aurescens_TGE agar_30_1_5",23.9107910687458,1.7295553785084,"Logistic"
"491","Arthrobacter aurescens_TGE agar_30_1_5",24.353727399886,1.7582517721454,"Logistic"
"501","Arthrobacter aurescens_TGE agar_30_1_5",24.7966637310263,1.78659358399563,"Logistic"
"511","Arthrobacter aurescens_TGE agar_30_1_5",25.2396000621665,1.8145593497757,"Logistic"
"521","Arthrobacter aurescens_TGE agar_30_1_5",25.6825363933068,1.84212891757629,"Logistic"
"531","Arthrobacter aurescens_TGE agar_30_1_5",26.125472724447,1.86928348832163,"Logistic"
"541","Arthrobacter aurescens_TGE agar_30_1_5",26.5684090555872,1.89600564709381,"Logistic"
"551","Arthrobacter aurescens_TGE agar_30_1_5",27.0113453867275,1.92227938544222,"Logistic"
"561","Arthrobacter aurescens_TGE agar_30_1_5",27.4542817178677,1.94809011488816,"Logistic"
"571","Arthrobacter aurescens_TGE agar_30_1_5",27.8972180490079,1.97342467191659,"Logistic"
"581","Arthrobacter aurescens_TGE agar_30_1_5",28.3401543801482,1.99827131482038,"Logistic"
"591","Arthrobacter aurescens_TGE agar_30_1_5",28.7830907112884,2.0226197128266,"Logistic"
"601","Arthrobacter aurescens_TGE agar_30_1_5",29.2260270424287,2.0464609279885,"Logistic"
"611","Arthrobacter aurescens_TGE agar_30_1_5",29.6689633735689,2.06978739037153,"Logistic"
"621","Arthrobacter aurescens_TGE agar_30_1_5",30.1118997047091,2.09259286709617,"Logistic"
"631","Arthrobacter aurescens_TGE agar_30_1_5",30.5548360358494,2.11487242582523,"Logistic"
"641","Arthrobacter aurescens_TGE agar_30_1_5",30.9977723669896,2.13662239329888,"Logistic"
"651","Arthrobacter aurescens_TGE agar_30_1_5",31.4407086981298,2.15784030952748,"Logistic"
"661","Arthrobacter aurescens_TGE agar_30_1_5",31.8836450292701,2.17852487825092,"Logistic"
"671","Arthrobacter aurescens_TGE agar_30_1_5",32.3265813604103,2.19867591426443,"Logistic"
"681","Arthrobacter aurescens_TGE agar_30_1_5",32.7695176915506,2.21829428819567,"Logistic"
"691","Arthrobacter aurescens_TGE agar_30_1_5",33.2124540226908,2.23738186929645,"Logistic"
"701","Arthrobacter aurescens_TGE agar_30_1_5",33.655390353831,2.25594146678702,"Logistic"
"711","Arthrobacter aurescens_TGE agar_30_1_5",34.0983266849713,2.2739767702603,"Logistic"
"721","Arthrobacter aurescens_TGE agar_30_1_5",34.5412630161115,2.29149228962066,"Logistic"
"731","Arthrobacter aurescens_TGE agar_30_1_5",34.9841993472517,2.30849329499608,"Logistic"
"741","Arthrobacter aurescens_TGE agar_30_1_5",35.427135678392,2.3249857570253,"Logistic"
"751","Arthrobacter aurescens_TGE agar_30_1_5",35.8700720095322,2.34097628788347,"Logistic"
"761","Arthrobacter aurescens_TGE agar_30_1_5",36.3130083406725,2.35647208337129,"Logistic"
"771","Arthrobacter aurescens_TGE agar_30_1_5",36.7559446718127,2.37148086635454,"Logistic"
"781","Arthrobacter aurescens_TGE agar_30_1_5",37.1988810029529,2.38601083180313,"Logistic"
"791","Arthrobacter aurescens_TGE agar_30_1_5",37.6418173340932,2.40007059364287,"Logistic"
