"","ID","timepoints","predict_log10N","model"
"102","Pseudomonas sp._APT Broth_8_1_8",96.673808740994,5.60042257076377,"Cubic"
"103","Pseudomonas sp._APT Broth_8_1_8",97.6335360103516,5.63480289836319,"Cubic"
"104","Pseudomonas sp._APT Broth_8_1_8",98.5932632797092,5.66870074616947,"Cubic"
"105","Pseudomonas sp._APT Broth_8_1_8",99.5529905490668,5.70211474313033,"Cubic"
"106","Pseudomonas sp._APT Broth_8_1_8",100.512717818424,5.73504351819351,"Cubic"
"107","Pseudomonas sp._APT Broth_8_1_8",101.472445087782,5.76748570030672,"Cubic"
"108","Pseudomonas sp._APT Broth_8_1_8",102.43217235714,5.7994399184177,"Cubic"
"109","Pseudomonas sp._APT Broth_8_1_8",103.391899626497,5.83090480147418,"Cubic"
"110","Pseudomonas sp._APT Broth_8_1_8",104.351626895855,5.86187897842388,"Cubic"
"111","Pseudomonas sp._APT Broth_8_1_8",105.311354165212,5.89236107821453,"Cubic"
"112","Pseudomonas sp._APT Broth_8_1_8",106.27108143457,5.92234972979386,"Cubic"
"113","Pseudomonas sp._APT Broth_8_1_8",107.230808703928,5.9518435621096,"Cubic"
"114","Pseudomonas sp._APT Broth_8_1_8",108.190535973285,5.98084120410947,"Cubic"
"115","Pseudomonas sp._APT Broth_8_1_8",109.150263242643,6.00934128474121,"Cubic"
"116","Pseudomonas sp._APT Broth_8_1_8",110.109990512001,6.03734243295253,"Cubic"
"117","Pseudomonas sp._APT Broth_8_1_8",111.069717781358,6.06484327769118,"Cubic"
"118","Pseudomonas sp._APT Broth_8_1_8",112.029445050716,6.09184244790487,"Cubic"
"119","Pseudomonas sp._APT Broth_8_1_8",112.989172320073,6.11833857254133,"Cubic"
"120","Pseudomonas sp._APT Broth_8_1_8",113.948899589431,6.1443302805483,"Cubic"
"121","Pseudomonas sp._APT Broth_8_1_8",114.908626858789,6.1698162008735,"Cubic"
"122","Pseudomonas sp._APT Broth_8_1_8",115.868354128146,6.19479496246465,"Cubic"
"123","Pseudomonas sp._APT Broth_8_1_8",116.828081397504,6.21926519426949,"Cubic"
"124","Pseudomonas sp._APT Broth_8_1_8",117.787808666861,6.24322552523575,"Cubic"
"125","Pseudomonas sp._APT Broth_8_1_8",118.747535936219,6.26667458431115,"Cubic"
"126","Pseudomonas sp._APT Broth_8_1_8",119.707263205577,6.28961100044341,"Cubic"
"127","Pseudomonas sp._APT Broth_8_1_8",120.666990474934,6.31203340258028,"Cubic"
"128","Pseudomonas sp._APT Broth_8_1_8",121.626717744292,6.33394041966947,"Cubic"
"129","Pseudomonas sp._APT Broth_8_1_8",122.58644501365,6.35533068065871,"Cubic"
"130","Pseudomonas sp._APT Broth_8_1_8",123.546172283007,6.37620281449574,"Cubic"
"131","Pseudomonas sp._APT Broth_8_1_8",124.505899552365,6.39655545012827,"Cubic"
"132","Pseudomonas sp._APT Broth_8_1_8",125.465626821722,6.41638721650404,"Cubic"
"133","Pseudomonas sp._APT Broth_8_1_8",126.42535409108,6.43569674257078,"Cubic"
"134","Pseudomonas sp._APT Broth_8_1_8",127.385081360438,6.45448265727621,"Cubic"
"135","Pseudomonas sp._APT Broth_8_1_8",128.344808629795,6.47274358956806,"Cubic"
"136","Pseudomonas sp._APT Broth_8_1_8",129.304535899153,6.49047816839406,"Cubic"
"137","Pseudomonas sp._APT Broth_8_1_8",130.26426316851,6.50768502270194,"Cubic"
"138","Pseudomonas sp._APT Broth_8_1_8",131.223990437868,6.52436278143942,"Cubic"
"139","Pseudomonas sp._APT Broth_8_1_8",132.183717707226,6.54051007355423,"Cubic"
"140","Pseudomonas sp._APT Broth_8_1_8",133.143444976583,6.5561255279941,"Cubic"
"141","Pseudomonas sp._APT Broth_8_1_8",134.103172245941,6.57120777370677,"Cubic"
"142","Pseudomonas sp._APT Broth_8_1_8",135.062899515298,6.58575543963994,"Cubic"
"143","Pseudomonas sp._APT Broth_8_1_8",136.022626784656,6.59976715474136,"Cubic"
"144","Pseudomonas sp._APT Broth_8_1_8",136.982354054014,6.61324154795876,"Cubic"
"145","Pseudomonas sp._APT Broth_8_1_8",137.942081323371,6.62617724823985,"Cubic"
"146","Pseudomonas sp._APT Broth_8_1_8",138.901808592729,6.63857288453237,"Cubic"
"147","Pseudomonas sp._APT Broth_8_1_8",139.861535862087,6.65042708578405,"Cubic"
"148","Pseudomonas sp._APT Broth_8_1_8",140.821263131444,6.66173848094261,"Cubic"
"149","Pseudomonas sp._APT Broth_8_1_8",141.780990400802,6.67250569895578,"Cubic"
"150","Pseudomonas sp._APT Broth_8_1_8",142.740717670159,6.6827273687713,"Cubic"
"151","Pseudomonas sp._APT Broth_8_1_8",143.700444939517,6.69240211933688,"Cubic"
"152","Pseudomonas sp._APT Broth_8_1_8",144.660172208875,6.70152857960025,"Cubic"
"153","Pseudomonas sp._APT Broth_8_1_8",145.619899478232,6.71010537850915,"Cubic"
"154","Pseudomonas sp._APT Broth_8_1_8",146.57962674759,6.7181311450113,"Cubic"
"155","Pseudomonas sp._APT Broth_8_1_8",147.539354016947,6.72560450805442,"Cubic"
"156","Pseudomonas sp._APT Broth_8_1_8",148.499081286305,6.73252409658626,"Cubic"
"157","Pseudomonas sp._APT Broth_8_1_8",149.458808555663,6.73888853955453,"Cubic"
"158","Pseudomonas sp._APT Broth_8_1_8",150.41853582502,6.74469646590696,"Cubic"
"159","Pseudomonas sp._APT Broth_8_1_8",151.378263094378,6.74994650459128,"Cubic"
"160","Pseudomonas sp._APT Broth_8_1_8",152.337990363736,6.75463728455522,"Cubic"
"161","Pseudomonas sp._APT Broth_8_1_8",153.297717633093,6.75876743474651,"Cubic"
"162","Pseudomonas sp._APT Broth_8_1_8",154.257444902451,6.76233558411287,"Cubic"
"163","Pseudomonas sp._APT Broth_8_1_8",155.217172171808,6.76534036160204,"Cubic"
"164","Pseudomonas sp._APT Broth_8_1_8",156.176899441166,6.76778039616173,"Cubic"
"165","Pseudomonas sp._APT Broth_8_1_8",157.136626710524,6.76965431673968,"Cubic"
"166","Pseudomonas sp._APT Broth_8_1_8",158.096353979881,6.77096075228362,"Cubic"
"167","Pseudomonas sp._APT Broth_8_1_8",159.056081249239,6.77169833174127,"Cubic"
"168","Pseudomonas sp._APT Broth_8_1_8",160.015808518596,6.77186568406036,"Cubic"
"169","Pseudomonas sp._APT Broth_8_1_8",160.975535787954,6.77146143818863,"Cubic"
"170","Pseudomonas sp._APT Broth_8_1_8",161.935263057312,6.77048422307379,"Cubic"
"171","Pseudomonas sp._APT Broth_8_1_8",162.894990326669,6.76893266766357,"Cubic"
"172","Pseudomonas sp._APT Broth_8_1_8",163.854717596027,6.76680540090571,"Cubic"
"173","Pseudomonas sp._APT Broth_8_1_8",164.814444865384,6.76410105174793,"Cubic"
"174","Pseudomonas sp._APT Broth_8_1_8",165.774172134742,6.76081824913796,"Cubic"
"175","Pseudomonas sp._APT Broth_8_1_8",166.7338994041,6.75695562202353,"Cubic"
"176","Pseudomonas sp._APT Broth_8_1_8",167.693626673457,6.75251179935236,"Cubic"
"177","Pseudomonas sp._APT Broth_8_1_8",168.653353942815,6.74748541007218,"Cubic"
"178","Pseudomonas sp._APT Broth_8_1_8",169.613081212173,6.74187508313073,"Cubic"
"179","Pseudomonas sp._APT Broth_8_1_8",170.57280848153,6.73567944747572,"Cubic"
"180","Pseudomonas sp._APT Broth_8_1_8",171.532535750888,6.72889713205489,"Cubic"
"181","Pseudomonas sp._APT Broth_8_1_8",172.492263020245,6.72152676581597,"Cubic"
"182","Pseudomonas sp._APT Broth_8_1_8",173.451990289603,6.71356697770667,"Cubic"
"183","Pseudomonas sp._APT Broth_8_1_8",174.411717558961,6.70501639667474,"Cubic"
"184","Pseudomonas sp._APT Broth_8_1_8",175.371444828318,6.6958736516679,"Cubic"
"185","Pseudomonas sp._APT Broth_8_1_8",176.331172097676,6.68613737163387,"Cubic"
"186","Pseudomonas sp._APT Broth_8_1_8",177.290899367033,6.67580618552038,"Cubic"
"187","Pseudomonas sp._APT Broth_8_1_8",178.250626636391,6.66487872227517,"Cubic"
"188","Pseudomonas sp._APT Broth_8_1_8",179.210353905749,6.65335361084596,"Cubic"
"189","Pseudomonas sp._APT Broth_8_1_8",180.170081175106,6.64122948018047,"Cubic"
"190","Pseudomonas sp._APT Broth_8_1_8",181.129808444464,6.62850495922644,"Cubic"
"191","Pseudomonas sp._APT Broth_8_1_8",182.089535713822,6.61517867693159,"Cubic"
"192","Pseudomonas sp._APT Broth_8_1_8",183.049262983179,6.60124926224366,"Cubic"
"193","Pseudomonas sp._APT Broth_8_1_8",184.008990252537,6.58671534411036,"Cubic"
"194","Pseudomonas sp._APT Broth_8_1_8",184.968717521894,6.57157555147944,"Cubic"
"195","Pseudomonas sp._APT Broth_8_1_8",185.928444791252,6.5558285132986,"Cubic"
"196","Pseudomonas sp._APT Broth_8_1_8",186.88817206061,6.53947285851559,"Cubic"
"197","Pseudomonas sp._APT Broth_8_1_8",187.847899329967,6.52250721607813,"Cubic"
"198","Pseudomonas sp._APT Broth_8_1_8",188.807626599325,6.50493021493395,"Cubic"
"199","Pseudomonas sp._APT Broth_8_1_8",189.767353868682,6.48674048403078,"Cubic"
"200","Pseudomonas sp._APT Broth_8_1_8",190.72708113804,6.46793665231634,"Cubic"
"1100","Pseudomonas sp._APT Broth_8_1_8",-0.258645464124918,0.216901487793821,"Logistic"
"210","Pseudomonas sp._APT Broth_8_1_8",0.701081805232695,0.230411904343034,"Logistic"
"310","Pseudomonas sp._APT Broth_8_1_8",1.66080907459031,0.244731087683154,"Logistic"
"410","Pseudomonas sp._APT Broth_8_1_8",2.62053634394792,0.259903267341395,"Logistic"
"510","Pseudomonas sp._APT Broth_8_1_8",3.58026361330553,0.275974559107361,"Logistic"
"610","Pseudomonas sp._APT Broth_8_1_8",4.53999088266315,0.292992975927848,"Logistic"
"710","Pseudomonas sp._APT Broth_8_1_8",5.49971815202076,0.311008428119886,"Logistic"
"810","Pseudomonas sp._APT Broth_8_1_8",6.45944542137837,0.330072711293978,"Logistic"
"910","Pseudomonas sp._APT Broth_8_1_8",7.41917269073598,0.350239480251249,"Logistic"
"1010","Pseudomonas sp._APT Broth_8_1_8",8.3788999600936,0.371564206992514,"Logistic"
"1110","Pseudomonas sp._APT Broth_8_1_8",9.33862722945121,0.39410412085716,"Logistic"
"1210","Pseudomonas sp._APT Broth_8_1_8",10.2983544988088,0.417918128698999,"Logistic"
"1310","Pseudomonas sp._APT Broth_8_1_8",11.2580817681664,0.443066712909196,"Logistic"
"1410","Pseudomonas sp._APT Broth_8_1_8",12.217809037524,0.469611805018151,"Logistic"
"1510","Pseudomonas sp._APT Broth_8_1_8",13.1775363068817,0.497616632554615,"Logistic"
"1610","Pseudomonas sp._APT Broth_8_1_8",14.1372635762393,0.52714553681794,"Logistic"
"1710","Pseudomonas sp._APT Broth_8_1_8",15.0969908455969,0.558263759235384,"Logistic"
"1810","Pseudomonas sp._APT Broth_8_1_8",16.0567181149545,0.591037194038881,"Logistic"
"1910","Pseudomonas sp._APT Broth_8_1_8",17.0164453843121,0.625532105112972,"Logistic"
"201","Pseudomonas sp._APT Broth_8_1_8",17.9761726536697,0.661814805046643,"Logistic"
"211","Pseudomonas sp._APT Broth_8_1_8",18.9358999230273,0.699951294675675,"Logistic"
"221","Pseudomonas sp._APT Broth_8_1_8",19.8956271923849,0.740006861737658,"Logistic"
"231","Pseudomonas sp._APT Broth_8_1_8",20.8553544617426,0.782045637687623,"Logistic"
"241","Pseudomonas sp._APT Broth_8_1_8",21.8150817311002,0.826130112245834,"Logistic"
"251","Pseudomonas sp._APT Broth_8_1_8",22.7748090004578,0.872320605876733,"Logistic"
"261","Pseudomonas sp._APT Broth_8_1_8",23.7345362698154,0.920674701133604,"Logistic"
"271","Pseudomonas sp._APT Broth_8_1_8",24.694263539173,0.971246634648459,"Logistic"
"281","Pseudomonas sp._APT Broth_8_1_8",25.6539908085306,1.02408665249904,"Logistic"
"291","Pseudomonas sp._APT Broth_8_1_8",26.6137180778882,1.07924033273862,"Logistic"
"301","Pseudomonas sp._APT Broth_8_1_8",27.5734453472459,1.13674788001815,"Logistic"
"311","Pseudomonas sp._APT Broth_8_1_8",28.5331726166035,1.19664339844835,"Logistic"
"321","Pseudomonas sp._APT Broth_8_1_8",29.4928998859611,1.25895415011817,"Logistic"
"331","Pseudomonas sp._APT Broth_8_1_8",30.4526271553187,1.3236998079775,"Logistic"
"341","Pseudomonas sp._APT Broth_8_1_8",31.4123544246763,1.39089171306999,"Logistic"
"351","Pseudomonas sp._APT Broth_8_1_8",32.3720816940339,1.46053214732518,"Logistic"
"361","Pseudomonas sp._APT Broth_8_1_8",33.3318089633915,1.53261363423966,"Logistic"
"371","Pseudomonas sp._APT Broth_8_1_8",34.2915362327491,1.60711828074342,"Logistic"
"381","Pseudomonas sp._APT Broth_8_1_8",35.2512635021068,1.68401717430461,"Logistic"
"391","Pseudomonas sp._APT Broth_8_1_8",36.2109907714644,1.76326984981713,"Logistic"
"401","Pseudomonas sp._APT Broth_8_1_8",37.170718040822,1.84482384098693,"Logistic"
"411","Pseudomonas sp._APT Broth_8_1_8",38.1304453101796,1.92861433073438,"Logistic"
"421","Pseudomonas sp._APT Broth_8_1_8",39.0901725795372,2.01456391451855,"Logistic"
"431","Pseudomonas sp._APT Broth_8_1_8",40.0498998488948,2.1025824894344,"Logistic"
"441","Pseudomonas sp._APT Broth_8_1_8",41.0096271182524,2.19256728041741,"Logistic"
"451","Pseudomonas sp._APT Broth_8_1_8",41.96935438761,2.28440301291312,"Logistic"
"461","Pseudomonas sp._APT Broth_8_1_8",42.9290816569677,2.37796223894972,"Logistic"
"471","Pseudomonas sp._APT Broth_8_1_8",43.8888089263253,2.47310582073251,"Logistic"
"481","Pseudomonas sp._APT Broth_8_1_8",44.8485361956829,2.56968357271948,"Logistic"
"491","Pseudomonas sp._APT Broth_8_1_8",45.8082634650405,2.66753505972265,"Logistic"
"501","Pseudomonas sp._APT Broth_8_1_8",46.7679907343981,2.76649054500895,"Logistic"
"511","Pseudomonas sp._APT Broth_8_1_8",47.7277180037557,2.86637207876508,"Logistic"
"521","Pseudomonas sp._APT Broth_8_1_8",48.6874452731133,2.96699471376767,"Logistic"
"531","Pseudomonas sp._APT Broth_8_1_8",49.6471725424709,3.0681678317948,"Logistic"
"541","Pseudomonas sp._APT Broth_8_1_8",50.6068998118286,3.16969656135418,"Logistic"
"551","Pseudomonas sp._APT Broth_8_1_8",51.5666270811862,3.27138326480701,"Logistic"
"561","Pseudomonas sp._APT Broth_8_1_8",52.5263543505438,3.37302907103706,"Logistic"
"571","Pseudomonas sp._APT Broth_8_1_8",53.4860816199014,3.47443542853357,"Logistic"
"581","Pseudomonas sp._APT Broth_8_1_8",54.445808889259,3.5754056531785,"Logistic"
"591","Pseudomonas sp._APT Broth_8_1_8",55.4055361586166,3.67574644517913,"Logistic"
"601","Pseudomonas sp._APT Broth_8_1_8",56.3652634279742,3.77526935045831,"Logistic"
"611","Pseudomonas sp._APT Broth_8_1_8",57.3249906973318,3.87379214337058,"Logistic"
"621","Pseudomonas sp._APT Broth_8_1_8",58.2847179666895,3.97114010978624,"Logistic"
"631","Pseudomonas sp._APT Broth_8_1_8",59.2444452360471,4.06714721228574,"Logistic"
"641","Pseudomonas sp._APT Broth_8_1_8",60.2041725054047,4.16165712232464,"Logistic"
"651","Pseudomonas sp._APT Broth_8_1_8",61.1638997747623,4.25452410763962,"Logistic"
"661","Pseudomonas sp._APT Broth_8_1_8",62.1236270441199,4.34561376674047,"Logistic"
"671","Pseudomonas sp._APT Broth_8_1_8",63.0833543134775,4.43480360594129,"Logistic"
"681","Pseudomonas sp._APT Broth_8_1_8",64.0430815828351,4.52198345790386,"Logistic"
"691","Pseudomonas sp._APT Broth_8_1_8",65.0028088521927,4.60705574398756,"Logistic"
"701","Pseudomonas sp._APT Broth_8_1_8",65.9625361215504,4.68993558572834,"Logistic"
"711","Pseudomonas sp._APT Broth_8_1_8",66.922263390908,4.77055077343082,"Logistic"
"721","Pseudomonas sp._APT Broth_8_1_8",67.8819906602656,4.84884160209865,"Logistic"
"731","Pseudomonas sp._APT Broth_8_1_8",68.8417179296232,4.92476058671706,"Logistic"
"741","Pseudomonas sp._APT Broth_8_1_8",69.8014451989808,4.99827207022769,"Logistic"
"751","Pseudomonas sp._APT Broth_8_1_8",70.7611724683384,5.0693517384048,"Logistic"
"761","Pseudomonas sp._APT Broth_8_1_8",71.720899737696,5.1379860562798,"Logistic"
"771","Pseudomonas sp._APT Broth_8_1_8",72.6806270070536,5.20417164080144,"Logistic"
"781","Pseudomonas sp._APT Broth_8_1_8",73.6403542764113,5.26791458410998,"Logistic"
"791","Pseudomonas sp._APT Broth_8_1_8",74.6000815457689,5.32922974119623,"Logistic"
"801","Pseudomonas sp._APT Broth_8_1_8",75.5598088151265,5.38813999486657,"Logistic"
"811","Pseudomonas sp._APT Broth_8_1_8",76.5195360844841,5.44467550989878,"Logistic"
"821","Pseudomonas sp._APT Broth_8_1_8",77.4792633538417,5.4988729871046,"Logistic"
"831","Pseudomonas sp._APT Broth_8_1_8",78.4389906231993,5.55077492676359,"Logistic"
"841","Pseudomonas sp._APT Broth_8_1_8",79.3987178925569,5.60042890960494,"Logistic"
"851","Pseudomonas sp._APT Broth_8_1_8",80.3584451619145,5.64788690222754,"Logistic"
"861","Pseudomonas sp._APT Broth_8_1_8",81.3181724312722,5.69320459259753,"Logistic"
"871","Pseudomonas sp._APT Broth_8_1_8",82.2778997006298,5.7364407600729,"Logistic"
"881","Pseudomonas sp._APT Broth_8_1_8",83.2376269699874,5.77765668329574,"Logistic"
"891","Pseudomonas sp._APT Broth_8_1_8",84.197354239345,5.81691558828004,"Logistic"
"901","Pseudomonas sp._APT Broth_8_1_8",85.1570815087026,5.85428213811401,"Logistic"
"911","Pseudomonas sp._APT Broth_8_1_8",86.1168087780602,5.88982196489575,"Logistic"
"921","Pseudomonas sp._APT Broth_8_1_8",87.0765360474178,5.92360124383066,"Logistic"
