"","ID","timepoints","predict_log10N","model"
"101","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.02791363810396,1.56773650990778,"Cubic"
"102","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.05810158304906,1.56768884976725,"Cubic"
"103","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.08828952799417,1.56771341695758,"Cubic"
"104","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.11847747293927,1.56781135472327,"Cubic"
"105","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.14866541788438,1.56798380630882,"Cubic"
"106","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.17885336282948,1.56823191495874,"Cubic"
"107","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.20904130777459,1.56855682391753,"Cubic"
"108","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.23922925271969,1.5689596764297,"Cubic"
"109","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2694171976648,1.56944161573975,"Cubic"
"110","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2996051426099,1.57000378509218,"Cubic"
"111","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.32979308755501,1.5706473277315,"Cubic"
"112","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.35998103250011,1.57137338690222,"Cubic"
"113","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.39016897744522,1.57218310584882,"Cubic"
"114","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.42035692239032,1.57307762781583,"Cubic"
"115","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.45054486733543,1.57405809604774,"Cubic"
"116","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.48073281228053,1.57512565378906,"Cubic"
"117","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.51092075722564,1.57628144428428,"Cubic"
"118","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.54110870217074,1.57752661077792,"Cubic"
"119","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.57129664711585,1.57886229651448,"Cubic"
"120","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.60148459206095,1.58028964473846,"Cubic"
"121","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.63167253700606,1.58180979869437,"Cubic"
"122","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.66186048195116,1.5834239016267,"Cubic"
"123","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.69204842689627,1.58513309677997,"Cubic"
"124","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.72223637184137,1.58693852739868,"Cubic"
"125","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.75242431678647,1.58884133672732,"Cubic"
"126","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.78261226173158,1.59084266801041,"Cubic"
"127","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.81280020667668,1.59294366449245,"Cubic"
"128","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.84298815162179,1.59514546941795,"Cubic"
"129","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.87317609656689,1.59744922603139,"Cubic"
"130","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.903364041512,1.5998560775773,"Cubic"
"131","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.9335519864571,1.60236716730017,"Cubic"
"132","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.96373993140221,1.60498363844451,"Cubic"
"133","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.99392787634731,1.60770663425482,"Cubic"
"134","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.02411582129242,1.61053729797561,"Cubic"
"135","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.05430376623752,1.61347677285138,"Cubic"
"136","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.08449171118263,1.61652620212662,"Cubic"
"137","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.11467965612773,1.61968672904586,"Cubic"
"138","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.14486760107284,1.62295949685358,"Cubic"
"139","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.17505554601794,1.6263456487943,"Cubic"
"140","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.20524349096305,1.62984632811252,"Cubic"
"141","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.23543143590815,1.63346267805274,"Cubic"
"142","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.26561938085326,1.63719584185946,"Cubic"
"143","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.29580732579836,1.64104696277719,"Cubic"
"144","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.32599527074347,1.64501718405044,"Cubic"
"145","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.35618321568857,1.64910764892371,"Cubic"
"146","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.38637116063368,1.65331950064149,"Cubic"
"147","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.41655910557878,1.6576538824483,"Cubic"
"148","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.44674705052389,1.66211193758864,"Cubic"
"149","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.47693499546899,1.66669480930701,"Cubic"
"150","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.5071229404141,1.67140364084791,"Cubic"
"151","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.5373108853592,1.67623957545586,"Cubic"
"152","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.56749883030431,1.68120375637535,"Cubic"
"153","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.59768677524941,1.68629732685089,"Cubic"
"154","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.62787472019452,1.69152143012698,"Cubic"
"155","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.65806266513962,1.69687720944812,"Cubic"
"156","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.68825061008473,1.70236580805882,"Cubic"
"157","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.71843855502983,1.70798836920359,"Cubic"
"158","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.74862649997494,1.71374603612692,"Cubic"
"159","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.77881444492004,1.71963995207332,"Cubic"
"160","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.80900238986515,1.7256712602873,"Cubic"
"161","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.83919033481025,1.73184110401335,"Cubic"
"162","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.86937827975536,1.73815062649599,"Cubic"
"163","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.89956622470046,1.74460097097971,"Cubic"
"164","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.92975416964557,1.75119328070902,"Cubic"
"165","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.95994211459067,1.75792869892842,"Cubic"
"166","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.99013005953578,1.76480836888242,"Cubic"
"167","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.02031800448088,1.77183343381553,"Cubic"
"168","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.05050594942598,1.77900503697223,"Cubic"
"169","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.08069389437109,1.78632432159705,"Cubic"
"170","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.11088183931619,1.79379243093447,"Cubic"
"171","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.1410697842613,1.80141050822902,"Cubic"
"172","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.1712577292064,1.80917969672518,"Cubic"
"173","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.20144567415151,1.81710113966746,"Cubic"
"174","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.23163361909661,1.82517598030038,"Cubic"
"175","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.26182156404172,1.83340536186842,"Cubic"
"176","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.29200950898682,1.8417904276161,"Cubic"
"177","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.32219745393193,1.85033232078792,"Cubic"
"178","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.35238539887703,1.85903218462838,"Cubic"
"179","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.38257334382214,1.86789116238199,"Cubic"
"180","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.41276128876724,1.87691039729325,"Cubic"
"181","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.44294923371235,1.88609103260666,"Cubic"
"182","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.47313717865745,1.89543421156673,"Cubic"
"183","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.50332512360256,1.90494107741796,"Cubic"
"184","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.53351306854766,1.91461277340486,"Cubic"
"185","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.56370101349277,1.92445044277193,"Cubic"
"186","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.59388895843787,1.93445522876367,"Cubic"
"187","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.62407690338298,1.94462827462459,"Cubic"
"188","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.65426484832808,1.95497072359918,"Cubic"
"189","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.68445279327319,1.96548371893196,"Cubic"
"190","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.71464073821829,1.97616840386743,"Cubic"
"191","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.7448286831634,1.9870259216501,"Cubic"
"192","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.7750166281085,1.99805741552446,"Cubic"
"193","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.80520457305361,2.00926402873501,"Cubic"
"194","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.83539251799871,2.02064690452628,"Cubic"
"195","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.86558046294382,2.03220718614274,"Cubic"
"196","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.89576840788892,2.04394601682892,"Cubic"
"197","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.92595635283403,2.05586453982932,"Cubic"
"198","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.95614429777913,2.06796389838843,"Cubic"
"199","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.98633224272424,2.08024523575077,"Cubic"
"200","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",6.01652018766934,2.09270969516083,"Cubic"
"1100","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.00911914359347055,1.58312543056218,"Logistic"
"210","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0393070885385754,1.5844443987296,"Logistic"
"310","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0694950334836803,1.58576446578324,"Logistic"
"410","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0996829784287852,1.58708563263864,"Logistic"
"510","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.12987092337389,1.58840790021208,"Logistic"
"610","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.160058868318995,1.58973126942061,"Logistic"
"710","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.1902468132641,1.59105574118206,"Logistic"
"810","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.220434758209205,1.59238131641499,"Logistic"
"910","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.25062270315431,1.59370799603875,"Logistic"
"1010","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.280810648099414,1.59503578097345,"Logistic"
"1110","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.310998593044519,1.59636467213998,"Logistic"
"1210","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.341186537989624,1.59769467045997,"Logistic"
"1310","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.371374482934729,1.59902577685584,"Logistic"
"1410","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.401562427879834,1.60035799225076,"Logistic"
"1510","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.431750372824939,1.6016913175687,"Logistic"
"1610","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.461938317770044,1.60302575373436,"Logistic"
"1710","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.492126262715149,1.60436130167324,"Logistic"
"1810","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.522314207660253,1.60569796231159,"Logistic"
"1910","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.552502152605358,1.60703573657646,"Logistic"
"201","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.582690097550463,1.60837462539564,"Logistic"
"211","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.612878042495568,1.60971462969772,"Logistic"
"221","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.643065987440673,1.61105575041205,"Logistic"
"231","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.673253932385778,1.61239798846875,"Logistic"
"241","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.703441877330883,1.61374134479872,"Logistic"
"251","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.733629822275987,1.61508582033365,"Logistic"
"261","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.763817767221092,1.61643141600597,"Logistic"
"271","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.794005712166197,1.61777813274893,"Logistic"
"281","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.824193657111302,1.61912597149653,"Logistic"
"291","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.854381602056407,1.62047493318356,"Logistic"
"301","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.884569547001512,1.62182501874557,"Logistic"
"311","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.914757491946617,1.62317622911892,"Logistic"
"321","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.944945436891722,1.62452856524072,"Logistic"
"331","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.975133381836827,1.62588202804889,"Logistic"
"341","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.00532132678193,1.6272366184821,"Logistic"
"351","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.03550927172704,1.62859233747983,"Logistic"
"361","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.06569721667214,1.62994918598232,"Logistic"
"371","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.09588516161725,1.63130716493061,"Logistic"
"381","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.12607310656235,1.63266627526652,"Logistic"
"391","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.15626105150746,1.63402651793265,"Logistic"
"401","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.18644899645256,1.63538789387238,"Logistic"
"411","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.21663694139767,1.6367504040299,"Logistic"
"421","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.24682488634277,1.63811404935016,"Logistic"
"431","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.27701283128788,1.63947883077891,"Logistic"
"441","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.30720077623298,1.64084474926268,"Logistic"
