"","ID","timepoints","predict_log10N","model"
"26","Oscillatoria agardhii Strain 97_Z8_25_1_7",54.5886144544849,0.138132962838051,"Cubic"
"27","Oscillatoria agardhii Strain 97_Z8_25_1_7",56.7696066407965,0.142273671266842,"Cubic"
"28","Oscillatoria agardhii Strain 97_Z8_25_1_7",58.950598827108,0.146463359229899,"Cubic"
"29","Oscillatoria agardhii Strain 97_Z8_25_1_7",61.1315910134196,0.150701017036706,"Cubic"
"30","Oscillatoria agardhii Strain 97_Z8_25_1_7",63.3125831997311,0.154985634996743,"Cubic"
"31","Oscillatoria agardhii Strain 97_Z8_25_1_7",65.4935753860427,0.159316203419494,"Cubic"
"32","Oscillatoria agardhii Strain 97_Z8_25_1_7",67.6745675723542,0.16369171261444,"Cubic"
"33","Oscillatoria agardhii Strain 97_Z8_25_1_7",69.8555597586657,0.168111152891063,"Cubic"
"34","Oscillatoria agardhii Strain 97_Z8_25_1_7",72.0365519449773,0.172573514558844,"Cubic"
"35","Oscillatoria agardhii Strain 97_Z8_25_1_7",74.2175441312888,0.177077787927267,"Cubic"
"36","Oscillatoria agardhii Strain 97_Z8_25_1_7",76.3985363176004,0.181622963305813,"Cubic"
"37","Oscillatoria agardhii Strain 97_Z8_25_1_7",78.5795285039119,0.186208031003963,"Cubic"
"38","Oscillatoria agardhii Strain 97_Z8_25_1_7",80.7605206902235,0.190831981331201,"Cubic"
"39","Oscillatoria agardhii Strain 97_Z8_25_1_7",82.941512876535,0.195493804597007,"Cubic"
"40","Oscillatoria agardhii Strain 97_Z8_25_1_7",85.1225050628466,0.200192491110864,"Cubic"
"41","Oscillatoria agardhii Strain 97_Z8_25_1_7",87.3034972491581,0.204927031182254,"Cubic"
"42","Oscillatoria agardhii Strain 97_Z8_25_1_7",89.4844894354697,0.209696415120659,"Cubic"
"43","Oscillatoria agardhii Strain 97_Z8_25_1_7",91.6654816217812,0.214499633235561,"Cubic"
"44","Oscillatoria agardhii Strain 97_Z8_25_1_7",93.8464738080928,0.219335675836441,"Cubic"
"45","Oscillatoria agardhii Strain 97_Z8_25_1_7",96.0274659944043,0.224203533232782,"Cubic"
"46","Oscillatoria agardhii Strain 97_Z8_25_1_7",98.2084581807159,0.229102195734066,"Cubic"
"47","Oscillatoria agardhii Strain 97_Z8_25_1_7",100.389450367027,0.234030653649775,"Cubic"
"48","Oscillatoria agardhii Strain 97_Z8_25_1_7",102.570442553339,0.23898789728939,"Cubic"
"49","Oscillatoria agardhii Strain 97_Z8_25_1_7",104.75143473965,0.243972916962394,"Cubic"
"50","Oscillatoria agardhii Strain 97_Z8_25_1_7",106.932426925962,0.248984702978268,"Cubic"
"51","Oscillatoria agardhii Strain 97_Z8_25_1_7",109.113419112274,0.254022245646496,"Cubic"
"52","Oscillatoria agardhii Strain 97_Z8_25_1_7",111.294411298585,0.259084535276557,"Cubic"
"53","Oscillatoria agardhii Strain 97_Z8_25_1_7",113.475403484897,0.264170562177936,"Cubic"
"54","Oscillatoria agardhii Strain 97_Z8_25_1_7",115.656395671208,0.269279316660113,"Cubic"
"55","Oscillatoria agardhii Strain 97_Z8_25_1_7",117.83738785752,0.27440978903257,"Cubic"
"56","Oscillatoria agardhii Strain 97_Z8_25_1_7",120.018380043831,0.27956096960479,"Cubic"
"57","Oscillatoria agardhii Strain 97_Z8_25_1_7",122.199372230143,0.284731848686255,"Cubic"
"58","Oscillatoria agardhii Strain 97_Z8_25_1_7",124.380364416454,0.289921416586446,"Cubic"
"59","Oscillatoria agardhii Strain 97_Z8_25_1_7",126.561356602766,0.295128663614845,"Cubic"
"60","Oscillatoria agardhii Strain 97_Z8_25_1_7",128.742348789078,0.300352580080935,"Cubic"
"61","Oscillatoria agardhii Strain 97_Z8_25_1_7",130.923340975389,0.305592156294198,"Cubic"
"62","Oscillatoria agardhii Strain 97_Z8_25_1_7",133.104333161701,0.310846382564114,"Cubic"
"63","Oscillatoria agardhii Strain 97_Z8_25_1_7",135.285325348012,0.316114249200167,"Cubic"
"64","Oscillatoria agardhii Strain 97_Z8_25_1_7",137.466317534324,0.321394746511839,"Cubic"
"65","Oscillatoria agardhii Strain 97_Z8_25_1_7",139.647309720635,0.326686864808611,"Cubic"
"66","Oscillatoria agardhii Strain 97_Z8_25_1_7",141.828301906947,0.331989594399965,"Cubic"
"67","Oscillatoria agardhii Strain 97_Z8_25_1_7",144.009294093258,0.337301925595383,"Cubic"
"68","Oscillatoria agardhii Strain 97_Z8_25_1_7",146.19028627957,0.342622848704348,"Cubic"
"69","Oscillatoria agardhii Strain 97_Z8_25_1_7",148.371278465881,0.347951354036341,"Cubic"
"70","Oscillatoria agardhii Strain 97_Z8_25_1_7",150.552270652193,0.353286431900844,"Cubic"
"71","Oscillatoria agardhii Strain 97_Z8_25_1_7",152.733262838505,0.358627072607339,"Cubic"
"72","Oscillatoria agardhii Strain 97_Z8_25_1_7",154.914255024816,0.363972266465309,"Cubic"
"73","Oscillatoria agardhii Strain 97_Z8_25_1_7",157.095247211128,0.369321003784234,"Cubic"
"74","Oscillatoria agardhii Strain 97_Z8_25_1_7",159.276239397439,0.374672274873598,"Cubic"
"75","Oscillatoria agardhii Strain 97_Z8_25_1_7",161.457231583751,0.380025070042882,"Cubic"
"76","Oscillatoria agardhii Strain 97_Z8_25_1_7",163.638223770062,0.385378379601568,"Cubic"
"77","Oscillatoria agardhii Strain 97_Z8_25_1_7",165.819215956374,0.390731193859138,"Cubic"
"78","Oscillatoria agardhii Strain 97_Z8_25_1_7",168.000208142685,0.396082503125074,"Cubic"
"79","Oscillatoria agardhii Strain 97_Z8_25_1_7",170.181200328997,0.401431297708859,"Cubic"
"80","Oscillatoria agardhii Strain 97_Z8_25_1_7",172.362192515308,0.406776567919973,"Cubic"
"81","Oscillatoria agardhii Strain 97_Z8_25_1_7",174.54318470162,0.412117304067899,"Cubic"
"82","Oscillatoria agardhii Strain 97_Z8_25_1_7",176.724176887932,0.417452496462119,"Cubic"
"83","Oscillatoria agardhii Strain 97_Z8_25_1_7",178.905169074243,0.422781135412115,"Cubic"
"84","Oscillatoria agardhii Strain 97_Z8_25_1_7",181.086161260555,0.428102211227369,"Cubic"
"85","Oscillatoria agardhii Strain 97_Z8_25_1_7",183.267153446866,0.433414714217363,"Cubic"
"86","Oscillatoria agardhii Strain 97_Z8_25_1_7",185.448145633178,0.438717634691579,"Cubic"
"87","Oscillatoria agardhii Strain 97_Z8_25_1_7",187.629137819489,0.444009962959499,"Cubic"
"88","Oscillatoria agardhii Strain 97_Z8_25_1_7",189.810130005801,0.449290689330605,"Cubic"
"89","Oscillatoria agardhii Strain 97_Z8_25_1_7",191.991122192112,0.454558804114378,"Cubic"
"90","Oscillatoria agardhii Strain 97_Z8_25_1_7",194.172114378424,0.459813297620301,"Cubic"
"91","Oscillatoria agardhii Strain 97_Z8_25_1_7",196.353106564735,0.465053160157857,"Cubic"
"92","Oscillatoria agardhii Strain 97_Z8_25_1_7",198.534098751047,0.470277382036525,"Cubic"
"93","Oscillatoria agardhii Strain 97_Z8_25_1_7",200.715090937359,0.47548495356579,"Cubic"
"94","Oscillatoria agardhii Strain 97_Z8_25_1_7",202.89608312367,0.480674865055132,"Cubic"
"95","Oscillatoria agardhii Strain 97_Z8_25_1_7",205.077075309982,0.485846106814034,"Cubic"
"96","Oscillatoria agardhii Strain 97_Z8_25_1_7",207.258067496293,0.490997669151978,"Cubic"
"97","Oscillatoria agardhii Strain 97_Z8_25_1_7",209.439059682605,0.496128542378445,"Cubic"
"98","Oscillatoria agardhii Strain 97_Z8_25_1_7",211.620051868916,0.501237716802918,"Cubic"
"99","Oscillatoria agardhii Strain 97_Z8_25_1_7",213.801044055228,0.506324182734879,"Cubic"
"100","Oscillatoria agardhii Strain 97_Z8_25_1_7",215.982036241539,0.511386930483809,"Cubic"
"101","Oscillatoria agardhii Strain 97_Z8_25_1_7",218.163028427851,0.516424950359191,"Cubic"
"102","Oscillatoria agardhii Strain 97_Z8_25_1_7",220.344020614162,0.521437232670506,"Cubic"
"103","Oscillatoria agardhii Strain 97_Z8_25_1_7",222.525012800474,0.526422767727237,"Cubic"
"104","Oscillatoria agardhii Strain 97_Z8_25_1_7",224.706004986786,0.531380545838865,"Cubic"
"105","Oscillatoria agardhii Strain 97_Z8_25_1_7",226.886997173097,0.536309557314873,"Cubic"
"106","Oscillatoria agardhii Strain 97_Z8_25_1_7",229.067989359409,0.541208792464742,"Cubic"
"107","Oscillatoria agardhii Strain 97_Z8_25_1_7",231.24898154572,0.546077241597955,"Cubic"
"108","Oscillatoria agardhii Strain 97_Z8_25_1_7",233.429973732032,0.550913895023993,"Cubic"
"109","Oscillatoria agardhii Strain 97_Z8_25_1_7",235.610965918343,0.555717743052339,"Cubic"
"110","Oscillatoria agardhii Strain 97_Z8_25_1_7",237.791958104655,0.560487775992474,"Cubic"
"111","Oscillatoria agardhii Strain 97_Z8_25_1_7",239.972950290966,0.56522298415388,"Cubic"
"112","Oscillatoria agardhii Strain 97_Z8_25_1_7",242.153942477278,0.56992235784604,"Cubic"
"113","Oscillatoria agardhii Strain 97_Z8_25_1_7",244.334934663589,0.574584887378435,"Cubic"
"114","Oscillatoria agardhii Strain 97_Z8_25_1_7",246.515926849901,0.579209563060547,"Cubic"
"115","Oscillatoria agardhii Strain 97_Z8_25_1_7",248.696919036213,0.583795375201859,"Cubic"
"116","Oscillatoria agardhii Strain 97_Z8_25_1_7",250.877911222524,0.588341314111852,"Cubic"
"117","Oscillatoria agardhii Strain 97_Z8_25_1_7",253.058903408836,0.592846370100008,"Cubic"
"118","Oscillatoria agardhii Strain 97_Z8_25_1_7",255.239895595147,0.597309533475809,"Cubic"
"119","Oscillatoria agardhii Strain 97_Z8_25_1_7",257.420887781459,0.601729794548738,"Cubic"
"120","Oscillatoria agardhii Strain 97_Z8_25_1_7",259.60187996777,0.606106143628275,"Cubic"
"121","Oscillatoria agardhii Strain 97_Z8_25_1_7",261.782872154082,0.610437571023904,"Cubic"
"122","Oscillatoria agardhii Strain 97_Z8_25_1_7",263.963864340393,0.614723067045106,"Cubic"
"123","Oscillatoria agardhii Strain 97_Z8_25_1_7",266.144856526705,0.618961622001363,"Cubic"
"124","Oscillatoria agardhii Strain 97_Z8_25_1_7",268.325848713016,0.623152226202157,"Cubic"
"125","Oscillatoria agardhii Strain 97_Z8_25_1_7",270.506840899328,0.627293869956971,"Cubic"
"126","Oscillatoria agardhii Strain 97_Z8_25_1_7",272.68783308564,0.631385543575285,"Cubic"
"127","Oscillatoria agardhii Strain 97_Z8_25_1_7",274.868825271951,0.635426237366582,"Cubic"
"128","Oscillatoria agardhii Strain 97_Z8_25_1_7",277.049817458263,0.639414941640345,"Cubic"
"129","Oscillatoria agardhii Strain 97_Z8_25_1_7",279.230809644574,0.643350646706054,"Cubic"
"130","Oscillatoria agardhii Strain 97_Z8_25_1_7",281.411801830886,0.647232342873193,"Cubic"
"131","Oscillatoria agardhii Strain 97_Z8_25_1_7",283.592794017197,0.651059020451242,"Cubic"
"132","Oscillatoria agardhii Strain 97_Z8_25_1_7",285.773786203509,0.654829669749684,"Cubic"
"133","Oscillatoria agardhii Strain 97_Z8_25_1_7",287.95477838982,0.658543281078001,"Cubic"
"134","Oscillatoria agardhii Strain 97_Z8_25_1_7",290.135770576132,0.662198844745675,"Cubic"
"135","Oscillatoria agardhii Strain 97_Z8_25_1_7",292.316762762443,0.665795351062188,"Cubic"
"136","Oscillatoria agardhii Strain 97_Z8_25_1_7",294.497754948755,0.669331790337022,"Cubic"
"137","Oscillatoria agardhii Strain 97_Z8_25_1_7",296.678747135067,0.672807152879658,"Cubic"
"138","Oscillatoria agardhii Strain 97_Z8_25_1_7",298.859739321378,0.67622042899958,"Cubic"
"139","Oscillatoria agardhii Strain 97_Z8_25_1_7",301.04073150769,0.679570609006268,"Cubic"
"140","Oscillatoria agardhii Strain 97_Z8_25_1_7",303.221723694001,0.682856683209205,"Cubic"
"141","Oscillatoria agardhii Strain 97_Z8_25_1_7",305.402715880313,0.686077641917872,"Cubic"
"142","Oscillatoria agardhii Strain 97_Z8_25_1_7",307.583708066624,0.689232475441752,"Cubic"
"143","Oscillatoria agardhii Strain 97_Z8_25_1_7",309.764700252936,0.692320174090328,"Cubic"
"144","Oscillatoria agardhii Strain 97_Z8_25_1_7",311.945692439247,0.695339728173079,"Cubic"
"145","Oscillatoria agardhii Strain 97_Z8_25_1_7",314.126684625559,0.69829012799949,"Cubic"
"146","Oscillatoria agardhii Strain 97_Z8_25_1_7",316.307676811871,0.701170363879041,"Cubic"
"147","Oscillatoria agardhii Strain 97_Z8_25_1_7",318.488668998182,0.703979426121214,"Cubic"
"148","Oscillatoria agardhii Strain 97_Z8_25_1_7",320.669661184494,0.706716305035492,"Cubic"
"149","Oscillatoria agardhii Strain 97_Z8_25_1_7",322.850653370805,0.709379990931357,"Cubic"
"150","Oscillatoria agardhii Strain 97_Z8_25_1_7",325.031645557117,0.71196947411829,"Cubic"
"151","Oscillatoria agardhii Strain 97_Z8_25_1_7",327.212637743428,0.714483744905774,"Cubic"
"152","Oscillatoria agardhii Strain 97_Z8_25_1_7",329.39362992974,0.71692179360329,"Cubic"
"153","Oscillatoria agardhii Strain 97_Z8_25_1_7",331.574622116051,0.719282610520321,"Cubic"
"154","Oscillatoria agardhii Strain 97_Z8_25_1_7",333.755614302363,0.721565185966348,"Cubic"
"155","Oscillatoria agardhii Strain 97_Z8_25_1_7",335.936606488674,0.723768510250854,"Cubic"
"156","Oscillatoria agardhii Strain 97_Z8_25_1_7",338.117598674986,0.72589157368332,"Cubic"
"157","Oscillatoria agardhii Strain 97_Z8_25_1_7",340.298590861297,0.727933366573229,"Cubic"
"158","Oscillatoria agardhii Strain 97_Z8_25_1_7",342.479583047609,0.729892879230062,"Cubic"
"159","Oscillatoria agardhii Strain 97_Z8_25_1_7",344.660575233921,0.731769101963301,"Cubic"
"160","Oscillatoria agardhii Strain 97_Z8_25_1_7",346.841567420232,0.733561025082428,"Cubic"
"161","Oscillatoria agardhii Strain 97_Z8_25_1_7",349.022559606544,0.735267638896926,"Cubic"
"162","Oscillatoria agardhii Strain 97_Z8_25_1_7",351.203551792855,0.736887933716277,"Cubic"
"163","Oscillatoria agardhii Strain 97_Z8_25_1_7",353.384543979167,0.738420899849961,"Cubic"
"164","Oscillatoria agardhii Strain 97_Z8_25_1_7",355.565536165478,0.739865527607462,"Cubic"
"165","Oscillatoria agardhii Strain 97_Z8_25_1_7",357.74652835179,0.741220807298261,"Cubic"
"166","Oscillatoria agardhii Strain 97_Z8_25_1_7",359.927520538101,0.74248572923184,"Cubic"
"167","Oscillatoria agardhii Strain 97_Z8_25_1_7",362.108512724413,0.743659283717681,"Cubic"
"168","Oscillatoria agardhii Strain 97_Z8_25_1_7",364.289504910725,0.744740461065267,"Cubic"
"169","Oscillatoria agardhii Strain 97_Z8_25_1_7",366.470497097036,0.745728251584079,"Cubic"
"170","Oscillatoria agardhii Strain 97_Z8_25_1_7",368.651489283348,0.746621645583599,"Cubic"
"171","Oscillatoria agardhii Strain 97_Z8_25_1_7",370.832481469659,0.747419633373309,"Cubic"
"172","Oscillatoria agardhii Strain 97_Z8_25_1_7",373.013473655971,0.748121205262691,"Cubic"
"173","Oscillatoria agardhii Strain 97_Z8_25_1_7",375.194465842282,0.748725351561227,"Cubic"
"174","Oscillatoria agardhii Strain 97_Z8_25_1_7",377.375458028594,0.749231062578399,"Cubic"
"175","Oscillatoria agardhii Strain 97_Z8_25_1_7",379.556450214905,0.749637328623689,"Cubic"
"176","Oscillatoria agardhii Strain 97_Z8_25_1_7",381.737442401217,0.749943140006579,"Cubic"
"177","Oscillatoria agardhii Strain 97_Z8_25_1_7",383.918434587528,0.750147487036551,"Cubic"
"178","Oscillatoria agardhii Strain 97_Z8_25_1_7",386.09942677384,0.750249360023087,"Cubic"
"179","Oscillatoria agardhii Strain 97_Z8_25_1_7",388.280418960152,0.750247749275669,"Cubic"
"180","Oscillatoria agardhii Strain 97_Z8_25_1_7",390.461411146463,0.750141645103779,"Cubic"
"181","Oscillatoria agardhii Strain 97_Z8_25_1_7",392.642403332775,0.749930037816899,"Cubic"
"182","Oscillatoria agardhii Strain 97_Z8_25_1_7",394.823395519086,0.749611917724511,"Cubic"
"183","Oscillatoria agardhii Strain 97_Z8_25_1_7",397.004387705398,0.749186275136096,"Cubic"
"184","Oscillatoria agardhii Strain 97_Z8_25_1_7",399.185379891709,0.748652100361138,"Cubic"
"185","Oscillatoria agardhii Strain 97_Z8_25_1_7",401.366372078021,0.748008383709117,"Cubic"
"186","Oscillatoria agardhii Strain 97_Z8_25_1_7",403.547364264332,0.747254115489516,"Cubic"
"187","Oscillatoria agardhii Strain 97_Z8_25_1_7",405.728356450644,0.746388286011817,"Cubic"
"188","Oscillatoria agardhii Strain 97_Z8_25_1_7",407.909348636955,0.745409885585501,"Cubic"
"189","Oscillatoria agardhii Strain 97_Z8_25_1_7",410.090340823267,0.744317904520052,"Cubic"
"190","Oscillatoria agardhii Strain 97_Z8_25_1_7",412.271333009579,0.74311133312495,"Cubic"
"191","Oscillatoria agardhii Strain 97_Z8_25_1_7",414.45232519589,0.741789161709677,"Cubic"
"192","Oscillatoria agardhii Strain 97_Z8_25_1_7",416.633317382202,0.740350380583717,"Cubic"
"193","Oscillatoria agardhii Strain 97_Z8_25_1_7",418.814309568513,0.73879398005655,"Cubic"
"194","Oscillatoria agardhii Strain 97_Z8_25_1_7",420.995301754825,0.737118950437658,"Cubic"
"195","Oscillatoria agardhii Strain 97_Z8_25_1_7",423.176293941136,0.735324282036525,"Cubic"
"196","Oscillatoria agardhii Strain 97_Z8_25_1_7",425.357286127448,0.73340896516263,"Cubic"
"197","Oscillatoria agardhii Strain 97_Z8_25_1_7",427.538278313759,0.731371990125458,"Cubic"
"198","Oscillatoria agardhii Strain 97_Z8_25_1_7",429.719270500071,0.729212347234489,"Cubic"
"199","Oscillatoria agardhii Strain 97_Z8_25_1_7",431.900262686382,0.726929026799205,"Cubic"
"200","Oscillatoria agardhii Strain 97_Z8_25_1_7",434.081254872694,0.724521019129089,"Cubic"
"1100","Oscillatoria agardhii Strain 97_Z8_25_1_7",0.0638097966962619,0.0681216430077394,"Logistic"
"210","Oscillatoria agardhii Strain 97_Z8_25_1_7",2.24480198300781,0.0700991549562375,"Logistic"
"310","Oscillatoria agardhii Strain 97_Z8_25_1_7",4.42579416931935,0.0721280612569195,"Logistic"
"410","Oscillatoria agardhii Strain 97_Z8_25_1_7",6.6067863556309,0.0742093462049557,"Logistic"
"510","Oscillatoria agardhii Strain 97_Z8_25_1_7",8.78777854194245,0.0763439922901231,"Logistic"
"610","Oscillatoria agardhii Strain 97_Z8_25_1_7",10.968770728254,0.0785329787545364,"Logistic"
"710","Oscillatoria agardhii Strain 97_Z8_25_1_7",13.1497629145655,0.0807772800722108,"Logistic"
"810","Oscillatoria agardhii Strain 97_Z8_25_1_7",15.3307551008771,0.0830778643495651,"Logistic"
"910","Oscillatoria agardhii Strain 97_Z8_25_1_7",17.5117472871886,0.0854356916462215,"Logistic"
"1010","Oscillatoria agardhii Strain 97_Z8_25_1_7",19.6927394735002,0.0878517122157192,"Logistic"
"1110","Oscillatoria agardhii Strain 97_Z8_25_1_7",21.8737316598117,0.0903268646660551,"Logistic"
"1210","Oscillatoria agardhii Strain 97_Z8_25_1_7",24.0547238461233,0.09286207404028,"Logistic"
"1310","Oscillatoria agardhii Strain 97_Z8_25_1_7",26.2357160324348,0.0954582498177241,"Logistic"
"1410","Oscillatoria agardhii Strain 97_Z8_25_1_7",28.4167082187464,0.0981162838367951,"Logistic"
"1510","Oscillatoria agardhii Strain 97_Z8_25_1_7",30.5977004050579,0.10083704814069,"Logistic"
"1610","Oscillatoria agardhii Strain 97_Z8_25_1_7",32.7786925913695,0.103621392747788,"Logistic"
"1710","Oscillatoria agardhii Strain 97_Z8_25_1_7",34.959684777681,0.106470143348929,"Logistic"
"1810","Oscillatoria agardhii Strain 97_Z8_25_1_7",37.1406769639926,0.109384098934281,"Logistic"
"1910","Oscillatoria agardhii Strain 97_Z8_25_1_7",39.3216691503041,0.112364029352977,"Logistic"
"201","Oscillatoria agardhii Strain 97_Z8_25_1_7",41.5026613366156,0.115410672809227,"Logistic"
"211","Oscillatoria agardhii Strain 97_Z8_25_1_7",43.6836535229272,0.118524733299179,"Logistic"
"221","Oscillatoria agardhii Strain 97_Z8_25_1_7",45.8646457092387,0.121706877993329,"Logistic"
"231","Oscillatoria agardhii Strain 97_Z8_25_1_7",48.0456378955503,0.124957734569897,"Logistic"
"241","Oscillatoria agardhii Strain 97_Z8_25_1_7",50.2266300818618,0.128277888505167,"Logistic"
"251","Oscillatoria agardhii Strain 97_Z8_25_1_7",52.4076222681734,0.131667880327388,"Logistic"
"261","Oscillatoria agardhii Strain 97_Z8_25_1_7",54.5886144544849,0.135128202841479,"Logistic"
"271","Oscillatoria agardhii Strain 97_Z8_25_1_7",56.7696066407965,0.138659298332369,"Logistic"
"281","Oscillatoria agardhii Strain 97_Z8_25_1_7",58.950598827108,0.142261555755461,"Logistic"
"291","Oscillatoria agardhii Strain 97_Z8_25_1_7",61.1315910134196,0.145935307923289,"Logistic"
"301","Oscillatoria agardhii Strain 97_Z8_25_1_7",63.3125831997311,0.149680828698079,"Logistic"
"311","Oscillatoria agardhii Strain 97_Z8_25_1_7",65.4935753860427,0.153498330200508,"Logistic"
"321","Oscillatoria agardhii Strain 97_Z8_25_1_7",67.6745675723542,0.157387960045519,"Logistic"
"331","Oscillatoria agardhii Strain 97_Z8_25_1_7",69.8555597586657,0.161349798616615,"Logistic"
"341","Oscillatoria agardhii Strain 97_Z8_25_1_7",72.0365519449773,0.165383856390565,"Logistic"
"351","Oscillatoria agardhii Strain 97_Z8_25_1_7",74.2175441312888,0.169490071324919,"Logistic"
"361","Oscillatoria agardhii Strain 97_Z8_25_1_7",76.3985363176004,0.17366830632118,"Logistic"
"371","Oscillatoria agardhii Strain 97_Z8_25_1_7",78.5795285039119,0.17791834677685,"Logistic"
"381","Oscillatoria agardhii Strain 97_Z8_25_1_7",80.7605206902235,0.18223989823987,"Logistic"
"391","Oscillatoria agardhii Strain 97_Z8_25_1_7",82.941512876535,0.186632584179254,"Logistic"
"401","Oscillatoria agardhii Strain 97_Z8_25_1_7",85.1225050628466,0.191095943885875,"Logistic"
"411","Oscillatoria agardhii Strain 97_Z8_25_1_7",87.3034972491581,0.19562943051746,"Logistic"
"421","Oscillatoria agardhii Strain 97_Z8_25_1_7",89.4844894354697,0.200232409301879,"Logistic"
"431","Oscillatoria agardhii Strain 97_Z8_25_1_7",91.6654816217812,0.20490415591271,"Logistic"
"441","Oscillatoria agardhii Strain 97_Z8_25_1_7",93.8464738080928,0.209643855030908,"Logistic"
"451","Oscillatoria agardhii Strain 97_Z8_25_1_7",96.0274659944043,0.214450599106115,"Logistic"
"461","Oscillatoria agardhii Strain 97_Z8_25_1_7",98.2084581807159,0.219323387330762,"Logistic"
"471","Oscillatoria agardhii Strain 97_Z8_25_1_7",100.389450367027,0.22426112483963,"Logistic"
"481","Oscillatoria agardhii Strain 97_Z8_25_1_7",102.570442553339,0.229262622146923,"Logistic"
"491","Oscillatoria agardhii Strain 97_Z8_25_1_7",104.75143473965,0.234326594832189,"Logistic"
"501","Oscillatoria agardhii Strain 97_Z8_25_1_7",106.932426925962,0.239451663485604,"Logistic"
"511","Oscillatoria agardhii Strain 97_Z8_25_1_7",109.113419112274,0.244636353922177,"Logistic"
"521","Oscillatoria agardhii Strain 97_Z8_25_1_7",111.294411298585,0.249879097673391,"Logistic"
"531","Oscillatoria agardhii Strain 97_Z8_25_1_7",113.475403484897,0.255178232763637,"Logistic"
"541","Oscillatoria agardhii Strain 97_Z8_25_1_7",115.656395671208,0.260532004777539,"Logistic"
"551","Oscillatoria agardhii Strain 97_Z8_25_1_7",117.83738785752,0.265938568222893,"Logistic"
"561","Oscillatoria agardhii Strain 97_Z8_25_1_7",120.018380043831,0.271395988192549,"Logistic"
"571","Oscillatoria agardhii Strain 97_Z8_25_1_7",122.199372230143,0.276902242326984,"Logistic"
"581","Oscillatoria agardhii Strain 97_Z8_25_1_7",124.380364416454,0.282455223077771,"Logistic"
"591","Oscillatoria agardhii Strain 97_Z8_25_1_7",126.561356602766,0.288052740270481,"Logistic"
"601","Oscillatoria agardhii Strain 97_Z8_25_1_7",128.742348789078,0.293692523963858,"Logistic"
"611","Oscillatoria agardhii Strain 97_Z8_25_1_7",130.923340975389,0.299372227600412,"Logistic"
"621","Oscillatoria agardhii Strain 97_Z8_25_1_7",133.104333161701,0.305089431441788,"Logistic"
"631","Oscillatoria agardhii Strain 97_Z8_25_1_7",135.285325348012,0.310841646280569,"Logistic"
"641","Oscillatoria agardhii Strain 97_Z8_25_1_7",137.466317534324,0.316626317418424,"Logistic"
"651","Oscillatoria agardhii Strain 97_Z8_25_1_7",139.647309720635,0.322440828898787,"Logistic"
"661","Oscillatoria agardhii Strain 97_Z8_25_1_7",141.828301906947,0.328282507980655,"Logistic"
