"","ID","timepoints","predict_log10N","model"
"1","Lactobaciulus plantarum_MRS_15_1_9",1.51969228590983,-0.15656594337794,"Cubic"
"2","Lactobaciulus plantarum_MRS_15_1_9",2.13894012265829,-0.0991179414317467,"Cubic"
"3","Lactobaciulus plantarum_MRS_15_1_9",2.75818795940675,-0.0420752516258463,"Cubic"
"4","Lactobaciulus plantarum_MRS_15_1_9",3.3774357961552,0.0145624133598698,"Cubic"
"5","Lactobaciulus plantarum_MRS_15_1_9",3.99668363290366,0.0707953408455093,"Cubic"
"6","Lactobaciulus plantarum_MRS_15_1_9",4.61593146965212,0.12662381815118,"Cubic"
"7","Lactobaciulus plantarum_MRS_15_1_9",5.23517930640058,0.18204813259699,"Cubic"
"8","Lactobaciulus plantarum_MRS_15_1_9",5.85442714314904,0.237068571503045,"Cubic"
"9","Lactobaciulus plantarum_MRS_15_1_9",6.4736749798975,0.291685422189455,"Cubic"
"10","Lactobaciulus plantarum_MRS_15_1_9",7.09292281664595,0.345898971976327,"Cubic"
"11","Lactobaciulus plantarum_MRS_15_1_9",7.71217065339441,0.399709508183768,"Cubic"
"12","Lactobaciulus plantarum_MRS_15_1_9",8.33141849014287,0.453117318131886,"Cubic"
"13","Lactobaciulus plantarum_MRS_15_1_9",8.95066632689133,0.506122689140789,"Cubic"
"14","Lactobaciulus plantarum_MRS_15_1_9",9.56991416363979,0.558725908530584,"Cubic"
"15","Lactobaciulus plantarum_MRS_15_1_9",10.1891620003882,0.61092726362138,"Cubic"
"16","Lactobaciulus plantarum_MRS_15_1_9",10.8084098371367,0.662727041733283,"Cubic"
"17","Lactobaciulus plantarum_MRS_15_1_9",11.4276576738852,0.714125530186403,"Cubic"
"18","Lactobaciulus plantarum_MRS_15_1_9",12.0469055106336,0.765123016300845,"Cubic"
"19","Lactobaciulus plantarum_MRS_15_1_9",12.6661533473821,0.815719787396718,"Cubic"
"20","Lactobaciulus plantarum_MRS_15_1_9",13.2854011841305,0.86591613079413,"Cubic"
"21","Lactobaciulus plantarum_MRS_15_1_9",13.904649020879,0.915712333813188,"Cubic"
"22","Lactobaciulus plantarum_MRS_15_1_9",14.5238968576275,0.965108683774,"Cubic"
"23","Lactobaciulus plantarum_MRS_15_1_9",15.1431446943759,1.01410546799667,"Cubic"
"24","Lactobaciulus plantarum_MRS_15_1_9",15.7623925311244,1.06270297380132,"Cubic"
"25","Lactobaciulus plantarum_MRS_15_1_9",16.3816403678728,1.11090148850804,"Cubic"
"26","Lactobaciulus plantarum_MRS_15_1_9",17.0008882046213,1.15870129943694,"Cubic"
"27","Lactobaciulus plantarum_MRS_15_1_9",17.6201360413697,1.20610269390814,"Cubic"
"28","Lactobaciulus plantarum_MRS_15_1_9",18.2393838781182,1.25310595924174,"Cubic"
"29","Lactobaciulus plantarum_MRS_15_1_9",18.8586317148667,1.29971138275784,"Cubic"
"30","Lactobaciulus plantarum_MRS_15_1_9",19.4778795516151,1.34591925177656,"Cubic"
"31","Lactobaciulus plantarum_MRS_15_1_9",20.0971273883636,1.39172985361801,"Cubic"
"32","Lactobaciulus plantarum_MRS_15_1_9",20.716375225112,1.43714347560228,"Cubic"
"33","Lactobaciulus plantarum_MRS_15_1_9",21.3356230618605,1.48216040504949,"Cubic"
"34","Lactobaciulus plantarum_MRS_15_1_9",21.9548708986089,1.52678092927975,"Cubic"
"35","Lactobaciulus plantarum_MRS_15_1_9",22.5741187353574,1.57100533561317,"Cubic"
"36","Lactobaciulus plantarum_MRS_15_1_9",23.1933665721059,1.61483391136984,"Cubic"
"37","Lactobaciulus plantarum_MRS_15_1_9",23.8126144088543,1.65826694386988,"Cubic"
"38","Lactobaciulus plantarum_MRS_15_1_9",24.4318622456028,1.70130472043341,"Cubic"
"39","Lactobaciulus plantarum_MRS_15_1_9",25.0511100823512,1.74394752838051,"Cubic"
"40","Lactobaciulus plantarum_MRS_15_1_9",25.6703579190997,1.78619565503131,"Cubic"
"41","Lactobaciulus plantarum_MRS_15_1_9",26.2896057558482,1.82804938770591,"Cubic"
"42","Lactobaciulus plantarum_MRS_15_1_9",26.9088535925966,1.86950901372441,"Cubic"
"43","Lactobaciulus plantarum_MRS_15_1_9",27.5281014293451,1.91057482040693,"Cubic"
"44","Lactobaciulus plantarum_MRS_15_1_9",28.1473492660935,1.95124709507358,"Cubic"
"45","Lactobaciulus plantarum_MRS_15_1_9",28.766597102842,1.99152612504445,"Cubic"
"46","Lactobaciulus plantarum_MRS_15_1_9",29.3858449395904,2.03141219763966,"Cubic"
"47","Lactobaciulus plantarum_MRS_15_1_9",30.0050927763389,2.07090560017932,"Cubic"
"48","Lactobaciulus plantarum_MRS_15_1_9",30.6243406130874,2.11000661998354,"Cubic"
"49","Lactobaciulus plantarum_MRS_15_1_9",31.2435884498358,2.14871554437241,"Cubic"
"50","Lactobaciulus plantarum_MRS_15_1_9",31.8628362865843,2.18703266066605,"Cubic"
"51","Lactobaciulus plantarum_MRS_15_1_9",32.4820841233327,2.22495825618457,"Cubic"
"52","Lactobaciulus plantarum_MRS_15_1_9",33.1013319600812,2.26249261824808,"Cubic"
"53","Lactobaciulus plantarum_MRS_15_1_9",33.7205797968297,2.29963603417667,"Cubic"
"54","Lactobaciulus plantarum_MRS_15_1_9",34.3398276335781,2.33638879129047,"Cubic"
"55","Lactobaciulus plantarum_MRS_15_1_9",34.9590754703266,2.37275117690958,"Cubic"
"56","Lactobaciulus plantarum_MRS_15_1_9",35.578323307075,2.40872347835409,"Cubic"
"57","Lactobaciulus plantarum_MRS_15_1_9",36.1975711438235,2.44430598294414,"Cubic"
"58","Lactobaciulus plantarum_MRS_15_1_9",36.816818980572,2.47949897799981,"Cubic"
"59","Lactobaciulus plantarum_MRS_15_1_9",37.4360668173204,2.51430275084122,"Cubic"
"60","Lactobaciulus plantarum_MRS_15_1_9",38.0553146540689,2.54871758878848,"Cubic"
"61","Lactobaciulus plantarum_MRS_15_1_9",38.6745624908173,2.58274377916169,"Cubic"
"62","Lactobaciulus plantarum_MRS_15_1_9",39.2938103275658,2.61638160928096,"Cubic"
"63","Lactobaciulus plantarum_MRS_15_1_9",39.9130581643142,2.6496313664664,"Cubic"
"64","Lactobaciulus plantarum_MRS_15_1_9",40.5323060010627,2.68249333803812,"Cubic"
"65","Lactobaciulus plantarum_MRS_15_1_9",41.1515538378112,2.71496781131622,"Cubic"
"66","Lactobaciulus plantarum_MRS_15_1_9",41.7708016745596,2.74705507362082,"Cubic"
"67","Lactobaciulus plantarum_MRS_15_1_9",42.3900495113081,2.77875541227201,"Cubic"
"68","Lactobaciulus plantarum_MRS_15_1_9",43.0092973480565,2.81006911458992,"Cubic"
"69","Lactobaciulus plantarum_MRS_15_1_9",43.628545184805,2.84099646789463,"Cubic"
"70","Lactobaciulus plantarum_MRS_15_1_9",44.2477930215534,2.87153775950627,"Cubic"
"71","Lactobaciulus plantarum_MRS_15_1_9",44.8670408583019,2.90169327674494,"Cubic"
"72","Lactobaciulus plantarum_MRS_15_1_9",45.4862886950504,2.93146330693075,"Cubic"
"73","Lactobaciulus plantarum_MRS_15_1_9",46.1055365317988,2.96084813738381,"Cubic"
"74","Lactobaciulus plantarum_MRS_15_1_9",46.7247843685473,2.98984805542421,"Cubic"
"75","Lactobaciulus plantarum_MRS_15_1_9",47.3440322052957,3.01846334837208,"Cubic"
"76","Lactobaciulus plantarum_MRS_15_1_9",47.9632800420442,3.04669430354752,"Cubic"
"77","Lactobaciulus plantarum_MRS_15_1_9",48.5825278787926,3.07454120827064,"Cubic"
"78","Lactobaciulus plantarum_MRS_15_1_9",49.2017757155411,3.10200434986153,"Cubic"
"79","Lactobaciulus plantarum_MRS_15_1_9",49.8210235522896,3.12908401564033,"Cubic"
"80","Lactobaciulus plantarum_MRS_15_1_9",50.440271389038,3.15578049292712,"Cubic"
"81","Lactobaciulus plantarum_MRS_15_1_9",51.0595192257865,3.18209406904201,"Cubic"
"82","Lactobaciulus plantarum_MRS_15_1_9",51.6787670625349,3.20802503130513,"Cubic"
"83","Lactobaciulus plantarum_MRS_15_1_9",52.2980148992834,3.23357366703656,"Cubic"
"84","Lactobaciulus plantarum_MRS_15_1_9",52.9172627360319,3.25874026355643,"Cubic"
"85","Lactobaciulus plantarum_MRS_15_1_9",53.5365105727803,3.28352510818483,"Cubic"
"86","Lactobaciulus plantarum_MRS_15_1_9",54.1557584095288,3.30792848824188,"Cubic"
"87","Lactobaciulus plantarum_MRS_15_1_9",54.7750062462772,3.33195069104769,"Cubic"
"88","Lactobaciulus plantarum_MRS_15_1_9",55.3942540830257,3.35559200392235,"Cubic"
"89","Lactobaciulus plantarum_MRS_15_1_9",56.0135019197741,3.37885271418599,"Cubic"
"90","Lactobaciulus plantarum_MRS_15_1_9",56.6327497565226,3.4017331091587,"Cubic"
"91","Lactobaciulus plantarum_MRS_15_1_9",57.2519975932711,3.42423347616059,"Cubic"
"92","Lactobaciulus plantarum_MRS_15_1_9",57.8712454300195,3.44635410251178,"Cubic"
"93","Lactobaciulus plantarum_MRS_15_1_9",58.490493266768,3.46809527553236,"Cubic"
"94","Lactobaciulus plantarum_MRS_15_1_9",59.1097411035164,3.48945728254246,"Cubic"
"95","Lactobaciulus plantarum_MRS_15_1_9",59.7289889402649,3.51044041086216,"Cubic"
"96","Lactobaciulus plantarum_MRS_15_1_9",60.3482367770134,3.53104494781159,"Cubic"
"97","Lactobaciulus plantarum_MRS_15_1_9",60.9674846137618,3.55127118071085,"Cubic"
"98","Lactobaciulus plantarum_MRS_15_1_9",61.5867324505103,3.57111939688005,"Cubic"
"99","Lactobaciulus plantarum_MRS_15_1_9",62.2059802872587,3.5905898836393,"Cubic"
"100","Lactobaciulus plantarum_MRS_15_1_9",62.8252281240072,3.6096829283087,"Cubic"
"101","Lactobaciulus plantarum_MRS_15_1_9",63.4444759607557,3.62839881820836,"Cubic"
"102","Lactobaciulus plantarum_MRS_15_1_9",64.0637237975041,3.64673784065838,"Cubic"
"103","Lactobaciulus plantarum_MRS_15_1_9",64.6829716342526,3.66470028297889,"Cubic"
"104","Lactobaciulus plantarum_MRS_15_1_9",65.302219471001,3.68228643248997,"Cubic"
"105","Lactobaciulus plantarum_MRS_15_1_9",65.9214673077495,3.69949657651176,"Cubic"
"106","Lactobaciulus plantarum_MRS_15_1_9",66.5407151444979,3.71633100236433,"Cubic"
"107","Lactobaciulus plantarum_MRS_15_1_9",67.1599629812464,3.73278999736782,"Cubic"
"108","Lactobaciulus plantarum_MRS_15_1_9",67.7792108179949,3.74887384884232,"Cubic"
"109","Lactobaciulus plantarum_MRS_15_1_9",68.3984586547433,3.76458284410795,"Cubic"
"110","Lactobaciulus plantarum_MRS_15_1_9",69.0177064914918,3.7799172704848,"Cubic"
"111","Lactobaciulus plantarum_MRS_15_1_9",69.6369543282402,3.79487741529299,"Cubic"
"112","Lactobaciulus plantarum_MRS_15_1_9",70.2562021649887,3.80946356585263,"Cubic"
"113","Lactobaciulus plantarum_MRS_15_1_9",70.8754500017371,3.82367600948382,"Cubic"
"114","Lactobaciulus plantarum_MRS_15_1_9",71.4946978384856,3.83751503350667,"Cubic"
"115","Lactobaciulus plantarum_MRS_15_1_9",72.1139456752341,3.85098092524129,"Cubic"
"116","Lactobaciulus plantarum_MRS_15_1_9",72.7331935119825,3.86407397200779,"Cubic"
"117","Lactobaciulus plantarum_MRS_15_1_9",73.352441348731,3.87679446112627,"Cubic"
"118","Lactobaciulus plantarum_MRS_15_1_9",73.9716891854794,3.88914267991684,"Cubic"
"119","Lactobaciulus plantarum_MRS_15_1_9",74.5909370222279,3.90111891569961,"Cubic"
"120","Lactobaciulus plantarum_MRS_15_1_9",75.2101848589763,3.91272345579469,"Cubic"
"121","Lactobaciulus plantarum_MRS_15_1_9",75.8294326957248,3.92395658752219,"Cubic"
"122","Lactobaciulus plantarum_MRS_15_1_9",76.4486805324733,3.9348185982022,"Cubic"
"123","Lactobaciulus plantarum_MRS_15_1_9",77.0679283692217,3.94530977515485,"Cubic"
"124","Lactobaciulus plantarum_MRS_15_1_9",77.6871762059702,3.95543040570023,"Cubic"
"125","Lactobaciulus plantarum_MRS_15_1_9",78.3064240427186,3.96518077715846,"Cubic"
"126","Lactobaciulus plantarum_MRS_15_1_9",78.9256718794671,3.97456117684964,"Cubic"
"127","Lactobaciulus plantarum_MRS_15_1_9",79.5449197162156,3.98357189209389,"Cubic"
"128","Lactobaciulus plantarum_MRS_15_1_9",80.164167552964,3.9922132102113,"Cubic"
"129","Lactobaciulus plantarum_MRS_15_1_9",80.7834153897125,4.00048541852199,"Cubic"
"130","Lactobaciulus plantarum_MRS_15_1_9",81.4026632264609,4.00838880434606,"Cubic"
"131","Lactobaciulus plantarum_MRS_15_1_9",82.0219110632094,4.01592365500362,"Cubic"
