"","ID","timepoints","predict_log10N","model"
"63","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",149.026889644527,-0.57212650188093,"Cubic"
"64","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",151.445448953776,-0.565040109795549,"Cubic"
"65","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",153.864008263024,-0.558381770279912,"Cubic"
"66","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",156.282567572272,-0.55214429749591,"Cubic"
"67","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",158.701126881521,-0.546320505605436,"Cubic"
"68","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",161.119686190769,-0.54090320877038,"Cubic"
"69","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",163.538245500017,-0.535885221152634,"Cubic"
"70","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",165.956804809265,-0.531259356914091,"Cubic"
"71","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",168.375364118514,-0.527018430216641,"Cubic"
"72","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",170.793923427762,-0.523155255222177,"Cubic"
"73","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",173.21248273701,-0.51966264609259,"Cubic"
"74","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",175.631042046259,-0.516533416989772,"Cubic"
"75","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",178.049601355507,-0.513760382075615,"Cubic"
"76","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",180.468160664755,-0.51133635551201,"Cubic"
"77","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",182.886719974004,-0.509254151460849,"Cubic"
"78","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",185.305279283252,-0.507506584084024,"Cubic"
"79","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",187.7238385925,-0.506086467543426,"Cubic"
"80","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",190.142397901749,-0.504986616000947,"Cubic"
"81","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",192.560957210997,-0.504199843618479,"Cubic"
"82","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",194.979516520245,-0.503718964557914,"Cubic"
"83","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",197.398075829494,-0.503536792981143,"Cubic"
"84","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",199.816635138742,-0.503646143050058,"Cubic"
"85","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",202.23519444799,-0.504039828926551,"Cubic"
"86","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",204.653753757239,-0.504710664772512,"Cubic"
"87","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",207.072313066487,-0.505651464749835,"Cubic"
"88","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",209.490872375735,-0.506855043020411,"Cubic"
"89","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",211.909431684984,-0.508314213746131,"Cubic"
"90","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",214.327990994232,-0.510021791088887,"Cubic"
"91","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",216.74655030348,-0.511970589210571,"Cubic"
"92","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",219.165109612729,-0.514153422273075,"Cubic"
"93","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",221.583668921977,-0.516563104438289,"Cubic"
"94","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",224.002228231225,-0.519192449868107,"Cubic"
"95","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",226.420787540473,-0.522034272724419,"Cubic"
"96","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",228.839346849722,-0.525081387169118,"Cubic"
"97","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",231.25790615897,-0.528326607364095,"Cubic"
"98","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",233.676465468218,-0.531762747471241,"Cubic"
"99","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",236.095024777467,-0.535382621652449,"Cubic"
"100","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",238.513584086715,-0.53917904406961,"Cubic"
"101","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",240.932143395963,-0.543144828884616,"Cubic"
"102","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",243.350702705212,-0.547272790259359,"Cubic"
"103","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",245.76926201446,-0.55155574235573,"Cubic"
"104","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",248.187821323708,-0.55598649933562,"Cubic"
"105","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",250.606380632957,-0.560557875360922,"Cubic"
"106","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",253.024939942205,-0.565262684593528,"Cubic"
"107","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",255.443499251453,-0.570093741195329,"Cubic"
"108","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",257.862058560702,-0.575043859328216,"Cubic"
"109","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",260.28061786995,-0.580105853154082,"Cubic"
"110","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",262.699177179198,-0.585272536834818,"Cubic"
"111","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",265.117736488447,-0.590536724532316,"Cubic"
"112","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",267.536295797695,-0.595891230408468,"Cubic"
"113","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",269.954855106943,-0.601328868625164,"Cubic"
"114","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",272.373414416192,-0.606842453344298,"Cubic"
"115","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",274.79197372544,-0.61242479872776,"Cubic"
"116","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",277.210533034688,-0.618068718937443,"Cubic"
"117","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",279.629092343937,-0.623767028135238,"Cubic"
"118","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",282.047651653185,-0.629512540483036,"Cubic"
"119","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",284.466210962433,-0.63529807014273,"Cubic"
"120","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",286.884770271681,-0.641116431276211,"Cubic"
"121","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",289.30332958093,-0.646960438045371,"Cubic"
"122","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",291.721888890178,-0.652822904612102,"Cubic"
"123","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",294.140448199426,-0.658696645138295,"Cubic"
"124","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",296.559007508675,-0.664574473785841,"Cubic"
"125","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",298.977566817923,-0.670449204716634,"Cubic"
"126","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",301.396126127171,-0.676313652092564,"Cubic"
"127","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",303.81468543642,-0.682160630075523,"Cubic"
"128","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",306.233244745668,-0.687982952827402,"Cubic"
"129","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",308.651804054916,-0.693773434510094,"Cubic"
"130","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",311.070363364165,-0.699524889285491,"Cubic"
"131","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",313.488922673413,-0.705230131315483,"Cubic"
"132","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",315.907481982661,-0.710881974761962,"Cubic"
"133","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",318.32604129191,-0.716473233786821,"Cubic"
"134","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",320.744600601158,-0.721996722551951,"Cubic"
"135","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",323.163159910406,-0.727445255219244,"Cubic"
"136","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",325.581719219655,-0.732811645950591,"Cubic"
"137","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",328.000278528903,-0.738088708907884,"Cubic"
"138","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",330.418837838151,-0.743269258253014,"Cubic"
"139","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",332.8373971474,-0.748346108147875,"Cubic"
"140","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",335.255956456648,-0.753312072754356,"Cubic"
"141","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",337.674515765896,-0.75815996623435,"Cubic"
"142","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",340.093075075144,-0.76288260274975,"Cubic"
"143","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",342.511634384393,-0.767472796462445,"Cubic"
"144","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",344.930193693641,-0.771923361534328,"Cubic"
"145","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",347.348753002889,-0.776227112127291,"Cubic"
"146","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",349.767312312138,-0.780376862403225,"Cubic"
"147","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",352.185871621386,-0.784365426524022,"Cubic"
"148","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",354.604430930634,-0.788185618651574,"Cubic"
"149","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",357.022990239883,-0.791830252947773,"Cubic"
"150","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",359.441549549131,-0.79529214357451,"Cubic"
"151","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",361.860108858379,-0.798564104693676,"Cubic"
"152","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",364.278668167628,-0.801638950467164,"Cubic"
"153","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",366.697227476876,-0.804509495056866,"Cubic"
"154","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",369.115786786124,-0.807168552624672,"Cubic"
"155","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",371.534346095373,-0.809608937332476,"Cubic"
"156","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",373.952905404621,-0.811823463342167,"Cubic"
"157","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",376.371464713869,-0.813804944815639,"Cubic"
"158","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",378.790024023118,-0.815546195914782,"Cubic"
"159","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",381.208583332366,-0.817040030801489,"Cubic"
"160","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",383.627142641614,-0.818279263637651,"Cubic"
"161","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",386.045701950863,-0.81925670858516,"Cubic"
"162","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",388.464261260111,-0.819965179805908,"Cubic"
"163","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",390.882820569359,-0.820397491461786,"Cubic"
"164","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",393.301379878608,-0.820546457714686,"Cubic"
"165","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",395.719939187856,-0.820404892726499,"Cubic"
"166","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",398.138498497104,-0.819965610659118,"Cubic"
"167","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",400.557057806352,-0.819221425674434,"Cubic"
"168","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",402.975617115601,-0.818165151934339,"Cubic"
"169","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",405.394176424849,-0.816789603600724,"Cubic"
"170","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",407.812735734097,-0.815087594835482,"Cubic"
"171","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",410.231295043346,-0.813051939800503,"Cubic"
"172","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",412.649854352594,-0.81067545265768,"Cubic"
"173","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",415.068413661842,-0.807950947568904,"Cubic"
"174","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",417.486972971091,-0.804871238696068,"Cubic"
"175","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",419.905532280339,-0.801429140201062,"Cubic"
"176","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",422.324091589587,-0.797617466245778,"Cubic"
"177","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",424.742650898836,-0.793429030992109,"Cubic"
"178","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",427.161210208084,-0.788856648601945,"Cubic"
"179","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",429.579769517332,-0.783893133237179,"Cubic"
"180","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",431.998328826581,-0.778531299059702,"Cubic"
"181","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",434.416888135829,-0.772763960231406,"Cubic"
"182","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",436.835447445077,-0.766583930914182,"Cubic"
"183","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",439.254006754326,-0.759984025269923,"Cubic"
"184","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",441.672566063574,-0.75295705746052,"Cubic"
"185","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",444.091125372822,-0.745495841647865,"Cubic"
"186","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",446.509684682071,-0.737593191993849,"Cubic"
"187","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",448.928243991319,-0.729241922660364,"Cubic"
"188","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",451.346803300567,-0.720434847809302,"Cubic"
"189","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",453.765362609816,-0.711164781602554,"Cubic"
"190","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",456.183921919064,-0.701424538202013,"Cubic"
"191","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",458.602481228312,-0.691206931769569,"Cubic"
"192","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",461.021040537561,-0.680504776467115,"Cubic"
"193","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",463.439599846809,-0.669310886456543,"Cubic"
"194","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",465.858159156057,-0.657618075899743,"Cubic"
"195","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",468.276718465305,-0.645419158958608,"Cubic"
"196","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",470.695277774554,-0.63270694979503,"Cubic"
"197","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",473.113837083802,-0.6194742625709,"Cubic"
"198","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",475.53239639305,-0.605713911448109,"Cubic"
"199","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",477.950955702299,-0.59141871058855,"Cubic"
"200","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",480.369515011547,-0.576581474154115,"Cubic"
"1100","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",-0.923787528868615,-2.46501606540935,"Logistic"
"210","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",1.4947717803797,-2.30221655473415,"Logistic"
"310","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",3.91333108962802,-2.16292176887713,"Logistic"
"410","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",6.33189039887634,-2.04241973084996,"Logistic"
"510","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",8.75044970812466,-1.93717895753745,"Logistic"
"610","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",11.169009017373,-1.84450055674886,"Logistic"
"710","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",13.5875683266213,-1.76228651239918,"Logistic"
"810","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",16.0061276358696,-1.68888127457702,"Logistic"
"910","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",18.4246869451179,-1.62296095389712,"Logistic"
"1010","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",20.8432462543663,-1.56345422619169,"Logistic"
"1110","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",23.2618055636146,-1.5094848421981,"Logistic"
"1210","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",25.6803648728629,-1.4603291570299,"Logistic"
"1310","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",28.0989241821112,-1.41538429241751,"Logistic"
"1410","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",30.5174834913595,-1.37414395046987,"Logistic"
"1510","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",32.9360428006079,-1.33617981622225,"Logistic"
"1610","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",35.3546021098562,-1.30112709819033,"Logistic"
"1710","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",37.7731614191045,-1.2686731711653,"Logistic"
"1810","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",40.1917207283528,-1.23854857155027,"Logistic"
"1910","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",42.6102800376011,-1.21051979568564,"Logistic"
"201","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",45.0288393468495,-1.18438349358799,"Logistic"
"211","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",47.4473986560978,-1.15996175252932,"Logistic"
"221","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",49.8659579653461,-1.13709823903888,"Logistic"
"231","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",52.2845172745944,-1.11565502241564,"Logistic"
"241","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",54.7030765838427,-1.09550994331608,"Logistic"
"251","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",57.1216358930911,-1.07655442132963,"Logistic"
"261","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",59.5401952023394,-1.05869161841325,"Logistic"
"271","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",61.9587545115877,-1.04183489257311,"Logistic"
"281","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",64.377313820836,-1.02590648965185,"Logistic"
"291","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",66.7958731300843,-1.0108364315174,"Logistic"
"301","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",69.2144324393327,-0.996561567093277,"Logistic"
"311","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",71.632991748581,-0.983024759067882,"Logistic"
"321","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",74.0515510578293,-0.970174184177958,"Logistic"
"331","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",76.4701103670776,-0.957962728983423,"Logistic"
"341","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",78.8886696763259,-0.946347466268011,"Logistic"
"351","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",81.3072289855743,-0.935289199787374,"Logistic"
"361","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",83.7257882948226,-0.924752067177759,"Logistic"
"371","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",86.1443476040709,-0.914703192537392,"Logistic"
"381","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",88.5629069133192,-0.905112381579429,"Logistic"
"391","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",90.9814662225675,-0.895951853392325,"Logistic"
