"","ID","timepoints","predict_log10N","model"
"25","Enterobacter.sp._TSB_15_1_0",57.8226002994186,-0.357760605754962,"Cubic"
"26","Enterobacter.sp._TSB_15_1_0",60.2318753118943,-0.338242538939971,"Cubic"
"27","Enterobacter.sp._TSB_15_1_0",62.6411503243701,-0.319257051730376,"Cubic"
"28","Enterobacter.sp._TSB_15_1_0",65.0504253368459,-0.300798296950107,"Cubic"
"29","Enterobacter.sp._TSB_15_1_0",67.4597003493217,-0.282860427423094,"Cubic"
"30","Enterobacter.sp._TSB_15_1_0",69.8689753617974,-0.265437595973268,"Cubic"
"31","Enterobacter.sp._TSB_15_1_0",72.2782503742732,-0.248523955424558,"Cubic"
"32","Enterobacter.sp._TSB_15_1_0",74.687525386749,-0.232113658600894,"Cubic"
"33","Enterobacter.sp._TSB_15_1_0",77.0968003992247,-0.216200858326208,"Cubic"
"34","Enterobacter.sp._TSB_15_1_0",79.5060754117005,-0.200779707424427,"Cubic"
"35","Enterobacter.sp._TSB_15_1_0",81.9153504241763,-0.185844358719484,"Cubic"
"36","Enterobacter.sp._TSB_15_1_0",84.3246254366521,-0.171388965035308,"Cubic"
"37","Enterobacter.sp._TSB_15_1_0",86.7339004491278,-0.157407679195828,"Cubic"
"38","Enterobacter.sp._TSB_15_1_0",89.1431754616036,-0.143894654024976,"Cubic"
"39","Enterobacter.sp._TSB_15_1_0",91.5524504740794,-0.130844042346681,"Cubic"
"40","Enterobacter.sp._TSB_15_1_0",93.9617254865552,-0.118249996984873,"Cubic"
"41","Enterobacter.sp._TSB_15_1_0",96.3710004990309,-0.106106670763483,"Cubic"
"42","Enterobacter.sp._TSB_15_1_0",98.7802755115067,-0.0944082165064398,"Cubic"
"43","Enterobacter.sp._TSB_15_1_0",101.189550523982,-0.0831487870376746,"Cubic"
"44","Enterobacter.sp._TSB_15_1_0",103.598825536458,-0.072322535181117,"Cubic"
"45","Enterobacter.sp._TSB_15_1_0",106.008100548934,-0.0619236137606973,"Cubic"
"46","Enterobacter.sp._TSB_15_1_0",108.41737556141,-0.0519461756003455,"Cubic"
"47","Enterobacter.sp._TSB_15_1_0",110.826650573886,-0.0423843735239917,"Cubic"
"48","Enterobacter.sp._TSB_15_1_0",113.235925586361,-0.033232360355566,"Cubic"
"49","Enterobacter.sp._TSB_15_1_0",115.645200598837,-0.0244842889189986,"Cubic"
"50","Enterobacter.sp._TSB_15_1_0",118.054475611313,-0.0161343120382193,"Cubic"
"51","Enterobacter.sp._TSB_15_1_0",120.463750623789,-0.00817658253715856,"Cubic"
"52","Enterobacter.sp._TSB_15_1_0",122.873025636264,-0.000605253239746278,"Cubic"
"53","Enterobacter.sp._TSB_15_1_0",125.28230064874,0.00658552303008747,"Cubic"
"54","Enterobacter.sp._TSB_15_1_0",127.691575661216,0.0134015934484124,"Cubic"
"55","Enterobacter.sp._TSB_15_1_0",130.100850673692,0.0198488051912987,"Cubic"
"56","Enterobacter.sp._TSB_15_1_0",132.510125686168,0.0259330054348159,"Cubic"
"57","Enterobacter.sp._TSB_15_1_0",134.919400698643,0.0316600413550342,"Cubic"
"58","Enterobacter.sp._TSB_15_1_0",137.328675711119,0.0370357601280233,"Cubic"
"59","Enterobacter.sp._TSB_15_1_0",139.737950723595,0.0420660089298533,"Cubic"
"60","Enterobacter.sp._TSB_15_1_0",142.147225736071,0.046756634936594,"Cubic"
"61","Enterobacter.sp._TSB_15_1_0",144.556500748546,0.0511134853243152,"Cubic"
"62","Enterobacter.sp._TSB_15_1_0",146.965775761022,0.0551424072690869,"Cubic"
"63","Enterobacter.sp._TSB_15_1_0",149.375050773498,0.058849247946979,"Cubic"
"64","Enterobacter.sp._TSB_15_1_0",151.784325785974,0.0622398545340615,"Cubic"
"65","Enterobacter.sp._TSB_15_1_0",154.19360079845,0.0653200742064041,"Cubic"
"66","Enterobacter.sp._TSB_15_1_0",156.602875810925,0.0680957541400768,"Cubic"
"67","Enterobacter.sp._TSB_15_1_0",159.012150823401,0.0705727415111496,"Cubic"
"68","Enterobacter.sp._TSB_15_1_0",161.421425835877,0.0727568834956923,"Cubic"
"69","Enterobacter.sp._TSB_15_1_0",163.830700848353,0.0746540272697747,"Cubic"
"70","Enterobacter.sp._TSB_15_1_0",166.239975860828,0.0762700200094669,"Cubic"
"71","Enterobacter.sp._TSB_15_1_0",168.649250873304,0.0776107088908385,"Cubic"
"72","Enterobacter.sp._TSB_15_1_0",171.05852588578,0.0786819410899599,"Cubic"
"73","Enterobacter.sp._TSB_15_1_0",173.467800898256,0.0794895637829005,"Cubic"
"74","Enterobacter.sp._TSB_15_1_0",175.877075910731,0.0800394241457304,"Cubic"
"75","Enterobacter.sp._TSB_15_1_0",178.286350923207,0.0803373693545195,"Cubic"
"76","Enterobacter.sp._TSB_15_1_0",180.695625935683,0.0803892465853379,"Cubic"
"77","Enterobacter.sp._TSB_15_1_0",183.104900948159,0.0802009030142551,"Cubic"
"78","Enterobacter.sp._TSB_15_1_0",185.514175960635,0.0797781858173413,"Cubic"
"79","Enterobacter.sp._TSB_15_1_0",187.92345097311,0.0791269421706662,"Cubic"
"80","Enterobacter.sp._TSB_15_1_0",190.332725985586,0.0782530192502998,"Cubic"
"81","Enterobacter.sp._TSB_15_1_0",192.742000998062,0.0771622642323121,"Cubic"
"82","Enterobacter.sp._TSB_15_1_0",195.151276010538,0.0758605242927729,"Cubic"
"83","Enterobacter.sp._TSB_15_1_0",197.560551023013,0.074353646607752,"Cubic"
"84","Enterobacter.sp._TSB_15_1_0",199.969826035489,0.0726474783533195,"Cubic"
"85","Enterobacter.sp._TSB_15_1_0",202.379101047965,0.0707478667055453,"Cubic"
"86","Enterobacter.sp._TSB_15_1_0",204.788376060441,0.0686606588404991,"Cubic"
"87","Enterobacter.sp._TSB_15_1_0",207.197651072917,0.0663917019342508,"Cubic"
"88","Enterobacter.sp._TSB_15_1_0",209.606926085392,0.0639468431628705,"Cubic"
"89","Enterobacter.sp._TSB_15_1_0",212.016201097868,0.061331929702428,"Cubic"
"90","Enterobacter.sp._TSB_15_1_0",214.425476110344,0.0585528087289933,"Cubic"
"91","Enterobacter.sp._TSB_15_1_0",216.83475112282,0.0556153274186362,"Cubic"
"92","Enterobacter.sp._TSB_15_1_0",219.244026135295,0.0525253329474264,"Cubic"
"93","Enterobacter.sp._TSB_15_1_0",221.653301147771,0.0492886724914342,"Cubic"
"94","Enterobacter.sp._TSB_15_1_0",224.062576160247,0.0459111932267293,"Cubic"
"95","Enterobacter.sp._TSB_15_1_0",226.471851172723,0.0423987423293815,"Cubic"
"96","Enterobacter.sp._TSB_15_1_0",228.881126185199,0.0387571669754609,"Cubic"
"97","Enterobacter.sp._TSB_15_1_0",231.290401197674,0.0349923143410373,"Cubic"
"98","Enterobacter.sp._TSB_15_1_0",233.69967621015,0.0311100316021806,"Cubic"
"99","Enterobacter.sp._TSB_15_1_0",236.108951222626,0.0271161659349606,"Cubic"
"100","Enterobacter.sp._TSB_15_1_0",238.518226235102,0.0230165645154475,"Cubic"
"101","Enterobacter.sp._TSB_15_1_0",240.927501247577,0.018817074519711,"Cubic"
"102","Enterobacter.sp._TSB_15_1_0",243.336776260053,0.0145235431238208,"Cubic"
"103","Enterobacter.sp._TSB_15_1_0",245.746051272529,0.0101418175038472,"Cubic"
"104","Enterobacter.sp._TSB_15_1_0",248.155326285005,0.00567774483585983,"Cubic"
"105","Enterobacter.sp._TSB_15_1_0",250.56460129748,0.00113717229592876,"Cubic"
"106","Enterobacter.sp._TSB_15_1_0",252.973876309956,-0.00347405293987631,"Cubic"
"107","Enterobacter.sp._TSB_15_1_0",255.383151322432,-0.0081500836954853,"Cubic"
"108","Enterobacter.sp._TSB_15_1_0",257.792426334908,-0.0128850727948284,"Cubic"
"109","Enterobacter.sp._TSB_15_1_0",260.201701347384,-0.0176731730618357,"Cubic"
"110","Enterobacter.sp._TSB_15_1_0",262.610976359859,-0.0225085373204373,"Cubic"
"111","Enterobacter.sp._TSB_15_1_0",265.020251372335,-0.0273853183945631,"Cubic"
"112","Enterobacter.sp._TSB_15_1_0",267.429526384811,-0.0322976691081437,"Cubic"
"113","Enterobacter.sp._TSB_15_1_0",269.838801397287,-0.0372397422851086,"Cubic"
"114","Enterobacter.sp._TSB_15_1_0",272.248076409762,-0.0422056907493884,"Cubic"
"115","Enterobacter.sp._TSB_15_1_0",274.657351422238,-0.0471896673249128,"Cubic"
"116","Enterobacter.sp._TSB_15_1_0",277.066626434714,-0.0521858248356123,"Cubic"
"117","Enterobacter.sp._TSB_15_1_0",279.47590144719,-0.0571883161054166,"Cubic"
"118","Enterobacter.sp._TSB_15_1_0",281.885176459666,-0.0621912939582561,"Cubic"
"119","Enterobacter.sp._TSB_15_1_0",284.294451472141,-0.0671889112180606,"Cubic"
"120","Enterobacter.sp._TSB_15_1_0",286.703726484617,-0.0721753207087606,"Cubic"
"121","Enterobacter.sp._TSB_15_1_0",289.113001497093,-0.0771446752542858,"Cubic"
"122","Enterobacter.sp._TSB_15_1_0",291.522276509569,-0.0820911276785667,"Cubic"
"123","Enterobacter.sp._TSB_15_1_0",293.931551522044,-0.087008830805533,"Cubic"
"124","Enterobacter.sp._TSB_15_1_0",296.34082653452,-0.091891937459115,"Cubic"
"125","Enterobacter.sp._TSB_15_1_0",298.750101546996,-0.0967346004632428,"Cubic"
"126","Enterobacter.sp._TSB_15_1_0",301.159376559472,-0.101530972641847,"Cubic"
"127","Enterobacter.sp._TSB_15_1_0",303.568651571947,-0.106275206818856,"Cubic"
"128","Enterobacter.sp._TSB_15_1_0",305.977926584423,-0.110961455818202,"Cubic"
"129","Enterobacter.sp._TSB_15_1_0",308.387201596899,-0.115583872463814,"Cubic"
"130","Enterobacter.sp._TSB_15_1_0",310.796476609375,-0.120136609579622,"Cubic"
"131","Enterobacter.sp._TSB_15_1_0",313.205751621851,-0.124613819989557,"Cubic"
"132","Enterobacter.sp._TSB_15_1_0",315.615026634326,-0.129009656517548,"Cubic"
"133","Enterobacter.sp._TSB_15_1_0",318.024301646802,-0.133318271987525,"Cubic"
"134","Enterobacter.sp._TSB_15_1_0",320.433576659278,-0.13753381922342,"Cubic"
"135","Enterobacter.sp._TSB_15_1_0",322.842851671754,-0.141650451049161,"Cubic"
"136","Enterobacter.sp._TSB_15_1_0",325.252126684229,-0.145662320288679,"Cubic"
"137","Enterobacter.sp._TSB_15_1_0",327.661401696705,-0.149563579765904,"Cubic"
"138","Enterobacter.sp._TSB_15_1_0",330.070676709181,-0.153348382304766,"Cubic"
"139","Enterobacter.sp._TSB_15_1_0",332.479951721657,-0.157010880729195,"Cubic"
"140","Enterobacter.sp._TSB_15_1_0",334.889226734133,-0.160545227863122,"Cubic"
"141","Enterobacter.sp._TSB_15_1_0",337.298501746608,-0.163945576530475,"Cubic"
"142","Enterobacter.sp._TSB_15_1_0",339.707776759084,-0.167206079555187,"Cubic"
"143","Enterobacter.sp._TSB_15_1_0",342.11705177156,-0.170320889761186,"Cubic"
"144","Enterobacter.sp._TSB_15_1_0",344.526326784036,-0.173284159972402,"Cubic"
"145","Enterobacter.sp._TSB_15_1_0",346.935601796511,-0.176090043012767,"Cubic"
"146","Enterobacter.sp._TSB_15_1_0",349.344876808987,-0.178732691706209,"Cubic"
"147","Enterobacter.sp._TSB_15_1_0",351.754151821463,-0.181206258876659,"Cubic"
"148","Enterobacter.sp._TSB_15_1_0",354.163426833939,-0.183504897348047,"Cubic"
"149","Enterobacter.sp._TSB_15_1_0",356.572701846415,-0.185622759944304,"Cubic"
"150","Enterobacter.sp._TSB_15_1_0",358.98197685889,-0.187553999489358,"Cubic"
"151","Enterobacter.sp._TSB_15_1_0",361.391251871366,-0.189292768807142,"Cubic"
"152","Enterobacter.sp._TSB_15_1_0",363.800526883842,-0.190833220721583,"Cubic"
"153","Enterobacter.sp._TSB_15_1_0",366.209801896318,-0.192169508056613,"Cubic"
"154","Enterobacter.sp._TSB_15_1_0",368.619076908793,-0.193295783636162,"Cubic"
"155","Enterobacter.sp._TSB_15_1_0",371.028351921269,-0.19420620028416,"Cubic"
"156","Enterobacter.sp._TSB_15_1_0",373.437626933745,-0.194894910824536,"Cubic"
"157","Enterobacter.sp._TSB_15_1_0",375.846901946221,-0.195356068081222,"Cubic"
"158","Enterobacter.sp._TSB_15_1_0",378.256176958696,-0.195583824878146,"Cubic"
"159","Enterobacter.sp._TSB_15_1_0",380.665451971172,-0.19557233403924,"Cubic"
"160","Enterobacter.sp._TSB_15_1_0",383.074726983648,-0.195315748388433,"Cubic"
"161","Enterobacter.sp._TSB_15_1_0",385.484001996124,-0.194808220749655,"Cubic"
"162","Enterobacter.sp._TSB_15_1_0",387.8932770086,-0.194043903946837,"Cubic"
"163","Enterobacter.sp._TSB_15_1_0",390.302552021075,-0.193016950803908,"Cubic"
"164","Enterobacter.sp._TSB_15_1_0",392.711827033551,-0.191721514144799,"Cubic"
"165","Enterobacter.sp._TSB_15_1_0",395.121102046027,-0.19015174679344,"Cubic"
"166","Enterobacter.sp._TSB_15_1_0",397.530377058503,-0.188301801573761,"Cubic"
"167","Enterobacter.sp._TSB_15_1_0",399.939652070978,-0.186165831309691,"Cubic"
"168","Enterobacter.sp._TSB_15_1_0",402.348927083454,-0.183737988825162,"Cubic"
"169","Enterobacter.sp._TSB_15_1_0",404.75820209593,-0.181012426944103,"Cubic"
"170","Enterobacter.sp._TSB_15_1_0",407.167477108406,-0.177983298490444,"Cubic"
"171","Enterobacter.sp._TSB_15_1_0",409.576752120882,-0.174644756288115,"Cubic"
"172","Enterobacter.sp._TSB_15_1_0",411.986027133357,-0.170990953161047,"Cubic"
"173","Enterobacter.sp._TSB_15_1_0",414.395302145833,-0.16701604193317,"Cubic"
"174","Enterobacter.sp._TSB_15_1_0",416.804577158309,-0.162714175428413,"Cubic"
"175","Enterobacter.sp._TSB_15_1_0",419.213852170785,-0.158079506470707,"Cubic"
"176","Enterobacter.sp._TSB_15_1_0",421.62312718326,-0.153106187883982,"Cubic"
"177","Enterobacter.sp._TSB_15_1_0",424.032402195736,-0.147788372492167,"Cubic"
"178","Enterobacter.sp._TSB_15_1_0",426.441677208212,-0.142120213119194,"Cubic"
"179","Enterobacter.sp._TSB_15_1_0",428.850952220688,-0.136095862588992,"Cubic"
"180","Enterobacter.sp._TSB_15_1_0",431.260227233164,-0.129709473725491,"Cubic"
"181","Enterobacter.sp._TSB_15_1_0",433.669502245639,-0.122955199352622,"Cubic"
"182","Enterobacter.sp._TSB_15_1_0",436.078777258115,-0.115827192294314,"Cubic"
"183","Enterobacter.sp._TSB_15_1_0",438.488052270591,-0.108319605374498,"Cubic"
"184","Enterobacter.sp._TSB_15_1_0",440.897327283067,-0.100426591417103,"Cubic"
"185","Enterobacter.sp._TSB_15_1_0",443.306602295542,-0.0921423032460599,"Cubic"
"186","Enterobacter.sp._TSB_15_1_0",445.715877308018,-0.0834608936852989,"Cubic"
"187","Enterobacter.sp._TSB_15_1_0",448.125152320494,-0.0743765155587499,"Cubic"
"188","Enterobacter.sp._TSB_15_1_0",450.53442733297,-0.0648833216903428,"Cubic"
"189","Enterobacter.sp._TSB_15_1_0",452.943702345446,-0.0549754649040077,"Cubic"
"190","Enterobacter.sp._TSB_15_1_0",455.352977357921,-0.0446470980236752,"Cubic"
"191","Enterobacter.sp._TSB_15_1_0",457.762252370397,-0.0338923738732748,"Cubic"
"192","Enterobacter.sp._TSB_15_1_0",460.171527382873,-0.0227054452767372,"Cubic"
"193","Enterobacter.sp._TSB_15_1_0",462.580802395349,-0.0110804650579919,"Cubic"
"194","Enterobacter.sp._TSB_15_1_0",464.990077407824,0.000988413959030876,"Cubic"
"195","Enterobacter.sp._TSB_15_1_0",467.3993524203,0.0135070389504006,"Cubic"
"196","Enterobacter.sp._TSB_15_1_0",469.808627432776,0.0264812570921875,"Cubic"
"197","Enterobacter.sp._TSB_15_1_0",472.217902445252,0.0399169155604615,"Cubic"
"198","Enterobacter.sp._TSB_15_1_0",474.627177457727,0.0538198615312928,"Cubic"
"199","Enterobacter.sp._TSB_15_1_0",477.036452470203,0.0681959421807504,"Cubic"
"200","Enterobacter.sp._TSB_15_1_0",479.445727482679,0.083051004684905,"Cubic"
"1100","Enterobacter.sp._TSB_15_1_0",-1.4210854715202e-14,-1.59636801743283,"Logistic"
"210","Enterobacter.sp._TSB_15_1_0",2.40927501247576,-1.103933644798,"Logistic"
"310","Enterobacter.sp._TSB_15_1_0",4.81855002495153,-0.846614524419994,"Logistic"
"410","Enterobacter.sp._TSB_15_1_0",7.22782503742731,-0.688490445702689,"Logistic"
"510","Enterobacter.sp._TSB_15_1_0",9.63710004990308,-0.581481684804373,"Logistic"
"610","Enterobacter.sp._TSB_15_1_0",12.0463750623789,-0.504258817938366,"Logistic"
"710","Enterobacter.sp._TSB_15_1_0",14.4556500748546,-0.445910471428581,"Logistic"
"810","Enterobacter.sp._TSB_15_1_0",16.8649250873304,-0.40027481335743,"Logistic"
"910","Enterobacter.sp._TSB_15_1_0",19.2742000998062,-0.363608927213022,"Logistic"
"1010","Enterobacter.sp._TSB_15_1_0",21.683475112282,-0.333507916970781,"Logistic"
"1110","Enterobacter.sp._TSB_15_1_0",24.0927501247577,-0.308356061651602,"Logistic"
"1210","Enterobacter.sp._TSB_15_1_0",26.5020251372335,-0.287027645378026,"Logistic"
"1310","Enterobacter.sp._TSB_15_1_0",28.9113001497093,-0.268714291604465,"Logistic"
"1410","Enterobacter.sp._TSB_15_1_0",31.320575162185,-0.252820502404806,"Logistic"
"1510","Enterobacter.sp._TSB_15_1_0",33.7298501746608,-0.238897912219255,"Logistic"
"1610","Enterobacter.sp._TSB_15_1_0",36.1391251871366,-0.2266024904695,"Logistic"
"1710","Enterobacter.sp._TSB_15_1_0",38.5484001996124,-0.215665861415824,"Logistic"
"1810","Enterobacter.sp._TSB_15_1_0",40.9576752120881,-0.205875591504783,"Logistic"
"1910","Enterobacter.sp._TSB_15_1_0",43.3669502245639,-0.197061335031285,"Logistic"
"201","Enterobacter.sp._TSB_15_1_0",45.7762252370397,-0.189084902799293,"Logistic"
"211","Enterobacter.sp._TSB_15_1_0",48.1855002495155,-0.181833016209262,"Logistic"
"221","Enterobacter.sp._TSB_15_1_0",50.5947752619912,-0.175211936144263,"Logistic"
"231","Enterobacter.sp._TSB_15_1_0",53.004050274467,-0.169143424120226,"Logistic"
"241","Enterobacter.sp._TSB_15_1_0",55.4133252869428,-0.163561665471384,"Logistic"
"251","Enterobacter.sp._TSB_15_1_0",57.8226002994186,-0.158410897434661,"Logistic"
"261","Enterobacter.sp._TSB_15_1_0",60.2318753118943,-0.153643560654548,"Logistic"
"271","Enterobacter.sp._TSB_15_1_0",62.6411503243701,-0.149218844132589,"Logistic"
"281","Enterobacter.sp._TSB_15_1_0",65.0504253368459,-0.145101529268336,"Logistic"
"291","Enterobacter.sp._TSB_15_1_0",67.4597003493217,-0.141261063641627,"Logistic"
"301","Enterobacter.sp._TSB_15_1_0",69.8689753617974,-0.137670812974157,"Logistic"
"311","Enterobacter.sp._TSB_15_1_0",72.2782503742732,-0.134307452522964,"Logistic"
"321","Enterobacter.sp._TSB_15_1_0",74.687525386749,-0.131150468498167,"Logistic"
"331","Enterobacter.sp._TSB_15_1_0",77.0968003992247,-0.128181746978384,"Logistic"
"341","Enterobacter.sp._TSB_15_1_0",79.5060754117005,-0.125385232918497,"Logistic"
"351","Enterobacter.sp._TSB_15_1_0",81.9153504241763,-0.122746645692022,"Logistic"
"361","Enterobacter.sp._TSB_15_1_0",84.3246254366521,-0.120253240526826,"Logistic"
"371","Enterobacter.sp._TSB_15_1_0",86.7339004491278,-0.117893607422081,"Logistic"
"381","Enterobacter.sp._TSB_15_1_0",89.1431754616036,-0.115657500851574,"Logistic"
"391","Enterobacter.sp._TSB_15_1_0",91.5524504740794,-0.113535694891143,"Logistic"
"401","Enterobacter.sp._TSB_15_1_0",93.9617254865552,-0.111519859449502,"Logistic"
"411","Enterobacter.sp._TSB_15_1_0",96.3710004990309,-0.109602454101012,"Logistic"
"421","Enterobacter.sp._TSB_15_1_0",98.7802755115067,-0.10777663666753,"Logistic"
"431","Enterobacter.sp._TSB_15_1_0",101.189550523982,-0.106036184212951,"Logistic"
"441","Enterobacter.sp._TSB_15_1_0",103.598825536458,-0.104375424527674,"Logistic"
"451","Enterobacter.sp._TSB_15_1_0",106.008100548934,-0.102789176513237,"Logistic"
"461","Enterobacter.sp._TSB_15_1_0",108.41737556141,-0.1012726981469,"Logistic"
"471","Enterobacter.sp._TSB_15_1_0",110.826650573886,-0.0998216409250902,"Logistic"
"481","Enterobacter.sp._TSB_15_1_0",113.235925586361,-0.0984320098637432,"Logistic"
"491","Enterobacter.sp._TSB_15_1_0",115.645200598837,-0.0971001282804937,"Logistic"
"501","Enterobacter.sp._TSB_15_1_0",118.054475611313,-0.0958226067048217,"Logistic"
"511","Enterobacter.sp._TSB_15_1_0",120.463750623789,-0.0945963153624798,"Logistic"
"521","Enterobacter.sp._TSB_15_1_0",122.873025636264,-0.0934183597638096,"Logistic"
"531","Enterobacter.sp._TSB_15_1_0",125.28230064874,-0.0922860589949966,"Logistic"
"541","Enterobacter.sp._TSB_15_1_0",127.691575661216,-0.0911969263694334,"Logistic"
"551","Enterobacter.sp._TSB_15_1_0",130.100850673692,-0.090148652145173,"Logistic"
"561","Enterobacter.sp._TSB_15_1_0",132.510125686168,-0.089139088055581,"Logistic"
"571","Enterobacter.sp._TSB_15_1_0",134.919400698643,-0.0881662334350651,"Logistic"
"581","Enterobacter.sp._TSB_15_1_0",137.328675711119,-0.0872282227512402,"Logistic"
"591","Enterobacter.sp._TSB_15_1_0",139.737950723595,-0.086323314379962,"Logistic"
"601","Enterobacter.sp._TSB_15_1_0",142.147225736071,-0.0854498804810453,"Logistic"
"611","Enterobacter.sp._TSB_15_1_0",144.556500748546,-0.0846063978507749,"Logistic"
"621","Enterobacter.sp._TSB_15_1_0",146.965775761022,-0.0837914396430019,"Logistic"
"631","Enterobacter.sp._TSB_15_1_0",149.375050773498,-0.0830036678641033,"Logistic"
"641","Enterobacter.sp._TSB_15_1_0",151.784325785974,-0.0822418265587088,"Logistic"
"651","Enterobacter.sp._TSB_15_1_0",154.19360079845,-0.0815047356131397,"Logistic"
"661","Enterobacter.sp._TSB_15_1_0",156.602875810925,-0.0807912851122063,"Logistic"
"671","Enterobacter.sp._TSB_15_1_0",159.012150823401,-0.0801004301925568,"Logistic"
"681","Enterobacter.sp._TSB_15_1_0",161.421425835877,-0.0794311863423417,"Logistic"
"691","Enterobacter.sp._TSB_15_1_0",163.830700848353,-0.0787826251026819,"Logistic"
"701","Enterobacter.sp._TSB_15_1_0",166.239975860828,-0.078153870131432,"Logistic"
"711","Enterobacter.sp._TSB_15_1_0",168.649250873304,-0.0775440935941067,"Logistic"
"721","Enterobacter.sp._TSB_15_1_0",171.05852588578,-0.0769525128506806,"Logistic"
"731","Enterobacter.sp._TSB_15_1_0",173.467800898256,-0.0763783874103442,"Logistic"
"741","Enterobacter.sp._TSB_15_1_0",175.877075910731,-0.0758210161292697,"Logistic"
"751","Enterobacter.sp._TSB_15_1_0",178.286350923207,-0.07527973462906,"Logistic"
"761","Enterobacter.sp._TSB_15_1_0",180.695625935683,-0.0747539129158668,"Logistic"
"771","Enterobacter.sp._TSB_15_1_0",183.104900948159,-0.074242953182214,"Logistic"
"781","Enterobacter.sp._TSB_15_1_0",185.514175960635,-0.073746287775375,"Logistic"
"791","Enterobacter.sp._TSB_15_1_0",187.92345097311,-0.0732633773177639,"Logistic"
"801","Enterobacter.sp._TSB_15_1_0",190.332725985586,-0.0727937089662366,"Logistic"
"811","Enterobacter.sp._TSB_15_1_0",192.742000998062,-0.072336794798468,"Logistic"
"821","Enterobacter.sp._TSB_15_1_0",195.151276010538,-0.0718921703157137,"Logistic"
"831","Enterobacter.sp._TSB_15_1_0",197.560551023013,-0.0714593930522797,"Logistic"
"841","Enterobacter.sp._TSB_15_1_0",199.969826035489,-0.0710380412829304,"Logistic"
"851","Enterobacter.sp._TSB_15_1_0",202.379101047965,-0.0706277128202813,"Logistic"
"861","Enterobacter.sp._TSB_15_1_0",204.788376060441,-0.070228023894952,"Logistic"
"871","Enterobacter.sp._TSB_15_1_0",207.197651072917,-0.0698386081119101,"Logistic"
"881","Enterobacter.sp._TSB_15_1_0",209.606926085392,-0.0694591154770258,"Logistic"
"891","Enterobacter.sp._TSB_15_1_0",212.016201097868,-0.069089211488388,"Logistic"
"901","Enterobacter.sp._TSB_15_1_0",214.425476110344,-0.0687285762874106,"Logistic"
"911","Enterobacter.sp._TSB_15_1_0",216.83475112282,-0.0683769038651883,"Logistic"
"921","Enterobacter.sp._TSB_15_1_0",219.244026135295,-0.0680339013199525,"Logistic"
"931","Enterobacter.sp._TSB_15_1_0",221.653301147771,-0.0676992881618292,"Logistic"
"941","Enterobacter.sp._TSB_15_1_0",224.062576160247,-0.0673727956614198,"Logistic"
"951","Enterobacter.sp._TSB_15_1_0",226.471851172723,-0.0670541662390162,"Logistic"
"961","Enterobacter.sp._TSB_15_1_0",228.881126185199,-0.0667431528915232,"Logistic"
"971","Enterobacter.sp._TSB_15_1_0",231.290401197674,-0.0664395186544002,"Logistic"
"981","Enterobacter.sp._TSB_15_1_0",233.69967621015,-0.0661430360961495,"Logistic"
"991","Enterobacter.sp._TSB_15_1_0",236.108951222626,-0.0658534868430794,"Logistic"
