"","ID","timepoints","predict_log10N","model"
"42","Arthrobacter citreus_TGE agar_0_1_5",91.6673988565596,0.421502261700396,"Cubic"
"43","Arthrobacter citreus_TGE agar_0_1_5",93.8653434611621,0.419614126755671,"Cubic"
"44","Arthrobacter citreus_TGE agar_0_1_5",96.0632880657646,0.417738302263792,"Cubic"
"45","Arthrobacter citreus_TGE agar_0_1_5",98.2612326703671,0.415877614886035,"Cubic"
"46","Arthrobacter citreus_TGE agar_0_1_5",100.45917727497,0.414034891283675,"Cubic"
"47","Arthrobacter citreus_TGE agar_0_1_5",102.657121879572,0.412212958117989,"Cubic"
"48","Arthrobacter citreus_TGE agar_0_1_5",104.855066484175,0.410414642050251,"Cubic"
"49","Arthrobacter citreus_TGE agar_0_1_5",107.053011088777,0.408642769741737,"Cubic"
"50","Arthrobacter citreus_TGE agar_0_1_5",109.25095569338,0.406900167853722,"Cubic"
"51","Arthrobacter citreus_TGE agar_0_1_5",111.448900297982,0.405189663047482,"Cubic"
"52","Arthrobacter citreus_TGE agar_0_1_5",113.646844902585,0.403514081984292,"Cubic"
"53","Arthrobacter citreus_TGE agar_0_1_5",115.844789507187,0.401876251325427,"Cubic"
"54","Arthrobacter citreus_TGE agar_0_1_5",118.04273411179,0.400278997732164,"Cubic"
"55","Arthrobacter citreus_TGE agar_0_1_5",120.240678716392,0.398725147865777,"Cubic"
"56","Arthrobacter citreus_TGE agar_0_1_5",122.438623320995,0.397217528387542,"Cubic"
"57","Arthrobacter citreus_TGE agar_0_1_5",124.636567925597,0.395758965958735,"Cubic"
"58","Arthrobacter citreus_TGE agar_0_1_5",126.8345125302,0.39435228724063,"Cubic"
"59","Arthrobacter citreus_TGE agar_0_1_5",129.032457134802,0.393000318894503,"Cubic"
"60","Arthrobacter citreus_TGE agar_0_1_5",131.230401739404,0.391705887581631,"Cubic"
"61","Arthrobacter citreus_TGE agar_0_1_5",133.428346344007,0.390471819963287,"Cubic"
"62","Arthrobacter citreus_TGE agar_0_1_5",135.626290948609,0.389300942700748,"Cubic"
"63","Arthrobacter citreus_TGE agar_0_1_5",137.824235553212,0.388196082455289,"Cubic"
"64","Arthrobacter citreus_TGE agar_0_1_5",140.022180157814,0.387160065888186,"Cubic"
"65","Arthrobacter citreus_TGE agar_0_1_5",142.220124762417,0.386195719660713,"Cubic"
"66","Arthrobacter citreus_TGE agar_0_1_5",144.418069367019,0.385305870434147,"Cubic"
"67","Arthrobacter citreus_TGE agar_0_1_5",146.616013971622,0.384493344869763,"Cubic"
"68","Arthrobacter citreus_TGE agar_0_1_5",148.813958576224,0.383760969628836,"Cubic"
"69","Arthrobacter citreus_TGE agar_0_1_5",151.011903180827,0.383111571372642,"Cubic"
"70","Arthrobacter citreus_TGE agar_0_1_5",153.209847785429,0.382547976762456,"Cubic"
"71","Arthrobacter citreus_TGE agar_0_1_5",155.407792390032,0.382073012459554,"Cubic"
"72","Arthrobacter citreus_TGE agar_0_1_5",157.605736994634,0.38168950512521,"Cubic"
"73","Arthrobacter citreus_TGE agar_0_1_5",159.803681599237,0.381400281420701,"Cubic"
"74","Arthrobacter citreus_TGE agar_0_1_5",162.001626203839,0.381208168007303,"Cubic"
"75","Arthrobacter citreus_TGE agar_0_1_5",164.199570808442,0.381115991546289,"Cubic"
"76","Arthrobacter citreus_TGE agar_0_1_5",166.397515413044,0.381126578698937,"Cubic"
"77","Arthrobacter citreus_TGE agar_0_1_5",168.595460017647,0.38124275612652,"Cubic"
"78","Arthrobacter citreus_TGE agar_0_1_5",170.793404622249,0.381467350490316,"Cubic"
"79","Arthrobacter citreus_TGE agar_0_1_5",172.991349226852,0.381803188451599,"Cubic"
"80","Arthrobacter citreus_TGE agar_0_1_5",175.189293831454,0.382253096671644,"Cubic"
"81","Arthrobacter citreus_TGE agar_0_1_5",177.387238436057,0.382819901811727,"Cubic"
"82","Arthrobacter citreus_TGE agar_0_1_5",179.585183040659,0.383506430533124,"Cubic"
"83","Arthrobacter citreus_TGE agar_0_1_5",181.783127645262,0.38431550949711,"Cubic"
"84","Arthrobacter citreus_TGE agar_0_1_5",183.981072249864,0.38524996536496,"Cubic"
"85","Arthrobacter citreus_TGE agar_0_1_5",186.179016854467,0.386312624797951,"Cubic"
"86","Arthrobacter citreus_TGE agar_0_1_5",188.376961459069,0.387506314457356,"Cubic"
"87","Arthrobacter citreus_TGE agar_0_1_5",190.574906063672,0.388833861004452,"Cubic"
"88","Arthrobacter citreus_TGE agar_0_1_5",192.772850668274,0.390298091100515,"Cubic"
"89","Arthrobacter citreus_TGE agar_0_1_5",194.970795272877,0.391901831406819,"Cubic"
"90","Arthrobacter citreus_TGE agar_0_1_5",197.168739877479,0.39364790858464,"Cubic"
"91","Arthrobacter citreus_TGE agar_0_1_5",199.366684482082,0.395539149295254,"Cubic"
"92","Arthrobacter citreus_TGE agar_0_1_5",201.564629086684,0.397578380199936,"Cubic"
"93","Arthrobacter citreus_TGE agar_0_1_5",203.762573691287,0.399768427959961,"Cubic"
"94","Arthrobacter citreus_TGE agar_0_1_5",205.960518295889,0.402112119236605,"Cubic"
"95","Arthrobacter citreus_TGE agar_0_1_5",208.158462900492,0.404612280691143,"Cubic"
"96","Arthrobacter citreus_TGE agar_0_1_5",210.356407505094,0.407271738984851,"Cubic"
"97","Arthrobacter citreus_TGE agar_0_1_5",212.554352109697,0.410093320779005,"Cubic"
"98","Arthrobacter citreus_TGE agar_0_1_5",214.752296714299,0.413079852734879,"Cubic"
"99","Arthrobacter citreus_TGE agar_0_1_5",216.950241318902,0.416234161513749,"Cubic"
"100","Arthrobacter citreus_TGE agar_0_1_5",219.148185923504,0.419559073776891,"Cubic"
"101","Arthrobacter citreus_TGE agar_0_1_5",221.346130528107,0.423057416185579,"Cubic"
"102","Arthrobacter citreus_TGE agar_0_1_5",223.544075132709,0.42673201540109,"Cubic"
"103","Arthrobacter citreus_TGE agar_0_1_5",225.742019737312,0.430585698084699,"Cubic"
"104","Arthrobacter citreus_TGE agar_0_1_5",227.939964341914,0.434621290897682,"Cubic"
"105","Arthrobacter citreus_TGE agar_0_1_5",230.137908946517,0.438841620501313,"Cubic"
"106","Arthrobacter citreus_TGE agar_0_1_5",232.335853551119,0.443249513556868,"Cubic"
"107","Arthrobacter citreus_TGE agar_0_1_5",234.533798155722,0.447847796725623,"Cubic"
"108","Arthrobacter citreus_TGE agar_0_1_5",236.731742760324,0.452639296668853,"Cubic"
"109","Arthrobacter citreus_TGE agar_0_1_5",238.929687364927,0.457626840047834,"Cubic"
"110","Arthrobacter citreus_TGE agar_0_1_5",241.127631969529,0.462813253523841,"Cubic"
"111","Arthrobacter citreus_TGE agar_0_1_5",243.325576574132,0.468201363758149,"Cubic"
"112","Arthrobacter citreus_TGE agar_0_1_5",245.523521178734,0.473793997412034,"Cubic"
"113","Arthrobacter citreus_TGE agar_0_1_5",247.721465783337,0.479593981146772,"Cubic"
"114","Arthrobacter citreus_TGE agar_0_1_5",249.919410387939,0.485604141623637,"Cubic"
"115","Arthrobacter citreus_TGE agar_0_1_5",252.117354992542,0.491827305503905,"Cubic"
"116","Arthrobacter citreus_TGE agar_0_1_5",254.315299597144,0.498266299448853,"Cubic"
"117","Arthrobacter citreus_TGE agar_0_1_5",256.513244201747,0.504923950119754,"Cubic"
"118","Arthrobacter citreus_TGE agar_0_1_5",258.711188806349,0.511803084177885,"Cubic"
"119","Arthrobacter citreus_TGE agar_0_1_5",260.909133410952,0.51890652828452,"Cubic"
"120","Arthrobacter citreus_TGE agar_0_1_5",263.107078015554,0.526237109100937,"Cubic"
"121","Arthrobacter citreus_TGE agar_0_1_5",265.305022620157,0.533797653288409,"Cubic"
"122","Arthrobacter citreus_TGE agar_0_1_5",267.502967224759,0.541590987508213,"Cubic"
"123","Arthrobacter citreus_TGE agar_0_1_5",269.700911829362,0.549619938421623,"Cubic"
"124","Arthrobacter citreus_TGE agar_0_1_5",271.898856433964,0.557887332689916,"Cubic"
"125","Arthrobacter citreus_TGE agar_0_1_5",274.096801038567,0.566395996974366,"Cubic"
"126","Arthrobacter citreus_TGE agar_0_1_5",276.294745643169,0.57514875793625,"Cubic"
"127","Arthrobacter citreus_TGE agar_0_1_5",278.492690247772,0.584148442236842,"Cubic"
"128","Arthrobacter citreus_TGE agar_0_1_5",280.690634852374,0.593397876537418,"Cubic"
"129","Arthrobacter citreus_TGE agar_0_1_5",282.888579456977,0.602899887499254,"Cubic"
"130","Arthrobacter citreus_TGE agar_0_1_5",285.086524061579,0.612657301783624,"Cubic"
"131","Arthrobacter citreus_TGE agar_0_1_5",287.284468666182,0.622672946051805,"Cubic"
"132","Arthrobacter citreus_TGE agar_0_1_5",289.482413270784,0.632949646965072,"Cubic"
"133","Arthrobacter citreus_TGE agar_0_1_5",291.680357875387,0.6434902311847,"Cubic"
"134","Arthrobacter citreus_TGE agar_0_1_5",293.878302479989,0.654297525371965,"Cubic"
"135","Arthrobacter citreus_TGE agar_0_1_5",296.076247084592,0.665374356188141,"Cubic"
"136","Arthrobacter citreus_TGE agar_0_1_5",298.274191689194,0.676723550294506,"Cubic"
"137","Arthrobacter citreus_TGE agar_0_1_5",300.472136293797,0.688347934352333,"Cubic"
"138","Arthrobacter citreus_TGE agar_0_1_5",302.670080898399,0.700250335022899,"Cubic"
"139","Arthrobacter citreus_TGE agar_0_1_5",304.868025503002,0.712433578967479,"Cubic"
"140","Arthrobacter citreus_TGE agar_0_1_5",307.065970107604,0.724900492847349,"Cubic"
"141","Arthrobacter citreus_TGE agar_0_1_5",309.263914712207,0.737653903323783,"Cubic"
"142","Arthrobacter citreus_TGE agar_0_1_5",311.461859316809,0.750696637058057,"Cubic"
"143","Arthrobacter citreus_TGE agar_0_1_5",313.659803921412,0.764031520711448,"Cubic"
"144","Arthrobacter citreus_TGE agar_0_1_5",315.857748526014,0.777661380945229,"Cubic"
"145","Arthrobacter citreus_TGE agar_0_1_5",318.055693130617,0.791589044420677,"Cubic"
"146","Arthrobacter citreus_TGE agar_0_1_5",320.253637735219,0.805817337799067,"Cubic"
"147","Arthrobacter citreus_TGE agar_0_1_5",322.451582339822,0.820349087741675,"Cubic"
"148","Arthrobacter citreus_TGE agar_0_1_5",324.649526944424,0.835187120909775,"Cubic"
"149","Arthrobacter citreus_TGE agar_0_1_5",326.847471549027,0.850334263964644,"Cubic"
"150","Arthrobacter citreus_TGE agar_0_1_5",329.045416153629,0.865793343567556,"Cubic"
"151","Arthrobacter citreus_TGE agar_0_1_5",331.243360758232,0.881567186379789,"Cubic"
"152","Arthrobacter citreus_TGE agar_0_1_5",333.441305362834,0.897658619062615,"Cubic"
"153","Arthrobacter citreus_TGE agar_0_1_5",335.639249967437,0.914070468277312,"Cubic"
"154","Arthrobacter citreus_TGE agar_0_1_5",337.837194572039,0.930805560685155,"Cubic"
"155","Arthrobacter citreus_TGE agar_0_1_5",340.035139176642,0.947866722947418,"Cubic"
"156","Arthrobacter citreus_TGE agar_0_1_5",342.233083781244,0.965256781725378,"Cubic"
"157","Arthrobacter citreus_TGE agar_0_1_5",344.431028385847,0.98297856368031,"Cubic"
"158","Arthrobacter citreus_TGE agar_0_1_5",346.628972990449,1.00103489547349,"Cubic"
"159","Arthrobacter citreus_TGE agar_0_1_5",348.826917595052,1.01942860376619,"Cubic"
"160","Arthrobacter citreus_TGE agar_0_1_5",351.024862199654,1.03816251521969,"Cubic"
"161","Arthrobacter citreus_TGE agar_0_1_5",353.222806804257,1.05723945649527,"Cubic"
"162","Arthrobacter citreus_TGE agar_0_1_5",355.420751408859,1.07666225425419,"Cubic"
"163","Arthrobacter citreus_TGE agar_0_1_5",357.618696013462,1.09643373515774,"Cubic"
"164","Arthrobacter citreus_TGE agar_0_1_5",359.816640618064,1.11655672586719,"Cubic"
"165","Arthrobacter citreus_TGE agar_0_1_5",362.014585222667,1.13703405304381,"Cubic"
"166","Arthrobacter citreus_TGE agar_0_1_5",364.212529827269,1.15786854334889,"Cubic"
"167","Arthrobacter citreus_TGE agar_0_1_5",366.410474431872,1.17906302344369,"Cubic"
"168","Arthrobacter citreus_TGE agar_0_1_5",368.608419036474,1.20062031998949,"Cubic"
"169","Arthrobacter citreus_TGE agar_0_1_5",370.806363641077,1.22254325964757,"Cubic"
"170","Arthrobacter citreus_TGE agar_0_1_5",373.004308245679,1.2448346690792,"Cubic"
"171","Arthrobacter citreus_TGE agar_0_1_5",375.202252850282,1.26749737494566,"Cubic"
"172","Arthrobacter citreus_TGE agar_0_1_5",377.400197454884,1.29053420390823,"Cubic"
"173","Arthrobacter citreus_TGE agar_0_1_5",379.598142059487,1.31394798262817,"Cubic"
"174","Arthrobacter citreus_TGE agar_0_1_5",381.796086664089,1.33774153776677,"Cubic"
"175","Arthrobacter citreus_TGE agar_0_1_5",383.994031268692,1.3619176959853,"Cubic"
"176","Arthrobacter citreus_TGE agar_0_1_5",386.191975873294,1.38647928394504,"Cubic"
"177","Arthrobacter citreus_TGE agar_0_1_5",388.389920477897,1.41142912830725,"Cubic"
"178","Arthrobacter citreus_TGE agar_0_1_5",390.587865082499,1.43677005573322,"Cubic"
"179","Arthrobacter citreus_TGE agar_0_1_5",392.785809687102,1.46250489288422,"Cubic"
"180","Arthrobacter citreus_TGE agar_0_1_5",394.983754291704,1.48863646642153,"Cubic"
"181","Arthrobacter citreus_TGE agar_0_1_5",397.181698896307,1.51516760300643,"Cubic"
"182","Arthrobacter citreus_TGE agar_0_1_5",399.379643500909,1.54210112930018,"Cubic"
"183","Arthrobacter citreus_TGE agar_0_1_5",401.577588105512,1.56943987196406,"Cubic"
"184","Arthrobacter citreus_TGE agar_0_1_5",403.775532710114,1.59718665765936,"Cubic"
"185","Arthrobacter citreus_TGE agar_0_1_5",405.973477314717,1.62534431304733,"Cubic"
"186","Arthrobacter citreus_TGE agar_0_1_5",408.171421919319,1.65391566478927,"Cubic"
"187","Arthrobacter citreus_TGE agar_0_1_5",410.369366523922,1.68290353954645,"Cubic"
"188","Arthrobacter citreus_TGE agar_0_1_5",412.567311128524,1.71231076398013,"Cubic"
"189","Arthrobacter citreus_TGE agar_0_1_5",414.765255733127,1.7421401647516,"Cubic"
"190","Arthrobacter citreus_TGE agar_0_1_5",416.963200337729,1.77239456852213,"Cubic"
"191","Arthrobacter citreus_TGE agar_0_1_5",419.161144942332,1.803076801953,"Cubic"
"192","Arthrobacter citreus_TGE agar_0_1_5",421.359089546934,1.83418969170548,"Cubic"
"193","Arthrobacter citreus_TGE agar_0_1_5",423.557034151537,1.86573606444085,"Cubic"
"194","Arthrobacter citreus_TGE agar_0_1_5",425.754978756139,1.89771874682038,"Cubic"
"195","Arthrobacter citreus_TGE agar_0_1_5",427.952923360742,1.93014056550536,"Cubic"
"196","Arthrobacter citreus_TGE agar_0_1_5",430.150867965344,1.96300434715704,"Cubic"
"197","Arthrobacter citreus_TGE agar_0_1_5",432.348812569947,1.99631291843672,"Cubic"
"198","Arthrobacter citreus_TGE agar_0_1_5",434.546757174549,2.03006910600566,"Cubic"
"199","Arthrobacter citreus_TGE agar_0_1_5",436.744701779152,2.06427573652514,"Cubic"
"200","Arthrobacter citreus_TGE agar_0_1_5",438.942646383754,2.09893563665644,"Cubic"
"1100","Arthrobacter citreus_TGE agar_0_1_5",1.5516700678572,0.137330775310149,"Logistic"
"210","Arthrobacter citreus_TGE agar_0_1_5",3.7496146724597,0.139173411597807,"Logistic"
"310","Arthrobacter citreus_TGE agar_0_1_5",5.94755927706219,0.141040771465789,"Logistic"
"410","Arthrobacter citreus_TGE agar_0_1_5",8.14550388166469,0.142933186642835,"Logistic"
"510","Arthrobacter citreus_TGE agar_0_1_5",10.3434484862672,0.144850993308654,"Logistic"
"610","Arthrobacter citreus_TGE agar_0_1_5",12.5413930908697,0.146794532153649,"Logistic"
"710","Arthrobacter citreus_TGE agar_0_1_5",14.7393376954722,0.148764148439438,"Logistic"
"810","Arthrobacter citreus_TGE agar_0_1_5",16.9372823000747,0.150760192060187,"Logistic"
"910","Arthrobacter citreus_TGE agar_0_1_5",19.1352269046772,0.152783017604768,"Logistic"
"1010","Arthrobacter citreus_TGE agar_0_1_5",21.3331715092797,0.154832984419751,"Logistic"
"1110","Arthrobacter citreus_TGE agar_0_1_5",23.5311161138822,0.15691045667324,"Logistic"
"1210","Arthrobacter citreus_TGE agar_0_1_5",25.7290607184847,0.159015803419565,"Logistic"
"1310","Arthrobacter citreus_TGE agar_0_1_5",27.9270053230872,0.161149398664844,"Logistic"
"1410","Arthrobacter citreus_TGE agar_0_1_5",30.1249499276897,0.163311621433425,"Logistic"
"1510","Arthrobacter citreus_TGE agar_0_1_5",32.3228945322922,0.165502855835213,"Logistic"
"1610","Arthrobacter citreus_TGE agar_0_1_5",34.5208391368947,0.167723491133912,"Logistic"
"1710","Arthrobacter citreus_TGE agar_0_1_5",36.7187837414971,0.169973921816172,"Logistic"
"1810","Arthrobacter citreus_TGE agar_0_1_5",38.9167283460996,0.172254547661668,"Logistic"
"1910","Arthrobacter citreus_TGE agar_0_1_5",41.1146729507021,0.174565773814122,"Logistic"
"201","Arthrobacter citreus_TGE agar_0_1_5",43.3126175553046,0.176908010853271,"Logistic"
"211","Arthrobacter citreus_TGE agar_0_1_5",45.5105621599071,0.179281674867809,"Logistic"
"221","Arthrobacter citreus_TGE agar_0_1_5",47.7085067645096,0.1816871875293,"Logistic"
"231","Arthrobacter citreus_TGE agar_0_1_5",49.9064513691121,0.184124976167088,"Logistic"
"241","Arthrobacter citreus_TGE agar_0_1_5",52.1043959737146,0.18659547384421,"Logistic"
"251","Arthrobacter citreus_TGE agar_0_1_5",54.3023405783171,0.189099119434327,"Logistic"
"261","Arthrobacter citreus_TGE agar_0_1_5",56.5002851829196,0.19163635769969,"Logistic"
"271","Arthrobacter citreus_TGE agar_0_1_5",58.6982297875221,0.194207639370148,"Logistic"
"281","Arthrobacter citreus_TGE agar_0_1_5",60.8961743921246,0.196813421223219,"Logistic"
"291","Arthrobacter citreus_TGE agar_0_1_5",63.0941189967271,0.199454166165235,"Logistic"
"301","Arthrobacter citreus_TGE agar_0_1_5",65.2920636013296,0.202130343313575,"Logistic"
"311","Arthrobacter citreus_TGE agar_0_1_5",67.4900082059321,0.204842428080002,"Logistic"
"321","Arthrobacter citreus_TGE agar_0_1_5",69.6879528105346,0.207590902255119,"Logistic"
"331","Arthrobacter citreus_TGE agar_0_1_5",71.8858974151371,0.210376254093953,"Logistic"
"341","Arthrobacter citreus_TGE agar_0_1_5",74.0838420197396,0.213198978402696,"Logistic"
"351","Arthrobacter citreus_TGE agar_0_1_5",76.2817866243421,0.216059576626605,"Logistic"
"361","Arthrobacter citreus_TGE agar_0_1_5",78.4797312289446,0.218958556939077,"Logistic"
"371","Arthrobacter citreus_TGE agar_0_1_5",80.6776758335471,0.221896434331929,"Logistic"
"381","Arthrobacter citreus_TGE agar_0_1_5",82.8756204381496,0.224873730706883,"Logistic"
"391","Arthrobacter citreus_TGE agar_0_1_5",85.0735650427521,0.227890974968276,"Logistic"
"401","Arthrobacter citreus_TGE agar_0_1_5",87.2715096473546,0.230948703117024,"Logistic"
"411","Arthrobacter citreus_TGE agar_0_1_5",89.4694542519571,0.234047458345833,"Logistic"
"421","Arthrobacter citreus_TGE agar_0_1_5",91.6673988565596,0.237187791135702,"Logistic"
"431","Arthrobacter citreus_TGE agar_0_1_5",93.8653434611621,0.240370259353709,"Logistic"
"441","Arthrobacter citreus_TGE agar_0_1_5",96.0632880657646,0.243595428352114,"Logistic"
"451","Arthrobacter citreus_TGE agar_0_1_5",98.2612326703671,0.246863871068794,"Logistic"
"461","Arthrobacter citreus_TGE agar_0_1_5",100.45917727497,0.250176168129022,"Logistic"
"471","Arthrobacter citreus_TGE agar_0_1_5",102.657121879572,0.253532907948609,"Logistic"
"481","Arthrobacter citreus_TGE agar_0_1_5",104.855066484175,0.25693468683844,"Logistic"
"491","Arthrobacter citreus_TGE agar_0_1_5",107.053011088777,0.260382109110402,"Logistic"
"501","Arthrobacter citreus_TGE agar_0_1_5",109.25095569338,0.263875787184738,"Logistic"
"511","Arthrobacter citreus_TGE agar_0_1_5",111.448900297982,0.267416341698841,"Logistic"
"521","Arthrobacter citreus_TGE agar_0_1_5",113.646844902585,0.271004401617507,"Logistic"
"531","Arthrobacter citreus_TGE agar_0_1_5",115.844789507187,0.274640604344671,"Logistic"
"541","Arthrobacter citreus_TGE agar_0_1_5",118.04273411179,0.278325595836636,"Logistic"
"551","Arthrobacter citreus_TGE agar_0_1_5",120.240678716392,0.282060030716823,"Logistic"
"561","Arthrobacter citreus_TGE agar_0_1_5",122.438623320995,0.285844572392068,"Logistic"
"571","Arthrobacter citreus_TGE agar_0_1_5",124.636567925597,0.289679893170467,"Logistic"
"581","Arthrobacter citreus_TGE agar_0_1_5",126.8345125302,0.293566674380812,"Logistic"
"591","Arthrobacter citreus_TGE agar_0_1_5",129.032457134802,0.297505606493628,"Logistic"
"601","Arthrobacter citreus_TGE agar_0_1_5",131.230401739404,0.301497389243827,"Logistic"
"611","Arthrobacter citreus_TGE agar_0_1_5",133.428346344007,0.305542731755017,"Logistic"
"621","Arthrobacter citreus_TGE agar_0_1_5",135.626290948609,0.309642352665472,"Logistic"
"631","Arthrobacter citreus_TGE agar_0_1_5",137.824235553212,0.313796980255801,"Logistic"
"641","Arthrobacter citreus_TGE agar_0_1_5",140.022180157814,0.318007352578314,"Logistic"
"651","Arthrobacter citreus_TGE agar_0_1_5",142.220124762417,0.322274217588143,"Logistic"
"661","Arthrobacter citreus_TGE agar_0_1_5",144.418069367019,0.326598333276109,"Logistic"
"671","Arthrobacter citreus_TGE agar_0_1_5",146.616013971622,0.330980467803377,"Logistic"
"681","Arthrobacter citreus_TGE agar_0_1_5",148.813958576224,0.335421399637913,"Logistic"
"691","Arthrobacter citreus_TGE agar_0_1_5",151.011903180827,0.339921917692783,"Logistic"
"701","Arthrobacter citreus_TGE agar_0_1_5",153.209847785429,0.344482821466292,"Logistic"
"711","Arthrobacter citreus_TGE agar_0_1_5",155.407792390032,0.349104921184016,"Logistic"
"721","Arthrobacter citreus_TGE agar_0_1_5",157.605736994634,0.353789037942736,"Logistic"
"731","Arthrobacter citreus_TGE agar_0_1_5",159.803681599237,0.358536003856298,"Logistic"
"741","Arthrobacter citreus_TGE agar_0_1_5",162.001626203839,0.363346662203438,"Logistic"
"751","Arthrobacter citreus_TGE agar_0_1_5",164.199570808442,0.368221867577588,"Logistic"
"761","Arthrobacter citreus_TGE agar_0_1_5",166.397515413044,0.373162486038686,"Logistic"
"771","Arthrobacter citreus_TGE agar_0_1_5",168.595460017647,0.378169395267032,"Logistic"
"781","Arthrobacter citreus_TGE agar_0_1_5",170.793404622249,0.383243484719202,"Logistic"
"791","Arthrobacter citreus_TGE agar_0_1_5",172.991349226852,0.388385655786059,"Logistic"
"801","Arthrobacter citreus_TGE agar_0_1_5",175.189293831454,0.393596821952877,"Logistic"
"811","Arthrobacter citreus_TGE agar_0_1_5",177.387238436057,0.398877908961623,"Logistic"
"821","Arthrobacter citreus_TGE agar_0_1_5",179.585183040659,0.404229854975405,"Logistic"
"831","Arthrobacter citreus_TGE agar_0_1_5",181.783127645262,0.409653610745138,"Logistic"
"841","Arthrobacter citreus_TGE agar_0_1_5",183.981072249864,0.415150139778438,"Logistic"
"851","Arthrobacter citreus_TGE agar_0_1_5",186.179016854467,0.420720418510787,"Logistic"
"861","Arthrobacter citreus_TGE agar_0_1_5",188.376961459069,0.42636543647899,"Logistic"
"871","Arthrobacter citreus_TGE agar_0_1_5",190.574906063672,0.432086196496963,"Logistic"
"881","Arthrobacter citreus_TGE agar_0_1_5",192.772850668274,0.437883714833881,"Logistic"
