"","ID","timepoints","predict_log10N","model"
"76","Arthrobacter aurescens_TGE agar_20_1_5",91.0972387711755,2.48865211095562,"Cubic"
"77","Arthrobacter aurescens_TGE agar_20_1_5",92.2706315080558,2.49827513150958,"Cubic"
"78","Arthrobacter aurescens_TGE agar_20_1_5",93.4440242449361,2.5075254427058,"Cubic"
"79","Arthrobacter aurescens_TGE agar_20_1_5",94.6174169818163,2.51640800199777,"Cubic"
"80","Arthrobacter aurescens_TGE agar_20_1_5",95.7908097186966,2.52492776683895,"Cubic"
"81","Arthrobacter aurescens_TGE agar_20_1_5",96.9642024555769,2.53308969468281,"Cubic"
"82","Arthrobacter aurescens_TGE agar_20_1_5",98.1375951924572,2.54089874298283,"Cubic"
"83","Arthrobacter aurescens_TGE agar_20_1_5",99.3109879293374,2.54835986919248,"Cubic"
"84","Arthrobacter aurescens_TGE agar_20_1_5",100.484380666218,2.55547803076523,"Cubic"
"85","Arthrobacter aurescens_TGE agar_20_1_5",101.657773403098,2.56225818515456,"Cubic"
"86","Arthrobacter aurescens_TGE agar_20_1_5",102.831166139978,2.56870528981393,"Cubic"
"87","Arthrobacter aurescens_TGE agar_20_1_5",104.004558876859,2.57482430219683,"Cubic"
"88","Arthrobacter aurescens_TGE agar_20_1_5",105.177951613739,2.58062017975672,"Cubic"
"89","Arthrobacter aurescens_TGE agar_20_1_5",106.351344350619,2.58609787994707,"Cubic"
"90","Arthrobacter aurescens_TGE agar_20_1_5",107.524737087499,2.59126236022136,"Cubic"
"91","Arthrobacter aurescens_TGE agar_20_1_5",108.69812982438,2.59611857803306,"Cubic"
"92","Arthrobacter aurescens_TGE agar_20_1_5",109.87152256126,2.60067149083564,"Cubic"
"93","Arthrobacter aurescens_TGE agar_20_1_5",111.04491529814,2.60492605608258,"Cubic"
"94","Arthrobacter aurescens_TGE agar_20_1_5",112.218308035021,2.60888723122735,"Cubic"
"95","Arthrobacter aurescens_TGE agar_20_1_5",113.391700771901,2.61255997372342,"Cubic"
"96","Arthrobacter aurescens_TGE agar_20_1_5",114.565093508781,2.61594924102426,"Cubic"
"97","Arthrobacter aurescens_TGE agar_20_1_5",115.738486245661,2.61905999058335,"Cubic"
"98","Arthrobacter aurescens_TGE agar_20_1_5",116.911878982542,2.62189717985415,"Cubic"
"99","Arthrobacter aurescens_TGE agar_20_1_5",118.085271719422,2.62446576629015,"Cubic"
"100","Arthrobacter aurescens_TGE agar_20_1_5",119.258664456302,2.6267707073448,"Cubic"
"101","Arthrobacter aurescens_TGE agar_20_1_5",120.432057193182,2.6288169604716,"Cubic"
"102","Arthrobacter aurescens_TGE agar_20_1_5",121.605449930063,2.630609483124,"Cubic"
"103","Arthrobacter aurescens_TGE agar_20_1_5",122.778842666943,2.63215323275549,"Cubic"
"104","Arthrobacter aurescens_TGE agar_20_1_5",123.952235403823,2.63345316681952,"Cubic"
"105","Arthrobacter aurescens_TGE agar_20_1_5",125.125628140704,2.63451424276959,"Cubic"
"106","Arthrobacter aurescens_TGE agar_20_1_5",126.299020877584,2.63534141805915,"Cubic"
"107","Arthrobacter aurescens_TGE agar_20_1_5",127.472413614464,2.63593965014168,"Cubic"
"108","Arthrobacter aurescens_TGE agar_20_1_5",128.645806351344,2.63631389647066,"Cubic"
"109","Arthrobacter aurescens_TGE agar_20_1_5",129.819199088225,2.63646911449955,"Cubic"
"110","Arthrobacter aurescens_TGE agar_20_1_5",130.992591825105,2.63641026168184,"Cubic"
"111","Arthrobacter aurescens_TGE agar_20_1_5",132.165984561985,2.63614229547098,"Cubic"
"112","Arthrobacter aurescens_TGE agar_20_1_5",133.339377298866,2.63567017332046,"Cubic"
"113","Arthrobacter aurescens_TGE agar_20_1_5",134.512770035746,2.63499885268374,"Cubic"
"114","Arthrobacter aurescens_TGE agar_20_1_5",135.686162772626,2.6341332910143,"Cubic"
"115","Arthrobacter aurescens_TGE agar_20_1_5",136.859555509506,2.63307844576562,"Cubic"
"116","Arthrobacter aurescens_TGE agar_20_1_5",138.032948246387,2.63183927439116,"Cubic"
"117","Arthrobacter aurescens_TGE agar_20_1_5",139.206340983267,2.63042073434439,"Cubic"
"118","Arthrobacter aurescens_TGE agar_20_1_5",140.379733720147,2.6288277830788,"Cubic"
"119","Arthrobacter aurescens_TGE agar_20_1_5",141.553126457027,2.62706537804784,"Cubic"
"120","Arthrobacter aurescens_TGE agar_20_1_5",142.726519193908,2.625138476705,"Cubic"
"121","Arthrobacter aurescens_TGE agar_20_1_5",143.899911930788,2.62305203650375,"Cubic"
"122","Arthrobacter aurescens_TGE agar_20_1_5",145.073304667668,2.62081101489756,"Cubic"
"123","Arthrobacter aurescens_TGE agar_20_1_5",146.246697404549,2.6184203693399,"Cubic"
"124","Arthrobacter aurescens_TGE agar_20_1_5",147.420090141429,2.61588505728424,"Cubic"
"125","Arthrobacter aurescens_TGE agar_20_1_5",148.593482878309,2.61321003618406,"Cubic"
"126","Arthrobacter aurescens_TGE agar_20_1_5",149.766875615189,2.61040026349283,"Cubic"
"127","Arthrobacter aurescens_TGE agar_20_1_5",150.94026835207,2.60746069666403,"Cubic"
"128","Arthrobacter aurescens_TGE agar_20_1_5",152.11366108895,2.60439629315112,"Cubic"
"129","Arthrobacter aurescens_TGE agar_20_1_5",153.28705382583,2.60121201040757,"Cubic"
"130","Arthrobacter aurescens_TGE agar_20_1_5",154.460446562711,2.59791280588687,"Cubic"
"131","Arthrobacter aurescens_TGE agar_20_1_5",155.633839299591,2.59450363704247,"Cubic"
"132","Arthrobacter aurescens_TGE agar_20_1_5",156.807232036471,2.59098946132786,"Cubic"
"133","Arthrobacter aurescens_TGE agar_20_1_5",157.980624773351,2.58737523619652,"Cubic"
"134","Arthrobacter aurescens_TGE agar_20_1_5",159.154017510232,2.5836659191019,"Cubic"
"135","Arthrobacter aurescens_TGE agar_20_1_5",160.327410247112,2.57986646749748,"Cubic"
"136","Arthrobacter aurescens_TGE agar_20_1_5",161.500802983992,2.57598183883674,"Cubic"
"137","Arthrobacter aurescens_TGE agar_20_1_5",162.674195720872,2.57201699057314,"Cubic"
"138","Arthrobacter aurescens_TGE agar_20_1_5",163.847588457753,2.56797688016017,"Cubic"
"139","Arthrobacter aurescens_TGE agar_20_1_5",165.020981194633,2.56386646505129,"Cubic"
"140","Arthrobacter aurescens_TGE agar_20_1_5",166.194373931513,2.55969070269997,"Cubic"
"141","Arthrobacter aurescens_TGE agar_20_1_5",167.367766668394,2.55545455055969,"Cubic"
"142","Arthrobacter aurescens_TGE agar_20_1_5",168.541159405274,2.55116296608393,"Cubic"
"143","Arthrobacter aurescens_TGE agar_20_1_5",169.714552142154,2.54682090672614,"Cubic"
"144","Arthrobacter aurescens_TGE agar_20_1_5",170.887944879034,2.54243332993982,"Cubic"
"145","Arthrobacter aurescens_TGE agar_20_1_5",172.061337615915,2.53800519317842,"Cubic"
"146","Arthrobacter aurescens_TGE agar_20_1_5",173.234730352795,2.53354145389542,"Cubic"
"147","Arthrobacter aurescens_TGE agar_20_1_5",174.408123089675,2.52904706954429,"Cubic"
"148","Arthrobacter aurescens_TGE agar_20_1_5",175.581515826556,2.52452699757851,"Cubic"
"149","Arthrobacter aurescens_TGE agar_20_1_5",176.754908563436,2.51998619545155,"Cubic"
"150","Arthrobacter aurescens_TGE agar_20_1_5",177.928301300316,2.51542962061688,"Cubic"
"151","Arthrobacter aurescens_TGE agar_20_1_5",179.101694037196,2.51086223052797,"Cubic"
"152","Arthrobacter aurescens_TGE agar_20_1_5",180.275086774077,2.5062889826383,"Cubic"
"153","Arthrobacter aurescens_TGE agar_20_1_5",181.448479510957,2.50171483440134,"Cubic"
"154","Arthrobacter aurescens_TGE agar_20_1_5",182.621872247837,2.49714474327056,"Cubic"
"155","Arthrobacter aurescens_TGE agar_20_1_5",183.795264984717,2.49258366669943,"Cubic"
"156","Arthrobacter aurescens_TGE agar_20_1_5",184.968657721598,2.48803656214143,"Cubic"
"157","Arthrobacter aurescens_TGE agar_20_1_5",186.142050458478,2.48350838705003,"Cubic"
"158","Arthrobacter aurescens_TGE agar_20_1_5",187.315443195358,2.47900409887869,"Cubic"
"159","Arthrobacter aurescens_TGE agar_20_1_5",188.488835932239,2.47452865508091,"Cubic"
"160","Arthrobacter aurescens_TGE agar_20_1_5",189.662228669119,2.47008701311014,"Cubic"
"161","Arthrobacter aurescens_TGE agar_20_1_5",190.835621405999,2.46568413041986,"Cubic"
"162","Arthrobacter aurescens_TGE agar_20_1_5",192.009014142879,2.46132496446354,"Cubic"
"163","Arthrobacter aurescens_TGE agar_20_1_5",193.18240687976,2.45701447269465,"Cubic"
"164","Arthrobacter aurescens_TGE agar_20_1_5",194.35579961664,2.45275761256667,"Cubic"
"165","Arthrobacter aurescens_TGE agar_20_1_5",195.52919235352,2.44855934153307,"Cubic"
"166","Arthrobacter aurescens_TGE agar_20_1_5",196.702585090401,2.44442461704732,"Cubic"
"167","Arthrobacter aurescens_TGE agar_20_1_5",197.875977827281,2.4403583965629,"Cubic"
"168","Arthrobacter aurescens_TGE agar_20_1_5",199.049370564161,2.43636563753327,"Cubic"
"169","Arthrobacter aurescens_TGE agar_20_1_5",200.222763301041,2.43245129741192,"Cubic"
"170","Arthrobacter aurescens_TGE agar_20_1_5",201.396156037922,2.4286203336523,"Cubic"
"171","Arthrobacter aurescens_TGE agar_20_1_5",202.569548774802,2.4248777037079,"Cubic"
"172","Arthrobacter aurescens_TGE agar_20_1_5",203.742941511682,2.42122836503219,"Cubic"
"173","Arthrobacter aurescens_TGE agar_20_1_5",204.916334248562,2.41767727507864,"Cubic"
"174","Arthrobacter aurescens_TGE agar_20_1_5",206.089726985443,2.41422939130071,"Cubic"
"175","Arthrobacter aurescens_TGE agar_20_1_5",207.263119722323,2.4108896711519,"Cubic"
"176","Arthrobacter aurescens_TGE agar_20_1_5",208.436512459203,2.40766307208566,"Cubic"
"177","Arthrobacter aurescens_TGE agar_20_1_5",209.609905196084,2.40455455155547,"Cubic"
"178","Arthrobacter aurescens_TGE agar_20_1_5",210.783297932964,2.4015690670148,"Cubic"
"179","Arthrobacter aurescens_TGE agar_20_1_5",211.956690669844,2.39871157591713,"Cubic"
"180","Arthrobacter aurescens_TGE agar_20_1_5",213.130083406724,2.39598703571593,"Cubic"
"181","Arthrobacter aurescens_TGE agar_20_1_5",214.303476143605,2.39340040386466,"Cubic"
"182","Arthrobacter aurescens_TGE agar_20_1_5",215.476868880485,2.39095663781681,"Cubic"
"183","Arthrobacter aurescens_TGE agar_20_1_5",216.650261617365,2.38866069502585,"Cubic"
"184","Arthrobacter aurescens_TGE agar_20_1_5",217.823654354246,2.38651753294524,"Cubic"
"185","Arthrobacter aurescens_TGE agar_20_1_5",218.997047091126,2.38453210902846,"Cubic"
"186","Arthrobacter aurescens_TGE agar_20_1_5",220.170439828006,2.38270938072899,"Cubic"
"187","Arthrobacter aurescens_TGE agar_20_1_5",221.343832564886,2.38105430550029,"Cubic"
"188","Arthrobacter aurescens_TGE agar_20_1_5",222.517225301767,2.37957184079584,"Cubic"
"189","Arthrobacter aurescens_TGE agar_20_1_5",223.690618038647,2.3782669440691,"Cubic"
"190","Arthrobacter aurescens_TGE agar_20_1_5",224.864010775527,2.37714457277357,"Cubic"
"191","Arthrobacter aurescens_TGE agar_20_1_5",226.037403512407,2.37620968436269,"Cubic"
"192","Arthrobacter aurescens_TGE agar_20_1_5",227.210796249288,2.37546723628996,"Cubic"
"193","Arthrobacter aurescens_TGE agar_20_1_5",228.384188986168,2.37492218600884,"Cubic"
"194","Arthrobacter aurescens_TGE agar_20_1_5",229.557581723048,2.3745794909728,"Cubic"
"195","Arthrobacter aurescens_TGE agar_20_1_5",230.730974459929,2.37444410863531,"Cubic"
"196","Arthrobacter aurescens_TGE agar_20_1_5",231.904367196809,2.37452099644986,"Cubic"
"197","Arthrobacter aurescens_TGE agar_20_1_5",233.077759933689,2.3748151118699,"Cubic"
"198","Arthrobacter aurescens_TGE agar_20_1_5",234.251152670569,2.37533141234892,"Cubic"
"199","Arthrobacter aurescens_TGE agar_20_1_5",235.42454540745,2.37607485534039,"Cubic"
"200","Arthrobacter aurescens_TGE agar_20_1_5",236.59793814433,2.37705039829777,"Cubic"
"1100","Arthrobacter aurescens_TGE agar_20_1_5",3.09278350515464,0.322048873135346,"Logistic"
"210","Arthrobacter aurescens_TGE agar_20_1_5",4.26617624203492,0.345988445439035,"Logistic"
"310","Arthrobacter aurescens_TGE agar_20_1_5",5.4395689789152,0.37139396273885,"Logistic"
"410","Arthrobacter aurescens_TGE agar_20_1_5",6.61296171579547,0.398308347346696,"Logistic"
"510","Arthrobacter aurescens_TGE agar_20_1_5",7.78635445267575,0.426768734870413,"Logistic"
"610","Arthrobacter aurescens_TGE agar_20_1_5",8.95974718955603,0.456805364240354,"Logistic"
"710","Arthrobacter aurescens_TGE agar_20_1_5",10.1331399264363,0.488440434898706,"Logistic"
"810","Arthrobacter aurescens_TGE agar_20_1_5",11.3065326633166,0.521686954631171,"Logistic"
"910","Arthrobacter aurescens_TGE agar_20_1_5",12.4799254001969,0.556547606101355,"Logistic"
"1010","Arthrobacter aurescens_TGE agar_20_1_5",13.6533181370771,0.593013664401577,"Logistic"
"1110","Arthrobacter aurescens_TGE agar_20_1_5",14.8267108739574,0.631064001545981,"Logistic"
"1210","Arthrobacter aurescens_TGE agar_20_1_5",16.0001036108377,0.670664216458613,"Logistic"
"1310","Arthrobacter aurescens_TGE agar_20_1_5",17.173496347718,0.711765930297391,"Logistic"
"1410","Arthrobacter aurescens_TGE agar_20_1_5",18.3468890845983,0.75430628657142,"Logistic"
"1510","Arthrobacter aurescens_TGE agar_20_1_5",19.5202818214785,0.798207693174102,"Logistic"
"1610","Arthrobacter aurescens_TGE agar_20_1_5",20.6936745583588,0.843377838978466,"Logistic"
"1710","Arthrobacter aurescens_TGE agar_20_1_5",21.8670672952391,0.889710010960332,"Logistic"
"1810","Arthrobacter aurescens_TGE agar_20_1_5",23.0404600321194,0.937083729021033,"Logistic"
"1910","Arthrobacter aurescens_TGE agar_20_1_5",24.2138527689996,0.985365705040598,"Logistic"
"201","Arthrobacter aurescens_TGE agar_20_1_5",25.3872455058799,1.0344111206486,"Logistic"
"211","Arthrobacter aurescens_TGE agar_20_1_5",26.5606382427602,1.08406520536006,"Logistic"
"221","Arthrobacter aurescens_TGE agar_20_1_5",27.7340309796405,1.134165083822,"Logistic"
"231","Arthrobacter aurescens_TGE agar_20_1_5",28.9074237165208,1.18454184876031,"Logistic"
"241","Arthrobacter aurescens_TGE agar_20_1_5",30.080816453401,1.23502280562076,"Logistic"
"251","Arthrobacter aurescens_TGE agar_20_1_5",31.2542091902813,1.28543382660643,"Logistic"
"261","Arthrobacter aurescens_TGE agar_20_1_5",32.4276019271616,1.33560174643238,"Logistic"
"271","Arthrobacter aurescens_TGE agar_20_1_5",33.6009946640419,1.38535673004544,"Logistic"
"281","Arthrobacter aurescens_TGE agar_20_1_5",34.7743874009222,1.43453454395129,"Logistic"
"291","Arthrobacter aurescens_TGE agar_20_1_5",35.9477801378024,1.48297866754543,"Logistic"
"301","Arthrobacter aurescens_TGE agar_20_1_5",37.1211728746827,1.5305421886051,"Logistic"
"311","Arthrobacter aurescens_TGE agar_20_1_5",38.294565611563,1.5770894372966,"Logistic"
"321","Arthrobacter aurescens_TGE agar_20_1_5",39.4679583484433,1.62249732496456,"Logistic"
"331","Arthrobacter aurescens_TGE agar_20_1_5",40.6413510853235,1.66665636678969,"Logistic"
"341","Arthrobacter aurescens_TGE agar_20_1_5",41.8147438222038,1.70947138031462,"Logistic"
"351","Arthrobacter aurescens_TGE agar_20_1_5",42.9881365590841,1.75086186409087,"Logistic"
"361","Arthrobacter aurescens_TGE agar_20_1_5",44.1615292959644,1.79076207165746,"Logistic"
"371","Arthrobacter aurescens_TGE agar_20_1_5",45.3349220328447,1.82912080524611,"Logistic"
"381","Arthrobacter aurescens_TGE agar_20_1_5",46.5083147697249,1.86590096071746,"Logistic"
"391","Arthrobacter aurescens_TGE agar_20_1_5",47.6817075066052,1.90107886014265,"Logistic"
"401","Arthrobacter aurescens_TGE agar_20_1_5",48.8551002434855,1.9346434111896,"Logistic"
"411","Arthrobacter aurescens_TGE agar_20_1_5",50.0284929803658,1.9665951332214,"Logistic"
"421","Arthrobacter aurescens_TGE agar_20_1_5",51.201885717246,1.99694508903,"Logistic"
"431","Arthrobacter aurescens_TGE agar_20_1_5",52.3752784541263,2.02571375873765,"Logistic"
"441","Arthrobacter aurescens_TGE agar_20_1_5",53.5486711910066,2.05292988895234,"Logistic"
"451","Arthrobacter aurescens_TGE agar_20_1_5",54.7220639278869,2.07862934611045,"Logistic"
"461","Arthrobacter aurescens_TGE agar_20_1_5",55.8954566647672,2.10285399840098,"Logistic"
"471","Arthrobacter aurescens_TGE agar_20_1_5",57.0688494016474,2.12565064601891,"Logistic"
"481","Arthrobacter aurescens_TGE agar_20_1_5",58.2422421385277,2.14707001496923,"Logistic"
"491","Arthrobacter aurescens_TGE agar_20_1_5",59.415634875408,2.16716582540921,"Logistic"
"501","Arthrobacter aurescens_TGE agar_20_1_5",60.5890276122883,2.18599394169629,"Logistic"
"511","Arthrobacter aurescens_TGE agar_20_1_5",61.7624203491686,2.20361160797416,"Logistic"
"521","Arthrobacter aurescens_TGE agar_20_1_5",62.9358130860488,2.22007677031415,"Logistic"
"531","Arthrobacter aurescens_TGE agar_20_1_5",64.1092058229291,2.23544748413122,"Logistic"
"541","Arthrobacter aurescens_TGE agar_20_1_5",65.2825985598094,2.24978140379172,"Logistic"
"551","Arthrobacter aurescens_TGE agar_20_1_5",66.4559912966897,2.2631353499808,"Logistic"
"561","Arthrobacter aurescens_TGE agar_20_1_5",67.6293840335699,2.27556494945071,"Logistic"
"571","Arthrobacter aurescens_TGE agar_20_1_5",68.8027767704502,2.2871243411705,"Logistic"
"581","Arthrobacter aurescens_TGE agar_20_1_5",69.9761695073305,2.29786594258589,"Logistic"
"591","Arthrobacter aurescens_TGE agar_20_1_5",71.1495622442108,2.3078402696195,"Logistic"
"601","Arthrobacter aurescens_TGE agar_20_1_5",72.3229549810911,2.31709580414707,"Logistic"
"611","Arthrobacter aurescens_TGE agar_20_1_5",73.4963477179713,2.32567890292747,"Logistic"
"621","Arthrobacter aurescens_TGE agar_20_1_5",74.6697404548516,2.33363374230562,"Logistic"
"631","Arthrobacter aurescens_TGE agar_20_1_5",75.8431331917319,2.34100229341393,"Logistic"
"641","Arthrobacter aurescens_TGE agar_20_1_5",77.0165259286122,2.347824323043,"Logistic"
"651","Arthrobacter aurescens_TGE agar_20_1_5",78.1899186654924,2.35413741581378,"Logistic"
"661","Arthrobacter aurescens_TGE agar_20_1_5",79.3633114023727,2.35997701374516,"Logistic"
"671","Arthrobacter aurescens_TGE agar_20_1_5",80.536704139253,2.3653764697602,"Logistic"
"681","Arthrobacter aurescens_TGE agar_20_1_5",81.7100968761333,2.37036711210143,"Logistic"
"691","Arthrobacter aurescens_TGE agar_20_1_5",82.8834896130136,2.37497831702589,"Logistic"
"701","Arthrobacter aurescens_TGE agar_20_1_5",84.0568823498938,2.37923758751908,"Logistic"
"711","Arthrobacter aurescens_TGE agar_20_1_5",85.2302750867741,2.38317063610262,"Logistic"
"721","Arthrobacter aurescens_TGE agar_20_1_5",86.4036678236544,2.38680147011259,"Logistic"
"731","Arthrobacter aurescens_TGE agar_20_1_5",87.5770605605347,2.39015247809468,"Logistic"
"741","Arthrobacter aurescens_TGE agar_20_1_5",88.7504532974149,2.39324451620018,"Logistic"
"751","Arthrobacter aurescens_TGE agar_20_1_5",89.9238460342952,2.39609699367514,"Logistic"
"761","Arthrobacter aurescens_TGE agar_20_1_5",91.0972387711755,2.39872795671594,"Logistic"
"771","Arthrobacter aurescens_TGE agar_20_1_5",92.2706315080558,2.40115417012066,"Logistic"
"781","Arthrobacter aurescens_TGE agar_20_1_5",93.4440242449361,2.40339119629908,"Logistic"
"791","Arthrobacter aurescens_TGE agar_20_1_5",94.6174169818163,2.40545347131728,"Logistic"
"801","Arthrobacter aurescens_TGE agar_20_1_5",95.7908097186966,2.4073543777487,"Logistic"
"811","Arthrobacter aurescens_TGE agar_20_1_5",96.9642024555769,2.40910631418271,"Logistic"
