"","ID","timepoints","predict_log10N","model"
"52","Staphylococcus spp._Raw Chicken Breast_10_1_2",61.2389906521858,0.695969399569661,"Cubic"
"53","Staphylococcus spp._Raw Chicken Breast_10_1_2",62.165667044902,0.721179219908587,"Cubic"
"54","Staphylococcus spp._Raw Chicken Breast_10_1_2",63.0923434376183,0.746633955607749,"Cubic"
"55","Staphylococcus spp._Raw Chicken Breast_10_1_2",64.0190198303346,0.77232606975242,"Cubic"
"56","Staphylococcus spp._Raw Chicken Breast_10_1_2",64.9456962230508,0.798248025427872,"Cubic"
"57","Staphylococcus spp._Raw Chicken Breast_10_1_2",65.8723726157671,0.824392285719379,"Cubic"
"58","Staphylococcus spp._Raw Chicken Breast_10_1_2",66.7990490084834,0.850751313712212,"Cubic"
"59","Staphylococcus spp._Raw Chicken Breast_10_1_2",67.7257254011997,0.877317572491644,"Cubic"
"60","Staphylococcus spp._Raw Chicken Breast_10_1_2",68.6524017939159,0.904083525142948,"Cubic"
"61","Staphylococcus spp._Raw Chicken Breast_10_1_2",69.5790781866322,0.931041634751397,"Cubic"
"62","Staphylococcus spp._Raw Chicken Breast_10_1_2",70.5057545793485,0.958184364402262,"Cubic"
"63","Staphylococcus spp._Raw Chicken Breast_10_1_2",71.4324309720648,0.985504177180817,"Cubic"
"64","Staphylococcus spp._Raw Chicken Breast_10_1_2",72.359107364781,1.01299353617233,"Cubic"
"65","Staphylococcus spp._Raw Chicken Breast_10_1_2",73.2857837574973,1.04064490446209,"Cubic"
"66","Staphylococcus spp._Raw Chicken Breast_10_1_2",74.2124601502136,1.06845074513535,"Cubic"
"67","Staphylococcus spp._Raw Chicken Breast_10_1_2",75.1391365429298,1.09640352127738,"Cubic"
"68","Staphylococcus spp._Raw Chicken Breast_10_1_2",76.0658129356461,1.12449569597348,"Cubic"
"69","Staphylococcus spp._Raw Chicken Breast_10_1_2",76.9924893283624,1.15271973230889,"Cubic"
"70","Staphylococcus spp._Raw Chicken Breast_10_1_2",77.9191657210787,1.18106809336891,"Cubic"
"71","Staphylococcus spp._Raw Chicken Breast_10_1_2",78.8458421137949,1.20953324223879,"Cubic"
"72","Staphylococcus spp._Raw Chicken Breast_10_1_2",79.7725185065112,1.23810764200382,"Cubic"
"73","Staphylococcus spp._Raw Chicken Breast_10_1_2",80.6991948992275,1.26678375574926,"Cubic"
"74","Staphylococcus spp._Raw Chicken Breast_10_1_2",81.6258712919437,1.29555404656039,"Cubic"
"75","Staphylococcus spp._Raw Chicken Breast_10_1_2",82.55254768466,1.32441097752249,"Cubic"
"76","Staphylococcus spp._Raw Chicken Breast_10_1_2",83.4792240773763,1.35334701172081,"Cubic"
"77","Staphylococcus spp._Raw Chicken Breast_10_1_2",84.4059004700926,1.38235461224064,"Cubic"
"78","Staphylococcus spp._Raw Chicken Breast_10_1_2",85.3325768628088,1.41142624216725,"Cubic"
"79","Staphylococcus spp._Raw Chicken Breast_10_1_2",86.2592532555251,1.44055436458591,"Cubic"
"80","Staphylococcus spp._Raw Chicken Breast_10_1_2",87.1859296482414,1.4697314425819,"Cubic"
"81","Staphylococcus spp._Raw Chicken Breast_10_1_2",88.1126060409576,1.49894993924048,"Cubic"
"82","Staphylococcus spp._Raw Chicken Breast_10_1_2",89.0392824336739,1.52820231764693,"Cubic"
"83","Staphylococcus spp._Raw Chicken Breast_10_1_2",89.9659588263902,1.55748104088652,"Cubic"
"84","Staphylococcus spp._Raw Chicken Breast_10_1_2",90.8926352191065,1.58677857204452,"Cubic"
"85","Staphylococcus spp._Raw Chicken Breast_10_1_2",91.8193116118227,1.61608737420621,"Cubic"
"86","Staphylococcus spp._Raw Chicken Breast_10_1_2",92.745988004539,1.64539991045686,"Cubic"
"87","Staphylococcus spp._Raw Chicken Breast_10_1_2",93.6726643972553,1.67470864388174,"Cubic"
"88","Staphylococcus spp._Raw Chicken Breast_10_1_2",94.5993407899715,1.70400603756613,"Cubic"
"89","Staphylococcus spp._Raw Chicken Breast_10_1_2",95.5260171826878,1.73328455459529,"Cubic"
"90","Staphylococcus spp._Raw Chicken Breast_10_1_2",96.4526935754041,1.76253665805451,"Cubic"
"91","Staphylococcus spp._Raw Chicken Breast_10_1_2",97.3793699681204,1.79175481102904,"Cubic"
"92","Staphylococcus spp._Raw Chicken Breast_10_1_2",98.3060463608366,1.82093147660417,"Cubic"
"93","Staphylococcus spp._Raw Chicken Breast_10_1_2",99.2327227535529,1.85005911786517,"Cubic"
"94","Staphylococcus spp._Raw Chicken Breast_10_1_2",100.159399146269,1.8791301978973,"Cubic"
"95","Staphylococcus spp._Raw Chicken Breast_10_1_2",101.086075538985,1.90813717978585,"Cubic"
"96","Staphylococcus spp._Raw Chicken Breast_10_1_2",102.012751931702,1.93707252661609,"Cubic"
"97","Staphylococcus spp._Raw Chicken Breast_10_1_2",102.939428324418,1.96592870147328,"Cubic"
"98","Staphylococcus spp._Raw Chicken Breast_10_1_2",103.866104717134,1.9946981674427,"Cubic"
"99","Staphylococcus spp._Raw Chicken Breast_10_1_2",104.792781109851,2.02337338760963,"Cubic"
"100","Staphylococcus spp._Raw Chicken Breast_10_1_2",105.719457502567,2.05194682505933,"Cubic"
"101","Staphylococcus spp._Raw Chicken Breast_10_1_2",106.646133895283,2.08041094287708,"Cubic"
"102","Staphylococcus spp._Raw Chicken Breast_10_1_2",107.572810287999,2.10875820414815,"Cubic"
"103","Staphylococcus spp._Raw Chicken Breast_10_1_2",108.499486680716,2.13698107195781,"Cubic"
"104","Staphylococcus spp._Raw Chicken Breast_10_1_2",109.426163073432,2.16507200939134,"Cubic"
"105","Staphylococcus spp._Raw Chicken Breast_10_1_2",110.352839466148,2.193023479534,"Cubic"
"106","Staphylococcus spp._Raw Chicken Breast_10_1_2",111.279515858864,2.22082794547108,"Cubic"
"107","Staphylococcus spp._Raw Chicken Breast_10_1_2",112.206192251581,2.24847787028784,"Cubic"
"108","Staphylococcus spp._Raw Chicken Breast_10_1_2",113.132868644297,2.27596571706956,"Cubic"
"109","Staphylococcus spp._Raw Chicken Breast_10_1_2",114.059545037013,2.30328394890151,"Cubic"
"110","Staphylococcus spp._Raw Chicken Breast_10_1_2",114.98622142973,2.33042502886896,"Cubic"
"111","Staphylococcus spp._Raw Chicken Breast_10_1_2",115.912897822446,2.35738142005718,"Cubic"
"112","Staphylococcus spp._Raw Chicken Breast_10_1_2",116.839574215162,2.38414558555145,"Cubic"
"113","Staphylococcus spp._Raw Chicken Breast_10_1_2",117.766250607878,2.41070998843703,"Cubic"
"114","Staphylococcus spp._Raw Chicken Breast_10_1_2",118.692927000595,2.43706709179921,"Cubic"
"115","Staphylococcus spp._Raw Chicken Breast_10_1_2",119.619603393311,2.46320935872326,"Cubic"
"116","Staphylococcus spp._Raw Chicken Breast_10_1_2",120.546279786027,2.48912925229444,"Cubic"
"117","Staphylococcus spp._Raw Chicken Breast_10_1_2",121.472956178743,2.51481923559803,"Cubic"
"118","Staphylococcus spp._Raw Chicken Breast_10_1_2",122.39963257146,2.5402717717193,"Cubic"
"119","Staphylococcus spp._Raw Chicken Breast_10_1_2",123.326308964176,2.56547932374353,"Cubic"
"120","Staphylococcus spp._Raw Chicken Breast_10_1_2",124.252985356892,2.59043435475598,"Cubic"
"121","Staphylococcus spp._Raw Chicken Breast_10_1_2",125.179661749609,2.61512932784193,"Cubic"
"122","Staphylococcus spp._Raw Chicken Breast_10_1_2",126.106338142325,2.63955670608666,"Cubic"
"123","Staphylococcus spp._Raw Chicken Breast_10_1_2",127.033014535041,2.66370895257543,"Cubic"
"124","Staphylococcus spp._Raw Chicken Breast_10_1_2",127.959690927757,2.68757853039352,"Cubic"
"125","Staphylococcus spp._Raw Chicken Breast_10_1_2",128.886367320474,2.7111579026262,"Cubic"
"126","Staphylococcus spp._Raw Chicken Breast_10_1_2",129.81304371319,2.73443953235874,"Cubic"
"127","Staphylococcus spp._Raw Chicken Breast_10_1_2",130.739720105906,2.75741588267642,"Cubic"
"128","Staphylococcus spp._Raw Chicken Breast_10_1_2",131.666396498622,2.78007941666451,"Cubic"
"129","Staphylococcus spp._Raw Chicken Breast_10_1_2",132.593072891339,2.80242259740827,"Cubic"
"130","Staphylococcus spp._Raw Chicken Breast_10_1_2",133.519749284055,2.82443788799299,"Cubic"
"131","Staphylococcus spp._Raw Chicken Breast_10_1_2",134.446425676771,2.84611775150394,"Cubic"
"132","Staphylococcus spp._Raw Chicken Breast_10_1_2",135.373102069487,2.86745465102638,"Cubic"
"133","Staphylococcus spp._Raw Chicken Breast_10_1_2",136.299778462204,2.8884410496456,"Cubic"
"134","Staphylococcus spp._Raw Chicken Breast_10_1_2",137.22645485492,2.90906941044686,"Cubic"
"135","Staphylococcus spp._Raw Chicken Breast_10_1_2",138.153131247636,2.92933219651543,"Cubic"
"136","Staphylococcus spp._Raw Chicken Breast_10_1_2",139.079807640353,2.94922187093659,"Cubic"
"137","Staphylococcus spp._Raw Chicken Breast_10_1_2",140.006484033069,2.96873089679562,"Cubic"
"138","Staphylococcus spp._Raw Chicken Breast_10_1_2",140.933160425785,2.98785173717778,"Cubic"
"139","Staphylococcus spp._Raw Chicken Breast_10_1_2",141.859836818501,3.00657685516834,"Cubic"
"140","Staphylococcus spp._Raw Chicken Breast_10_1_2",142.786513211218,3.02489871385259,"Cubic"
"141","Staphylococcus spp._Raw Chicken Breast_10_1_2",143.713189603934,3.04280977631579,"Cubic"
"142","Staphylococcus spp._Raw Chicken Breast_10_1_2",144.63986599665,3.06030250564321,"Cubic"
"143","Staphylococcus spp._Raw Chicken Breast_10_1_2",145.566542389367,3.07736936492012,"Cubic"
"144","Staphylococcus spp._Raw Chicken Breast_10_1_2",146.493218782083,3.09400281723181,"Cubic"
"145","Staphylococcus spp._Raw Chicken Breast_10_1_2",147.419895174799,3.11019532566354,"Cubic"
"146","Staphylococcus spp._Raw Chicken Breast_10_1_2",148.346571567515,3.12593935330058,"Cubic"
"147","Staphylococcus spp._Raw Chicken Breast_10_1_2",149.273247960232,3.14122736322821,"Cubic"
"148","Staphylococcus spp._Raw Chicken Breast_10_1_2",150.199924352948,3.1560518185317,"Cubic"
"149","Staphylococcus spp._Raw Chicken Breast_10_1_2",151.126600745664,3.17040518229633,"Cubic"
"150","Staphylococcus spp._Raw Chicken Breast_10_1_2",152.05327713838,3.18427991760736,"Cubic"
"151","Staphylococcus spp._Raw Chicken Breast_10_1_2",152.979953531097,3.19766848755006,"Cubic"
"152","Staphylococcus spp._Raw Chicken Breast_10_1_2",153.906629923813,3.21056335520972,"Cubic"
"153","Staphylococcus spp._Raw Chicken Breast_10_1_2",154.833306316529,3.2229569836716,"Cubic"
"154","Staphylococcus spp._Raw Chicken Breast_10_1_2",155.759982709245,3.23484183602097,"Cubic"
"155","Staphylococcus spp._Raw Chicken Breast_10_1_2",156.686659101962,3.24621037534311,"Cubic"
"156","Staphylococcus spp._Raw Chicken Breast_10_1_2",157.613335494678,3.2570550647233,"Cubic"
"157","Staphylococcus spp._Raw Chicken Breast_10_1_2",158.540011887394,3.26736836724679,"Cubic"
"158","Staphylococcus spp._Raw Chicken Breast_10_1_2",159.466688280111,3.27714274599887,"Cubic"
"159","Staphylococcus spp._Raw Chicken Breast_10_1_2",160.393364672827,3.28637066406481,"Cubic"
"160","Staphylococcus spp._Raw Chicken Breast_10_1_2",161.320041065543,3.29504458452989,"Cubic"
"161","Staphylococcus spp._Raw Chicken Breast_10_1_2",162.246717458259,3.30315697047936,"Cubic"
"162","Staphylococcus spp._Raw Chicken Breast_10_1_2",163.173393850976,3.31070028499851,"Cubic"
"163","Staphylococcus spp._Raw Chicken Breast_10_1_2",164.100070243692,3.31766699117261,"Cubic"
"164","Staphylococcus spp._Raw Chicken Breast_10_1_2",165.026746636408,3.32404955208693,"Cubic"
"165","Staphylococcus spp._Raw Chicken Breast_10_1_2",165.953423029124,3.32984043082675,"Cubic"
"166","Staphylococcus spp._Raw Chicken Breast_10_1_2",166.880099421841,3.33503209047733,"Cubic"
"167","Staphylococcus spp._Raw Chicken Breast_10_1_2",167.806775814557,3.33961699412395,"Cubic"
"168","Staphylococcus spp._Raw Chicken Breast_10_1_2",168.733452207273,3.34358760485188,"Cubic"
"169","Staphylococcus spp._Raw Chicken Breast_10_1_2",169.66012859999,3.3469363857464,"Cubic"
"170","Staphylococcus spp._Raw Chicken Breast_10_1_2",170.586804992706,3.34965579989277,"Cubic"
"171","Staphylococcus spp._Raw Chicken Breast_10_1_2",171.513481385422,3.35173831037628,"Cubic"
"172","Staphylococcus spp._Raw Chicken Breast_10_1_2",172.440157778138,3.35317638028218,"Cubic"
"173","Staphylococcus spp._Raw Chicken Breast_10_1_2",173.366834170855,3.35396247269576,"Cubic"
"174","Staphylococcus spp._Raw Chicken Breast_10_1_2",174.293510563571,3.35408905070229,"Cubic"
"175","Staphylococcus spp._Raw Chicken Breast_10_1_2",175.220186956287,3.35354857738704,"Cubic"
"176","Staphylococcus spp._Raw Chicken Breast_10_1_2",176.146863349003,3.35233351583527,"Cubic"
"177","Staphylococcus spp._Raw Chicken Breast_10_1_2",177.07353974172,3.35043632913228,"Cubic"
"178","Staphylococcus spp._Raw Chicken Breast_10_1_2",178.000216134436,3.34784948036332,"Cubic"
"179","Staphylococcus spp._Raw Chicken Breast_10_1_2",178.926892527152,3.34456543261367,"Cubic"
"180","Staphylococcus spp._Raw Chicken Breast_10_1_2",179.853568919869,3.34057664896861,"Cubic"
"181","Staphylococcus spp._Raw Chicken Breast_10_1_2",180.780245312585,3.3358755925134,"Cubic"
"182","Staphylococcus spp._Raw Chicken Breast_10_1_2",181.706921705301,3.33045472633332,"Cubic"
"183","Staphylococcus spp._Raw Chicken Breast_10_1_2",182.633598098017,3.32430651351364,"Cubic"
"184","Staphylococcus spp._Raw Chicken Breast_10_1_2",183.560274490734,3.31742341713963,"Cubic"
"185","Staphylococcus spp._Raw Chicken Breast_10_1_2",184.48695088345,3.30979790029657,"Cubic"
"186","Staphylococcus spp._Raw Chicken Breast_10_1_2",185.413627276166,3.30142242606972,"Cubic"
"187","Staphylococcus spp._Raw Chicken Breast_10_1_2",186.340303668882,3.29228945754437,"Cubic"
"188","Staphylococcus spp._Raw Chicken Breast_10_1_2",187.266980061599,3.28239145780578,"Cubic"
"189","Staphylococcus spp._Raw Chicken Breast_10_1_2",188.193656454315,3.27172088993923,"Cubic"
"190","Staphylococcus spp._Raw Chicken Breast_10_1_2",189.120332847031,3.26027021702998,"Cubic"
"191","Staphylococcus spp._Raw Chicken Breast_10_1_2",190.047009239748,3.24803190216332,"Cubic"
"192","Staphylococcus spp._Raw Chicken Breast_10_1_2",190.973685632464,3.23499840842451,"Cubic"
"193","Staphylococcus spp._Raw Chicken Breast_10_1_2",191.90036202518,3.22116219889883,"Cubic"
"194","Staphylococcus spp._Raw Chicken Breast_10_1_2",192.827038417896,3.20651573667155,"Cubic"
"195","Staphylococcus spp._Raw Chicken Breast_10_1_2",193.753714810613,3.19105148482793,"Cubic"
"196","Staphylococcus spp._Raw Chicken Breast_10_1_2",194.680391203329,3.17476190645327,"Cubic"
"197","Staphylococcus spp._Raw Chicken Breast_10_1_2",195.607067596045,3.15763946463282,"Cubic"
"198","Staphylococcus spp._Raw Chicken Breast_10_1_2",196.533743988761,3.13967662245185,"Cubic"
"199","Staphylococcus spp._Raw Chicken Breast_10_1_2",197.460420381478,3.12086584299565,"Cubic"
"200","Staphylococcus spp._Raw Chicken Breast_10_1_2",198.387096774194,3.10119958934949,"Cubic"
"1100","Staphylococcus spp._Raw Chicken Breast_10_1_2",13.9784946236559,0.060506222712053,"Logistic"
"210","Staphylococcus spp._Raw Chicken Breast_10_1_2",14.9051710163722,0.0634055517237477,"Logistic"
"310","Staphylococcus spp._Raw Chicken Breast_10_1_2",15.8318474090884,0.0664408875191494,"Logistic"
"410","Staphylococcus spp._Raw Chicken Breast_10_1_2",16.7585238018047,0.0696183240205723,"Logistic"
"510","Staphylococcus spp._Raw Chicken Breast_10_1_2",17.685200194521,0.072944200232431,"Logistic"
"610","Staphylococcus spp._Raw Chicken Breast_10_1_2",18.6118765872373,0.0764251073339918,"Logistic"
"710","Staphylococcus spp._Raw Chicken Breast_10_1_2",19.5385529799535,0.0800678956875834,"Logistic"
"810","Staphylococcus spp._Raw Chicken Breast_10_1_2",20.4652293726698,0.0838796817232239,"Logistic"
"910","Staphylococcus spp._Raw Chicken Breast_10_1_2",21.3919057653861,0.0878678546563523,"Logistic"
"1010","Staphylococcus spp._Raw Chicken Breast_10_1_2",22.3185821581023,0.0920400829907916,"Logistic"
"1110","Staphylococcus spp._Raw Chicken Breast_10_1_2",23.2452585508186,0.0964043207542103,"Logistic"
"1210","Staphylococcus spp._Raw Chicken Breast_10_1_2",24.1719349435349,0.100968813408182,"Logistic"
"1310","Staphylococcus spp._Raw Chicken Breast_10_1_2",25.0986113362512,0.105742103369478,"Logistic"
"1410","Staphylococcus spp._Raw Chicken Breast_10_1_2",26.0252877289674,0.110733035073455,"Logistic"
"1510","Staphylococcus spp._Raw Chicken Breast_10_1_2",26.9519641216837,0.115950759504365,"Logistic"
"1610","Staphylococcus spp._Raw Chicken Breast_10_1_2",27.8786405144,0.121404738111045,"Logistic"
"1710","Staphylococcus spp._Raw Chicken Breast_10_1_2",28.8053169071163,0.127104746019909,"Logistic"
"1810","Staphylococcus spp._Raw Chicken Breast_10_1_2",29.7319932998325,0.133060874450299,"Logistic"
"1910","Staphylococcus spp._Raw Chicken Breast_10_1_2",30.6586696925488,0.139283532230271,"Logistic"
"201","Staphylococcus spp._Raw Chicken Breast_10_1_2",31.5853460852651,0.145783446303724,"Logistic"
"211","Staphylococcus spp._Raw Chicken Breast_10_1_2",32.5120224779813,0.1525716611125,"Logistic"
"221","Staphylococcus spp._Raw Chicken Breast_10_1_2",33.4386988706976,0.159659536729817,"Logistic"
"231","Staphylococcus spp._Raw Chicken Breast_10_1_2",34.3653752634139,0.167058745614094,"Logistic"
"241","Staphylococcus spp._Raw Chicken Breast_10_1_2",35.2920516561302,0.174781267845162,"Logistic"
"251","Staphylococcus spp._Raw Chicken Breast_10_1_2",36.2187280488464,0.182839384697885,"Logistic"
"261","Staphylococcus spp._Raw Chicken Breast_10_1_2",37.1454044415627,0.191245670401752,"Logistic"
"271","Staphylococcus spp._Raw Chicken Breast_10_1_2",38.072080834279,0.200012981928885,"Logistic"
"281","Staphylococcus spp._Raw Chicken Breast_10_1_2",38.9987572269952,0.209154446647524,"Logistic"
"291","Staphylococcus spp._Raw Chicken Breast_10_1_2",39.9254336197115,0.218683447673454,"Logistic"
"301","Staphylococcus spp._Raw Chicken Breast_10_1_2",40.8521100124278,0.22861360674821,"Logistic"
"311","Staphylococcus spp._Raw Chicken Breast_10_1_2",41.7787864051441,0.238958764470541,"Logistic"
"321","Staphylococcus spp._Raw Chicken Breast_10_1_2",42.7054627978603,0.249732957706613,"Logistic"
"331","Staphylococcus spp._Raw Chicken Breast_10_1_2",43.6321391905766,0.260950394005197,"Logistic"
"341","Staphylococcus spp._Raw Chicken Breast_10_1_2",44.5588155832929,0.272625422846714,"Logistic"
"351","Staphylococcus spp._Raw Chicken Breast_10_1_2",45.4854919760091,0.2847725035599,"Logistic"
"361","Staphylococcus spp._Raw Chicken Breast_10_1_2",46.4121683687254,0.297406169747235,"Logistic"
"371","Staphylococcus spp._Raw Chicken Breast_10_1_2",47.3388447614417,0.310540990070443,"Logistic"
"381","Staphylococcus spp._Raw Chicken Breast_10_1_2",48.265521154158,0.324191525260658,"Logistic"
"391","Staphylococcus spp._Raw Chicken Breast_10_1_2",49.1921975468742,0.338372281234513,"Logistic"
"401","Staphylococcus spp._Raw Chicken Breast_10_1_2",50.1188739395905,0.353097658217761,"Logistic"
"411","Staphylococcus spp._Raw Chicken Breast_10_1_2",51.0455503323068,0.368381895802374,"Logistic"
"421","Staphylococcus spp._Raw Chicken Breast_10_1_2",51.972226725023,0.384239013891571,"Logistic"
"431","Staphylococcus spp._Raw Chicken Breast_10_1_2",52.8989031177393,0.400682749520225,"Logistic"
"441","Staphylococcus spp._Raw Chicken Breast_10_1_2",53.8255795104556,0.417726489575601,"Logistic"
"451","Staphylococcus spp._Raw Chicken Breast_10_1_2",54.7522559031719,0.435383199485723,"Logistic"
"461","Staphylococcus spp._Raw Chicken Breast_10_1_2",55.6789322958881,0.453665347989603,"Logistic"
"471","Staphylococcus spp._Raw Chicken Breast_10_1_2",56.6056086886044,0.472584828155382,"Logistic"
"481","Staphylococcus spp._Raw Chicken Breast_10_1_2",57.5322850813207,0.49215287486864,"Logistic"
"491","Staphylococcus spp._Raw Chicken Breast_10_1_2",58.458961474037,0.512379979073797,"Logistic"
"501","Staphylococcus spp._Raw Chicken Breast_10_1_2",59.3856378667532,0.533275799116001,"Logistic"
"511","Staphylococcus spp._Raw Chicken Breast_10_1_2",60.3123142594695,0.554849069598842,"Logistic"
"521","Staphylococcus spp._Raw Chicken Breast_10_1_2",61.2389906521858,0.577107508243832,"Logistic"
"531","Staphylococcus spp._Raw Chicken Breast_10_1_2",62.165667044902,0.600057721310179,"Logistic"
"541","Staphylococcus spp._Raw Chicken Breast_10_1_2",63.0923434376183,0.623705108206732,"Logistic"
"551","Staphylococcus spp._Raw Chicken Breast_10_1_2",64.0190198303346,0.648053766001172,"Logistic"
"561","Staphylococcus spp._Raw Chicken Breast_10_1_2",64.9456962230508,0.673106394603076,"Logistic"
"571","Staphylococcus spp._Raw Chicken Breast_10_1_2",65.8723726157671,0.698864203465935,"Logistic"
"581","Staphylococcus spp._Raw Chicken Breast_10_1_2",66.7990490084834,0.725326820717074,"Logistic"
"591","Staphylococcus spp._Raw Chicken Breast_10_1_2",67.7257254011997,0.752492205681784,"Logistic"
"601","Staphylococcus spp._Raw Chicken Breast_10_1_2",68.6524017939159,0.780356565817183,"Logistic"
"611","Staphylococcus spp._Raw Chicken Breast_10_1_2",69.5790781866322,0.80891427911049,"Logistic"
"621","Staphylococcus spp._Raw Chicken Breast_10_1_2",70.5057545793485,0.838157823023549,"Logistic"
"631","Staphylococcus spp._Raw Chicken Breast_10_1_2",71.4324309720648,0.86807771107897,"Logistic"
"641","Staphylococcus spp._Raw Chicken Breast_10_1_2",72.359107364781,0.898662438181289,"Logistic"
