"","ID","timepoints","predict_log10N","model"
"49","Staphylococcus spp._Cooked Chicken Breast_7_1_2",91.4271970071563,-0.028966929677545,"Cubic"
"50","Staphylococcus spp._Cooked Chicken Breast_7_1_2",93.3454377787744,-0.0180116324959719,"Cubic"
"51","Staphylococcus spp._Cooked Chicken Breast_7_1_2",95.2636785503925,-0.00661759465589229,"Cubic"
"52","Staphylococcus spp._Cooked Chicken Breast_7_1_2",97.1819193220105,0.0052081074765768,"Cubic"
"53","Staphylococcus spp._Cooked Chicken Breast_7_1_2",99.1001600936286,0.0174583975353177,"Cubic"
"54","Staphylococcus spp._Cooked Chicken Breast_7_1_2",101.018400865247,0.0301261991542134,"Cubic"
"55","Staphylococcus spp._Cooked Chicken Breast_7_1_2",102.936641636865,0.0432044359671467,"Cubic"
"56","Staphylococcus spp._Cooked Chicken Breast_7_1_2",104.854882408483,0.056686031608,"Cubic"
"57","Staphylococcus spp._Cooked Chicken Breast_7_1_2",106.773123180101,0.0705639097106562,"Cubic"
"58","Staphylococcus spp._Cooked Chicken Breast_7_1_2",108.691363951719,0.084830993908998,"Cubic"
"59","Staphylococcus spp._Cooked Chicken Breast_7_1_2",110.609604723337,0.0994802078369081,"Cubic"
"60","Staphylococcus spp._Cooked Chicken Breast_7_1_2",112.527845494955,0.114504475128269,"Cubic"
"61","Staphylococcus spp._Cooked Chicken Breast_7_1_2",114.446086266573,0.129896719416964,"Cubic"
"62","Staphylococcus spp._Cooked Chicken Breast_7_1_2",116.364327038191,0.145649864336875,"Cubic"
"63","Staphylococcus spp._Cooked Chicken Breast_7_1_2",118.282567809809,0.161756833521886,"Cubic"
"64","Staphylococcus spp._Cooked Chicken Breast_7_1_2",120.200808581427,0.178210550605878,"Cubic"
"65","Staphylococcus spp._Cooked Chicken Breast_7_1_2",122.119049353045,0.195003939222735,"Cubic"
"66","Staphylococcus spp._Cooked Chicken Breast_7_1_2",124.037290124664,0.21212992300634,"Cubic"
"67","Staphylococcus spp._Cooked Chicken Breast_7_1_2",125.955530896282,0.229581425590574,"Cubic"
"68","Staphylococcus spp._Cooked Chicken Breast_7_1_2",127.8737716679,0.247351370609321,"Cubic"
"69","Staphylococcus spp._Cooked Chicken Breast_7_1_2",129.792012439518,0.265432681696463,"Cubic"
"70","Staphylococcus spp._Cooked Chicken Breast_7_1_2",131.710253211136,0.283818282485884,"Cubic"
"71","Staphylococcus spp._Cooked Chicken Breast_7_1_2",133.628493982754,0.302501096611465,"Cubic"
"72","Staphylococcus spp._Cooked Chicken Breast_7_1_2",135.546734754372,0.32147404770709,"Cubic"
"73","Staphylococcus spp._Cooked Chicken Breast_7_1_2",137.46497552599,0.340730059406642,"Cubic"
"74","Staphylococcus spp._Cooked Chicken Breast_7_1_2",139.383216297608,0.360262055344003,"Cubic"
"75","Staphylococcus spp._Cooked Chicken Breast_7_1_2",141.301457069226,0.380062959153055,"Cubic"
"76","Staphylococcus spp._Cooked Chicken Breast_7_1_2",143.219697840844,0.400125694467681,"Cubic"
"77","Staphylococcus spp._Cooked Chicken Breast_7_1_2",145.137938612462,0.420443184921765,"Cubic"
"78","Staphylococcus spp._Cooked Chicken Breast_7_1_2",147.05617938408,0.441008354149189,"Cubic"
"79","Staphylococcus spp._Cooked Chicken Breast_7_1_2",148.974420155698,0.461814125783835,"Cubic"
"80","Staphylococcus spp._Cooked Chicken Breast_7_1_2",150.892660927316,0.482853423459587,"Cubic"
"81","Staphylococcus spp._Cooked Chicken Breast_7_1_2",152.810901698935,0.504119170810327,"Cubic"
"82","Staphylococcus spp._Cooked Chicken Breast_7_1_2",154.729142470553,0.525604291469937,"Cubic"
"83","Staphylococcus spp._Cooked Chicken Breast_7_1_2",156.647383242171,0.547301709072301,"Cubic"
"84","Staphylococcus spp._Cooked Chicken Breast_7_1_2",158.565624013789,0.569204347251301,"Cubic"
"85","Staphylococcus spp._Cooked Chicken Breast_7_1_2",160.483864785407,0.59130512964082,"Cubic"
"86","Staphylococcus spp._Cooked Chicken Breast_7_1_2",162.402105557025,0.613596979874741,"Cubic"
"87","Staphylococcus spp._Cooked Chicken Breast_7_1_2",164.320346328643,0.636072821586946,"Cubic"
"88","Staphylococcus spp._Cooked Chicken Breast_7_1_2",166.238587100261,0.658725578411318,"Cubic"
"89","Staphylococcus spp._Cooked Chicken Breast_7_1_2",168.156827871879,0.68154817398174,"Cubic"
"90","Staphylococcus spp._Cooked Chicken Breast_7_1_2",170.075068643497,0.704533531932094,"Cubic"
"91","Staphylococcus spp._Cooked Chicken Breast_7_1_2",171.993309415115,0.727674575896263,"Cubic"
"92","Staphylococcus spp._Cooked Chicken Breast_7_1_2",173.911550186733,0.750964229508131,"Cubic"
"93","Staphylococcus spp._Cooked Chicken Breast_7_1_2",175.829790958351,0.774395416401579,"Cubic"
"94","Staphylococcus spp._Cooked Chicken Breast_7_1_2",177.748031729969,0.79796106021049,"Cubic"
"95","Staphylococcus spp._Cooked Chicken Breast_7_1_2",179.666272501588,0.821654084568747,"Cubic"
"96","Staphylococcus spp._Cooked Chicken Breast_7_1_2",181.584513273206,0.845467413110234,"Cubic"
"97","Staphylococcus spp._Cooked Chicken Breast_7_1_2",183.502754044824,0.869393969468831,"Cubic"
"98","Staphylococcus spp._Cooked Chicken Breast_7_1_2",185.420994816442,0.893426677278423,"Cubic"
"99","Staphylococcus spp._Cooked Chicken Breast_7_1_2",187.33923558806,0.917558460172891,"Cubic"
"100","Staphylococcus spp._Cooked Chicken Breast_7_1_2",189.257476359678,0.94178224178612,"Cubic"
"101","Staphylococcus spp._Cooked Chicken Breast_7_1_2",191.175717131296,0.96609094575199,"Cubic"
"102","Staphylococcus spp._Cooked Chicken Breast_7_1_2",193.093957902914,0.990477495704386,"Cubic"
"103","Staphylococcus spp._Cooked Chicken Breast_7_1_2",195.012198674532,1.01493481527719,"Cubic"
"104","Staphylococcus spp._Cooked Chicken Breast_7_1_2",196.93043944615,1.03945582810428,"Cubic"
"105","Staphylococcus spp._Cooked Chicken Breast_7_1_2",198.848680217768,1.06403345781955,"Cubic"
"106","Staphylococcus spp._Cooked Chicken Breast_7_1_2",200.766920989386,1.08866062805687,"Cubic"
"107","Staphylococcus spp._Cooked Chicken Breast_7_1_2",202.685161761004,1.11333026245014,"Cubic"
"108","Staphylococcus spp._Cooked Chicken Breast_7_1_2",204.603402532622,1.13803528463322,"Cubic"
"109","Staphylococcus spp._Cooked Chicken Breast_7_1_2",206.521643304241,1.16276861824001,"Cubic"
"110","Staphylococcus spp._Cooked Chicken Breast_7_1_2",208.439884075859,1.18752318690438,"Cubic"
"111","Staphylococcus spp._Cooked Chicken Breast_7_1_2",210.358124847477,1.21229191426022,"Cubic"
"112","Staphylococcus spp._Cooked Chicken Breast_7_1_2",212.276365619095,1.23706772394142,"Cubic"
"113","Staphylococcus spp._Cooked Chicken Breast_7_1_2",214.194606390713,1.26184353958185,"Cubic"
"114","Staphylococcus spp._Cooked Chicken Breast_7_1_2",216.112847162331,1.2866122848154,"Cubic"
"115","Staphylococcus spp._Cooked Chicken Breast_7_1_2",218.031087933949,1.31136688327595,"Cubic"
"116","Staphylococcus spp._Cooked Chicken Breast_7_1_2",219.949328705567,1.33610025859738,"Cubic"
"117","Staphylococcus spp._Cooked Chicken Breast_7_1_2",221.867569477185,1.36080533441357,"Cubic"
"118","Staphylococcus spp._Cooked Chicken Breast_7_1_2",223.785810248803,1.38547503435842,"Cubic"
"119","Staphylococcus spp._Cooked Chicken Breast_7_1_2",225.704051020421,1.4101022820658,"Cubic"
"120","Staphylococcus spp._Cooked Chicken Breast_7_1_2",227.622291792039,1.43468000116959,"Cubic"
"121","Staphylococcus spp._Cooked Chicken Breast_7_1_2",229.540532563657,1.45920111530368,"Cubic"
"122","Staphylococcus spp._Cooked Chicken Breast_7_1_2",231.458773335275,1.48365854810194,"Cubic"
"123","Staphylococcus spp._Cooked Chicken Breast_7_1_2",233.377014106894,1.50804522319827,"Cubic"
"124","Staphylococcus spp._Cooked Chicken Breast_7_1_2",235.295254878512,1.53235406422655,"Cubic"
"125","Staphylococcus spp._Cooked Chicken Breast_7_1_2",237.21349565013,1.55657799482065,"Cubic"
"126","Staphylococcus spp._Cooked Chicken Breast_7_1_2",239.131736421748,1.58070993861446,"Cubic"
"127","Staphylococcus spp._Cooked Chicken Breast_7_1_2",241.049977193366,1.60474281924186,"Cubic"
"128","Staphylococcus spp._Cooked Chicken Breast_7_1_2",242.968217964984,1.62866956033674,"Cubic"
"129","Staphylococcus spp._Cooked Chicken Breast_7_1_2",244.886458736602,1.65248308553298,"Cubic"
"130","Staphylococcus spp._Cooked Chicken Breast_7_1_2",246.80469950822,1.67617631846446,"Cubic"
"131","Staphylococcus spp._Cooked Chicken Breast_7_1_2",248.722940279838,1.69974218276506,"Cubic"
"132","Staphylococcus spp._Cooked Chicken Breast_7_1_2",250.641181051456,1.72317360206867,"Cubic"
"133","Staphylococcus spp._Cooked Chicken Breast_7_1_2",252.559421823074,1.74646350000917,"Cubic"
"134","Staphylococcus spp._Cooked Chicken Breast_7_1_2",254.477662594692,1.76960480022044,"Cubic"
"135","Staphylococcus spp._Cooked Chicken Breast_7_1_2",256.39590336631,1.79259042633637,"Cubic"
"136","Staphylococcus spp._Cooked Chicken Breast_7_1_2",258.314144137928,1.81541330199083,"Cubic"
"137","Staphylococcus spp._Cooked Chicken Breast_7_1_2",260.232384909547,1.83806635081772,"Cubic"
"138","Staphylococcus spp._Cooked Chicken Breast_7_1_2",262.150625681165,1.8605424964509,"Cubic"
"139","Staphylococcus spp._Cooked Chicken Breast_7_1_2",264.068866452783,1.88283466252427,"Cubic"
"140","Staphylococcus spp._Cooked Chicken Breast_7_1_2",265.987107224401,1.90493577267171,"Cubic"
"141","Staphylococcus spp._Cooked Chicken Breast_7_1_2",267.905347996019,1.9268387505271,"Cubic"
"142","Staphylococcus spp._Cooked Chicken Breast_7_1_2",269.823588767637,1.94853651972433,"Cubic"
"143","Staphylococcus spp._Cooked Chicken Breast_7_1_2",271.741829539255,1.97002200389727,"Cubic"
"144","Staphylococcus spp._Cooked Chicken Breast_7_1_2",273.660070310873,1.99128812667981,"Cubic"
"145","Staphylococcus spp._Cooked Chicken Breast_7_1_2",275.578311082491,2.01232781170583,"Cubic"
"146","Staphylococcus spp._Cooked Chicken Breast_7_1_2",277.496551854109,2.03313398260922,"Cubic"
"147","Staphylococcus spp._Cooked Chicken Breast_7_1_2",279.414792625727,2.05369956302385,"Cubic"
"148","Staphylococcus spp._Cooked Chicken Breast_7_1_2",281.333033397345,2.07401747658361,"Cubic"
"149","Staphylococcus spp._Cooked Chicken Breast_7_1_2",283.251274168963,2.09408064692239,"Cubic"
"150","Staphylococcus spp._Cooked Chicken Breast_7_1_2",285.169514940581,2.11388199767406,"Cubic"
"151","Staphylococcus spp._Cooked Chicken Breast_7_1_2",287.0877557122,2.13341445247251,"Cubic"
"152","Staphylococcus spp._Cooked Chicken Breast_7_1_2",289.005996483818,2.15267093495162,"Cubic"
"153","Staphylococcus spp._Cooked Chicken Breast_7_1_2",290.924237255436,2.17164436874527,"Cubic"
"154","Staphylococcus spp._Cooked Chicken Breast_7_1_2",292.842478027054,2.19032767748735,"Cubic"
"155","Staphylococcus spp._Cooked Chicken Breast_7_1_2",294.760718798672,2.20871378481174,"Cubic"
"156","Staphylococcus spp._Cooked Chicken Breast_7_1_2",296.67895957029,2.22679561435232,"Cubic"
"157","Staphylococcus spp._Cooked Chicken Breast_7_1_2",298.597200341908,2.24456608974298,"Cubic"
"158","Staphylococcus spp._Cooked Chicken Breast_7_1_2",300.515441113526,2.26201813461759,"Cubic"
"159","Staphylococcus spp._Cooked Chicken Breast_7_1_2",302.433681885144,2.27914467261004,"Cubic"
"160","Staphylococcus spp._Cooked Chicken Breast_7_1_2",304.351922656762,2.29593862735422,"Cubic"
"161","Staphylococcus spp._Cooked Chicken Breast_7_1_2",306.27016342838,2.312392922484,"Cubic"
"162","Staphylococcus spp._Cooked Chicken Breast_7_1_2",308.188404199998,2.32850048163326,"Cubic"
"163","Staphylococcus spp._Cooked Chicken Breast_7_1_2",310.106644971616,2.3442542284359,"Cubic"
"164","Staphylococcus spp._Cooked Chicken Breast_7_1_2",312.024885743234,2.35964708652579,"Cubic"
"165","Staphylococcus spp._Cooked Chicken Breast_7_1_2",313.943126514853,2.37467197953682,"Cubic"
"166","Staphylococcus spp._Cooked Chicken Breast_7_1_2",315.861367286471,2.38932183110287,"Cubic"
"167","Staphylococcus spp._Cooked Chicken Breast_7_1_2",317.779608058089,2.40358956485782,"Cubic"
"168","Staphylococcus spp._Cooked Chicken Breast_7_1_2",319.697848829707,2.41746810443555,"Cubic"
"169","Staphylococcus spp._Cooked Chicken Breast_7_1_2",321.616089601325,2.43095037346995,"Cubic"
"170","Staphylococcus spp._Cooked Chicken Breast_7_1_2",323.534330372943,2.4440292955949,"Cubic"
"171","Staphylococcus spp._Cooked Chicken Breast_7_1_2",325.452571144561,2.45669779444428,"Cubic"
"172","Staphylococcus spp._Cooked Chicken Breast_7_1_2",327.370811916179,2.46894879365197,"Cubic"
"173","Staphylococcus spp._Cooked Chicken Breast_7_1_2",329.289052687797,2.48077521685187,"Cubic"
"174","Staphylococcus spp._Cooked Chicken Breast_7_1_2",331.207293459415,2.49216998767784,"Cubic"
"175","Staphylococcus spp._Cooked Chicken Breast_7_1_2",333.125534231033,2.50312602976378,"Cubic"
"176","Staphylococcus spp._Cooked Chicken Breast_7_1_2",335.043775002651,2.51363626674357,"Cubic"
"177","Staphylococcus spp._Cooked Chicken Breast_7_1_2",336.962015774269,2.52369362225108,"Cubic"
"178","Staphylococcus spp._Cooked Chicken Breast_7_1_2",338.880256545887,2.5332910199202,"Cubic"
"179","Staphylococcus spp._Cooked Chicken Breast_7_1_2",340.798497317505,2.54242138338482,"Cubic"
"180","Staphylococcus spp._Cooked Chicken Breast_7_1_2",342.716738089124,2.55107763627882,"Cubic"
"181","Staphylococcus spp._Cooked Chicken Breast_7_1_2",344.634978860742,2.55925270223607,"Cubic"
"182","Staphylococcus spp._Cooked Chicken Breast_7_1_2",346.55321963236,2.56693950489047,"Cubic"
"183","Staphylococcus spp._Cooked Chicken Breast_7_1_2",348.471460403978,2.57413096787589,"Cubic"
"184","Staphylococcus spp._Cooked Chicken Breast_7_1_2",350.389701175596,2.58082001482622,"Cubic"
"185","Staphylococcus spp._Cooked Chicken Breast_7_1_2",352.307941947214,2.58699956937534,"Cubic"
"186","Staphylococcus spp._Cooked Chicken Breast_7_1_2",354.226182718832,2.59266255515713,"Cubic"
"187","Staphylococcus spp._Cooked Chicken Breast_7_1_2",356.14442349045,2.59780189580548,"Cubic"
"188","Staphylococcus spp._Cooked Chicken Breast_7_1_2",358.062664262068,2.60241051495427,"Cubic"
"189","Staphylococcus spp._Cooked Chicken Breast_7_1_2",359.980905033686,2.60648133623738,"Cubic"
"190","Staphylococcus spp._Cooked Chicken Breast_7_1_2",361.899145805304,2.61000728328869,"Cubic"
"191","Staphylococcus spp._Cooked Chicken Breast_7_1_2",363.817386576922,2.61298127974209,"Cubic"
"192","Staphylococcus spp._Cooked Chicken Breast_7_1_2",365.73562734854,2.61539624923146,"Cubic"
"193","Staphylococcus spp._Cooked Chicken Breast_7_1_2",367.653868120158,2.61724511539068,"Cubic"
"194","Staphylococcus spp._Cooked Chicken Breast_7_1_2",369.572108891777,2.61852080185364,"Cubic"
"195","Staphylococcus spp._Cooked Chicken Breast_7_1_2",371.490349663395,2.61921623225421,"Cubic"
"196","Staphylococcus spp._Cooked Chicken Breast_7_1_2",373.408590435013,2.61932433022628,"Cubic"
"197","Staphylococcus spp._Cooked Chicken Breast_7_1_2",375.326831206631,2.61883801940374,"Cubic"
"198","Staphylococcus spp._Cooked Chicken Breast_7_1_2",377.245071978249,2.61775022342046,"Cubic"
"199","Staphylococcus spp._Cooked Chicken Breast_7_1_2",379.163312749867,2.61605386591033,"Cubic"
"200","Staphylococcus spp._Cooked Chicken Breast_7_1_2",381.081553521485,2.61374187050724,"Cubic"
"1100","Staphylococcus spp._Cooked Chicken Breast_7_1_2",-0.648360030511071,0.0088708457902846,"Logistic"
"210","Staphylococcus spp._Cooked Chicken Breast_7_1_2",1.269880741107,0.00932362997202748,"Logistic"
"310","Staphylococcus spp._Cooked Chicken Breast_7_1_2",3.18812151272507,0.00979943685310661,"Logistic"
"410","Staphylococcus spp._Cooked Chicken Breast_7_1_2",5.10636228434314,0.0102994278351927,"Logistic"
"510","Staphylococcus spp._Cooked Chicken Breast_7_1_2",7.02460305596121,0.0108248219422342,"Logistic"
"610","Staphylococcus spp._Cooked Chicken Breast_7_1_2",8.94284382757928,0.0113768985781932,"Logistic"
"710","Staphylococcus spp._Cooked Chicken Breast_7_1_2",10.8610845991974,0.0119570004060948,"Logistic"
"810","Staphylococcus spp._Cooked Chicken Breast_7_1_2",12.7793253708154,0.0125665363525773,"Logistic"
"910","Staphylococcus spp._Cooked Chicken Breast_7_1_2",14.6975661424335,0.0132069847421416,"Logistic"
"1010","Staphylococcus spp._Cooked Chicken Breast_7_1_2",16.6158069140516,0.0138798965652944,"Logistic"
"1110","Staphylococcus spp._Cooked Chicken Breast_7_1_2",18.5340476856696,0.0145868988847508,"Logistic"
"1210","Staphylococcus spp._Cooked Chicken Breast_7_1_2",20.4522884572877,0.0153296983838075,"Logistic"
"1310","Staphylococcus spp._Cooked Chicken Breast_7_1_2",22.3705292289058,0.0161100850609203,"Logistic"
"1410","Staphylococcus spp._Cooked Chicken Breast_7_1_2",24.2887700005238,0.0169299360744066,"Logistic"
"1510","Staphylococcus spp._Cooked Chicken Breast_7_1_2",26.2070107721419,0.0177912197410438,"Logistic"
"1610","Staphylococcus spp._Cooked Chicken Breast_7_1_2",28.12525154376,0.0186959996921498,"Logistic"
"1710","Staphylococcus spp._Cooked Chicken Breast_7_1_2",30.0434923153781,0.0196464391904973,"Logistic"
"1810","Staphylococcus spp._Cooked Chicken Breast_7_1_2",31.9617330869961,0.0206448056111308,"Logistic"
"1910","Staphylococcus spp._Cooked Chicken Breast_7_1_2",33.8799738586142,0.0216934750888172,"Logistic"
"201","Staphylococcus spp._Cooked Chicken Breast_7_1_2",35.7982146302323,0.0227949373344588,"Logistic"
"211","Staphylococcus spp._Cooked Chicken Breast_7_1_2",37.7164554018503,0.023951800622329,"Logistic"
"221","Staphylococcus spp._Cooked Chicken Breast_7_1_2",39.6346961734684,0.0251667969494435,"Logistic"
"231","Staphylococcus spp._Cooked Chicken Breast_7_1_2",41.5529369450865,0.0264427873677502,"Logistic"
"241","Staphylococcus spp._Cooked Chicken Breast_7_1_2",43.4711777167046,0.0277827674890974,"Logistic"
"251","Staphylococcus spp._Cooked Chicken Breast_7_1_2",45.3894184883226,0.0291898731621138,"Logistic"
"261","Staphylococcus spp._Cooked Chicken Breast_7_1_2",47.3076592599407,0.0306673863191992,"Logistic"
"271","Staphylococcus spp._Cooked Chicken Breast_7_1_2",49.2259000315588,0.0322187409907624,"Logistic"
"281","Staphylococcus spp._Cooked Chicken Breast_7_1_2",51.1441408031768,0.0338475294826518,"Logistic"
"291","Staphylococcus spp._Cooked Chicken Breast_7_1_2",53.0623815747949,0.0355575087113844,"Logistic"
"301","Staphylococcus spp._Cooked Chicken Breast_7_1_2",54.980622346413,0.0373526066902839,"Logistic"
"311","Staphylococcus spp._Cooked Chicken Breast_7_1_2",56.898863118031,0.0392369291579691,"Logistic"
"321","Staphylococcus spp._Cooked Chicken Breast_7_1_2",58.8171038896491,0.0412147663387817,"Logistic"
"331","Staphylococcus spp._Cooked Chicken Breast_7_1_2",60.7353446612672,0.0432905998226902,"Logistic"
"341","Staphylococcus spp._Cooked Chicken Breast_7_1_2",62.6535854328853,0.0454691095499386,"Logistic"
"351","Staphylococcus spp._Cooked Chicken Breast_7_1_2",64.5718262045033,0.0477551808832129,"Logistic"
"361","Staphylococcus spp._Cooked Chicken Breast_7_1_2",66.4900669761214,0.0501539117473531,"Logistic"
"371","Staphylococcus spp._Cooked Chicken Breast_7_1_2",68.4083077477395,0.0526706198136382,"Logistic"
"381","Staphylococcus spp._Cooked Chicken Breast_7_1_2",70.3265485193575,0.0553108497023857,"Logistic"
"391","Staphylococcus spp._Cooked Chicken Breast_7_1_2",72.2447892909756,0.0580803801740352,"Logistic"
"401","Staphylococcus spp._Cooked Chicken Breast_7_1_2",74.1630300625937,0.0609852312750042,"Logistic"
"411","Staphylococcus spp._Cooked Chicken Breast_7_1_2",76.0812708342118,0.064031671400395,"Logistic"
"421","Staphylococcus spp._Cooked Chicken Breast_7_1_2",77.9995116058298,0.0672262242310973,"Logistic"
"431","Staphylococcus spp._Cooked Chicken Breast_7_1_2",79.9177523774479,0.0705756754979387,"Logistic"
"441","Staphylococcus spp._Cooked Chicken Breast_7_1_2",81.835993149066,0.0740870795202962,"Logistic"
"451","Staphylococcus spp._Cooked Chicken Breast_7_1_2",83.754233920684,0.0777677654609737,"Logistic"
"461","Staphylococcus spp._Cooked Chicken Breast_7_1_2",85.6724746923021,0.081625343233179,"Logistic"
"471","Staphylococcus spp._Cooked Chicken Breast_7_1_2",87.5907154639202,0.0856677089890982,"Logistic"
"481","Staphylococcus spp._Cooked Chicken Breast_7_1_2",89.5089562355382,0.0899030501128673,"Logistic"
"491","Staphylococcus spp._Cooked Chicken Breast_7_1_2",91.4271970071563,0.0943398496336987,"Logistic"
"501","Staphylococcus spp._Cooked Chicken Breast_7_1_2",93.3454377787744,0.0989868899675473,"Logistic"
"511","Staphylococcus spp._Cooked Chicken Breast_7_1_2",95.2636785503925,0.103853255888027,"Logistic"
"521","Staphylococcus spp._Cooked Chicken Breast_7_1_2",97.1819193220105,0.108948336619349,"Logistic"
"531","Staphylococcus spp._Cooked Chicken Breast_7_1_2",99.1001600936286,0.114281826935888,"Logistic"
"541","Staphylococcus spp._Cooked Chicken Breast_7_1_2",101.018400865247,0.119863727144682,"Logistic"
"551","Staphylococcus spp._Cooked Chicken Breast_7_1_2",102.936641636865,0.125704341818728,"Logistic"
"561","Staphylococcus spp._Cooked Chicken Breast_7_1_2",104.854882408483,0.131814277140576,"Logistic"
"571","Staphylococcus spp._Cooked Chicken Breast_7_1_2",106.773123180101,0.138204436707378,"Logistic"
"581","Staphylococcus spp._Cooked Chicken Breast_7_1_2",108.691363951719,0.144886015640499,"Logistic"
"591","Staphylococcus spp._Cooked Chicken Breast_7_1_2",110.609604723337,0.151870492835075,"Logistic"
