"","ID","timepoints","predict_log10N","model"
"35","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.9408473673654,0.948677659019359,"Cubic"
"36","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.1007932011022,0.963004963620229,"Cubic"
"37","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.260739034839,0.977317159912047,"Cubic"
"38","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.4206848685758,0.991613356053209,"Cubic"
"39","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.5806307023126,1.00589266020211,"Cubic"
"40","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.7405765360494,1.02015418051713,"Cubic"
"41","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.9005223697862,1.03439702515669,"Cubic"
"42","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.060468203523,1.04862030227916,"Cubic"
"43","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.2204140372598,1.06282312004294,"Cubic"
"44","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.3803598709966,1.07700458660643,"Cubic"
"45","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.5403057047334,1.09116381012802,"Cubic"
"46","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.7002515384702,1.1052998987661,"Cubic"
"47","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.860197372207,1.11941196067906,"Cubic"
"48","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.0201432059438,1.13349910402531,"Cubic"
"49","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.1800890396806,1.14756043696324,"Cubic"
"50","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.3400348734174,1.16159506765123,"Cubic"
"51","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.4999807071542,1.17560210424769,"Cubic"
"52","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.659926540891,1.189580654911,"Cubic"
"53","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.8198723746278,1.20352982779956,"Cubic"
"54","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.9798182083646,1.21744873107177,"Cubic"
"55","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.1397640421014,1.23133647288601,"Cubic"
"56","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.2997098758382,1.24519216140069,"Cubic"
"57","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.4596557095749,1.25901490477419,"Cubic"
"58","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.6196015433117,1.27280381116491,"Cubic"
"59","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.7795473770485,1.28655798873124,"Cubic"
"60","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.9394932107853,1.30027654563159,"Cubic"
"61","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.0994390445221,1.31395859002433,"Cubic"
"62","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.2593848782589,1.32760323006786,"Cubic"
"63","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.4193307119957,1.34120957392059,"Cubic"
"64","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.5792765457325,1.3547767297409,"Cubic"
"65","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.7392223794693,1.36830380568718,"Cubic"
"66","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.8991682132061,1.38178990991784,"Cubic"
"67","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.0591140469429,1.39523415059126,"Cubic"
"68","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.2190598806797,1.40863563586583,"Cubic"
"69","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.3790057144165,1.42199347389996,"Cubic"
"70","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.5389515481533,1.43530677285203,"Cubic"
"71","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.6988973818901,1.44857464088045,"Cubic"
"72","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.8588432156269,1.46179618614359,"Cubic"
"73","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.0187890493637,1.47497051679987,"Cubic"
"74","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.1787348831005,1.48809674100766,"Cubic"
"75","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.3386807168373,1.50117396692537,"Cubic"
"76","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.4986265505741,1.51420130271139,"Cubic"
"77","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.6585723843109,1.52717785652411,"Cubic"
"78","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.8185182180477,1.54010273652192,"Cubic"
"79","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.9784640517844,1.55297505086323,"Cubic"
"80","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.1384098855212,1.56579390770642,"Cubic"
"81","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.298355719258,1.57855841520988,"Cubic"
"82","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.4583015529948,1.59126768153202,"Cubic"
"83","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.6182473867316,1.60392081483123,"Cubic"
"84","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.7781932204684,1.61651692326589,"Cubic"
"85","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.9381390542052,1.62905511499441,"Cubic"
"86","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.098084887942,1.64153449817517,"Cubic"
"87","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.2580307216788,1.65395418096657,"Cubic"
"88","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.4179765554156,1.66631327152701,"Cubic"
"89","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.5779223891524,1.67861087801488,"Cubic"
"90","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.7378682228892,1.69084610858857,"Cubic"
"91","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.897814056626,1.70301807140647,"Cubic"
"92","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.0577598903628,1.71512587462699,"Cubic"
"93","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.2177057240996,1.72716862640851,"Cubic"
"94","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.3776515578364,1.73914543490942,"Cubic"
"95","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.5375973915732,1.75105540828813,"Cubic"
"96","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.69754322531,1.76289765470303,"Cubic"
"97","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.8574890590468,1.7746712823125,"Cubic"
"98","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.0174348927836,1.78637539927494,"Cubic"
"99","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.1773807265204,1.79800911374875,"Cubic"
"100","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.3373265602572,1.80957153389233,"Cubic"
"101","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.4972723939939,1.82106176786405,"Cubic"
"102","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.6572182277307,1.83247892382233,"Cubic"
"103","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.8171640614675,1.84382210992555,"Cubic"
"104","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.9771098952043,1.8550904343321,"Cubic"
"105","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.1370557289411,1.86628300520038,"Cubic"
"106","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.2970015626779,1.87739893068879,"Cubic"
"107","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.4569473964147,1.88843731895571,"Cubic"
"108","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.6168932301515,1.89939727815955,"Cubic"
"109","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.7768390638883,1.91027791645869,"Cubic"
"110","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.9367848976251,1.92107834201153,"Cubic"
"111","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.0967307313619,1.93179766297646,"Cubic"
"112","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.2566765650987,1.94243498751188,"Cubic"
"113","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.4166223988355,1.95298942377618,"Cubic"
"114","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.5765682325723,1.96346007992776,"Cubic"
"115","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.7365140663091,1.973846064125,"Cubic"
"116","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.8964599000459,1.9841464845263,"Cubic"
"117","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.0564057337827,1.99436044929006,"Cubic"
"118","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.2163515675195,2.00448706657467,"Cubic"
"119","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.3762974012563,2.01452544453853,"Cubic"
"120","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.5362432349931,2.02447469134002,"Cubic"
"121","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.6961890687299,2.03433391513754,"Cubic"
"122","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.8561349024666,2.04410222408948,"Cubic"
"123","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.0160807362034,2.05377872635425,"Cubic"
"124","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.1760265699402,2.06336253009023,"Cubic"
"125","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.335972403677,2.07285274345581,"Cubic"
"126","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.4959182374138,2.0822484746094,"Cubic"
"127","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.6558640711506,2.09154883170938,"Cubic"
"128","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.8158099048874,2.10075292291415,"Cubic"
"129","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.9757557386242,2.10985985638209,"Cubic"
"130","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.135701572361,2.11886874027162,"Cubic"
"131","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.2956474060978,2.12777868274112,"Cubic"
"132","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.4555932398346,2.13658879194897,"Cubic"
"133","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.6155390735714,2.14529817605359,"Cubic"
"134","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.7754849073082,2.15390594321336,"Cubic"
"135","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.935430741045,2.16241120158667,"Cubic"
"136","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.0953765747818,2.17081305933192,"Cubic"
"137","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.2553224085186,2.1791106246075,"Cubic"
"138","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.4152682422554,2.18730300557181,"Cubic"
"139","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.5752140759922,2.19538931038324,"Cubic"
"140","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.735159909729,2.20336864720018,"Cubic"
"141","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.8951057434658,2.21124012418103,"Cubic"
"142","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.0550515772026,2.21900284948419,"Cubic"
"143","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.2149974109394,2.22665593126804,"Cubic"
"144","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.3749432446761,2.23419847769097,"Cubic"
"145","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.5348890784129,2.2416295969114,"Cubic"
"146","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.6948349121497,2.24894839708769,"Cubic"
"147","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.8547807458865,2.25615398637826,"Cubic"
"148","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.0147265796233,2.2632454729415,"Cubic"
"149","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.1746724133601,2.27022196493579,"Cubic"
"150","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.3346182470969,2.27708257051954,"Cubic"
"151","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.4945640808337,2.28382639785113,"Cubic"
"152","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.6545099145705,2.29045255508896,"Cubic"
"153","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.8144557483073,2.29696015039143,"Cubic"
"154","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.9744015820441,2.30334829191692,"Cubic"
"155","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.1343474157809,2.30961608782384,"Cubic"
"156","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.2942932495177,2.31576264627057,"Cubic"
"157","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.4542390832545,2.32178707541551,"Cubic"
"158","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.6141849169913,2.32768848341705,"Cubic"
"159","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.7741307507281,2.33346597843359,"Cubic"
"160","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.9340765844649,2.33911866862352,"Cubic"
"161","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.0940224182017,2.34464566214524,"Cubic"
"162","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.2539682519385,2.35004606715714,"Cubic"
"163","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.4139140856753,2.3553189918176,"Cubic"
"164","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.5738599194121,2.36046354428504,"Cubic"
"165","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.7338057531489,2.36547883271783,"Cubic"
"166","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.8937515868857,2.37036396527438,"Cubic"
"167","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.0536974206224,2.37511805011307,"Cubic"
"168","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.2136432543592,2.37974019539231,"Cubic"
"169","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.373589088096,2.38422950927048,"Cubic"
"170","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.5335349218328,2.38858509990598,"Cubic"
"171","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.6934807555696,2.3928060754572,"Cubic"
"172","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.8534265893064,2.39689154408255,"Cubic"
"173","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.0133724230432,2.4008406139404,"Cubic"
"174","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.17331825678,2.40465239318915,"Cubic"
"175","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.3332640905168,2.40832598998721,"Cubic"
"176","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.4932099242536,2.41186051249296,"Cubic"
"177","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.6531557579904,2.41525506886479,"Cubic"
"178","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.8131015917272,2.4185087672611,"Cubic"
"179","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.973047425464,2.42162071584029,"Cubic"
"180","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.1329932592008,2.42459002276074,"Cubic"
"181","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.2929390929376,2.42741579618086,"Cubic"
"182","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.4528849266744,2.43009714425903,"Cubic"
"183","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.6128307604112,2.43263317515365,"Cubic"
"184","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.772776594148,2.43502299702311,"Cubic"
"185","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.9327224278848,2.43726571802581,"Cubic"
"186","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.0926682616216,2.43936044632014,"Cubic"
"187","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.2526140953584,2.4413062900645,"Cubic"
"188","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.4125599290952,2.44310235741727,"Cubic"
"189","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.572505762832,2.44474775653686,"Cubic"
"190","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.7324515965687,2.44624159558165,"Cubic"
"191","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.8923974303055,2.44758298271004,"Cubic"
"192","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.0523432640423,2.44877102608042,"Cubic"
"193","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.2122890977791,2.4498048338512,"Cubic"
"194","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.3722349315159,2.45068351418075,"Cubic"
"195","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.5321807652527,2.45140617522748,"Cubic"
"196","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.6921265989895,2.45197192514978,"Cubic"
"197","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.8520724327263,2.45237987210604,"Cubic"
"198","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",54.0120182664631,2.45262912425466,"Cubic"
"199","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",54.1719641001999,2.45271878975402,"Cubic"
"200","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",54.3319099339367,2.45264797676253,"Cubic"
"1100","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.5026890203144,0.518448663993384,"Logistic"
"210","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.6626348540512,0.528084341405068,"Logistic"
"310","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.822580687788,0.537851689011033,"Logistic"
"410","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.9825265215248,0.547750748827279,"Logistic"
"510","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.1424723552616,0.55778149236023,"Logistic"
"610","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.3024181889984,0.567943818731532,"Logistic"
"710","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.4623640227352,0.578237552845443,"Logistic"
"810","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.622309856472,0.588662443604031,"Logistic"
"910","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.7822556902088,0.5992181621755,"Logistic"
"1010","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.9422015239456,0.609904300321033,"Logistic"
"1110","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.1021473576824,0.620720368785612,"Logistic"
"1210","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.2620931914192,0.631665795758306,"Logistic"
"1310","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.4220390251559,0.642739925407573,"Logistic"
"1410","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.5819848588927,0.653942016497098,"Logistic"
"1510","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.7419306926295,0.665271241087715,"Logistic"
"1610","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.9018765263663,0.676726683330904,"Logistic"
"1710","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.0618223601031,0.688307338359337,"Logistic"
"1810","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.2217681938399,0.700012111279832,"Logistic"
"1910","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.3817140275767,0.711839816274034,"Logistic"
"201","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.5416598613135,0.723789175811977,"Logistic"
"211","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.7016056950503,0.735858819983583,"Logistic"
"221","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.8615515287871,0.748047285952958,"Logistic"
"231","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.0214973625239,0.760353017540187,"Logistic"
"241","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.1814431962607,0.772774364935096,"Logistic"
"251","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.3413890299975,0.785309584547237,"Logistic"
"261","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.5013348637343,0.797956838996067,"Logistic"
"271","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.6612806974711,0.810714197245037,"Logistic"
"281","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.8212265312079,0.82357963488299,"Logistic"
"291","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.9811723649447,0.836551034555923,"Logistic"
"301","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.1411181986815,0.849626186551855,"Logistic"
"311","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.3010640324183,0.86280278954113,"Logistic"
"321","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.4610098661551,0.876078451474126,"Logistic"
"331","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.6209556998919,0.889450690637912,"Logistic"
"341","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.7809015336287,0.902916936872976,"Logistic"
"351","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.9408473673654,0.916474532950684,"Logistic"
"361","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.1007932011022,0.930120736111714,"Logistic"
"371","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.260739034839,0.943852719765182,"Logistic"
"381","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.4206848685758,0.95766757534774,"Logistic"
"391","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.5806307023126,0.971562314341401,"Logistic"
"401","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.7405765360494,0.98553387044839,"Logistic"
"411","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.9005223697862,0.999579101920754,"Logistic"
"421","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.060468203523,1.01369479404203,"Logistic"
"431","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.2204140372598,1.02787766175771,"Logistic"
"441","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.3803598709966,1.04212435245077,"Logistic"
"451","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.5403057047334,1.056431448858,"Logistic"
"461","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.7002515384702,1.07079547212245,"Logistic"
"471","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.860197372207,1.08521288497676,"Logistic"
"481","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.0201432059438,1.09968009505165,"Logistic"
"491","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.1800890396806,1.11419345830352,"Logistic"
"501","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.3400348734174,1.12874928255458,"Logistic"
"511","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.4999807071542,1.14334383113841,"Logistic"
"521","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.659926540891,1.15797332664385,"Logistic"
"531","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.8198723746278,1.17263395474911,"Logistic"
"541","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.9798182083646,1.18732186813841,"Logistic"
