"","ID","timepoints","predict_log10N","model"
"42","Tetraselmis tetrahele_ESAW_8_2_1",248.382568408437,3.89721379994393,"Cubic"
"43","Tetraselmis tetrahele_ESAW_8_2_1",253.430611091452,3.91106458467075,"Cubic"
"44","Tetraselmis tetrahele_ESAW_8_2_1",258.478653774468,3.92464084446782,"Cubic"
"45","Tetraselmis tetrahele_ESAW_8_2_1",263.526696457483,3.93794516699544,"Cubic"
"46","Tetraselmis tetrahele_ESAW_8_2_1",268.574739140499,3.95098013991387,"Cubic"
"47","Tetraselmis tetrahele_ESAW_8_2_1",273.622781823514,3.96374835088341,"Cubic"
"48","Tetraselmis tetrahele_ESAW_8_2_1",278.670824506529,3.97625238756434,"Cubic"
"49","Tetraselmis tetrahele_ESAW_8_2_1",283.718867189545,3.98849483761694,"Cubic"
"50","Tetraselmis tetrahele_ESAW_8_2_1",288.76690987256,4.00047828870148,"Cubic"
"51","Tetraselmis tetrahele_ESAW_8_2_1",293.814952555576,4.01220532847825,"Cubic"
"52","Tetraselmis tetrahele_ESAW_8_2_1",298.862995238591,4.02367854460754,"Cubic"
"53","Tetraselmis tetrahele_ESAW_8_2_1",303.911037921607,4.03490052474962,"Cubic"
"54","Tetraselmis tetrahele_ESAW_8_2_1",308.959080604622,4.04587385656477,"Cubic"
"55","Tetraselmis tetrahele_ESAW_8_2_1",314.007123287638,4.05660112771329,"Cubic"
"56","Tetraselmis tetrahele_ESAW_8_2_1",319.055165970653,4.06708492585544,"Cubic"
"57","Tetraselmis tetrahele_ESAW_8_2_1",324.103208653669,4.07732783865151,"Cubic"
"58","Tetraselmis tetrahele_ESAW_8_2_1",329.151251336684,4.08733245376178,"Cubic"
"59","Tetraselmis tetrahele_ESAW_8_2_1",334.1992940197,4.09710135884654,"Cubic"
"60","Tetraselmis tetrahele_ESAW_8_2_1",339.247336702715,4.10663714156605,"Cubic"
"61","Tetraselmis tetrahele_ESAW_8_2_1",344.29537938573,4.11594238958062,"Cubic"
"62","Tetraselmis tetrahele_ESAW_8_2_1",349.343422068746,4.12501969055052,"Cubic"
"63","Tetraselmis tetrahele_ESAW_8_2_1",354.391464751761,4.13387163213602,"Cubic"
"64","Tetraselmis tetrahele_ESAW_8_2_1",359.439507434777,4.14250080199742,"Cubic"
"65","Tetraselmis tetrahele_ESAW_8_2_1",364.487550117792,4.15090978779498,"Cubic"
"66","Tetraselmis tetrahele_ESAW_8_2_1",369.535592800808,4.159101177189,"Cubic"
"67","Tetraselmis tetrahele_ESAW_8_2_1",374.583635483823,4.16707755783976,"Cubic"
"68","Tetraselmis tetrahele_ESAW_8_2_1",379.631678166839,4.17484151740754,"Cubic"
"69","Tetraselmis tetrahele_ESAW_8_2_1",384.679720849854,4.18239564355261,"Cubic"
"70","Tetraselmis tetrahele_ESAW_8_2_1",389.72776353287,4.18974252393527,"Cubic"
"71","Tetraselmis tetrahele_ESAW_8_2_1",394.775806215885,4.19688474621578,"Cubic"
"72","Tetraselmis tetrahele_ESAW_8_2_1",399.823848898901,4.20382489805444,"Cubic"
"73","Tetraselmis tetrahele_ESAW_8_2_1",404.871891581916,4.21056556711153,"Cubic"
"74","Tetraselmis tetrahele_ESAW_8_2_1",409.919934264931,4.21710934104732,"Cubic"
"75","Tetraselmis tetrahele_ESAW_8_2_1",414.967976947947,4.2234588075221,"Cubic"
"76","Tetraselmis tetrahele_ESAW_8_2_1",420.016019630962,4.22961655419615,"Cubic"
"77","Tetraselmis tetrahele_ESAW_8_2_1",425.064062313978,4.23558516872976,"Cubic"
"78","Tetraselmis tetrahele_ESAW_8_2_1",430.112104996993,4.24136723878319,"Cubic"
"79","Tetraselmis tetrahele_ESAW_8_2_1",435.160147680009,4.24696535201674,"Cubic"
"80","Tetraselmis tetrahele_ESAW_8_2_1",440.208190363024,4.25238209609069,"Cubic"
"81","Tetraselmis tetrahele_ESAW_8_2_1",445.25623304604,4.25762005866532,"Cubic"
"82","Tetraselmis tetrahele_ESAW_8_2_1",450.304275729055,4.2626818274009,"Cubic"
"83","Tetraselmis tetrahele_ESAW_8_2_1",455.352318412071,4.26756998995773,"Cubic"
"84","Tetraselmis tetrahele_ESAW_8_2_1",460.400361095086,4.27228713399608,"Cubic"
"85","Tetraselmis tetrahele_ESAW_8_2_1",465.448403778102,4.27683584717623,"Cubic"
"86","Tetraselmis tetrahele_ESAW_8_2_1",470.496446461117,4.28121871715847,"Cubic"
"87","Tetraselmis tetrahele_ESAW_8_2_1",475.544489144133,4.28543833160307,"Cubic"
"88","Tetraselmis tetrahele_ESAW_8_2_1",480.592531827148,4.28949727817033,"Cubic"
"89","Tetraselmis tetrahele_ESAW_8_2_1",485.640574510163,4.29339814452051,"Cubic"
"90","Tetraselmis tetrahele_ESAW_8_2_1",490.688617193179,4.29714351831391,"Cubic"
"91","Tetraselmis tetrahele_ESAW_8_2_1",495.736659876194,4.3007359872108,"Cubic"
"92","Tetraselmis tetrahele_ESAW_8_2_1",500.78470255921,4.30417813887147,"Cubic"
"93","Tetraselmis tetrahele_ESAW_8_2_1",505.832745242225,4.30747256095619,"Cubic"
"94","Tetraselmis tetrahele_ESAW_8_2_1",510.880787925241,4.31062184112526,"Cubic"
"95","Tetraselmis tetrahele_ESAW_8_2_1",515.928830608256,4.31362856703894,"Cubic"
"96","Tetraselmis tetrahele_ESAW_8_2_1",520.976873291272,4.31649532635752,"Cubic"
"97","Tetraselmis tetrahele_ESAW_8_2_1",526.024915974287,4.31922470674129,"Cubic"
"98","Tetraselmis tetrahele_ESAW_8_2_1",531.072958657303,4.32181929585052,"Cubic"
"99","Tetraselmis tetrahele_ESAW_8_2_1",536.121001340318,4.3242816813455,"Cubic"
"100","Tetraselmis tetrahele_ESAW_8_2_1",541.169044023334,4.32661445088651,"Cubic"
"101","Tetraselmis tetrahele_ESAW_8_2_1",546.217086706349,4.32882019213382,"Cubic"
"102","Tetraselmis tetrahele_ESAW_8_2_1",551.265129389364,4.33090149274773,"Cubic"
"103","Tetraselmis tetrahele_ESAW_8_2_1",556.31317207238,4.33286094038851,"Cubic"
"104","Tetraselmis tetrahele_ESAW_8_2_1",561.361214755395,4.33470112271644,"Cubic"
"105","Tetraselmis tetrahele_ESAW_8_2_1",566.409257438411,4.33642462739181,"Cubic"
"106","Tetraselmis tetrahele_ESAW_8_2_1",571.457300121426,4.3380340420749,"Cubic"
"107","Tetraselmis tetrahele_ESAW_8_2_1",576.505342804442,4.33953195442599,"Cubic"
"108","Tetraselmis tetrahele_ESAW_8_2_1",581.553385487457,4.34092095210535,"Cubic"
"109","Tetraselmis tetrahele_ESAW_8_2_1",586.601428170473,4.34220362277328,"Cubic"
"110","Tetraselmis tetrahele_ESAW_8_2_1",591.649470853488,4.34338255409006,"Cubic"
"111","Tetraselmis tetrahele_ESAW_8_2_1",596.697513536504,4.34446033371595,"Cubic"
"112","Tetraselmis tetrahele_ESAW_8_2_1",601.745556219519,4.34543954931126,"Cubic"
"113","Tetraselmis tetrahele_ESAW_8_2_1",606.793598902535,4.34632278853625,"Cubic"
"114","Tetraselmis tetrahele_ESAW_8_2_1",611.84164158555,4.34711263905122,"Cubic"
"115","Tetraselmis tetrahele_ESAW_8_2_1",616.889684268565,4.34781168851643,"Cubic"
"116","Tetraselmis tetrahele_ESAW_8_2_1",621.937726951581,4.34842252459218,"Cubic"
"117","Tetraselmis tetrahele_ESAW_8_2_1",626.985769634596,4.34894773493874,"Cubic"
"118","Tetraselmis tetrahele_ESAW_8_2_1",632.033812317612,4.3493899072164,"Cubic"
"119","Tetraselmis tetrahele_ESAW_8_2_1",637.081855000627,4.34975162908544,"Cubic"
"120","Tetraselmis tetrahele_ESAW_8_2_1",642.129897683643,4.35003548820614,"Cubic"
"121","Tetraselmis tetrahele_ESAW_8_2_1",647.177940366658,4.35024407223878,"Cubic"
"122","Tetraselmis tetrahele_ESAW_8_2_1",652.225983049674,4.35037996884364,"Cubic"
"123","Tetraselmis tetrahele_ESAW_8_2_1",657.274025732689,4.350445765681,"Cubic"
"124","Tetraselmis tetrahele_ESAW_8_2_1",662.322068415705,4.35044405041116,"Cubic"
"125","Tetraselmis tetrahele_ESAW_8_2_1",667.37011109872,4.35037741069438,"Cubic"
"126","Tetraselmis tetrahele_ESAW_8_2_1",672.418153781736,4.35024843419094,"Cubic"
"127","Tetraselmis tetrahele_ESAW_8_2_1",677.466196464751,4.35005970856114,"Cubic"
"128","Tetraselmis tetrahele_ESAW_8_2_1",682.514239147767,4.34981382146525,"Cubic"
"129","Tetraselmis tetrahele_ESAW_8_2_1",687.562281830782,4.34951336056356,"Cubic"
"130","Tetraselmis tetrahele_ESAW_8_2_1",692.610324513797,4.34916091351634,"Cubic"
"131","Tetraselmis tetrahele_ESAW_8_2_1",697.658367196813,4.34875906798387,"Cubic"
"132","Tetraselmis tetrahele_ESAW_8_2_1",702.706409879828,4.34831041162645,"Cubic"
"133","Tetraselmis tetrahele_ESAW_8_2_1",707.754452562844,4.34781753210435,"Cubic"
"134","Tetraselmis tetrahele_ESAW_8_2_1",712.802495245859,4.34728301707784,"Cubic"
"135","Tetraselmis tetrahele_ESAW_8_2_1",717.850537928875,4.34670945420722,"Cubic"
"136","Tetraselmis tetrahele_ESAW_8_2_1",722.89858061189,4.34609943115277,"Cubic"
"137","Tetraselmis tetrahele_ESAW_8_2_1",727.946623294906,4.34545553557476,"Cubic"
"138","Tetraselmis tetrahele_ESAW_8_2_1",732.994665977921,4.34478035513348,"Cubic"
"139","Tetraselmis tetrahele_ESAW_8_2_1",738.042708660937,4.34407647748921,"Cubic"
"140","Tetraselmis tetrahele_ESAW_8_2_1",743.090751343952,4.34334649030223,"Cubic"
"141","Tetraselmis tetrahele_ESAW_8_2_1",748.138794026968,4.34259298123282,"Cubic"
"142","Tetraselmis tetrahele_ESAW_8_2_1",753.186836709983,4.34181853794127,"Cubic"
"143","Tetraselmis tetrahele_ESAW_8_2_1",758.234879392999,4.34102574808785,"Cubic"
"144","Tetraselmis tetrahele_ESAW_8_2_1",763.282922076014,4.34021719933286,"Cubic"
"145","Tetraselmis tetrahele_ESAW_8_2_1",768.330964759029,4.33939547933656,"Cubic"
"146","Tetraselmis tetrahele_ESAW_8_2_1",773.379007442045,4.33856317575924,"Cubic"
"147","Tetraselmis tetrahele_ESAW_8_2_1",778.42705012506,4.33772287626118,"Cubic"
"148","Tetraselmis tetrahele_ESAW_8_2_1",783.475092808076,4.33687716850267,"Cubic"
"149","Tetraselmis tetrahele_ESAW_8_2_1",788.523135491091,4.33602864014398,"Cubic"
"150","Tetraselmis tetrahele_ESAW_8_2_1",793.571178174107,4.3351798788454,"Cubic"
"151","Tetraselmis tetrahele_ESAW_8_2_1",798.619220857122,4.3343334722672,"Cubic"
"152","Tetraselmis tetrahele_ESAW_8_2_1",803.667263540138,4.33349200806968,"Cubic"
"153","Tetraselmis tetrahele_ESAW_8_2_1",808.715306223153,4.33265807391311,"Cubic"
"154","Tetraselmis tetrahele_ESAW_8_2_1",813.763348906169,4.33183425745778,"Cubic"
"155","Tetraselmis tetrahele_ESAW_8_2_1",818.811391589184,4.33102314636395,"Cubic"
"156","Tetraselmis tetrahele_ESAW_8_2_1",823.8594342722,4.33022732829193,"Cubic"
"157","Tetraselmis tetrahele_ESAW_8_2_1",828.907476955215,4.32944939090198,"Cubic"
"158","Tetraselmis tetrahele_ESAW_8_2_1",833.95551963823,4.32869192185439,"Cubic"
"159","Tetraselmis tetrahele_ESAW_8_2_1",839.003562321246,4.32795750880944,"Cubic"
"160","Tetraselmis tetrahele_ESAW_8_2_1",844.051605004261,4.32724873942742,"Cubic"
"161","Tetraselmis tetrahele_ESAW_8_2_1",849.099647687277,4.3265682013686,"Cubic"
"162","Tetraselmis tetrahele_ESAW_8_2_1",854.147690370292,4.32591848229327,"Cubic"
"163","Tetraselmis tetrahele_ESAW_8_2_1",859.195733053308,4.3253021698617,"Cubic"
"164","Tetraselmis tetrahele_ESAW_8_2_1",864.243775736323,4.32472185173418,"Cubic"
"165","Tetraselmis tetrahele_ESAW_8_2_1",869.291818419339,4.32418011557099,"Cubic"
"166","Tetraselmis tetrahele_ESAW_8_2_1",874.339861102354,4.32367954903242,"Cubic"
"167","Tetraselmis tetrahele_ESAW_8_2_1",879.38790378537,4.32322273977874,"Cubic"
"168","Tetraselmis tetrahele_ESAW_8_2_1",884.435946468385,4.32281227547023,"Cubic"
"169","Tetraselmis tetrahele_ESAW_8_2_1",889.483989151401,4.32245074376718,"Cubic"
"170","Tetraselmis tetrahele_ESAW_8_2_1",894.532031834416,4.32214073232988,"Cubic"
"171","Tetraselmis tetrahele_ESAW_8_2_1",899.580074517432,4.32188482881859,"Cubic"
"172","Tetraselmis tetrahele_ESAW_8_2_1",904.628117200447,4.3216856208936,"Cubic"
"173","Tetraselmis tetrahele_ESAW_8_2_1",909.676159883462,4.32154569621519,"Cubic"
"174","Tetraselmis tetrahele_ESAW_8_2_1",914.724202566478,4.32146764244365,"Cubic"
"175","Tetraselmis tetrahele_ESAW_8_2_1",919.772245249493,4.32145404723926,"Cubic"
"176","Tetraselmis tetrahele_ESAW_8_2_1",924.820287932509,4.32150749826229,"Cubic"
"177","Tetraselmis tetrahele_ESAW_8_2_1",929.868330615524,4.32163058317304,"Cubic"
"178","Tetraselmis tetrahele_ESAW_8_2_1",934.91637329854,4.32182588963177,"Cubic"
"179","Tetraselmis tetrahele_ESAW_8_2_1",939.964415981555,4.32209600529878,"Cubic"
"180","Tetraselmis tetrahele_ESAW_8_2_1",945.012458664571,4.32244351783434,"Cubic"
"181","Tetraselmis tetrahele_ESAW_8_2_1",950.060501347586,4.32287101489874,"Cubic"
"182","Tetraselmis tetrahele_ESAW_8_2_1",955.108544030602,4.32338108415226,"Cubic"
"183","Tetraselmis tetrahele_ESAW_8_2_1",960.156586713617,4.32397631325517,"Cubic"
"184","Tetraselmis tetrahele_ESAW_8_2_1",965.204629396633,4.32465928986777,"Cubic"
"185","Tetraselmis tetrahele_ESAW_8_2_1",970.252672079648,4.32543260165033,"Cubic"
"186","Tetraselmis tetrahele_ESAW_8_2_1",975.300714762663,4.32629883626313,"Cubic"
"187","Tetraselmis tetrahele_ESAW_8_2_1",980.348757445679,4.32726058136646,"Cubic"
"188","Tetraselmis tetrahele_ESAW_8_2_1",985.396800128694,4.32832042462059,"Cubic"
"189","Tetraselmis tetrahele_ESAW_8_2_1",990.44484281171,4.32948095368582,"Cubic"
"190","Tetraselmis tetrahele_ESAW_8_2_1",995.492885494725,4.33074475622241,"Cubic"
"191","Tetraselmis tetrahele_ESAW_8_2_1",1000.54092817774,4.33211441989065,"Cubic"
"192","Tetraselmis tetrahele_ESAW_8_2_1",1005.58897086076,4.33359253235083,"Cubic"
"193","Tetraselmis tetrahele_ESAW_8_2_1",1010.63701354377,4.33518168126322,"Cubic"
"194","Tetraselmis tetrahele_ESAW_8_2_1",1015.68505622679,4.33688445428811,"Cubic"
"195","Tetraselmis tetrahele_ESAW_8_2_1",1020.7330989098,4.33870343908578,"Cubic"
"196","Tetraselmis tetrahele_ESAW_8_2_1",1025.78114159282,4.34064122331651,"Cubic"
"197","Tetraselmis tetrahele_ESAW_8_2_1",1030.82918427583,4.34270039464058,"Cubic"
"198","Tetraselmis tetrahele_ESAW_8_2_1",1035.87722695885,4.34488354071827,"Cubic"
"199","Tetraselmis tetrahele_ESAW_8_2_1",1040.92526964186,4.34719324920987,"Cubic"
"200","Tetraselmis tetrahele_ESAW_8_2_1",1045.97331232488,4.34963210777565,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_8_2_1",41.4128184048026,3.0463560848071,"Logistic"
"210","Tetraselmis tetrahele_ESAW_8_2_1",46.4608610878181,3.07589090118317,"Logistic"
"310","Tetraselmis tetrahele_ESAW_8_2_1",51.5089037708335,3.10503017512289,"Logistic"
"410","Tetraselmis tetrahele_ESAW_8_2_1",56.556946453849,3.13376666694116,"Logistic"
"510","Tetraselmis tetrahele_ESAW_8_2_1",61.6049891368645,3.16209375663983,"Logistic"
"610","Tetraselmis tetrahele_ESAW_8_2_1",66.6530318198799,3.19000543917165,"Logistic"
"710","Tetraselmis tetrahele_ESAW_8_2_1",71.7010745028954,3.21749631808477,"Logistic"
"810","Tetraselmis tetrahele_ESAW_8_2_1",76.7491171859108,3.24456159763804,"Logistic"
"910","Tetraselmis tetrahele_ESAW_8_2_1",81.7971598689263,3.27119707348128,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_8_2_1",86.8452025519418,3.2973991219981,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_8_2_1",91.8932452349572,3.32316468841088,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_8_2_1",96.9412879179727,3.34849127374944,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_8_2_1",101.989330600988,3.37337692078521,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_8_2_1",107.037373284004,3.39782019903343,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_8_2_1",112.085415967019,3.42182018892454,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_8_2_1",117.133458650035,3.44537646524531,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_8_2_1",122.18150133305,3.46848907994804,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_8_2_1",127.229544016066,3.49115854442399,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_8_2_1",132.277586699081,3.51338581133431,"Logistic"
"201","Tetraselmis tetrahele_ESAW_8_2_1",137.325629382096,3.53517225608859,"Logistic"
"211","Tetraselmis tetrahele_ESAW_8_2_1",142.373672065112,3.55651965805743,"Logistic"
"221","Tetraselmis tetrahele_ESAW_8_2_1",147.421714748127,3.57743018160175,"Logistic"
"231","Tetraselmis tetrahele_ESAW_8_2_1",152.469757431143,3.59790635699727,"Logistic"
"241","Tetraselmis tetrahele_ESAW_8_2_1",157.517800114158,3.61795106132825,"Logistic"
"251","Tetraselmis tetrahele_ESAW_8_2_1",162.565842797174,3.63756749942028,"Logistic"
"261","Tetraselmis tetrahele_ESAW_8_2_1",167.613885480189,3.65675918487702,"Logistic"
"271","Tetraselmis tetrahele_ESAW_8_2_1",172.661928163205,3.67552992128148,"Logistic"
"281","Tetraselmis tetrahele_ESAW_8_2_1",177.70997084622,3.69388378361746,"Logistic"
"291","Tetraselmis tetrahele_ESAW_8_2_1",182.758013529236,3.71182509996229,"Logistic"
"301","Tetraselmis tetrahele_ESAW_8_2_1",187.806056212251,3.72935843349732,"Logistic"
"311","Tetraselmis tetrahele_ESAW_8_2_1",192.854098895267,3.7464885648781,"Logistic"
"321","Tetraselmis tetrahele_ESAW_8_2_1",197.902141578282,3.7632204750017,"Logistic"
"331","Tetraselmis tetrahele_ESAW_8_2_1",202.950184261297,3.77955932820435,"Logistic"
"341","Tetraselmis tetrahele_ESAW_8_2_1",207.998226944313,3.79551045591845,"Logistic"
"351","Tetraselmis tetrahele_ESAW_8_2_1",213.046269627328,3.81107934081385,"Logistic"
"361","Tetraselmis tetrahele_ESAW_8_2_1",218.094312310344,3.82627160144461,"Logistic"
"371","Tetraselmis tetrahele_ESAW_8_2_1",223.142354993359,3.84109297741882,"Logistic"
"381","Tetraselmis tetrahele_ESAW_8_2_1",228.190397676375,3.8555493151053,"Logistic"
"391","Tetraselmis tetrahele_ESAW_8_2_1",233.23844035939,3.86964655388835,"Logistic"
"401","Tetraselmis tetrahele_ESAW_8_2_1",238.286483042406,3.88339071297788,"Logistic"
"411","Tetraselmis tetrahele_ESAW_8_2_1",243.334525725421,3.89678787878021,"Logistic"
"421","Tetraselmis tetrahele_ESAW_8_2_1",248.382568408437,3.9098441928316,"Logistic"
"431","Tetraselmis tetrahele_ESAW_8_2_1",253.430611091452,3.92256584029441,"Logistic"
"441","Tetraselmis tetrahele_ESAW_8_2_1",258.478653774468,3.93495903901347,"Logistic"
"451","Tetraselmis tetrahele_ESAW_8_2_1",263.526696457483,3.94703002912839,"Logistic"
"461","Tetraselmis tetrahele_ESAW_8_2_1",268.574739140499,3.95878506323536,"Logistic"
"471","Tetraselmis tetrahele_ESAW_8_2_1",273.622781823514,3.97023039709063,"Logistic"
"481","Tetraselmis tetrahele_ESAW_8_2_1",278.670824506529,3.98137228084627,"Logistic"
"491","Tetraselmis tetrahele_ESAW_8_2_1",283.718867189545,3.99221695080757,"Logistic"
"501","Tetraselmis tetrahele_ESAW_8_2_1",288.76690987256,4.00277062170011,"Logistic"
"511","Tetraselmis tetrahele_ESAW_8_2_1",293.814952555576,4.01303947943376,"Logistic"
"521","Tetraselmis tetrahele_ESAW_8_2_1",298.862995238591,4.02302967434999,"Logistic"
"531","Tetraselmis tetrahele_ESAW_8_2_1",303.911037921607,4.03274731493799,"Logistic"
"541","Tetraselmis tetrahele_ESAW_8_2_1",308.959080604622,4.04219846200472,"Logistic"
"551","Tetraselmis tetrahele_ESAW_8_2_1",314.007123287638,4.05138912328346,"Logistic"
"561","Tetraselmis tetrahele_ESAW_8_2_1",319.055165970653,4.06032524846508,"Logistic"
"571","Tetraselmis tetrahele_ESAW_8_2_1",324.103208653669,4.06901272463602,"Logistic"
"581","Tetraselmis tetrahele_ESAW_8_2_1",329.151251336684,4.07745737210678,"Logistic"
"591","Tetraselmis tetrahele_ESAW_8_2_1",334.1992940197,4.08566494061471,"Logistic"
"601","Tetraselmis tetrahele_ESAW_8_2_1",339.247336702715,4.09364110588482,"Logistic"
"611","Tetraselmis tetrahele_ESAW_8_2_1",344.29537938573,4.10139146653247,"Logistic"
"621","Tetraselmis tetrahele_ESAW_8_2_1",349.343422068746,4.10892154129187,"Logistic"
"631","Tetraselmis tetrahele_ESAW_8_2_1",354.391464751761,4.11623676655463,"Logistic"
"641","Tetraselmis tetrahele_ESAW_8_2_1",359.439507434777,4.12334249420266,"Logistic"
"651","Tetraselmis tetrahele_ESAW_8_2_1",364.487550117792,4.1302439897202,"Logistic"
"661","Tetraselmis tetrahele_ESAW_8_2_1",369.535592800808,4.13694643056991,"Logistic"
"671","Tetraselmis tetrahele_ESAW_8_2_1",374.583635483823,4.14345490481849,"Logistic"
"681","Tetraselmis tetrahele_ESAW_8_2_1",379.631678166839,4.14977440999747,"Logistic"
"691","Tetraselmis tetrahele_ESAW_8_2_1",384.679720849854,4.15590985218538,"Logistic"
"701","Tetraselmis tetrahele_ESAW_8_2_1",389.72776353287,4.16186604529791,"Logistic"
"711","Tetraselmis tetrahele_ESAW_8_2_1",394.775806215885,4.16764771057294,"Logistic"
"721","Tetraselmis tetrahele_ESAW_8_2_1",399.823848898901,4.17325947623811,"Logistic"
"731","Tetraselmis tetrahele_ESAW_8_2_1",404.871891581916,4.17870587734865,"Logistic"
"741","Tetraselmis tetrahele_ESAW_8_2_1",409.919934264931,4.18399135578395,"Logistic"
"751","Tetraselmis tetrahele_ESAW_8_2_1",414.967976947947,4.18912026039174,"Logistic"
"761","Tetraselmis tetrahele_ESAW_8_2_1",420.016019630962,4.19409684726909,"Logistic"
"771","Tetraselmis tetrahele_ESAW_8_2_1",425.064062313978,4.19892528017006,"Logistic"
"781","Tetraselmis tetrahele_ESAW_8_2_1",430.112104996993,4.20360963103032,"Logistic"
"791","Tetraselmis tetrahele_ESAW_8_2_1",435.160147680009,4.20815388059915,"Logistic"
"801","Tetraselmis tetrahele_ESAW_8_2_1",440.208190363024,4.21256191917029,"Logistic"
"811","Tetraselmis tetrahele_ESAW_8_2_1",445.25623304604,4.21683754740287,"Logistic"
"821","Tetraselmis tetrahele_ESAW_8_2_1",450.304275729055,4.2209844772247,"Logistic"
"831","Tetraselmis tetrahele_ESAW_8_2_1",455.352318412071,4.22500633281003,"Logistic"
"841","Tetraselmis tetrahele_ESAW_8_2_1",460.400361095086,4.22890665162491,"Logistic"
