"","ID","timepoints","predict_log10N","model"
"69","Lactobacillus sakei_MRS broth_4_1_6",116.391365755193,2.61547548900356,"Cubic"
"70","Lactobacillus sakei_MRS broth_4_1_6",118.095907765607,2.63815842199355,"Cubic"
"71","Lactobacillus sakei_MRS broth_4_1_6",119.800449776021,2.66098272487456,"Cubic"
"72","Lactobacillus sakei_MRS broth_4_1_6",121.504991786435,2.68394255045532,"Cubic"
"73","Lactobacillus sakei_MRS broth_4_1_6",123.209533796849,2.70703205154451,"Cubic"
"74","Lactobacillus sakei_MRS broth_4_1_6",124.914075807263,2.73024538095083,"Cubic"
"75","Lactobacillus sakei_MRS broth_4_1_6",126.618617817677,2.75357669148298,"Cubic"
"76","Lactobacillus sakei_MRS broth_4_1_6",128.323159828091,2.77702013594966,"Cubic"
"77","Lactobacillus sakei_MRS broth_4_1_6",130.027701838505,2.80056986715957,"Cubic"
"78","Lactobacillus sakei_MRS broth_4_1_6",131.732243848919,2.82422003792141,"Cubic"
"79","Lactobacillus sakei_MRS broth_4_1_6",133.436785859333,2.84796480104387,"Cubic"
"80","Lactobacillus sakei_MRS broth_4_1_6",135.141327869747,2.87179830933565,"Cubic"
"81","Lactobacillus sakei_MRS broth_4_1_6",136.845869880161,2.89571471560545,"Cubic"
"82","Lactobacillus sakei_MRS broth_4_1_6",138.550411890575,2.91970817266198,"Cubic"
"83","Lactobacillus sakei_MRS broth_4_1_6",140.254953900989,2.94377283331392,"Cubic"
"84","Lactobacillus sakei_MRS broth_4_1_6",141.959495911403,2.96790285036998,"Cubic"
"85","Lactobacillus sakei_MRS broth_4_1_6",143.664037921817,2.99209237663885,"Cubic"
"86","Lactobacillus sakei_MRS broth_4_1_6",145.368579932231,3.01633556492924,"Cubic"
"87","Lactobacillus sakei_MRS broth_4_1_6",147.073121942644,3.04062656804983,"Cubic"
"88","Lactobacillus sakei_MRS broth_4_1_6",148.777663953058,3.06495953880934,"Cubic"
"89","Lactobacillus sakei_MRS broth_4_1_6",150.482205963472,3.08932863001646,"Cubic"
"90","Lactobacillus sakei_MRS broth_4_1_6",152.186747973886,3.11372799447988,"Cubic"
"91","Lactobacillus sakei_MRS broth_4_1_6",153.8912899843,3.13815178500831,"Cubic"
"92","Lactobacillus sakei_MRS broth_4_1_6",155.595831994714,3.16259415441044,"Cubic"
"93","Lactobacillus sakei_MRS broth_4_1_6",157.300374005128,3.18704925549497,"Cubic"
"94","Lactobacillus sakei_MRS broth_4_1_6",159.004916015542,3.2115112410706,"Cubic"
"95","Lactobacillus sakei_MRS broth_4_1_6",160.709458025956,3.23597426394603,"Cubic"
"96","Lactobacillus sakei_MRS broth_4_1_6",162.41400003637,3.26043247692996,"Cubic"
"97","Lactobacillus sakei_MRS broth_4_1_6",164.118542046784,3.28488003283108,"Cubic"
"98","Lactobacillus sakei_MRS broth_4_1_6",165.823084057198,3.3093110844581,"Cubic"
"99","Lactobacillus sakei_MRS broth_4_1_6",167.527626067612,3.3337197846197,"Cubic"
"100","Lactobacillus sakei_MRS broth_4_1_6",169.232168078026,3.3581002861246,"Cubic"
"101","Lactobacillus sakei_MRS broth_4_1_6",170.93671008844,3.38244674178149,"Cubic"
"102","Lactobacillus sakei_MRS broth_4_1_6",172.641252098854,3.40675330439906,"Cubic"
"103","Lactobacillus sakei_MRS broth_4_1_6",174.345794109268,3.43101412678602,"Cubic"
"104","Lactobacillus sakei_MRS broth_4_1_6",176.050336119682,3.45522336175107,"Cubic"
"105","Lactobacillus sakei_MRS broth_4_1_6",177.754878130096,3.47937516210289,"Cubic"
"106","Lactobacillus sakei_MRS broth_4_1_6",179.45942014051,3.5034636806502,"Cubic"
"107","Lactobacillus sakei_MRS broth_4_1_6",181.163962150923,3.52748307020168,"Cubic"
"108","Lactobacillus sakei_MRS broth_4_1_6",182.868504161337,3.55142748356605,"Cubic"
"109","Lactobacillus sakei_MRS broth_4_1_6",184.573046171751,3.57529107355198,"Cubic"
"110","Lactobacillus sakei_MRS broth_4_1_6",186.277588182165,3.5990679929682,"Cubic"
"111","Lactobacillus sakei_MRS broth_4_1_6",187.982130192579,3.62275239462338,"Cubic"
"112","Lactobacillus sakei_MRS broth_4_1_6",189.686672202993,3.64633843132623,"Cubic"
"113","Lactobacillus sakei_MRS broth_4_1_6",191.391214213407,3.66982025588546,"Cubic"
"114","Lactobacillus sakei_MRS broth_4_1_6",193.095756223821,3.69319202110975,"Cubic"
"115","Lactobacillus sakei_MRS broth_4_1_6",194.800298234235,3.71644787980781,"Cubic"
"116","Lactobacillus sakei_MRS broth_4_1_6",196.504840244649,3.73958198478833,"Cubic"
"117","Lactobacillus sakei_MRS broth_4_1_6",198.209382255063,3.76258848886001,"Cubic"
"118","Lactobacillus sakei_MRS broth_4_1_6",199.913924265477,3.78546154483156,"Cubic"
"119","Lactobacillus sakei_MRS broth_4_1_6",201.618466275891,3.80819530551167,"Cubic"
"120","Lactobacillus sakei_MRS broth_4_1_6",203.323008286305,3.83078392370903,"Cubic"
"121","Lactobacillus sakei_MRS broth_4_1_6",205.027550296719,3.85322155223235,"Cubic"
"122","Lactobacillus sakei_MRS broth_4_1_6",206.732092307133,3.87550234389032,"Cubic"
"123","Lactobacillus sakei_MRS broth_4_1_6",208.436634317547,3.89762045149165,"Cubic"
"124","Lactobacillus sakei_MRS broth_4_1_6",210.141176327961,3.91957002784502,"Cubic"
"125","Lactobacillus sakei_MRS broth_4_1_6",211.845718338375,3.94134522575915,"Cubic"
"126","Lactobacillus sakei_MRS broth_4_1_6",213.550260348789,3.96294019804273,"Cubic"
"127","Lactobacillus sakei_MRS broth_4_1_6",215.254802359203,3.98434909750445,"Cubic"
"128","Lactobacillus sakei_MRS broth_4_1_6",216.959344369616,4.00556607695301,"Cubic"
"129","Lactobacillus sakei_MRS broth_4_1_6",218.66388638003,4.02658528919712,"Cubic"
"130","Lactobacillus sakei_MRS broth_4_1_6",220.368428390444,4.04740088704547,"Cubic"
"131","Lactobacillus sakei_MRS broth_4_1_6",222.072970400858,4.06800702330676,"Cubic"
"132","Lactobacillus sakei_MRS broth_4_1_6",223.777512411272,4.08839785078969,"Cubic"
"133","Lactobacillus sakei_MRS broth_4_1_6",225.482054421686,4.10856752230296,"Cubic"
"134","Lactobacillus sakei_MRS broth_4_1_6",227.1865964321,4.12851019065526,"Cubic"
"135","Lactobacillus sakei_MRS broth_4_1_6",228.891138442514,4.14822000865529,"Cubic"
"136","Lactobacillus sakei_MRS broth_4_1_6",230.595680452928,4.16769112911176,"Cubic"
"137","Lactobacillus sakei_MRS broth_4_1_6",232.300222463342,4.18691770483335,"Cubic"
"138","Lactobacillus sakei_MRS broth_4_1_6",234.004764473756,4.20589388862878,"Cubic"
"139","Lactobacillus sakei_MRS broth_4_1_6",235.70930648417,4.22461383330673,"Cubic"
"140","Lactobacillus sakei_MRS broth_4_1_6",237.413848494584,4.2430716916759,"Cubic"
"141","Lactobacillus sakei_MRS broth_4_1_6",239.118390504998,4.261261616545,"Cubic"
"142","Lactobacillus sakei_MRS broth_4_1_6",240.822932515412,4.27917776072273,"Cubic"
"143","Lactobacillus sakei_MRS broth_4_1_6",242.527474525826,4.29681427701777,"Cubic"
"144","Lactobacillus sakei_MRS broth_4_1_6",244.23201653624,4.31416531823883,"Cubic"
"145","Lactobacillus sakei_MRS broth_4_1_6",245.936558546654,4.33122503719461,"Cubic"
"146","Lactobacillus sakei_MRS broth_4_1_6",247.641100557068,4.3479875866938,"Cubic"
"147","Lactobacillus sakei_MRS broth_4_1_6",249.345642567482,4.36444711954511,"Cubic"
"148","Lactobacillus sakei_MRS broth_4_1_6",251.050184577895,4.38059778855722,"Cubic"
"149","Lactobacillus sakei_MRS broth_4_1_6",252.754726588309,4.39643374653885,"Cubic"
"150","Lactobacillus sakei_MRS broth_4_1_6",254.459268598723,4.41194914629869,"Cubic"
"151","Lactobacillus sakei_MRS broth_4_1_6",256.163810609137,4.42713814064544,"Cubic"
"152","Lactobacillus sakei_MRS broth_4_1_6",257.868352619551,4.44199488238779,"Cubic"
"153","Lactobacillus sakei_MRS broth_4_1_6",259.572894629965,4.45651352433445,"Cubic"
"154","Lactobacillus sakei_MRS broth_4_1_6",261.277436640379,4.4706882192941,"Cubic"
"155","Lactobacillus sakei_MRS broth_4_1_6",262.981978650793,4.48451312007546,"Cubic"
"156","Lactobacillus sakei_MRS broth_4_1_6",264.686520661207,4.49798237948722,"Cubic"
"157","Lactobacillus sakei_MRS broth_4_1_6",266.391062671621,4.51109015033808,"Cubic"
"158","Lactobacillus sakei_MRS broth_4_1_6",268.095604682035,4.52383058543673,"Cubic"
"159","Lactobacillus sakei_MRS broth_4_1_6",269.800146692449,4.53619783759187,"Cubic"
"160","Lactobacillus sakei_MRS broth_4_1_6",271.504688702863,4.54818605961221,"Cubic"
"161","Lactobacillus sakei_MRS broth_4_1_6",273.209230713277,4.55978940430644,"Cubic"
"162","Lactobacillus sakei_MRS broth_4_1_6",274.913772723691,4.57100202448326,"Cubic"
"163","Lactobacillus sakei_MRS broth_4_1_6",276.618314734105,4.58181807295137,"Cubic"
"164","Lactobacillus sakei_MRS broth_4_1_6",278.322856744519,4.59223170251946,"Cubic"
"165","Lactobacillus sakei_MRS broth_4_1_6",280.027398754933,4.60223706599624,"Cubic"
"166","Lactobacillus sakei_MRS broth_4_1_6",281.731940765347,4.6118283161904,"Cubic"
"167","Lactobacillus sakei_MRS broth_4_1_6",283.436482775761,4.62099960591064,"Cubic"
"168","Lactobacillus sakei_MRS broth_4_1_6",285.141024786175,4.62974508796566,"Cubic"
"169","Lactobacillus sakei_MRS broth_4_1_6",286.845566796588,4.63805891516416,"Cubic"
"170","Lactobacillus sakei_MRS broth_4_1_6",288.550108807002,4.64593524031483,"Cubic"
"171","Lactobacillus sakei_MRS broth_4_1_6",290.254650817416,4.65336821622638,"Cubic"
"172","Lactobacillus sakei_MRS broth_4_1_6",291.95919282783,4.66035199570751,"Cubic"
"173","Lactobacillus sakei_MRS broth_4_1_6",293.663734838244,4.6668807315669,"Cubic"
"174","Lactobacillus sakei_MRS broth_4_1_6",295.368276848658,4.67294857661327,"Cubic"
"175","Lactobacillus sakei_MRS broth_4_1_6",297.072818859072,4.6785496836553,"Cubic"
"176","Lactobacillus sakei_MRS broth_4_1_6",298.777360869486,4.6836782055017,"Cubic"
"177","Lactobacillus sakei_MRS broth_4_1_6",300.4819028799,4.68832829496116,"Cubic"
"178","Lactobacillus sakei_MRS broth_4_1_6",302.186444890314,4.69249410484239,"Cubic"
"179","Lactobacillus sakei_MRS broth_4_1_6",303.890986900728,4.69616978795408,"Cubic"
"180","Lactobacillus sakei_MRS broth_4_1_6",305.595528911142,4.69934949710493,"Cubic"
"181","Lactobacillus sakei_MRS broth_4_1_6",307.300070921556,4.70202738510364,"Cubic"
"182","Lactobacillus sakei_MRS broth_4_1_6",309.00461293197,4.7041976047589,"Cubic"
"183","Lactobacillus sakei_MRS broth_4_1_6",310.709154942384,4.70585430887942,"Cubic"
"184","Lactobacillus sakei_MRS broth_4_1_6",312.413696952798,4.7069916502739,"Cubic"
"185","Lactobacillus sakei_MRS broth_4_1_6",314.118238963212,4.70760378175102,"Cubic"
"186","Lactobacillus sakei_MRS broth_4_1_6",315.822780973626,4.7076848561195,"Cubic"
"187","Lactobacillus sakei_MRS broth_4_1_6",317.52732298404,4.70722902618802,"Cubic"
"188","Lactobacillus sakei_MRS broth_4_1_6",319.231864994454,4.70623044476529,"Cubic"
"189","Lactobacillus sakei_MRS broth_4_1_6",320.936407004868,4.70468326466001,"Cubic"
"190","Lactobacillus sakei_MRS broth_4_1_6",322.640949015281,4.70258163868087,"Cubic"
"191","Lactobacillus sakei_MRS broth_4_1_6",324.345491025695,4.69991971963658,"Cubic"
"192","Lactobacillus sakei_MRS broth_4_1_6",326.050033036109,4.69669166033582,"Cubic"
"193","Lactobacillus sakei_MRS broth_4_1_6",327.754575046523,4.6928916135873,"Cubic"
"194","Lactobacillus sakei_MRS broth_4_1_6",329.459117056937,4.68851373219972,"Cubic"
"195","Lactobacillus sakei_MRS broth_4_1_6",331.163659067351,4.68355216898178,"Cubic"
"196","Lactobacillus sakei_MRS broth_4_1_6",332.868201077765,4.67800107674217,"Cubic"
"197","Lactobacillus sakei_MRS broth_4_1_6",334.572743088179,4.67185460828959,"Cubic"
"198","Lactobacillus sakei_MRS broth_4_1_6",336.277285098593,4.66510691643274,"Cubic"
"199","Lactobacillus sakei_MRS broth_4_1_6",337.981827109007,4.65775215398033,"Cubic"
"200","Lactobacillus sakei_MRS broth_4_1_6",339.686369119421,4.64978447374104,"Cubic"
"1100","Lactobacillus sakei_MRS broth_4_1_6",0.48250904704463,1.45857628328406,"Logistic"
"210","Lactobacillus sakei_MRS broth_4_1_6",2.18705105745858,1.47488709187388,"Logistic"
"310","Lactobacillus sakei_MRS broth_4_1_6",3.89159306787253,1.49131177919813,"Logistic"
"410","Lactobacillus sakei_MRS broth_4_1_6",5.59613507828648,1.5078496153306,"Logistic"
"510","Lactobacillus sakei_MRS broth_4_1_6",7.30067708870044,1.52449983380303,"Logistic"
"610","Lactobacillus sakei_MRS broth_4_1_6",9.00521909911439,1.54126163142581,"Logistic"
"710","Lactobacillus sakei_MRS broth_4_1_6",10.7097611095283,1.55813416812968,"Logistic"
"810","Lactobacillus sakei_MRS broth_4_1_6",12.4143031199423,1.57511656682874,"Logistic"
"910","Lactobacillus sakei_MRS broth_4_1_6",14.1188451303562,1.59220791330558,"Logistic"
"1010","Lactobacillus sakei_MRS broth_4_1_6",15.8233871407702,1.6094072561188,"Logistic"
"1110","Lactobacillus sakei_MRS broth_4_1_6",17.5279291511841,1.62671360653358,"Logistic"
"1210","Lactobacillus sakei_MRS broth_4_1_6",19.2324711615981,1.64412593847567,"Logistic"
"1310","Lactobacillus sakei_MRS broth_4_1_6",20.937013172012,1.66164318850932,"Logistic"
"1410","Lactobacillus sakei_MRS broth_4_1_6",22.641555182426,1.6792642558396,"Logistic"
"1510","Lactobacillus sakei_MRS broth_4_1_6",24.3460971928399,1.6969880023394,"Logistic"
"1610","Lactobacillus sakei_MRS broth_4_1_6",26.0506392032539,1.7148132526017,"Logistic"
"1710","Lactobacillus sakei_MRS broth_4_1_6",27.7551812136679,1.73273879401733,"Logistic"
"1810","Lactobacillus sakei_MRS broth_4_1_6",29.4597232240818,1.75076337687857,"Logistic"
"1910","Lactobacillus sakei_MRS broth_4_1_6",31.1642652344958,1.76888571450903,"Logistic"
"201","Lactobacillus sakei_MRS broth_4_1_6",32.8688072449097,1.78710448341995,"Logistic"
"211","Lactobacillus sakei_MRS broth_4_1_6",34.5733492553237,1.80541832349329,"Logistic"
"221","Lactobacillus sakei_MRS broth_4_1_6",36.2778912657376,1.82382583819178,"Logistic"
"231","Lactobacillus sakei_MRS broth_4_1_6",37.9824332761516,1.84232559479617,"Logistic"
"241","Lactobacillus sakei_MRS broth_4_1_6",39.6869752865655,1.86091612466985,"Logistic"
"251","Lactobacillus sakei_MRS broth_4_1_6",41.3915172969795,1.87959592355099,"Logistic"
"261","Lactobacillus sakei_MRS broth_4_1_6",43.0960593073934,1.89836345187221,"Logistic"
"271","Lactobacillus sakei_MRS broth_4_1_6",44.8006013178074,1.91721713510807,"Logistic"
"281","Lactobacillus sakei_MRS broth_4_1_6",46.5051433282213,1.93615536415016,"Logistic"
"291","Lactobacillus sakei_MRS broth_4_1_6",48.2096853386353,1.95517649571002,"Logistic"
"301","Lactobacillus sakei_MRS broth_4_1_6",49.9142273490492,1.97427885274972,"Logistic"
"311","Lactobacillus sakei_MRS broth_4_1_6",51.6187693594632,1.99346072494008,"Logistic"
"321","Lactobacillus sakei_MRS broth_4_1_6",53.3233113698771,2.01272036914649,"Logistic"
"331","Lactobacillus sakei_MRS broth_4_1_6",55.0278533802911,2.03205600994204,"Logistic"
"341","Lactobacillus sakei_MRS broth_4_1_6",56.732395390705,2.05146584014796,"Logistic"
"351","Lactobacillus sakei_MRS broth_4_1_6",58.436937401119,2.07094802140106,"Logistic"
"361","Lactobacillus sakei_MRS broth_4_1_6",60.1414794115329,2.0905006847479,"Logistic"
"371","Lactobacillus sakei_MRS broth_4_1_6",61.8460214219469,2.11012193126549,"Logistic"
"381","Lactobacillus sakei_MRS broth_4_1_6",63.5505634323608,2.12980983270814,"Logistic"
"391","Lactobacillus sakei_MRS broth_4_1_6",65.2551054427748,2.14956243218006,"Logistic"
"401","Lactobacillus sakei_MRS broth_4_1_6",66.9596474531887,2.16937774483342,"Logistic"
"411","Lactobacillus sakei_MRS broth_4_1_6",68.6641894636027,2.1892537585913,"Logistic"
"421","Lactobacillus sakei_MRS broth_4_1_6",70.3687314740166,2.2091884348952,"Logistic"
"431","Lactobacillus sakei_MRS broth_4_1_6",72.0732734844306,2.22917970947644,"Logistic"
"441","Lactobacillus sakei_MRS broth_4_1_6",73.7778154948445,2.24922549315106,"Logistic"
"451","Lactobacillus sakei_MRS broth_4_1_6",75.4823575052585,2.26932367263749,"Logistic"
"461","Lactobacillus sakei_MRS broth_4_1_6",77.1868995156725,2.28947211139652,"Logistic"
"471","Lactobacillus sakei_MRS broth_4_1_6",78.8914415260864,2.30966865049274,"Logistic"
"481","Lactobacillus sakei_MRS broth_4_1_6",80.5959835365004,2.32991110947699,"Logistic"
"491","Lactobacillus sakei_MRS broth_4_1_6",82.3005255469143,2.35019728728886,"Logistic"
"501","Lactobacillus sakei_MRS broth_4_1_6",84.0050675573282,2.3705249631787,"Logistic"
"511","Lactobacillus sakei_MRS broth_4_1_6",85.7096095677422,2.39089189764815,"Logistic"
"521","Lactobacillus sakei_MRS broth_4_1_6",87.4141515781562,2.4112958334086,"Logistic"
"531","Lactobacillus sakei_MRS broth_4_1_6",89.1186935885701,2.43173449635657,"Logistic"
"541","Lactobacillus sakei_MRS broth_4_1_6",90.8232355989841,2.45220559656521,"Logistic"
"551","Lactobacillus sakei_MRS broth_4_1_6",92.527777609398,2.47270682929101,"Logistic"
"561","Lactobacillus sakei_MRS broth_4_1_6",94.232319619812,2.4932358759948,"Logistic"
"571","Lactobacillus sakei_MRS broth_4_1_6",95.9368616302259,2.51379040537617,"Logistic"
"581","Lactobacillus sakei_MRS broth_4_1_6",97.6414036406399,2.53436807442013,"Logistic"
"591","Lactobacillus sakei_MRS broth_4_1_6",99.3459456510538,2.55496652945535,"Logistic"
"601","Lactobacillus sakei_MRS broth_4_1_6",101.050487661468,2.57558340722265,"Logistic"
"611","Lactobacillus sakei_MRS broth_4_1_6",102.755029671882,2.59621633595296,"Logistic"
"621","Lactobacillus sakei_MRS broth_4_1_6",104.459571682296,2.61686293645355,"Logistic"
"631","Lactobacillus sakei_MRS broth_4_1_6",106.16411369271,2.63752082320159,"Logistic"
"641","Lactobacillus sakei_MRS broth_4_1_6",107.868655703124,2.65818760544394,"Logistic"
"651","Lactobacillus sakei_MRS broth_4_1_6",109.573197713538,2.67886088830201,"Logistic"
"661","Lactobacillus sakei_MRS broth_4_1_6",111.277739723951,2.69953827388078,"Logistic"
"671","Lactobacillus sakei_MRS broth_4_1_6",112.982281734365,2.72021736238073,"Logistic"
"681","Lactobacillus sakei_MRS broth_4_1_6",114.686823744779,2.74089575321167,"Logistic"
"691","Lactobacillus sakei_MRS broth_4_1_6",116.391365755193,2.76157104610736,"Logistic"
"701","Lactobacillus sakei_MRS broth_4_1_6",118.095907765607,2.78224084223978,"Logistic"
"711","Lactobacillus sakei_MRS broth_4_1_6",119.800449776021,2.80290274533201,"Logistic"
"721","Lactobacillus sakei_MRS broth_4_1_6",121.504991786435,2.82355436276858,"Logistic"
"731","Lactobacillus sakei_MRS broth_4_1_6",123.209533796849,2.84419330670223,"Logistic"
"741","Lactobacillus sakei_MRS broth_4_1_6",124.914075807263,2.86481719515592,"Logistic"
"751","Lactobacillus sakei_MRS broth_4_1_6",126.618617817677,2.88542365311919,"Logistic"
"761","Lactobacillus sakei_MRS broth_4_1_6",128.323159828091,2.90601031363751,"Logistic"
"771","Lactobacillus sakei_MRS broth_4_1_6",130.027701838505,2.92657481889388,"Logistic"
"781","Lactobacillus sakei_MRS broth_4_1_6",131.732243848919,2.94711482128141,"Logistic"
"791","Lactobacillus sakei_MRS broth_4_1_6",133.436785859333,2.96762798446597,"Logistic"
"801","Lactobacillus sakei_MRS broth_4_1_6",135.141327869747,2.98811198443778,"Logistic"
"811","Lactobacillus sakei_MRS broth_4_1_6",136.845869880161,3.00856451055116,"Logistic"
"821","Lactobacillus sakei_MRS broth_4_1_6",138.550411890575,3.02898326655118,"Logistic"
"831","Lactobacillus sakei_MRS broth_4_1_6",140.254953900989,3.04936597158653,"Logistic"
"841","Lactobacillus sakei_MRS broth_4_1_6",141.959495911403,3.06971036120744,"Logistic"
"851","Lactobacillus sakei_MRS broth_4_1_6",143.664037921817,3.09001418834799,"Logistic"
"861","Lactobacillus sakei_MRS broth_4_1_6",145.368579932231,3.1102752242917,"Logistic"
"871","Lactobacillus sakei_MRS broth_4_1_6",147.073121942644,3.13049125961968,"Logistic"
"881","Lactobacillus sakei_MRS broth_4_1_6",148.777663953058,3.15066010514052,"Logistic"
