"","ID","timepoints","predict_log10N","model"
"40","Arthrobacter sp. 62_TGE agar_7_1_5",91.1713036728358,1.4268068247011,"Cubic"
"41","Arthrobacter sp. 62_TGE agar_7_1_5",93.4673366834172,1.45139289659165,"Cubic"
"42","Arthrobacter sp. 62_TGE agar_7_1_5",95.7633696939985,1.4757675565165,"Cubic"
"43","Arthrobacter sp. 62_TGE agar_7_1_5",98.0594027045799,1.49993097500902,"Cubic"
"44","Arthrobacter sp. 62_TGE agar_7_1_5",100.355435715161,1.52388332260257,"Cubic"
"45","Arthrobacter sp. 62_TGE agar_7_1_5",102.651468725743,1.54762476983053,"Cubic"
"46","Arthrobacter sp. 62_TGE agar_7_1_5",104.947501736324,1.57115548722626,"Cubic"
"47","Arthrobacter sp. 62_TGE agar_7_1_5",107.243534746905,1.59447564532315,"Cubic"
"48","Arthrobacter sp. 62_TGE agar_7_1_5",109.539567757487,1.61758541465455,"Cubic"
"49","Arthrobacter sp. 62_TGE agar_7_1_5",111.835600768068,1.64048496575384,"Cubic"
"50","Arthrobacter sp. 62_TGE agar_7_1_5",114.131633778649,1.66317446915439,"Cubic"
"51","Arthrobacter sp. 62_TGE agar_7_1_5",116.427666789231,1.68565409538957,"Cubic"
"52","Arthrobacter sp. 62_TGE agar_7_1_5",118.723699799812,1.70792401499275,"Cubic"
"53","Arthrobacter sp. 62_TGE agar_7_1_5",121.019732810394,1.7299843984973,"Cubic"
"54","Arthrobacter sp. 62_TGE agar_7_1_5",123.315765820975,1.7518354164366,"Cubic"
"55","Arthrobacter sp. 62_TGE agar_7_1_5",125.611798831556,1.773477239344,"Cubic"
"56","Arthrobacter sp. 62_TGE agar_7_1_5",127.907831842138,1.79491003775289,"Cubic"
"57","Arthrobacter sp. 62_TGE agar_7_1_5",130.203864852719,1.81613398219664,"Cubic"
"58","Arthrobacter sp. 62_TGE agar_7_1_5",132.4998978633,1.8371492432086,"Cubic"
"59","Arthrobacter sp. 62_TGE agar_7_1_5",134.795930873882,1.85795599132217,"Cubic"
"60","Arthrobacter sp. 62_TGE agar_7_1_5",137.091963884463,1.8785543970707,"Cubic"
"61","Arthrobacter sp. 62_TGE agar_7_1_5",139.387996895044,1.89894463098756,"Cubic"
"62","Arthrobacter sp. 62_TGE agar_7_1_5",141.684029905626,1.91912686360613,"Cubic"
"63","Arthrobacter sp. 62_TGE agar_7_1_5",143.980062916207,1.93910126545978,"Cubic"
"64","Arthrobacter sp. 62_TGE agar_7_1_5",146.276095926789,1.95886800708187,"Cubic"
"65","Arthrobacter sp. 62_TGE agar_7_1_5",148.57212893737,1.97842725900579,"Cubic"
"66","Arthrobacter sp. 62_TGE agar_7_1_5",150.868161947951,1.99777919176489,"Cubic"
"67","Arthrobacter sp. 62_TGE agar_7_1_5",153.164194958533,2.01692397589255,"Cubic"
"68","Arthrobacter sp. 62_TGE agar_7_1_5",155.460227969114,2.03586178192215,"Cubic"
"69","Arthrobacter sp. 62_TGE agar_7_1_5",157.756260979695,2.05459278038704,"Cubic"
"70","Arthrobacter sp. 62_TGE agar_7_1_5",160.052293990277,2.07311714182061,"Cubic"
"71","Arthrobacter sp. 62_TGE agar_7_1_5",162.348327000858,2.09143503675621,"Cubic"
"72","Arthrobacter sp. 62_TGE agar_7_1_5",164.644360011439,2.10954663572723,"Cubic"
"73","Arthrobacter sp. 62_TGE agar_7_1_5",166.940393022021,2.12745210926704,"Cubic"
"74","Arthrobacter sp. 62_TGE agar_7_1_5",169.236426032602,2.14515162790899,"Cubic"
"75","Arthrobacter sp. 62_TGE agar_7_1_5",171.532459043184,2.16264536218647,"Cubic"
"76","Arthrobacter sp. 62_TGE agar_7_1_5",173.828492053765,2.17993348263285,"Cubic"
"77","Arthrobacter sp. 62_TGE agar_7_1_5",176.124525064346,2.19701615978149,"Cubic"
"78","Arthrobacter sp. 62_TGE agar_7_1_5",178.420558074928,2.21389356416577,"Cubic"
"79","Arthrobacter sp. 62_TGE agar_7_1_5",180.716591085509,2.23056586631905,"Cubic"
"80","Arthrobacter sp. 62_TGE agar_7_1_5",183.01262409609,2.24703323677472,"Cubic"
"81","Arthrobacter sp. 62_TGE agar_7_1_5",185.308657106672,2.26329584606612,"Cubic"
"82","Arthrobacter sp. 62_TGE agar_7_1_5",187.604690117253,2.27935386472665,"Cubic"
"83","Arthrobacter sp. 62_TGE agar_7_1_5",189.900723127834,2.29520746328967,"Cubic"
"84","Arthrobacter sp. 62_TGE agar_7_1_5",192.196756138416,2.31085681228855,"Cubic"
"85","Arthrobacter sp. 62_TGE agar_7_1_5",194.492789148997,2.32630208225665,"Cubic"
"86","Arthrobacter sp. 62_TGE agar_7_1_5",196.788822159579,2.34154344372736,"Cubic"
"87","Arthrobacter sp. 62_TGE agar_7_1_5",199.08485517016,2.35658106723404,"Cubic"
"88","Arthrobacter sp. 62_TGE agar_7_1_5",201.380888180741,2.37141512331006,"Cubic"
"89","Arthrobacter sp. 62_TGE agar_7_1_5",203.676921191323,2.3860457824888,"Cubic"
"90","Arthrobacter sp. 62_TGE agar_7_1_5",205.972954201904,2.40047321530362,"Cubic"
"91","Arthrobacter sp. 62_TGE agar_7_1_5",208.268987212485,2.41469759228789,"Cubic"
"92","Arthrobacter sp. 62_TGE agar_7_1_5",210.565020223067,2.42871908397498,"Cubic"
"93","Arthrobacter sp. 62_TGE agar_7_1_5",212.861053233648,2.44253786089828,"Cubic"
"94","Arthrobacter sp. 62_TGE agar_7_1_5",215.157086244229,2.45615409359113,"Cubic"
"95","Arthrobacter sp. 62_TGE agar_7_1_5",217.453119254811,2.46956795258693,"Cubic"
"96","Arthrobacter sp. 62_TGE agar_7_1_5",219.749152265392,2.48277960841903,"Cubic"
"97","Arthrobacter sp. 62_TGE agar_7_1_5",222.045185275974,2.4957892316208,"Cubic"
"98","Arthrobacter sp. 62_TGE agar_7_1_5",224.341218286555,2.50859699272563,"Cubic"
"99","Arthrobacter sp. 62_TGE agar_7_1_5",226.637251297136,2.52120306226687,"Cubic"
"100","Arthrobacter sp. 62_TGE agar_7_1_5",228.933284307718,2.53360761077791,"Cubic"
"101","Arthrobacter sp. 62_TGE agar_7_1_5",231.229317318299,2.5458108087921,"Cubic"
"102","Arthrobacter sp. 62_TGE agar_7_1_5",233.52535032888,2.55781282684282,"Cubic"
"103","Arthrobacter sp. 62_TGE agar_7_1_5",235.821383339462,2.56961383546345,"Cubic"
"104","Arthrobacter sp. 62_TGE agar_7_1_5",238.117416350043,2.58121400518734,"Cubic"
"105","Arthrobacter sp. 62_TGE agar_7_1_5",240.413449360624,2.59261350654788,"Cubic"
"106","Arthrobacter sp. 62_TGE agar_7_1_5",242.709482371206,2.60381251007843,"Cubic"
"107","Arthrobacter sp. 62_TGE agar_7_1_5",245.005515381787,2.61481118631237,"Cubic"
"108","Arthrobacter sp. 62_TGE agar_7_1_5",247.301548392369,2.62560970578305,"Cubic"
"109","Arthrobacter sp. 62_TGE agar_7_1_5",249.59758140295,2.63620823902387,"Cubic"
"110","Arthrobacter sp. 62_TGE agar_7_1_5",251.893614413531,2.64660695656818,"Cubic"
"111","Arthrobacter sp. 62_TGE agar_7_1_5",254.189647424113,2.65680602894935,"Cubic"
"112","Arthrobacter sp. 62_TGE agar_7_1_5",256.485680434694,2.66680562670076,"Cubic"
"113","Arthrobacter sp. 62_TGE agar_7_1_5",258.781713445275,2.67660592035578,"Cubic"
"114","Arthrobacter sp. 62_TGE agar_7_1_5",261.077746455857,2.68620708044777,"Cubic"
"115","Arthrobacter sp. 62_TGE agar_7_1_5",263.373779466438,2.69560927751011,"Cubic"
"116","Arthrobacter sp. 62_TGE agar_7_1_5",265.669812477019,2.70481268207617,"Cubic"
"117","Arthrobacter sp. 62_TGE agar_7_1_5",267.965845487601,2.71381746467932,"Cubic"
"118","Arthrobacter sp. 62_TGE agar_7_1_5",270.261878498182,2.72262379585294,"Cubic"
"119","Arthrobacter sp. 62_TGE agar_7_1_5",272.557911508764,2.73123184613038,"Cubic"
"120","Arthrobacter sp. 62_TGE agar_7_1_5",274.853944519345,2.73964178604502,"Cubic"
"121","Arthrobacter sp. 62_TGE agar_7_1_5",277.149977529926,2.74785378613023,"Cubic"
"122","Arthrobacter sp. 62_TGE agar_7_1_5",279.446010540508,2.75586801691939,"Cubic"
"123","Arthrobacter sp. 62_TGE agar_7_1_5",281.742043551089,2.76368464894586,"Cubic"
"124","Arthrobacter sp. 62_TGE agar_7_1_5",284.03807656167,2.77130385274301,"Cubic"
"125","Arthrobacter sp. 62_TGE agar_7_1_5",286.334109572252,2.77872579884422,"Cubic"
"126","Arthrobacter sp. 62_TGE agar_7_1_5",288.630142582833,2.78595065778285,"Cubic"
"127","Arthrobacter sp. 62_TGE agar_7_1_5",290.926175593414,2.79297860009227,"Cubic"
"128","Arthrobacter sp. 62_TGE agar_7_1_5",293.222208603996,2.79980979630587,"Cubic"
"129","Arthrobacter sp. 62_TGE agar_7_1_5",295.518241614577,2.80644441695699,"Cubic"
"130","Arthrobacter sp. 62_TGE agar_7_1_5",297.814274625159,2.81288263257903,"Cubic"
"131","Arthrobacter sp. 62_TGE agar_7_1_5",300.11030763574,2.81912461370534,"Cubic"
"132","Arthrobacter sp. 62_TGE agar_7_1_5",302.406340646321,2.8251705308693,"Cubic"
"133","Arthrobacter sp. 62_TGE agar_7_1_5",304.702373656903,2.83102055460428,"Cubic"
"134","Arthrobacter sp. 62_TGE agar_7_1_5",306.998406667484,2.83667485544365,"Cubic"
"135","Arthrobacter sp. 62_TGE agar_7_1_5",309.294439678065,2.84213360392078,"Cubic"
"136","Arthrobacter sp. 62_TGE agar_7_1_5",311.590472688647,2.84739697056904,"Cubic"
"137","Arthrobacter sp. 62_TGE agar_7_1_5",313.886505699228,2.8524651259218,"Cubic"
"138","Arthrobacter sp. 62_TGE agar_7_1_5",316.182538709809,2.85733824051244,"Cubic"
"139","Arthrobacter sp. 62_TGE agar_7_1_5",318.478571720391,2.86201648487431,"Cubic"
"140","Arthrobacter sp. 62_TGE agar_7_1_5",320.774604730972,2.8665000295408,"Cubic"
"141","Arthrobacter sp. 62_TGE agar_7_1_5",323.070637741554,2.87078904504527,"Cubic"
"142","Arthrobacter sp. 62_TGE agar_7_1_5",325.366670752135,2.8748837019211,"Cubic"
"143","Arthrobacter sp. 62_TGE agar_7_1_5",327.662703762716,2.87878417070165,"Cubic"
"144","Arthrobacter sp. 62_TGE agar_7_1_5",329.958736773298,2.8824906219203,"Cubic"
"145","Arthrobacter sp. 62_TGE agar_7_1_5",332.254769783879,2.88600322611041,"Cubic"
"146","Arthrobacter sp. 62_TGE agar_7_1_5",334.55080279446,2.88932215380536,"Cubic"
"147","Arthrobacter sp. 62_TGE agar_7_1_5",336.846835805042,2.89244757553851,"Cubic"
"148","Arthrobacter sp. 62_TGE agar_7_1_5",339.142868815623,2.89537966184325,"Cubic"
"149","Arthrobacter sp. 62_TGE agar_7_1_5",341.438901826204,2.89811858325293,"Cubic"
"150","Arthrobacter sp. 62_TGE agar_7_1_5",343.734934836786,2.90066451030093,"Cubic"
"151","Arthrobacter sp. 62_TGE agar_7_1_5",346.030967847367,2.90301761352062,"Cubic"
"152","Arthrobacter sp. 62_TGE agar_7_1_5",348.327000857949,2.90517806344537,"Cubic"
"153","Arthrobacter sp. 62_TGE agar_7_1_5",350.62303386853,2.90714603060855,"Cubic"
"154","Arthrobacter sp. 62_TGE agar_7_1_5",352.919066879111,2.90892168554353,"Cubic"
"155","Arthrobacter sp. 62_TGE agar_7_1_5",355.215099889693,2.91050519878369,"Cubic"
"156","Arthrobacter sp. 62_TGE agar_7_1_5",357.511132900274,2.91189674086238,"Cubic"
"157","Arthrobacter sp. 62_TGE agar_7_1_5",359.807165910855,2.91309648231299,"Cubic"
"158","Arthrobacter sp. 62_TGE agar_7_1_5",362.103198921437,2.91410459366889,"Cubic"
"159","Arthrobacter sp. 62_TGE agar_7_1_5",364.399231932018,2.91492124546343,"Cubic"
"160","Arthrobacter sp. 62_TGE agar_7_1_5",366.695264942599,2.91554660823001,"Cubic"
"161","Arthrobacter sp. 62_TGE agar_7_1_5",368.991297953181,2.91598085250197,"Cubic"
"162","Arthrobacter sp. 62_TGE agar_7_1_5",371.287330963762,2.91622414881271,"Cubic"
"163","Arthrobacter sp. 62_TGE agar_7_1_5",373.583363974344,2.91627666769558,"Cubic"
"164","Arthrobacter sp. 62_TGE agar_7_1_5",375.879396984925,2.91613857968396,"Cubic"
"165","Arthrobacter sp. 62_TGE agar_7_1_5",378.175429995506,2.91581005531121,"Cubic"
"166","Arthrobacter sp. 62_TGE agar_7_1_5",380.471463006088,2.91529126511072,"Cubic"
"167","Arthrobacter sp. 62_TGE agar_7_1_5",382.767496016669,2.91458237961584,"Cubic"
"168","Arthrobacter sp. 62_TGE agar_7_1_5",385.06352902725,2.91368356935995,"Cubic"
"169","Arthrobacter sp. 62_TGE agar_7_1_5",387.359562037832,2.91259500487642,"Cubic"
"170","Arthrobacter sp. 62_TGE agar_7_1_5",389.655595048413,2.91131685669863,"Cubic"
"171","Arthrobacter sp. 62_TGE agar_7_1_5",391.951628058994,2.90984929535993,"Cubic"
"172","Arthrobacter sp. 62_TGE agar_7_1_5",394.247661069576,2.90819249139371,"Cubic"
"173","Arthrobacter sp. 62_TGE agar_7_1_5",396.543694080157,2.90634661533333,"Cubic"
"174","Arthrobacter sp. 62_TGE agar_7_1_5",398.839727090739,2.90431183771216,"Cubic"
"175","Arthrobacter sp. 62_TGE agar_7_1_5",401.13576010132,2.90208832906358,"Cubic"
"176","Arthrobacter sp. 62_TGE agar_7_1_5",403.431793111901,2.89967625992095,"Cubic"
"177","Arthrobacter sp. 62_TGE agar_7_1_5",405.727826122483,2.89707580081764,"Cubic"
"178","Arthrobacter sp. 62_TGE agar_7_1_5",408.023859133064,2.89428712228703,"Cubic"
"179","Arthrobacter sp. 62_TGE agar_7_1_5",410.319892143645,2.89131039486249,"Cubic"
"180","Arthrobacter sp. 62_TGE agar_7_1_5",412.615925154227,2.88814578907738,"Cubic"
"181","Arthrobacter sp. 62_TGE agar_7_1_5",414.911958164808,2.88479347546508,"Cubic"
"182","Arthrobacter sp. 62_TGE agar_7_1_5",417.207991175389,2.88125362455896,"Cubic"
"183","Arthrobacter sp. 62_TGE agar_7_1_5",419.504024185971,2.87752640689239,"Cubic"
"184","Arthrobacter sp. 62_TGE agar_7_1_5",421.800057196552,2.87361199299874,"Cubic"
"185","Arthrobacter sp. 62_TGE agar_7_1_5",424.096090207134,2.86951055341137,"Cubic"
"186","Arthrobacter sp. 62_TGE agar_7_1_5",426.392123217715,2.86522225866367,"Cubic"
"187","Arthrobacter sp. 62_TGE agar_7_1_5",428.688156228296,2.860747279289,"Cubic"
"188","Arthrobacter sp. 62_TGE agar_7_1_5",430.984189238878,2.85608578582073,"Cubic"
"189","Arthrobacter sp. 62_TGE agar_7_1_5",433.280222249459,2.85123794879223,"Cubic"
"190","Arthrobacter sp. 62_TGE agar_7_1_5",435.57625526004,2.84620393873687,"Cubic"
"191","Arthrobacter sp. 62_TGE agar_7_1_5",437.872288270622,2.84098392618803,"Cubic"
"192","Arthrobacter sp. 62_TGE agar_7_1_5",440.168321281203,2.83557808167907,"Cubic"
"193","Arthrobacter sp. 62_TGE agar_7_1_5",442.464354291784,2.82998657574336,"Cubic"
"194","Arthrobacter sp. 62_TGE agar_7_1_5",444.760387302366,2.82420957891428,"Cubic"
"195","Arthrobacter sp. 62_TGE agar_7_1_5",447.056420312947,2.8182472617252,"Cubic"
"196","Arthrobacter sp. 62_TGE agar_7_1_5",449.352453323529,2.81209979470948,"Cubic"
"197","Arthrobacter sp. 62_TGE agar_7_1_5",451.64848633411,2.8057673484005,"Cubic"
"198","Arthrobacter sp. 62_TGE agar_7_1_5",453.944519344691,2.79925009333162,"Cubic"
"199","Arthrobacter sp. 62_TGE agar_7_1_5",456.240552355273,2.79254820003623,"Cubic"
"200","Arthrobacter sp. 62_TGE agar_7_1_5",458.536585365854,2.78566183904768,"Cubic"
"1100","Arthrobacter sp. 62_TGE agar_7_1_5",1.6260162601626,0.327501031370375,"Logistic"
"210","Arthrobacter sp. 62_TGE agar_7_1_5",3.92204927074396,0.3420815207674,"Logistic"
"310","Arthrobacter sp. 62_TGE agar_7_1_5",6.21808228132533,0.357218285197238,"Logistic"
"410","Arthrobacter sp. 62_TGE agar_7_1_5",8.51411529190669,0.372924226760021,"Logistic"
"510","Arthrobacter sp. 62_TGE agar_7_1_5",10.8101483024881,0.38921179429735,"Logistic"
"610","Arthrobacter sp. 62_TGE agar_7_1_5",13.1061813130694,0.406092903256132,"Logistic"
"710","Arthrobacter sp. 62_TGE agar_7_1_5",15.4022143236508,0.423578851587252,"Logistic"
"810","Arthrobacter sp. 62_TGE agar_7_1_5",17.6982473342321,0.441680231956611,"Logistic"
"910","Arthrobacter sp. 62_TGE agar_7_1_5",19.9942803448135,0.460406840618452,"Logistic"
"1010","Arthrobacter sp. 62_TGE agar_7_1_5",22.2903133553949,0.479767583377604,"Logistic"
"1110","Arthrobacter sp. 62_TGE agar_7_1_5",24.5863463659762,0.499770379147797,"Logistic"
"1210","Arthrobacter sp. 62_TGE agar_7_1_5",26.8823793765576,0.520422061696347,"Logistic"
"1310","Arthrobacter sp. 62_TGE agar_7_1_5",29.178412387139,0.541728280250385,"Logistic"
"1410","Arthrobacter sp. 62_TGE agar_7_1_5",31.4744453977203,0.563693399724825,"Logistic"
"1510","Arthrobacter sp. 62_TGE agar_7_1_5",33.7704784083017,0.586320401416008,"Logistic"
"1610","Arthrobacter sp. 62_TGE agar_7_1_5",36.0665114188831,0.609610785085607,"Logistic"
"1710","Arthrobacter sp. 62_TGE agar_7_1_5",38.3625444294644,0.633564473434947,"Logistic"
"1810","Arthrobacter sp. 62_TGE agar_7_1_5",40.6585774400458,0.658179720038348,"Logistic"
"1910","Arthrobacter sp. 62_TGE agar_7_1_5",42.9546104506272,0.683453021863124,"Logistic"
"201","Arthrobacter sp. 62_TGE agar_7_1_5",45.2506434612085,0.709379037551272,"Logistic"
"211","Arthrobacter sp. 62_TGE agar_7_1_5",47.5466764717899,0.735950512671246,"Logistic"
"221","Arthrobacter sp. 62_TGE agar_7_1_5",49.8427094823712,0.763158213165377,"Logistic"
"231","Arthrobacter sp. 62_TGE agar_7_1_5",52.1387424929526,0.79099086821727,"Logistic"
"241","Arthrobacter sp. 62_TGE agar_7_1_5",54.434775503534,0.819435123741979,"Logistic"
"251","Arthrobacter sp. 62_TGE agar_7_1_5",56.7308085141153,0.848475507658383,"Logistic"
"261","Arthrobacter sp. 62_TGE agar_7_1_5",59.0268415246967,0.87809440803656,"Logistic"
"271","Arthrobacter sp. 62_TGE agar_7_1_5",61.3228745352781,0.908272065122485,"Logistic"
"281","Arthrobacter sp. 62_TGE agar_7_1_5",63.6189075458594,0.938986578127697,"Logistic"
"291","Arthrobacter sp. 62_TGE agar_7_1_5",65.9149405564408,0.970213927533114,"Logistic"
"301","Arthrobacter sp. 62_TGE agar_7_1_5",68.2109735670222,1.00192801349492,"Logistic"
"311","Arthrobacter sp. 62_TGE agar_7_1_5",70.5070065776035,1.03410071075823,"Logistic"
"321","Arthrobacter sp. 62_TGE agar_7_1_5",72.8030395881849,1.06670194028325,"Logistic"
"331","Arthrobacter sp. 62_TGE agar_7_1_5",75.0990725987662,1.09969975757239,"Logistic"
"341","Arthrobacter sp. 62_TGE agar_7_1_5",77.3951056093476,1.13306045745843,"Logistic"
"351","Arthrobacter sp. 62_TGE agar_7_1_5",79.691138619929,1.16674869487847,"Logistic"
"361","Arthrobacter sp. 62_TGE agar_7_1_5",81.9871716305103,1.20072762091993,"Logistic"
"371","Arthrobacter sp. 62_TGE agar_7_1_5",84.2832046410917,1.23495903318926,"Logistic"
"381","Arthrobacter sp. 62_TGE agar_7_1_5",86.5792376516731,1.2694035393261,"Logistic"
"391","Arthrobacter sp. 62_TGE agar_7_1_5",88.8752706622544,1.30402073227077,"Logistic"
"401","Arthrobacter sp. 62_TGE agar_7_1_5",91.1713036728358,1.33876937569702,"Logistic"
"411","Arthrobacter sp. 62_TGE agar_7_1_5",93.4673366834172,1.3736075978486,"Logistic"
"421","Arthrobacter sp. 62_TGE agar_7_1_5",95.7633696939985,1.40849309187379,"Logistic"
"431","Arthrobacter sp. 62_TGE agar_7_1_5",98.0594027045799,1.44338332063785,"Logistic"
"441","Arthrobacter sp. 62_TGE agar_7_1_5",100.355435715161,1.4782357239152,"Logistic"
"451","Arthrobacter sp. 62_TGE agar_7_1_5",102.651468725743,1.51300792582046,"Logistic"
"461","Arthrobacter sp. 62_TGE agar_7_1_5",104.947501736324,1.54765794033365,"Logistic"
"471","Arthrobacter sp. 62_TGE agar_7_1_5",107.243534746905,1.5821443728084,"Logistic"
"481","Arthrobacter sp. 62_TGE agar_7_1_5",109.539567757487,1.61642661542286,"Logistic"
"491","Arthrobacter sp. 62_TGE agar_7_1_5",111.835600768068,1.650465034639,"Logistic"
"501","Arthrobacter sp. 62_TGE agar_7_1_5",114.131633778649,1.68422114887438,"Logistic"
"511","Arthrobacter sp. 62_TGE agar_7_1_5",116.427666789231,1.71765779475755,"Logistic"
"521","Arthrobacter sp. 62_TGE agar_7_1_5",118.723699799812,1.75073928052946,"Logistic"
"531","Arthrobacter sp. 62_TGE agar_7_1_5",121.019732810394,1.78343152536475,"Logistic"
"541","Arthrobacter sp. 62_TGE agar_7_1_5",123.315765820975,1.81570218361177,"Logistic"
"551","Arthrobacter sp. 62_TGE agar_7_1_5",125.611798831556,1.8475207531851,"Logistic"
"561","Arthrobacter sp. 62_TGE agar_7_1_5",127.907831842138,1.87885866758196,"Logistic"
"571","Arthrobacter sp. 62_TGE agar_7_1_5",130.203864852719,1.90968937123118,"Logistic"
"581","Arthrobacter sp. 62_TGE agar_7_1_5",132.4998978633,1.93998837811283,"Logistic"
"591","Arthrobacter sp. 62_TGE agar_7_1_5",134.795930873882,1.96973331380676,"Logistic"
"601","Arthrobacter sp. 62_TGE agar_7_1_5",137.091963884463,1.99890394133231,"Logistic"
"611","Arthrobacter sp. 62_TGE agar_7_1_5",139.387996895044,2.02748217132837,"Logistic"
"621","Arthrobacter sp. 62_TGE agar_7_1_5",141.684029905626,2.05545205728924,"Logistic"
"631","Arthrobacter sp. 62_TGE agar_7_1_5",143.980062916207,2.08279977671483,"Logistic"
"641","Arthrobacter sp. 62_TGE agar_7_1_5",146.276095926789,2.10951359915444,"Logistic"
"651","Arthrobacter sp. 62_TGE agar_7_1_5",148.57212893737,2.13558384221866,"Logistic"
"661","Arthrobacter sp. 62_TGE agar_7_1_5",150.868161947951,2.16100281670614,"Logistic"
"671","Arthrobacter sp. 62_TGE agar_7_1_5",153.164194958533,2.18576476204034,"Logistic"
"681","Arthrobacter sp. 62_TGE agar_7_1_5",155.460227969114,2.20986577323751,"Logistic"
"691","Arthrobacter sp. 62_TGE agar_7_1_5",157.756260979695,2.23330372063303,"Logistic"
"701","Arthrobacter sp. 62_TGE agar_7_1_5",160.052293990277,2.25607816357958,"Logistic"
"711","Arthrobacter sp. 62_TGE agar_7_1_5",162.348327000858,2.27819025930107,"Logistic"
"721","Arthrobacter sp. 62_TGE agar_7_1_5",164.644360011439,2.29964266804154,"Logistic"
"731","Arthrobacter sp. 62_TGE agar_7_1_5",166.940393022021,2.32043945559157,"Logistic"
"741","Arthrobacter sp. 62_TGE agar_7_1_5",169.236426032602,2.34058599420842,"Logistic"
"751","Arthrobacter sp. 62_TGE agar_7_1_5",171.532459043184,2.36008886287166,"Logistic"
"761","Arthrobacter sp. 62_TGE agar_7_1_5",173.828492053765,2.37895574773655,"Logistic"
"771","Arthrobacter sp. 62_TGE agar_7_1_5",176.124525064346,2.39719534356425,"Logistic"
