"","ID","timepoints","predict_log10N","model"
"65","Tetraselmis tetrahele_ESAW_5_3_1",334.925304978525,3.56041082618635,"Cubic"
"66","Tetraselmis tetrahele_ESAW_5_3_1",339.970236387159,3.57092607124372,"Cubic"
"67","Tetraselmis tetrahele_ESAW_5_3_1",345.015167795794,3.58146587582356,"Cubic"
"68","Tetraselmis tetrahele_ESAW_5_3_1",350.060099204428,3.59202788856459,"Cubic"
"69","Tetraselmis tetrahele_ESAW_5_3_1",355.105030613063,3.60260975810551,"Cubic"
"70","Tetraselmis tetrahele_ESAW_5_3_1",360.149962021697,3.61320913308502,"Cubic"
"71","Tetraselmis tetrahele_ESAW_5_3_1",365.194893430332,3.62382366214184,"Cubic"
"72","Tetraselmis tetrahele_ESAW_5_3_1",370.239824838967,3.63445099391466,"Cubic"
"73","Tetraselmis tetrahele_ESAW_5_3_1",375.284756247601,3.64508877704219,"Cubic"
"74","Tetraselmis tetrahele_ESAW_5_3_1",380.329687656236,3.65573466016313,"Cubic"
"75","Tetraselmis tetrahele_ESAW_5_3_1",385.37461906487,3.66638629191619,"Cubic"
"76","Tetraselmis tetrahele_ESAW_5_3_1",390.419550473505,3.67704132094008,"Cubic"
"77","Tetraselmis tetrahele_ESAW_5_3_1",395.464481882139,3.68769739587351,"Cubic"
"78","Tetraselmis tetrahele_ESAW_5_3_1",400.509413290774,3.69835216535516,"Cubic"
"79","Tetraselmis tetrahele_ESAW_5_3_1",405.554344699408,3.70900327802376,"Cubic"
"80","Tetraselmis tetrahele_ESAW_5_3_1",410.599276108043,3.719648382518,"Cubic"
"81","Tetraselmis tetrahele_ESAW_5_3_1",415.644207516678,3.73028512747659,"Cubic"
"82","Tetraselmis tetrahele_ESAW_5_3_1",420.689138925312,3.74091116153824,"Cubic"
"83","Tetraselmis tetrahele_ESAW_5_3_1",425.734070333947,3.75152413334164,"Cubic"
"84","Tetraselmis tetrahele_ESAW_5_3_1",430.779001742581,3.76212169152552,"Cubic"
"85","Tetraselmis tetrahele_ESAW_5_3_1",435.823933151216,3.77270148472856,"Cubic"
"86","Tetraselmis tetrahele_ESAW_5_3_1",440.86886455985,3.78326116158948,"Cubic"
"87","Tetraselmis tetrahele_ESAW_5_3_1",445.913795968485,3.79379837074698,"Cubic"
"88","Tetraselmis tetrahele_ESAW_5_3_1",450.958727377119,3.80431076083976,"Cubic"
"89","Tetraselmis tetrahele_ESAW_5_3_1",456.003658785754,3.81479598050654,"Cubic"
"90","Tetraselmis tetrahele_ESAW_5_3_1",461.048590194389,3.82525167838601,"Cubic"
"91","Tetraselmis tetrahele_ESAW_5_3_1",466.093521603023,3.83567550311688,"Cubic"
"92","Tetraselmis tetrahele_ESAW_5_3_1",471.138453011658,3.84606510333785,"Cubic"
"93","Tetraselmis tetrahele_ESAW_5_3_1",476.183384420292,3.85641812768764,"Cubic"
"94","Tetraselmis tetrahele_ESAW_5_3_1",481.228315828927,3.86673222480494,"Cubic"
"95","Tetraselmis tetrahele_ESAW_5_3_1",486.273247237561,3.87700504332846,"Cubic"
"96","Tetraselmis tetrahele_ESAW_5_3_1",491.318178646196,3.88723423189691,"Cubic"
"97","Tetraselmis tetrahele_ESAW_5_3_1",496.363110054831,3.89741743914899,"Cubic"
"98","Tetraselmis tetrahele_ESAW_5_3_1",501.408041463465,3.90755231372341,"Cubic"
"99","Tetraselmis tetrahele_ESAW_5_3_1",506.4529728721,3.91763650425886,"Cubic"
"100","Tetraselmis tetrahele_ESAW_5_3_1",511.497904280734,3.92766765939406,"Cubic"
"101","Tetraselmis tetrahele_ESAW_5_3_1",516.542835689369,3.93764342776771,"Cubic"
"102","Tetraselmis tetrahele_ESAW_5_3_1",521.587767098003,3.94756145801852,"Cubic"
"103","Tetraselmis tetrahele_ESAW_5_3_1",526.632698506638,3.95741939878519,"Cubic"
"104","Tetraselmis tetrahele_ESAW_5_3_1",531.677629915272,3.96721489870642,"Cubic"
"105","Tetraselmis tetrahele_ESAW_5_3_1",536.722561323907,3.97694560642093,"Cubic"
"106","Tetraselmis tetrahele_ESAW_5_3_1",541.767492732541,3.98660917056741,"Cubic"
"107","Tetraselmis tetrahele_ESAW_5_3_1",546.812424141176,3.99620323978457,"Cubic"
"108","Tetraselmis tetrahele_ESAW_5_3_1",551.857355549811,4.00572546271111,"Cubic"
"109","Tetraselmis tetrahele_ESAW_5_3_1",556.902286958445,4.01517348798575,"Cubic"
"110","Tetraselmis tetrahele_ESAW_5_3_1",561.94721836708,4.02454496424718,"Cubic"
"111","Tetraselmis tetrahele_ESAW_5_3_1",566.992149775714,4.03383754013412,"Cubic"
"112","Tetraselmis tetrahele_ESAW_5_3_1",572.037081184349,4.04304886428526,"Cubic"
"113","Tetraselmis tetrahele_ESAW_5_3_1",577.082012592983,4.05217658533931,"Cubic"
"114","Tetraselmis tetrahele_ESAW_5_3_1",582.126944001618,4.06121835193497,"Cubic"
"115","Tetraselmis tetrahele_ESAW_5_3_1",587.171875410252,4.07017181271096,"Cubic"
"116","Tetraselmis tetrahele_ESAW_5_3_1",592.216806818887,4.07903461630598,"Cubic"
"117","Tetraselmis tetrahele_ESAW_5_3_1",597.261738227522,4.08780441135872,"Cubic"
"118","Tetraselmis tetrahele_ESAW_5_3_1",602.306669636156,4.0964788465079,"Cubic"
"119","Tetraselmis tetrahele_ESAW_5_3_1",607.351601044791,4.10505557039222,"Cubic"
"120","Tetraselmis tetrahele_ESAW_5_3_1",612.396532453425,4.11353223165039,"Cubic"
"121","Tetraselmis tetrahele_ESAW_5_3_1",617.44146386206,4.12190647892111,"Cubic"
"122","Tetraselmis tetrahele_ESAW_5_3_1",622.486395270694,4.13017596084308,"Cubic"
"123","Tetraselmis tetrahele_ESAW_5_3_1",627.531326679329,4.13833832605501,"Cubic"
"124","Tetraselmis tetrahele_ESAW_5_3_1",632.576258087964,4.14639122319561,"Cubic"
"125","Tetraselmis tetrahele_ESAW_5_3_1",637.621189496598,4.15433230090359,"Cubic"
"126","Tetraselmis tetrahele_ESAW_5_3_1",642.666120905233,4.16215920781763,"Cubic"
"127","Tetraselmis tetrahele_ESAW_5_3_1",647.711052313867,4.16986959257646,"Cubic"
"128","Tetraselmis tetrahele_ESAW_5_3_1",652.755983722502,4.17746110381878,"Cubic"
"129","Tetraselmis tetrahele_ESAW_5_3_1",657.800915131136,4.18493139018329,"Cubic"
"130","Tetraselmis tetrahele_ESAW_5_3_1",662.845846539771,4.19227810030869,"Cubic"
"131","Tetraselmis tetrahele_ESAW_5_3_1",667.890777948405,4.19949888283369,"Cubic"
"132","Tetraselmis tetrahele_ESAW_5_3_1",672.93570935704,4.206591386397,"Cubic"
"133","Tetraselmis tetrahele_ESAW_5_3_1",677.980640765675,4.21355325963732,"Cubic"
"134","Tetraselmis tetrahele_ESAW_5_3_1",683.025572174309,4.22038215119336,"Cubic"
"135","Tetraselmis tetrahele_ESAW_5_3_1",688.070503582944,4.22707570970382,"Cubic"
"136","Tetraselmis tetrahele_ESAW_5_3_1",693.115434991578,4.2336315838074,"Cubic"
"137","Tetraselmis tetrahele_ESAW_5_3_1",698.160366400213,4.24004742214282,"Cubic"
"138","Tetraselmis tetrahele_ESAW_5_3_1",703.205297808847,4.24632087334877,"Cubic"
"139","Tetraselmis tetrahele_ESAW_5_3_1",708.250229217482,4.25244958606396,"Cubic"
"140","Tetraselmis tetrahele_ESAW_5_3_1",713.295160626117,4.2584312089271,"Cubic"
"141","Tetraselmis tetrahele_ESAW_5_3_1",718.340092034751,4.26426339057689,"Cubic"
"142","Tetraselmis tetrahele_ESAW_5_3_1",723.385023443386,4.26994377965204,"Cubic"
"143","Tetraselmis tetrahele_ESAW_5_3_1",728.42995485202,4.27547002479125,"Cubic"
"144","Tetraselmis tetrahele_ESAW_5_3_1",733.474886260655,4.28083977463322,"Cubic"
"145","Tetraselmis tetrahele_ESAW_5_3_1",738.519817669289,4.28605067781667,"Cubic"
"146","Tetraselmis tetrahele_ESAW_5_3_1",743.564749077924,4.29110038298029,"Cubic"
"147","Tetraselmis tetrahele_ESAW_5_3_1",748.609680486558,4.2959865387628,"Cubic"
"148","Tetraselmis tetrahele_ESAW_5_3_1",753.654611895193,4.30070679380289,"Cubic"
"149","Tetraselmis tetrahele_ESAW_5_3_1",758.699543303827,4.30525879673927,"Cubic"
"150","Tetraselmis tetrahele_ESAW_5_3_1",763.744474712462,4.30964019621065,"Cubic"
"151","Tetraselmis tetrahele_ESAW_5_3_1",768.789406121097,4.31384864085573,"Cubic"
"152","Tetraselmis tetrahele_ESAW_5_3_1",773.834337529731,4.31788177931321,"Cubic"
"153","Tetraselmis tetrahele_ESAW_5_3_1",778.879268938366,4.32173726022181,"Cubic"
"154","Tetraselmis tetrahele_ESAW_5_3_1",783.924200347,4.32541273222022,"Cubic"
"155","Tetraselmis tetrahele_ESAW_5_3_1",788.969131755635,4.32890584394716,"Cubic"
"156","Tetraselmis tetrahele_ESAW_5_3_1",794.014063164269,4.33221424404132,"Cubic"
"157","Tetraselmis tetrahele_ESAW_5_3_1",799.058994572904,4.33533558114142,"Cubic"
"158","Tetraselmis tetrahele_ESAW_5_3_1",804.103925981539,4.33826750388615,"Cubic"
"159","Tetraselmis tetrahele_ESAW_5_3_1",809.148857390173,4.34100766091422,"Cubic"
"160","Tetraselmis tetrahele_ESAW_5_3_1",814.193788798808,4.34355370086434,"Cubic"
"161","Tetraselmis tetrahele_ESAW_5_3_1",819.238720207442,4.34590327237521,"Cubic"
"162","Tetraselmis tetrahele_ESAW_5_3_1",824.283651616077,4.34805402408553,"Cubic"
"163","Tetraselmis tetrahele_ESAW_5_3_1",829.328583024711,4.35000360463402,"Cubic"
"164","Tetraselmis tetrahele_ESAW_5_3_1",834.373514433346,4.35174966265938,"Cubic"
"165","Tetraselmis tetrahele_ESAW_5_3_1",839.41844584198,4.3532898468003,"Cubic"
"166","Tetraselmis tetrahele_ESAW_5_3_1",844.463377250615,4.35462180569551,"Cubic"
"167","Tetraselmis tetrahele_ESAW_5_3_1",849.50830865925,4.35574318798369,"Cubic"
"168","Tetraselmis tetrahele_ESAW_5_3_1",854.553240067884,4.35665164230357,"Cubic"
"169","Tetraselmis tetrahele_ESAW_5_3_1",859.598171476519,4.35734481729383,"Cubic"
"170","Tetraselmis tetrahele_ESAW_5_3_1",864.643102885153,4.35782036159319,"Cubic"
"171","Tetraselmis tetrahele_ESAW_5_3_1",869.688034293788,4.35807592384035,"Cubic"
"172","Tetraselmis tetrahele_ESAW_5_3_1",874.732965702422,4.35810915267402,"Cubic"
"173","Tetraselmis tetrahele_ESAW_5_3_1",879.777897111057,4.3579176967329,"Cubic"
"174","Tetraselmis tetrahele_ESAW_5_3_1",884.822828519691,4.3574992046557,"Cubic"
"175","Tetraselmis tetrahele_ESAW_5_3_1",889.867759928326,4.35685132508112,"Cubic"
"176","Tetraselmis tetrahele_ESAW_5_3_1",894.912691336961,4.35597170664787,"Cubic"
"177","Tetraselmis tetrahele_ESAW_5_3_1",899.957622745595,4.35485799799465,"Cubic"
"178","Tetraselmis tetrahele_ESAW_5_3_1",905.00255415423,4.35350784776016,"Cubic"
"179","Tetraselmis tetrahele_ESAW_5_3_1",910.047485562864,4.35191890458312,"Cubic"
"180","Tetraselmis tetrahele_ESAW_5_3_1",915.092416971499,4.35008881710222,"Cubic"
"181","Tetraselmis tetrahele_ESAW_5_3_1",920.137348380133,4.34801523395618,"Cubic"
"182","Tetraselmis tetrahele_ESAW_5_3_1",925.182279788768,4.34569580378369,"Cubic"
"183","Tetraselmis tetrahele_ESAW_5_3_1",930.227211197402,4.34312817522347,"Cubic"
"184","Tetraselmis tetrahele_ESAW_5_3_1",935.272142606037,4.34030999691421,"Cubic"
"185","Tetraselmis tetrahele_ESAW_5_3_1",940.317074014672,4.33723891749462,"Cubic"
"186","Tetraselmis tetrahele_ESAW_5_3_1",945.362005423306,4.33391258560341,"Cubic"
"187","Tetraselmis tetrahele_ESAW_5_3_1",950.406936831941,4.33032864987929,"Cubic"
"188","Tetraselmis tetrahele_ESAW_5_3_1",955.451868240575,4.32648475896095,"Cubic"
"189","Tetraselmis tetrahele_ESAW_5_3_1",960.49679964921,4.3223785614871,"Cubic"
"190","Tetraselmis tetrahele_ESAW_5_3_1",965.541731057844,4.31800770609645,"Cubic"
"191","Tetraselmis tetrahele_ESAW_5_3_1",970.586662466479,4.3133698414277,"Cubic"
"192","Tetraselmis tetrahele_ESAW_5_3_1",975.631593875113,4.30846261611956,"Cubic"
"193","Tetraselmis tetrahele_ESAW_5_3_1",980.676525283748,4.30328367881073,"Cubic"
"194","Tetraselmis tetrahele_ESAW_5_3_1",985.721456692383,4.29783067813992,"Cubic"
"195","Tetraselmis tetrahele_ESAW_5_3_1",990.766388101017,4.29210126274583,"Cubic"
"196","Tetraselmis tetrahele_ESAW_5_3_1",995.811319509652,4.28609308126717,"Cubic"
"197","Tetraselmis tetrahele_ESAW_5_3_1",1000.85625091829,4.27980378234264,"Cubic"
"198","Tetraselmis tetrahele_ESAW_5_3_1",1005.90118232692,4.27323101461094,"Cubic"
"199","Tetraselmis tetrahele_ESAW_5_3_1",1010.94611373556,4.26637242671079,"Cubic"
"200","Tetraselmis tetrahele_ESAW_5_3_1",1015.99104514419,4.25922566728089,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_5_3_1",12.0496948259129,2.94762818398783,"Logistic"
"210","Tetraselmis tetrahele_ESAW_5_3_1",17.0946262345475,2.95949906889017,"Logistic"
"310","Tetraselmis tetrahele_ESAW_5_3_1",22.139557643182,2.97133636987214,"Logistic"
"410","Tetraselmis tetrahele_ESAW_5_3_1",27.1844890518166,2.98313953623368,"Logistic"
"510","Tetraselmis tetrahele_ESAW_5_3_1",32.2294204604511,2.99490802444841,"Logistic"
"610","Tetraselmis tetrahele_ESAW_5_3_1",37.2743518690857,3.00664129824474,"Logistic"
"710","Tetraselmis tetrahele_ESAW_5_3_1",42.3192832777203,3.01833882868395,"Logistic"
"810","Tetraselmis tetrahele_ESAW_5_3_1",47.3642146863548,3.03000009423518,"Logistic"
"910","Tetraselmis tetrahele_ESAW_5_3_1",52.4091460949894,3.04162458084731,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_5_3_1",57.4540775036239,3.05321178201775,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_5_3_1",62.4990089122585,3.06476119885811,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_5_3_1",67.543940320893,3.07627234015673,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_5_3_1",72.5888717295276,3.08774472243819,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_5_3_1",77.6338031381622,3.09917787001954,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_5_3_1",82.6787345467967,3.11057131506363,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_5_3_1",87.7236659554313,3.12192459762912,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_5_3_1",92.7685973640658,3.13323726571751,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_5_3_1",97.8135287727004,3.14450887531709,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_5_3_1",102.858460181335,3.15573899044372,"Logistic"
"201","Tetraselmis tetrahele_ESAW_5_3_1",107.90339158997,3.1669271831786,"Logistic"
"211","Tetraselmis tetrahele_ESAW_5_3_1",112.948322998604,3.17807303370298,"Logistic"
"221","Tetraselmis tetrahele_ESAW_5_3_1",117.993254407239,3.18917613032978,"Logistic"
"231","Tetraselmis tetrahele_ESAW_5_3_1",123.038185815873,3.20023606953224,"Logistic"
"241","Tetraselmis tetrahele_ESAW_5_3_1",128.083117224508,3.21125245596956,"Logistic"
"251","Tetraselmis tetrahele_ESAW_5_3_1",133.128048633142,3.22222490250947,"Logistic"
"261","Tetraselmis tetrahele_ESAW_5_3_1",138.172980041777,3.23315303024796,"Logistic"
"271","Tetraselmis tetrahele_ESAW_5_3_1",143.217911450411,3.24403646852599,"Logistic"
"281","Tetraselmis tetrahele_ESAW_5_3_1",148.262842859046,3.25487485494329,"Logistic"
"291","Tetraselmis tetrahele_ESAW_5_3_1",153.307774267681,3.2656678353693,"Logistic"
"301","Tetraselmis tetrahele_ESAW_5_3_1",158.352705676315,3.27641506395121,"Logistic"
"311","Tetraselmis tetrahele_ESAW_5_3_1",163.39763708495,3.28711620311922,"Logistic"
"321","Tetraselmis tetrahele_ESAW_5_3_1",168.442568493584,3.29777092358897,"Logistic"
"331","Tetraselmis tetrahele_ESAW_5_3_1",173.487499902219,3.30837890436119,"Logistic"
"341","Tetraselmis tetrahele_ESAW_5_3_1",178.532431310853,3.31893983271864,"Logistic"
"351","Tetraselmis tetrahele_ESAW_5_3_1",183.577362719488,3.32945340422034,"Logistic"
"361","Tetraselmis tetrahele_ESAW_5_3_1",188.622294128122,3.33991932269314,"Logistic"
"371","Tetraselmis tetrahele_ESAW_5_3_1",193.667225536757,3.35033730022065,"Logistic"
"381","Tetraselmis tetrahele_ESAW_5_3_1",198.712156945392,3.36070705712963,"Logistic"
"391","Tetraselmis tetrahele_ESAW_5_3_1",203.757088354026,3.37102832197374,"Logistic"
"401","Tetraselmis tetrahele_ESAW_5_3_1",208.802019762661,3.38130083151488,"Logistic"
"411","Tetraselmis tetrahele_ESAW_5_3_1",213.846951171295,3.39152433070201,"Logistic"
"421","Tetraselmis tetrahele_ESAW_5_3_1",218.89188257993,3.40169857264752,"Logistic"
"431","Tetraselmis tetrahele_ESAW_5_3_1",223.936813988564,3.4118233186013,"Logistic"
"441","Tetraselmis tetrahele_ESAW_5_3_1",228.981745397199,3.42189833792239,"Logistic"
"451","Tetraselmis tetrahele_ESAW_5_3_1",234.026676805833,3.43192340804836,"Logistic"
"461","Tetraselmis tetrahele_ESAW_5_3_1",239.071608214468,3.44189831446247,"Logistic"
"471","Tetraselmis tetrahele_ESAW_5_3_1",244.116539623103,3.45182285065859,"Logistic"
"481","Tetraselmis tetrahele_ESAW_5_3_1",249.161471031737,3.46169681810395,"Logistic"
"491","Tetraselmis tetrahele_ESAW_5_3_1",254.206402440372,3.47152002619986,"Logistic"
"501","Tetraselmis tetrahele_ESAW_5_3_1",259.251333849006,3.48129229224025,"Logistic"
"511","Tetraselmis tetrahele_ESAW_5_3_1",264.296265257641,3.4910134413683,"Logistic"
"521","Tetraselmis tetrahele_ESAW_5_3_1",269.341196666275,3.50068330653104,"Logistic"
"531","Tetraselmis tetrahele_ESAW_5_3_1",274.38612807491,3.51030172843203,"Logistic"
"541","Tetraselmis tetrahele_ESAW_5_3_1",279.431059483545,3.51986855548223,"Logistic"
"551","Tetraselmis tetrahele_ESAW_5_3_1",284.475990892179,3.52938364374898,"Logistic"
"561","Tetraselmis tetrahele_ESAW_5_3_1",289.520922300814,3.53884685690328,"Logistic"
"571","Tetraselmis tetrahele_ESAW_5_3_1",294.565853709448,3.54825806616524,"Logistic"
"581","Tetraselmis tetrahele_ESAW_5_3_1",299.610785118083,3.557617150248,"Logistic"
"591","Tetraselmis tetrahele_ESAW_5_3_1",304.655716526717,3.56692399529992,"Logistic"
"601","Tetraselmis tetrahele_ESAW_5_3_1",309.700647935352,3.57617849484525,"Logistic"
"611","Tetraselmis tetrahele_ESAW_5_3_1",314.745579343986,3.58538054972326,"Logistic"
"621","Tetraselmis tetrahele_ESAW_5_3_1",319.790510752621,3.59453006802592,"Logistic"
"631","Tetraselmis tetrahele_ESAW_5_3_1",324.835442161256,3.60362696503414,"Logistic"
"641","Tetraselmis tetrahele_ESAW_5_3_1",329.88037356989,3.61267116315266,"Logistic"
"651","Tetraselmis tetrahele_ESAW_5_3_1",334.925304978525,3.6216625918436,"Logistic"
"661","Tetraselmis tetrahele_ESAW_5_3_1",339.970236387159,3.63060118755873,"Logistic"
"671","Tetraselmis tetrahele_ESAW_5_3_1",345.015167795794,3.63948689367058,"Logistic"
"681","Tetraselmis tetrahele_ESAW_5_3_1",350.060099204428,3.6483196604023,"Logistic"
"691","Tetraselmis tetrahele_ESAW_5_3_1",355.105030613063,3.65709944475648,"Logistic"
"701","Tetraselmis tetrahele_ESAW_5_3_1",360.149962021697,3.66582621044281,"Logistic"
"711","Tetraselmis tetrahele_ESAW_5_3_1",365.194893430332,3.67449992780477,"Logistic"
"721","Tetraselmis tetrahele_ESAW_5_3_1",370.239824838967,3.68312057374537,"Logistic"
"731","Tetraselmis tetrahele_ESAW_5_3_1",375.284756247601,3.69168813165188,"Logistic"
"741","Tetraselmis tetrahele_ESAW_5_3_1",380.329687656236,3.70020259131977,"Logistic"
"751","Tetraselmis tetrahele_ESAW_5_3_1",385.37461906487,3.70866394887573,"Logistic"
"761","Tetraselmis tetrahele_ESAW_5_3_1",390.419550473505,3.71707220669999,"Logistic"
"771","Tetraselmis tetrahele_ESAW_5_3_1",395.464481882139,3.72542737334785,"Logistic"
"781","Tetraselmis tetrahele_ESAW_5_3_1",400.509413290774,3.73372946347049,"Logistic"
"791","Tetraselmis tetrahele_ESAW_5_3_1",405.554344699408,3.74197849773522,"Logistic"
"801","Tetraselmis tetrahele_ESAW_5_3_1",410.599276108043,3.75017450274503,"Logistic"
"811","Tetraselmis tetrahele_ESAW_5_3_1",415.644207516678,3.75831751095765,"Logistic"
"821","Tetraselmis tetrahele_ESAW_5_3_1",420.689138925312,3.76640756060404,"Logistic"
"831","Tetraselmis tetrahele_ESAW_5_3_1",425.734070333947,3.77444469560646,"Logistic"
"841","Tetraselmis tetrahele_ESAW_5_3_1",430.779001742581,3.78242896549606,"Logistic"
