"","ID","timepoints","predict_log10N","model"
"63","Arthrobacter sp. 88_TGE agar_0_1_5",216.880960503547,1.24597716505176,"Cubic"
"64","Arthrobacter sp. 88_TGE agar_0_1_5",219.169407775841,1.26041530447236,"Cubic"
"65","Arthrobacter sp. 88_TGE agar_0_1_5",221.457855048135,1.2748085308668,"Cubic"
"66","Arthrobacter sp. 88_TGE agar_0_1_5",223.74630232043,1.28915513653368,"Cubic"
"67","Arthrobacter sp. 88_TGE agar_0_1_5",226.034749592724,1.30345341377164,"Cubic"
"68","Arthrobacter sp. 88_TGE agar_0_1_5",228.323196865018,1.31770165487931,"Cubic"
"69","Arthrobacter sp. 88_TGE agar_0_1_5",230.611644137313,1.33189815215531,"Cubic"
"70","Arthrobacter sp. 88_TGE agar_0_1_5",232.900091409607,1.34604119789827,"Cubic"
"71","Arthrobacter sp. 88_TGE agar_0_1_5",235.188538681901,1.36012908440682,"Cubic"
"72","Arthrobacter sp. 88_TGE agar_0_1_5",237.476985954195,1.37416010397957,"Cubic"
"73","Arthrobacter sp. 88_TGE agar_0_1_5",239.76543322649,1.38813254891517,"Cubic"
"74","Arthrobacter sp. 88_TGE agar_0_1_5",242.053880498784,1.40204471151222,"Cubic"
"75","Arthrobacter sp. 88_TGE agar_0_1_5",244.342327771078,1.41589488406938,"Cubic"
"76","Arthrobacter sp. 88_TGE agar_0_1_5",246.630775043373,1.42968135888524,"Cubic"
"77","Arthrobacter sp. 88_TGE agar_0_1_5",248.919222315667,1.44340242825846,"Cubic"
"78","Arthrobacter sp. 88_TGE agar_0_1_5",251.207669587961,1.45705638448764,"Cubic"
"79","Arthrobacter sp. 88_TGE agar_0_1_5",253.496116860256,1.47064151987143,"Cubic"
"80","Arthrobacter sp. 88_TGE agar_0_1_5",255.78456413255,1.48415612670843,"Cubic"
"81","Arthrobacter sp. 88_TGE agar_0_1_5",258.073011404844,1.49759849729729,"Cubic"
"82","Arthrobacter sp. 88_TGE agar_0_1_5",260.361458677139,1.51096692393663,"Cubic"
"83","Arthrobacter sp. 88_TGE agar_0_1_5",262.649905949433,1.52425969892507,"Cubic"
"84","Arthrobacter sp. 88_TGE agar_0_1_5",264.938353221727,1.53747511456124,"Cubic"
"85","Arthrobacter sp. 88_TGE agar_0_1_5",267.226800494021,1.55061146314377,"Cubic"
"86","Arthrobacter sp. 88_TGE agar_0_1_5",269.515247766316,1.56366703697128,"Cubic"
"87","Arthrobacter sp. 88_TGE agar_0_1_5",271.80369503861,1.57664012834241,"Cubic"
"88","Arthrobacter sp. 88_TGE agar_0_1_5",274.092142310904,1.58952902955577,"Cubic"
"89","Arthrobacter sp. 88_TGE agar_0_1_5",276.380589583199,1.60233203290999,"Cubic"
"90","Arthrobacter sp. 88_TGE agar_0_1_5",278.669036855493,1.61504743070371,"Cubic"
"91","Arthrobacter sp. 88_TGE agar_0_1_5",280.957484127787,1.62767351523554,"Cubic"
"92","Arthrobacter sp. 88_TGE agar_0_1_5",283.245931400082,1.64020857880411,"Cubic"
"93","Arthrobacter sp. 88_TGE agar_0_1_5",285.534378672376,1.65265091370806,"Cubic"
"94","Arthrobacter sp. 88_TGE agar_0_1_5",287.82282594467,1.664998812246,"Cubic"
"95","Arthrobacter sp. 88_TGE agar_0_1_5",290.111273216965,1.67725056671657,"Cubic"
"96","Arthrobacter sp. 88_TGE agar_0_1_5",292.399720489259,1.68940446941838,"Cubic"
"97","Arthrobacter sp. 88_TGE agar_0_1_5",294.688167761553,1.70145881265007,"Cubic"
"98","Arthrobacter sp. 88_TGE agar_0_1_5",296.976615033847,1.71341188871027,"Cubic"
"99","Arthrobacter sp. 88_TGE agar_0_1_5",299.265062306142,1.72526198989759,"Cubic"
"100","Arthrobacter sp. 88_TGE agar_0_1_5",301.553509578436,1.73700740851068,"Cubic"
"101","Arthrobacter sp. 88_TGE agar_0_1_5",303.84195685073,1.74864643684814,"Cubic"
"102","Arthrobacter sp. 88_TGE agar_0_1_5",306.130404123025,1.76017736720861,"Cubic"
"103","Arthrobacter sp. 88_TGE agar_0_1_5",308.418851395319,1.77159849189072,"Cubic"
"104","Arthrobacter sp. 88_TGE agar_0_1_5",310.707298667613,1.78290810319309,"Cubic"
"105","Arthrobacter sp. 88_TGE agar_0_1_5",312.995745939908,1.79410449341435,"Cubic"
"106","Arthrobacter sp. 88_TGE agar_0_1_5",315.284193212202,1.80518595485313,"Cubic"
"107","Arthrobacter sp. 88_TGE agar_0_1_5",317.572640484496,1.81615077980805,"Cubic"
"108","Arthrobacter sp. 88_TGE agar_0_1_5",319.861087756791,1.82699726057774,"Cubic"
"109","Arthrobacter sp. 88_TGE agar_0_1_5",322.149535029085,1.83772368946082,"Cubic"
"110","Arthrobacter sp. 88_TGE agar_0_1_5",324.437982301379,1.84832835875593,"Cubic"
"111","Arthrobacter sp. 88_TGE agar_0_1_5",326.726429573673,1.85880956076168,"Cubic"
"112","Arthrobacter sp. 88_TGE agar_0_1_5",329.014876845968,1.86916558777671,"Cubic"
"113","Arthrobacter sp. 88_TGE agar_0_1_5",331.303324118262,1.87939473209964,"Cubic"
"114","Arthrobacter sp. 88_TGE agar_0_1_5",333.591771390556,1.88949528602911,"Cubic"
"115","Arthrobacter sp. 88_TGE agar_0_1_5",335.880218662851,1.89946554186372,"Cubic"
"116","Arthrobacter sp. 88_TGE agar_0_1_5",338.168665935145,1.90930379190212,"Cubic"
"117","Arthrobacter sp. 88_TGE agar_0_1_5",340.457113207439,1.91900832844292,"Cubic"
"118","Arthrobacter sp. 88_TGE agar_0_1_5",342.745560479734,1.92857744378476,"Cubic"
"119","Arthrobacter sp. 88_TGE agar_0_1_5",345.034007752028,1.93800943022626,"Cubic"
"120","Arthrobacter sp. 88_TGE agar_0_1_5",347.322455024322,1.94730258006605,"Cubic"
"121","Arthrobacter sp. 88_TGE agar_0_1_5",349.610902296617,1.95645518560276,"Cubic"
"122","Arthrobacter sp. 88_TGE agar_0_1_5",351.899349568911,1.965465539135,"Cubic"
"123","Arthrobacter sp. 88_TGE agar_0_1_5",354.187796841205,1.97433193296142,"Cubic"
"124","Arthrobacter sp. 88_TGE agar_0_1_5",356.476244113499,1.98305265938063,"Cubic"
"125","Arthrobacter sp. 88_TGE agar_0_1_5",358.764691385794,1.99162601069125,"Cubic"
"126","Arthrobacter sp. 88_TGE agar_0_1_5",361.053138658088,2.00005027919193,"Cubic"
"127","Arthrobacter sp. 88_TGE agar_0_1_5",363.341585930382,2.00832375718128,"Cubic"
"128","Arthrobacter sp. 88_TGE agar_0_1_5",365.630033202677,2.01644473695793,"Cubic"
"129","Arthrobacter sp. 88_TGE agar_0_1_5",367.918480474971,2.02441151082051,"Cubic"
"130","Arthrobacter sp. 88_TGE agar_0_1_5",370.206927747265,2.03222237106764,"Cubic"
"131","Arthrobacter sp. 88_TGE agar_0_1_5",372.49537501956,2.03987560999795,"Cubic"
"132","Arthrobacter sp. 88_TGE agar_0_1_5",374.783822291854,2.04736951991007,"Cubic"
"133","Arthrobacter sp. 88_TGE agar_0_1_5",377.072269564148,2.05470239310263,"Cubic"
"134","Arthrobacter sp. 88_TGE agar_0_1_5",379.360716836443,2.06187252187424,"Cubic"
"135","Arthrobacter sp. 88_TGE agar_0_1_5",381.649164108737,2.06887819852354,"Cubic"
"136","Arthrobacter sp. 88_TGE agar_0_1_5",383.937611381031,2.07571771534916,"Cubic"
"137","Arthrobacter sp. 88_TGE agar_0_1_5",386.226058653325,2.08238936464971,"Cubic"
"138","Arthrobacter sp. 88_TGE agar_0_1_5",388.51450592562,2.08889143872383,"Cubic"
"139","Arthrobacter sp. 88_TGE agar_0_1_5",390.802953197914,2.09522222987014,"Cubic"
"140","Arthrobacter sp. 88_TGE agar_0_1_5",393.091400470208,2.10138003038728,"Cubic"
"141","Arthrobacter sp. 88_TGE agar_0_1_5",395.379847742503,2.10736313257386,"Cubic"
"142","Arthrobacter sp. 88_TGE agar_0_1_5",397.668295014797,2.11316982872851,"Cubic"
"143","Arthrobacter sp. 88_TGE agar_0_1_5",399.956742287091,2.11879841114986,"Cubic"
"144","Arthrobacter sp. 88_TGE agar_0_1_5",402.245189559386,2.12424717213654,"Cubic"
"145","Arthrobacter sp. 88_TGE agar_0_1_5",404.53363683168,2.12951440398717,"Cubic"
"146","Arthrobacter sp. 88_TGE agar_0_1_5",406.822084103974,2.13459839900038,"Cubic"
"147","Arthrobacter sp. 88_TGE agar_0_1_5",409.110531376269,2.1394974494748,"Cubic"
"148","Arthrobacter sp. 88_TGE agar_0_1_5",411.398978648563,2.14420984770905,"Cubic"
"149","Arthrobacter sp. 88_TGE agar_0_1_5",413.687425920857,2.14873388600176,"Cubic"
"150","Arthrobacter sp. 88_TGE agar_0_1_5",415.975873193152,2.15306785665155,"Cubic"
"151","Arthrobacter sp. 88_TGE agar_0_1_5",418.264320465446,2.15721005195705,"Cubic"
"152","Arthrobacter sp. 88_TGE agar_0_1_5",420.55276773774,2.1611587642169,"Cubic"
"153","Arthrobacter sp. 88_TGE agar_0_1_5",422.841215010034,2.16491228572971,"Cubic"
"154","Arthrobacter sp. 88_TGE agar_0_1_5",425.129662282329,2.16846890879411,"Cubic"
"155","Arthrobacter sp. 88_TGE agar_0_1_5",427.418109554623,2.17182692570873,"Cubic"
"156","Arthrobacter sp. 88_TGE agar_0_1_5",429.706556826917,2.1749846287722,"Cubic"
"157","Arthrobacter sp. 88_TGE agar_0_1_5",431.995004099212,2.17794031028314,"Cubic"
"158","Arthrobacter sp. 88_TGE agar_0_1_5",434.283451371506,2.18069226254017,"Cubic"
"159","Arthrobacter sp. 88_TGE agar_0_1_5",436.5718986438,2.18323877784193,"Cubic"
"160","Arthrobacter sp. 88_TGE agar_0_1_5",438.860345916095,2.18557814848705,"Cubic"
"161","Arthrobacter sp. 88_TGE agar_0_1_5",441.148793188389,2.18770866677414,"Cubic"
"162","Arthrobacter sp. 88_TGE agar_0_1_5",443.437240460683,2.18962862500183,"Cubic"
"163","Arthrobacter sp. 88_TGE agar_0_1_5",445.725687732978,2.19133631546876,"Cubic"
"164","Arthrobacter sp. 88_TGE agar_0_1_5",448.014135005272,2.19283003047354,"Cubic"
"165","Arthrobacter sp. 88_TGE agar_0_1_5",450.302582277566,2.19410806231481,"Cubic"
"166","Arthrobacter sp. 88_TGE agar_0_1_5",452.59102954986,2.19516870329119,"Cubic"
"167","Arthrobacter sp. 88_TGE agar_0_1_5",454.879476822155,2.19601024570131,"Cubic"
"168","Arthrobacter sp. 88_TGE agar_0_1_5",457.167924094449,2.19663098184379,"Cubic"
"169","Arthrobacter sp. 88_TGE agar_0_1_5",459.456371366743,2.19702920401727,"Cubic"
"170","Arthrobacter sp. 88_TGE agar_0_1_5",461.744818639038,2.19720320452036,"Cubic"
"171","Arthrobacter sp. 88_TGE agar_0_1_5",464.033265911332,2.19715127565169,"Cubic"
"172","Arthrobacter sp. 88_TGE agar_0_1_5",466.321713183626,2.1968717097099,"Cubic"
"173","Arthrobacter sp. 88_TGE agar_0_1_5",468.610160455921,2.1963627989936,"Cubic"
"174","Arthrobacter sp. 88_TGE agar_0_1_5",470.898607728215,2.19562283580142,"Cubic"
"175","Arthrobacter sp. 88_TGE agar_0_1_5",473.187055000509,2.194650112432,"Cubic"
"176","Arthrobacter sp. 88_TGE agar_0_1_5",475.475502272804,2.19344292118395,"Cubic"
"177","Arthrobacter sp. 88_TGE agar_0_1_5",477.763949545098,2.19199955435591,"Cubic"
"178","Arthrobacter sp. 88_TGE agar_0_1_5",480.052396817392,2.1903183042465,"Cubic"
"179","Arthrobacter sp. 88_TGE agar_0_1_5",482.340844089686,2.18839746315434,"Cubic"
"180","Arthrobacter sp. 88_TGE agar_0_1_5",484.629291361981,2.18623532337807,"Cubic"
"181","Arthrobacter sp. 88_TGE agar_0_1_5",486.917738634275,2.18383017721631,"Cubic"
"182","Arthrobacter sp. 88_TGE agar_0_1_5",489.206185906569,2.18118031696768,"Cubic"
"183","Arthrobacter sp. 88_TGE agar_0_1_5",491.494633178864,2.17828403493082,"Cubic"
"184","Arthrobacter sp. 88_TGE agar_0_1_5",493.783080451158,2.17513962340434,"Cubic"
"185","Arthrobacter sp. 88_TGE agar_0_1_5",496.071527723452,2.17174537468688,"Cubic"
"186","Arthrobacter sp. 88_TGE agar_0_1_5",498.359974995747,2.16809958107707,"Cubic"
"187","Arthrobacter sp. 88_TGE agar_0_1_5",500.648422268041,2.16420053487352,"Cubic"
"188","Arthrobacter sp. 88_TGE agar_0_1_5",502.936869540335,2.16004652837487,"Cubic"
"189","Arthrobacter sp. 88_TGE agar_0_1_5",505.22531681263,2.15563585387975,"Cubic"
"190","Arthrobacter sp. 88_TGE agar_0_1_5",507.513764084924,2.15096680368677,"Cubic"
"191","Arthrobacter sp. 88_TGE agar_0_1_5",509.802211357218,2.14603767009457,"Cubic"
"192","Arthrobacter sp. 88_TGE agar_0_1_5",512.090658629513,2.14084674540177,"Cubic"
"193","Arthrobacter sp. 88_TGE agar_0_1_5",514.379105901807,2.135392321907,"Cubic"
"194","Arthrobacter sp. 88_TGE agar_0_1_5",516.667553174101,2.12967269190888,"Cubic"
"195","Arthrobacter sp. 88_TGE agar_0_1_5",518.956000446395,2.12368614770605,"Cubic"
"196","Arthrobacter sp. 88_TGE agar_0_1_5",521.24444771869,2.11743098159713,"Cubic"
"197","Arthrobacter sp. 88_TGE agar_0_1_5",523.532894990984,2.11090548588074,"Cubic"
"198","Arthrobacter sp. 88_TGE agar_0_1_5",525.821342263278,2.10410795285551,"Cubic"
"199","Arthrobacter sp. 88_TGE agar_0_1_5",528.109789535573,2.09703667482007,"Cubic"
"200","Arthrobacter sp. 88_TGE agar_0_1_5",530.398236807867,2.08968994407305,"Cubic"
"1100","Arthrobacter sp. 88_TGE agar_0_1_5",74.9972296212995,0.337541549014682,"Logistic"
"210","Arthrobacter sp. 88_TGE agar_0_1_5",77.2856768935938,0.346905693054763,"Logistic"
"310","Arthrobacter sp. 88_TGE agar_0_1_5",79.5741241658881,0.356479494969995,"Logistic"
"410","Arthrobacter sp. 88_TGE agar_0_1_5",81.8625714381824,0.366264866262603,"Logistic"
"510","Arthrobacter sp. 88_TGE agar_0_1_5",84.1510187104767,0.376263576240546,"Logistic"
"610","Arthrobacter sp. 88_TGE agar_0_1_5",86.439465982771,0.386477242755072,"Logistic"
"710","Arthrobacter sp. 88_TGE agar_0_1_5",88.7279132550653,0.396907322852927,"Logistic"
"810","Arthrobacter sp. 88_TGE agar_0_1_5",91.0163605273597,0.407555103372464,"Logistic"
"910","Arthrobacter sp. 88_TGE agar_0_1_5",93.304807799654,0.418421691515177,"Logistic"
"1010","Arthrobacter sp. 88_TGE agar_0_1_5",95.5932550719483,0.429508005426423,"Logistic"
"1110","Arthrobacter sp. 88_TGE agar_0_1_5",97.8817023442426,0.440814764821292,"Logistic"
"1210","Arthrobacter sp. 88_TGE agar_0_1_5",100.170149616537,0.45234248169374,"Logistic"
"1310","Arthrobacter sp. 88_TGE agar_0_1_5",102.458596888831,0.464091451149105,"Logistic"
"1410","Arthrobacter sp. 88_TGE agar_0_1_5",104.747044161126,0.476061742402054,"Logistic"
"1510","Arthrobacter sp. 88_TGE agar_0_1_5",107.03549143342,0.488253189983819,"Logistic"
"1610","Arthrobacter sp. 88_TGE agar_0_1_5",109.323938705714,0.500665385204127,"Logistic"
"1710","Arthrobacter sp. 88_TGE agar_0_1_5",111.612385978008,0.513297667914712,"Logistic"
"1810","Arthrobacter sp. 88_TGE agar_0_1_5",113.900833250303,0.52614911862243,"Logistic"
"1910","Arthrobacter sp. 88_TGE agar_0_1_5",116.189280522597,0.539218551000982,"Logistic"
"201","Arthrobacter sp. 88_TGE agar_0_1_5",118.477727794891,0.552504504850894,"Logistic"
"211","Arthrobacter sp. 88_TGE agar_0_1_5",120.766175067186,0.566005239557793,"Logistic"
"221","Arthrobacter sp. 88_TGE agar_0_1_5",123.05462233948,0.579718728099028,"Logistic"
"231","Arthrobacter sp. 88_TGE agar_0_1_5",125.343069611774,0.593642651648427,"Logistic"
"241","Arthrobacter sp. 88_TGE agar_0_1_5",127.631516884069,0.607774394828255,"Logistic"
"251","Arthrobacter sp. 88_TGE agar_0_1_5",129.919964156363,0.622111041656439,"Logistic"
"261","Arthrobacter sp. 88_TGE agar_0_1_5",132.208411428657,0.636649372235607,"Logistic"
"271","Arthrobacter sp. 88_TGE agar_0_1_5",134.496858700952,0.651385860228657,"Logistic"
"281","Arthrobacter sp. 88_TGE agar_0_1_5",136.785305973246,0.66631667116326,"Logistic"
"291","Arthrobacter sp. 88_TGE agar_0_1_5",139.07375324554,0.68143766160498,"Logistic"
"301","Arthrobacter sp. 88_TGE agar_0_1_5",141.362200517834,0.696744379235539,"Logistic"
"311","Arthrobacter sp. 88_TGE agar_0_1_5",143.650647790129,0.712232063869217,"Logistic"
"321","Arthrobacter sp. 88_TGE agar_0_1_5",145.939095062423,0.727895649436349,"Logistic"
"331","Arthrobacter sp. 88_TGE agar_0_1_5",148.227542334717,0.743729766958565,"Logistic"
"341","Arthrobacter sp. 88_TGE agar_0_1_5",150.515989607012,0.759728748535615,"Logistic"
"351","Arthrobacter sp. 88_TGE agar_0_1_5",152.804436879306,0.775886632358566,"Logistic"
"361","Arthrobacter sp. 88_TGE agar_0_1_5",155.0928841516,0.792197168758722,"Logistic"
"371","Arthrobacter sp. 88_TGE agar_0_1_5",157.381331423895,0.808653827295928,"Logistic"
"381","Arthrobacter sp. 88_TGE agar_0_1_5",159.669778696189,0.825249804883973,"Logistic"
"391","Arthrobacter sp. 88_TGE agar_0_1_5",161.958225968483,0.841978034944708,"Logistic"
"401","Arthrobacter sp. 88_TGE agar_0_1_5",164.246673240778,0.85883119757618,"Logistic"
"411","Arthrobacter sp. 88_TGE agar_0_1_5",166.535120513072,0.875801730713757,"Logistic"
"421","Arthrobacter sp. 88_TGE agar_0_1_5",168.823567785366,0.8928818422568,"Logistic"
"431","Arthrobacter sp. 88_TGE agar_0_1_5",171.11201505766,0.910063523127097,"Logistic"
"441","Arthrobacter sp. 88_TGE agar_0_1_5",173.400462329955,0.927338561218965,"Logistic"
"451","Arthrobacter sp. 88_TGE agar_0_1_5",175.688909602249,0.944698556194827,"Logistic"
"461","Arthrobacter sp. 88_TGE agar_0_1_5",177.977356874543,0.962134935074145,"Logistic"
"471","Arthrobacter sp. 88_TGE agar_0_1_5",180.265804146838,0.979638968557949,"Logistic"
"481","Arthrobacter sp. 88_TGE agar_0_1_5",182.554251419132,0.997201788025915,"Logistic"
"491","Arthrobacter sp. 88_TGE agar_0_1_5",184.842698691426,1.01481440313801,"Logistic"
"501","Arthrobacter sp. 88_TGE agar_0_1_5",187.131145963721,1.0324677199683,"Logistic"
"511","Arthrobacter sp. 88_TGE agar_0_1_5",189.419593236015,1.0501525595945,"Logistic"
"521","Arthrobacter sp. 88_TGE agar_0_1_5",191.708040508309,1.06785967706343,"Logistic"
"531","Arthrobacter sp. 88_TGE agar_0_1_5",193.996487780604,1.08557978064982,"Logistic"
"541","Arthrobacter sp. 88_TGE agar_0_1_5",196.284935052898,1.10330355132339,"Logistic"
"551","Arthrobacter sp. 88_TGE agar_0_1_5",198.573382325192,1.12102166233792,"Logistic"
"561","Arthrobacter sp. 88_TGE agar_0_1_5",200.861829597486,1.13872479885473,"Logistic"
"571","Arthrobacter sp. 88_TGE agar_0_1_5",203.150276869781,1.15640367751299,"Logistic"
"581","Arthrobacter sp. 88_TGE agar_0_1_5",205.438724142075,1.17404906585956,"Logistic"
"591","Arthrobacter sp. 88_TGE agar_0_1_5",207.727171414369,1.1916518015521,"Logistic"
"601","Arthrobacter sp. 88_TGE agar_0_1_5",210.015618686664,1.20920281125116,"Logistic"
"611","Arthrobacter sp. 88_TGE agar_0_1_5",212.304065958958,1.22669312911886,"Logistic"
"621","Arthrobacter sp. 88_TGE agar_0_1_5",214.592513231252,1.24411391484535,"Logistic"
"631","Arthrobacter sp. 88_TGE agar_0_1_5",216.880960503547,1.26145647112716,"Logistic"
"641","Arthrobacter sp. 88_TGE agar_0_1_5",219.169407775841,1.27871226052613,"Logistic"
"651","Arthrobacter sp. 88_TGE agar_0_1_5",221.457855048135,1.2958729216419,"Logistic"
"661","Arthrobacter sp. 88_TGE agar_0_1_5",223.74630232043,1.312930284536,"Logistic"
"671","Arthrobacter sp. 88_TGE agar_0_1_5",226.034749592724,1.32987638535089,"Logistic"
"681","Arthrobacter sp. 88_TGE agar_0_1_5",228.323196865018,1.34670348007327,"Logistic"
"691","Arthrobacter sp. 88_TGE agar_0_1_5",230.611644137313,1.36340405739655,"Logistic"
"701","Arthrobacter sp. 88_TGE agar_0_1_5",232.900091409607,1.37997085064383,"Logistic"
"711","Arthrobacter sp. 88_TGE agar_0_1_5",235.188538681901,1.39639684871892,"Logistic"
"721","Arthrobacter sp. 88_TGE agar_0_1_5",237.476985954195,1.4126753060594,"Logistic"
"731","Arthrobacter sp. 88_TGE agar_0_1_5",239.76543322649,1.4287997515719,"Logistic"
"741","Arthrobacter sp. 88_TGE agar_0_1_5",242.053880498784,1.4447639965364,"Logistic"
"751","Arthrobacter sp. 88_TGE agar_0_1_5",244.342327771078,1.46056214147244,"Logistic"
"761","Arthrobacter sp. 88_TGE agar_0_1_5",246.630775043373,1.47618858196623,"Logistic"
"771","Arthrobacter sp. 88_TGE agar_0_1_5",248.919222315667,1.49163801346355,"Logistic"
"781","Arthrobacter sp. 88_TGE agar_0_1_5",251.207669587961,1.50690543503901,"Logistic"
