"","ID","timepoints","predict_log10N","model"
"73","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",50.6083072795944,1.29866844496731,"Cubic"
"74","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.0164272727083,1.31761592330796,"Cubic"
"75","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.4245472658222,1.33654178079121,"Cubic"
"76","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.8326672589362,1.35544350549119,"Cubic"
"77","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",52.2407872520501,1.37431858548199,"Cubic"
"78","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",52.648907245164,1.39316450883774,"Cubic"
"79","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.0570272382779,1.41197876363255,"Cubic"
"80","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.4651472313919,1.43075883794052,"Cubic"
"81","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.8732672245058,1.44950221983578,"Cubic"
"82","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",54.2813872176197,1.46820639739243,"Cubic"
"83","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",54.6895072107336,1.48686885868458,"Cubic"
"84","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.0976272038476,1.50548709178635,"Cubic"
"85","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.5057471969615,1.52405858477185,"Cubic"
"86","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.9138671900754,1.54258082571519,"Cubic"
"87","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",56.3219871831893,1.56105130269048,"Cubic"
"88","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",56.7301071763033,1.57946750377184,"Cubic"
"89","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.1382271694172,1.59782691703337,"Cubic"
"90","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.5463471625311,1.61612703054919,"Cubic"
"91","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.954467155645,1.63436533239342,"Cubic"
"92","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",58.362587148759,1.65253931064016,"Cubic"
"93","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",58.7707071418729,1.67064645336353,"Cubic"
"94","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.1788271349868,1.68868424863763,"Cubic"
"95","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.5869471281008,1.70665018453659,"Cubic"
"96","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.9950671212147,1.7245417491345,"Cubic"
"97","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",60.4031871143286,1.74235643050549,"Cubic"
"98","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",60.8113071074425,1.76009171672367,"Cubic"
"99","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",61.2194271005565,1.77774509586315,"Cubic"
"100","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",61.6275470936704,1.79531405599803,"Cubic"
"101","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.0356670867843,1.81279608520244,"Cubic"
"102","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.4437870798982,1.83018867155049,"Cubic"
"103","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.8519070730122,1.84748930311628,"Cubic"
"104","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",63.2600270661261,1.86469546797393,"Cubic"
"105","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",63.66814705924,1.88180465419755,"Cubic"
"106","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",64.0762670523539,1.89881434986126,"Cubic"
"107","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",64.4843870454679,1.91572204303916,"Cubic"
"108","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",64.8925070385818,1.93252522180537,"Cubic"
"109","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",65.3006270316957,1.94922137423399,"Cubic"
"110","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",65.7087470248096,1.96580798839916,"Cubic"
"111","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",66.1168670179236,1.98228255237496,"Cubic"
"112","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",66.5249870110375,1.99864255423552,"Cubic"
"113","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",66.9331070041514,2.01488548205495,"Cubic"
"114","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",67.3412269972654,2.03100882390736,"Cubic"
"115","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",67.7493469903793,2.04701006786686,"Cubic"
"116","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",68.1574669834932,2.06288670200757,"Cubic"
"117","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",68.5655869766071,2.07863621440359,"Cubic"
"118","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",68.9737069697211,2.09425609312905,"Cubic"
"119","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",69.381826962835,2.10974382625804,"Cubic"
"120","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",69.7899469559489,2.12509690186469,"Cubic"
"121","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",70.1980669490628,2.1403128080231,"Cubic"
"122","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",70.6061869421768,2.15538903280739,"Cubic"
"123","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",71.0143069352907,2.17032306429167,"Cubic"
"124","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",71.4224269284046,2.18511239055005,"Cubic"
"125","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",71.8305469215185,2.19975449965664,"Cubic"
"126","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",72.2386669146325,2.21424687968556,"Cubic"
"127","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",72.6467869077464,2.22858701871092,"Cubic"
"128","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",73.0549069008603,2.24277240480683,"Cubic"
"129","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",73.4630268939742,2.2568005260474,"Cubic"
"130","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",73.8711468870882,2.27066887050675,"Cubic"
"131","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",74.2792668802021,2.28437492625898,"Cubic"
"132","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",74.687386873316,2.29791618137821,"Cubic"
"133","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",75.0955068664299,2.31129012393855,"Cubic"
"134","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",75.5036268595439,2.32449424201411,"Cubic"
"135","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",75.9117468526578,2.33752602367901,"Cubic"
"136","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",76.3198668457717,2.35038295700736,"Cubic"
"137","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",76.7279868388857,2.36306253007326,"Cubic"
"138","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",77.1361068319996,2.37556223095084,"Cubic"
"139","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",77.5442268251135,2.3878795477142,"Cubic"
"140","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",77.9523468182274,2.40001196843745,"Cubic"
"141","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",78.3604668113414,2.41195698119471,"Cubic"
"142","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",78.7685868044553,2.4237120740601,"Cubic"
"143","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",79.1767067975692,2.43527473510771,"Cubic"
"144","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",79.5848267906831,2.44664245241167,"Cubic"
"145","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",79.9929467837971,2.45781271404609,"Cubic"
"146","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",80.401066776911,2.46878300808507,"Cubic"
"147","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",80.8091867700249,2.47955082260273,"Cubic"
"148","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",81.2173067631388,2.49011364567319,"Cubic"
"149","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",81.6254267562528,2.50046896537055,"Cubic"
"150","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",82.0335467493667,2.51061426976893,"Cubic"
"151","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",82.4416667424806,2.52054704694243,"Cubic"
"152","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",82.8497867355945,2.53026478496518,"Cubic"
"153","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",83.2579067287085,2.53976497191128,"Cubic"
"154","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",83.6660267218224,2.54904509585485,"Cubic"
"155","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",84.0741467149363,2.55810264486999,"Cubic"
"156","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",84.4822667080502,2.56693510703082,"Cubic"
"157","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",84.8903867011642,2.57553997041146,"Cubic"
"158","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",85.2985066942781,2.58391472308601,"Cubic"
"159","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",85.706626687392,2.59205685312858,"Cubic"
"160","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",86.114746680506,2.59996384861329,"Cubic"
"161","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",86.5228666736199,2.60763319761425,"Cubic"
"162","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",86.9309866667338,2.61506238820558,"Cubic"
"163","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",87.3391066598477,2.62224890846138,"Cubic"
"164","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",87.7472266529617,2.62919024645576,"Cubic"
"165","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",88.1553466460756,2.63588389026285,"Cubic"
"166","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",88.5634666391895,2.64232732795674,"Cubic"
"167","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",88.9715866323034,2.64851804761156,"Cubic"
"168","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",89.3797066254174,2.65445353730141,"Cubic"
"169","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",89.7878266185313,2.66013128510041,"Cubic"
"170","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",90.1959466116452,2.66554877908267,"Cubic"
"171","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",90.6040666047591,2.6707035073223,"Cubic"
"172","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",91.0121865978731,2.67559295789341,"Cubic"
"173","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",91.420306590987,2.68021461887012,"Cubic"
"174","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",91.8284265841009,2.68456597832653,"Cubic"
"175","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",92.2365465772149,2.68864452433677,"Cubic"
"176","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",92.6446665703288,2.69244774497494,"Cubic"
"177","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",93.0527865634427,2.69597312831515,"Cubic"
"178","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",93.4609065565566,2.69921816243152,"Cubic"
"179","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",93.8690265496706,2.70218033539815,"Cubic"
"180","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",94.2771465427845,2.70485713528917,"Cubic"
"181","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",94.6852665358984,2.70724605017868,"Cubic"
"182","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",95.0933865290123,2.70934456814079,"Cubic"
"183","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",95.5015065221262,2.71115017724963,"Cubic"
"184","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",95.9096265152402,2.71266036557928,"Cubic"
"185","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",96.3177465083541,2.71387262120389,"Cubic"
"186","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",96.725866501468,2.71478443219754,"Cubic"
"187","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",97.133986494582,2.71539328663436,"Cubic"
"188","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",97.5421064876959,2.71569667258845,"Cubic"
"189","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",97.9502264808098,2.71569207813394,"Cubic"
"190","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",98.3583464739237,2.71537699134493,"Cubic"
"191","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",98.7664664670377,2.71474890029553,"Cubic"
"192","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",99.1745864601516,2.71380529305985,"Cubic"
"193","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",99.5827064532655,2.71254365771202,"Cubic"
"194","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",99.9908264463794,2.71096148232613,"Cubic"
"195","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",100.398946439493,2.70905625497631,"Cubic"
"196","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",100.807066432607,2.70682546373666,"Cubic"
"197","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",101.215186425721,2.7042665966813,"Cubic"
"198","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",101.623306418835,2.70137714188434,"Cubic"
"199","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",102.031426411949,2.69815458741988,"Cubic"
"200","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",102.439546405063,2.69459642136205,"Cubic"
"1100","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",21.2236677753917,0.176887079240609,"Logistic"
"210","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",21.6317877685056,0.182960590172991,"Logistic"
"310","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",22.0399077616196,0.189226629367349,"Logistic"
"410","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",22.4480277547335,0.195690188912014,"Logistic"
"510","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",22.8561477478474,0.202356313185084,"Logistic"
"610","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",23.2642677409613,0.209230093521098,"Logistic"
"710","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",23.6723877340753,0.216316662381848,"Logistic"
"810","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",24.0805077271892,0.223621187011333,"Logistic"
"910","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",24.4886277203031,0.231148862555511,"Logistic"
"1010","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",24.896747713417,0.238904904628217,"Logistic"
"1110","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",25.304867706531,0.246894541305655,"Logistic"
"1210","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",25.7129876996449,0.255123004533009,"Logistic"
"1310","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",26.1211076927588,0.263595520928197,"Logistic"
"1410","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",26.5292276858727,0.272317301969411,"Logistic"
"1510","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",26.9373476789867,0.281293533555036,"Logistic"
"1610","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",27.3454676721006,0.290529364926775,"Logistic"
"1710","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",27.7535876652145,0.300029896949233,"Logistic"
"1810","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",28.1617076583284,0.309800169742074,"Logistic"
"1910","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",28.5698276514424,0.319845149663932,"Logistic"
"201","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",28.9779476445563,0.330169715650679,"Logistic"
"211","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",29.3860676376702,0.340778644914407,"Logistic"
"221","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",29.7941876307841,0.351676598013555,"Logistic"
"231","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",30.2023076238981,0.362868103309008,"Logistic"
"241","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",30.610427617012,0.374357540825693,"Logistic"
"251","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",31.0185476101259,0.38614912554429,"Logistic"
"261","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",31.4266676032399,0.398246890152956,"Logistic"
"271","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",31.8347875963538,0.410654667294606,"Logistic"
"281","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",32.2429075894677,0.423376071351213,"Logistic"
"291","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",32.6510275825816,0.436414479812647,"Logistic"
"301","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",33.0591475756956,0.449773014283964,"Logistic"
"311","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",33.4672675688095,0.463454521191487,"Logistic"
"321","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",33.8753875619234,0.477461552254636,"Logistic"
"331","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",34.2835075550373,0.491796344797132,"Logistic"
"341","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",34.6916275481513,0.506460801977826,"Logistic"
"351","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",35.0997475412652,0.521456473028016,"Logistic"
"361","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",35.5078675343791,0.536784533588558,"Logistic"
"371","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",35.915987527493,0.552445766246289,"Logistic"
"381","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",36.324107520607,0.568440541375249,"Logistic"
"391","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",36.7322275137209,0.584768798393681,"Logistic"
"401","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",37.1403475068348,0.601430027552876,"Logistic"
"411","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",37.5484674999487,0.618423252378405,"Logistic"
"421","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",37.9565874930627,0.635747012888041,"Logistic"
"431","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",38.3647074861766,0.653399349713782,"Logistic"
"441","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",38.7728274792905,0.671377789257444,"Logistic"
"451","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",39.1809474724044,0.689679330010593,"Logistic"
"461","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",39.5890674655184,0.708300430169635,"Logistic"
"471","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",39.9971874586323,0.727236996675968,"Logistic"
"481","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",40.4053074517462,0.746484375808858,"Logistic"
"491","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",40.8134274448602,0.76603734545523,"Logistic"
"501","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",41.2215474379741,0.785890109175812,"Logistic"
"511","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",41.629667431088,0.806036292180844,"Logistic"
"521","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",42.0377874242019,0.826468939321081,"Logistic"
"531","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",42.4459074173159,0.847180515190862,"Logistic"
"541","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",42.8540274104298,0.868162906429703,"Logistic"
