"","ID","timepoints","predict_log10N","model"
"28","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",19.3052839206891,-0.64934498757775,"Cubic"
"29","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",20.0306572651054,-0.622387538997744,"Cubic"
"30","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",20.7560306095217,-0.596145995574721,"Cubic"
"31","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",21.481403953938,-0.570613098878923,"Cubic"
"32","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",22.2067772983544,-0.545781590480591,"Cubic"
"33","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",22.9321506427707,-0.521644211949966,"Cubic"
"34","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",23.657523987187,-0.49819370485729,"Cubic"
"35","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",24.3828973316033,-0.475422810772802,"Cubic"
"36","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",25.1082706760197,-0.453324271266745,"Cubic"
"37","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",25.833644020436,-0.431890827909359,"Cubic"
"38","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",26.5590173648523,-0.411115222270885,"Cubic"
"39","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",27.2843907092686,-0.390990195921566,"Cubic"
"40","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",28.009764053685,-0.371508490431641,"Cubic"
"41","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",28.7351373981013,-0.352662847371351,"Cubic"
"42","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",29.4605107425176,-0.334446008310939,"Cubic"
"43","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",30.1858840869339,-0.316850714820645,"Cubic"
"44","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",30.9112574313503,-0.299869708470709,"Cubic"
"45","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",31.6366307757666,-0.283495730831375,"Cubic"
"46","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",32.3620041201829,-0.267721523472881,"Cubic"
"47","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",33.0873774645992,-0.25253982796547,"Cubic"
"48","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",33.8127508090156,-0.237943385879382,"Cubic"
"49","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",34.5381241534319,-0.22392493878486,"Cubic"
"50","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",35.2634974978482,-0.210477228252142,"Cubic"
"51","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",35.9888708422646,-0.197592995851472,"Cubic"
"52","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",36.7142441866809,-0.18526498315309,"Cubic"
"53","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",37.4396175310972,-0.173485931727236,"Cubic"
"54","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",38.1649908755135,-0.162248583144153,"Cubic"
"55","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",38.8903642199299,-0.151545678974082,"Cubic"
"56","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",39.6157375643462,-0.141369960787262,"Cubic"
"57","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",40.3411109087625,-0.131714170153936,"Cubic"
"58","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",41.0664842531788,-0.122571048644345,"Cubic"
"59","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",41.7918575975952,-0.113933337828729,"Cubic"
"60","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",42.5172309420115,-0.10579377927733,"Cubic"
"61","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",43.2426042864278,-0.0981451145603893,"Cubic"
"62","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",43.9679776308441,-0.0909800852481473,"Cubic"
"63","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",44.6933509752605,-0.0842914329108453,"Cubic"
"64","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",45.4187243196768,-0.0780718991187246,"Cubic"
"65","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",46.1440976640931,-0.0723142254420263,"Cubic"
"66","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",46.8694710085094,-0.0670111534509913,"Cubic"
"67","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",47.5948443529258,-0.062155424715861,"Cubic"
"68","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",48.3202176973421,-0.0577397808068761,"Cubic"
"69","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",49.0455910417584,-0.0537569632942781,"Cubic"
"70","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",49.7709643861747,-0.0501997137483079,"Cubic"
"71","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",50.4963377305911,-0.0470607737392067,"Cubic"
"72","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",51.2217110750074,-0.0443328848372154,"Cubic"
"73","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",51.9470844194237,-0.0420087886125753,"Cubic"
"74","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",52.67245776384,-0.0400812266355274,"Cubic"
"75","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",53.3978311082564,-0.0385429404763127,"Cubic"
"76","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",54.1232044526727,-0.0373866717051728,"Cubic"
"77","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",54.848577797089,-0.0366051618923481,"Cubic"
"78","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",55.5739511415053,-0.0361911526080802,"Cubic"
"79","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",56.2993244859217,-0.0361373854226103,"Cubic"
"80","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",57.024697830338,-0.036436601906179,"Cubic"
"81","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",57.7500711747543,-0.0370815436290278,"Cubic"
"82","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",58.4754445191706,-0.0380649521613974,"Cubic"
"83","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",59.200817863587,-0.0393795690735295,"Cubic"
"84","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",59.9261912080033,-0.0410181359356648,"Cubic"
"85","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",60.6515645524196,-0.0429733943180444,"Cubic"
"86","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",61.3769378968359,-0.0452380857909096,"Cubic"
"87","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",62.1023112412523,-0.0478049519245013,"Cubic"
"88","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",62.8276845856686,-0.0506667342890607,"Cubic"
"89","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",63.5530579300849,-0.0538161744548292,"Cubic"
"90","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",64.2784312745012,-0.0572460139920471,"Cubic"
"91","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",65.0038046189176,-0.0609489944709564,"Cubic"
"92","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",65.7291779633339,-0.0649178574617975,"Cubic"
"93","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",66.4545513077502,-0.0691453445348122,"Cubic"
"94","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",67.1799246521665,-0.0736241972602409,"Cubic"
"95","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",67.9052979965829,-0.0783471572083252,"Cubic"
"96","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",68.6306713409992,-0.0833069659493059,"Cubic"
"97","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",69.3560446854155,-0.0884963650534245,"Cubic"
"98","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",70.0814180298318,-0.0939080960909214,"Cubic"
"99","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",70.8067913742482,-0.0995349006320384,"Cubic"
"100","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",71.5321647186645,-0.105369520247016,"Cubic"
"101","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",72.2575380630808,-0.111404696506096,"Cubic"
"102","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",72.9829114074971,-0.117633170979519,"Cubic"
"103","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",73.7082847519135,-0.124047685237527,"Cubic"
"104","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",74.4336580963298,-0.130640980850359,"Cubic"
"105","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",75.1590314407461,-0.137405799388259,"Cubic"
"106","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",75.8844047851624,-0.144334882421465,"Cubic"
"107","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",76.6097781295788,-0.151420971520221,"Cubic"
"108","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",77.3351514739951,-0.158656808254766,"Cubic"
"109","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",78.0605248184114,-0.166035134195342,"Cubic"
"110","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",78.7858981628277,-0.17354869091219,"Cubic"
"111","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",79.5112715072441,-0.181190219975551,"Cubic"
"112","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",80.2366448516604,-0.188952462955667,"Cubic"
"113","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",80.9620181960767,-0.196828161422777,"Cubic"
"114","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",81.687391540493,-0.204810056947124,"Cubic"
"115","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",82.4127648849094,-0.212890891098949,"Cubic"
"116","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",83.1381382293257,-0.221063405448492,"Cubic"
"117","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",83.863511573742,-0.229320341565994,"Cubic"
"118","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",84.5888849181583,-0.237654441021698,"Cubic"
"119","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",85.3142582625747,-0.246058445385844,"Cubic"
"120","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",86.039631606991,-0.254525096228672,"Cubic"
"121","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",86.7650049514073,-0.263047135120425,"Cubic"
"122","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",87.4903782958236,-0.271617303631343,"Cubic"
"123","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",88.21575164024,-0.280228343331667,"Cubic"
"124","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",88.9411249846563,-0.288872995791638,"Cubic"
"125","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",89.6664983290726,-0.297544002581499,"Cubic"
"126","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",90.3918716734889,-0.306234105271488,"Cubic"
"127","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",91.1172450179053,-0.314936045431849,"Cubic"
"128","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",91.8426183623216,-0.323642564632821,"Cubic"
"129","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",92.5679917067379,-0.332346404444647,"Cubic"
"130","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",93.2933650511542,-0.341040306437566,"Cubic"
"131","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",94.0187383955706,-0.349717012181821,"Cubic"
"132","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",94.7441117399869,-0.358369263247652,"Cubic"
"133","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",95.4694850844032,-0.3669898012053,"Cubic"
"134","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",96.1948584288195,-0.375571367625006,"Cubic"
"135","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",96.9202317732359,-0.384106704077013,"Cubic"
"136","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",97.6456051176522,-0.39258855213156,"Cubic"
"137","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",98.3709784620685,-0.401009653358888,"Cubic"
"138","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",99.0963518064848,-0.40936274932924,"Cubic"
"139","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",99.8217251509012,-0.417640581612855,"Cubic"
"140","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",100.547098495317,-0.425835891779976,"Cubic"
"141","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",101.272471839734,-0.433941421400843,"Cubic"
"142","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",101.99784518415,-0.441949912045697,"Cubic"
"143","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",102.723218528566,-0.449854105284779,"Cubic"
"144","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",103.448591872983,-0.457646742688331,"Cubic"
"145","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",104.173965217399,-0.465320565826594,"Cubic"
"146","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",104.899338561815,-0.472868316269809,"Cubic"
"147","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",105.624711906232,-0.480282735588216,"Cubic"
"148","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",106.350085250648,-0.487556565352057,"Cubic"
"149","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",107.075458595064,-0.494682547131573,"Cubic"
"150","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",107.800831939481,-0.501653422497005,"Cubic"
"151","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",108.526205283897,-0.508461933018595,"Cubic"
"152","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",109.251578628313,-0.515100820266583,"Cubic"
"153","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",109.97695197273,-0.52156282581121,"Cubic"
"154","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",110.702325317146,-0.527840691222718,"Cubic"
"155","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",111.427698661562,-0.533927158071347,"Cubic"
"156","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",112.153072005979,-0.539814967927339,"Cubic"
"157","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",112.878445350395,-0.545496862360935,"Cubic"
"158","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",113.603818694811,-0.550965582942376,"Cubic"
"159","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",114.329192039228,-0.556213871241903,"Cubic"
"160","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",115.054565383644,-0.561234468829758,"Cubic"
"161","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",115.77993872806,-0.56602011727618,"Cubic"
"162","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",116.505312072477,-0.570563558151412,"Cubic"
"163","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",117.230685416893,-0.574857533025694,"Cubic"
"164","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",117.956058761309,-0.578894783469268,"Cubic"
"165","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",118.681432105726,-0.582668051052375,"Cubic"
"166","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",119.406805450142,-0.586170077345255,"Cubic"
"167","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",120.132178794558,-0.589393603918151,"Cubic"
"168","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",120.857552138975,-0.592331372341302,"Cubic"
"169","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",121.582925483391,-0.59497612418495,"Cubic"
"170","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",122.308298827807,-0.597320601019337,"Cubic"
"171","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",123.033672172224,-0.599357544414703,"Cubic"
"172","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",123.75904551664,-0.601079695941289,"Cubic"
"173","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",124.484418861056,-0.602479797169337,"Cubic"
"174","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",125.209792205473,-0.603550589669087,"Cubic"
"175","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",125.935165549889,-0.604284815010782,"Cubic"
"176","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",126.660538894305,-0.604675214764661,"Cubic"
"177","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",127.385912238722,-0.604714530500966,"Cubic"
"178","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",128.111285583138,-0.604395503789938,"Cubic"
"179","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",128.836658927554,-0.603710876201818,"Cubic"
"180","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",129.562032271971,-0.602653389306847,"Cubic"
"181","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",130.287405616387,-0.601215784675267,"Cubic"
"182","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",131.012778960803,-0.599390803877318,"Cubic"
"183","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",131.738152305219,-0.597171188483241,"Cubic"
"184","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",132.463525649636,-0.594549680063279,"Cubic"
"185","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",133.188898994052,-0.591519020187671,"Cubic"
"186","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",133.914272338468,-0.588071950426659,"Cubic"
"187","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",134.639645682885,-0.584201212350484,"Cubic"
"188","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",135.365019027301,-0.579899547529386,"Cubic"
"189","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",136.090392371717,-0.575159697533609,"Cubic"
"190","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",136.815765716134,-0.569974403933391,"Cubic"
"191","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",137.54113906055,-0.564336408298975,"Cubic"
"192","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",138.266512404966,-0.558238452200601,"Cubic"
"193","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",138.991885749383,-0.551673277208511,"Cubic"
"194","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",139.717259093799,-0.544633624892946,"Cubic"
"195","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",140.442632438215,-0.537112236824146,"Cubic"
"196","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",141.168005782632,-0.529101854572353,"Cubic"
"197","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",141.893379127048,-0.520595219707808,"Cubic"
"198","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",142.618752471464,-0.511585073800753,"Cubic"
"199","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",143.344125815881,-0.502064158421427,"Cubic"
"200","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",144.069499160297,-0.492025215140073,"Cubic"
"1100","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",-0.279796378551708,-2.07826266805592,"Logistic"
"210","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",0.445576965864617,-1.88597970442877,"Logistic"
"310","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",1.17095031028094,-1.72912243454192,"Logistic"
"410","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",1.89632365469727,-1.59874973511061,"Logistic"
"510","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",2.62169699911359,-1.48869583894578,"Logistic"
"610","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",3.34707034352992,-1.3945710292706,"Logistic"
"710","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",4.07244368794624,-1.31316510605375,"Logistic"
"810","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",4.79781703236257,-1.24207615178847,"Logistic"
"910","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",5.52319037677889,-1.17947120238298,"Logistic"
"1010","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",6.24856372119522,-1.12392720099957,"Logistic"
"1110","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",6.97393706561154,-1.07432247903943,"Logistic"
"1210","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",7.69931041002787,-1.02976097877,"Logistic"
"1310","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",8.42468375444419,-0.989518244365452,"Logistic"
"1410","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",9.15005709886052,-0.95300221910327,"Logistic"
"1510","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",9.87543044327684,-0.919724320132629,"Logistic"
"1610","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",10.6008037876932,-0.889277778935858,"Logistic"
"1710","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",11.3261771321095,-0.861321203804276,"Logistic"
"1810","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",12.0515504765258,-0.835565952232852,"Logistic"
"1910","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",12.7769238209421,-0.811766321304275,"Logistic"
"201","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",13.5022971653585,-0.78971184869575,"Logistic"
"211","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",14.2276705097748,-0.769221212844708,"Logistic"
"221","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",14.9530438541911,-0.750137357718287,"Logistic"
"231","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",15.6784171986074,-0.732323564646296,"Logistic"
"241","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",16.4037905430238,-0.715660263309574,"Logistic"
"251","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",17.1291638874401,-0.700042424551705,"Logistic"
"261","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",17.8545372318564,-0.685377414825415,"Logistic"
"271","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",18.5799105762727,-0.671583219646123,"Logistic"
"281","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",19.3052839206891,-0.65858696407416,"Logistic"
"291","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",20.0306572651054,-0.646323673857992,"Logistic"
"301","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",20.7560306095217,-0.634735232773258,"Logistic"
"311","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",21.481403953938,-0.623769500840119,"Logistic"
"321","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",22.2067772983544,-0.613379565185033,"Logistic"
"331","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",22.9321506427707,-0.603523100837432,"Logistic"
"341","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",23.657523987187,-0.594161823089123,"Logistic"
"351","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",24.3828973316033,-0.585261016471373,"Logistic"
"361","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",25.1082706760197,-0.57678912812893,"Logistic"
"371","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",25.833644020436,-0.568717415548355,"Logistic"
"381","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",26.5590173648523,-0.56101964034883,"Logistic"
"391","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",27.2843907092686,-0.55367180125849,"Logistic"
"401","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",28.009764053685,-0.546651900548129,"Logistic"
"411","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",28.7351373981013,-0.539939739131555,"Logistic"
"421","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",29.4605107425176,-0.533516736310119,"Logistic"
"431","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",30.1858840869339,-0.527365770771317,"Logistic"
"441","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",30.9112574313503,-0.52147103997408,"Logistic"
"451","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",31.6366307757666,-0.515817935487084,"Logistic"
"461","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",32.3620041201829,-0.510392932207743,"Logistic"
"471","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",33.0873774645992,-0.505183489691578,"Logistic"
"481","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",33.8127508090156,-0.50017796407509,"Logistic"
"491","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",34.5381241534319,-0.495365529288561,"Logistic"
