"","ID","timepoints","predict_log10N","model"
"25","Arthrobacter aurescens_TGE agar_37_1_5",29.016215096099,0.41405581638645,"Cubic"
"26","Arthrobacter aurescens_TGE agar_37_1_5",30.0963580790551,0.416452160538412,"Cubic"
"27","Arthrobacter aurescens_TGE agar_37_1_5",31.1765010620111,0.419104949492382,"Cubic"
"28","Arthrobacter aurescens_TGE agar_37_1_5",32.2566440449671,0.42201065014673,"Cubic"
"29","Arthrobacter aurescens_TGE agar_37_1_5",33.3367870279231,0.425165729399828,"Cubic"
"30","Arthrobacter aurescens_TGE agar_37_1_5",34.4169300108791,0.42856665415005,"Cubic"
"31","Arthrobacter aurescens_TGE agar_37_1_5",35.4970729938351,0.432209891295765,"Cubic"
"32","Arthrobacter aurescens_TGE agar_37_1_5",36.5772159767912,0.436091907735348,"Cubic"
"33","Arthrobacter aurescens_TGE agar_37_1_5",37.6573589597472,0.440209170367169,"Cubic"
"34","Arthrobacter aurescens_TGE agar_37_1_5",38.7375019427032,0.4445581460896,"Cubic"
"35","Arthrobacter aurescens_TGE agar_37_1_5",39.8176449256592,0.449135301801015,"Cubic"
"36","Arthrobacter aurescens_TGE agar_37_1_5",40.8977879086152,0.453937104399783,"Cubic"
"37","Arthrobacter aurescens_TGE agar_37_1_5",41.9779308915712,0.458960020784278,"Cubic"
"38","Arthrobacter aurescens_TGE agar_37_1_5",43.0580738745273,0.464200517852872,"Cubic"
"39","Arthrobacter aurescens_TGE agar_37_1_5",44.1382168574833,0.469655062503936,"Cubic"
"40","Arthrobacter aurescens_TGE agar_37_1_5",45.2183598404393,0.475320121635843,"Cubic"
"41","Arthrobacter aurescens_TGE agar_37_1_5",46.2985028233953,0.481192162146964,"Cubic"
"42","Arthrobacter aurescens_TGE agar_37_1_5",47.3786458063513,0.487267650935672,"Cubic"
"43","Arthrobacter aurescens_TGE agar_37_1_5",48.4587887893073,0.493543054900338,"Cubic"
"44","Arthrobacter aurescens_TGE agar_37_1_5",49.5389317722634,0.500014840939334,"Cubic"
"45","Arthrobacter aurescens_TGE agar_37_1_5",50.6190747552194,0.506679475951033,"Cubic"
"46","Arthrobacter aurescens_TGE agar_37_1_5",51.6992177381754,0.513533426833807,"Cubic"
"47","Arthrobacter aurescens_TGE agar_37_1_5",52.7793607211314,0.520573160486026,"Cubic"
"48","Arthrobacter aurescens_TGE agar_37_1_5",53.8595037040874,0.527795143806064,"Cubic"
"49","Arthrobacter aurescens_TGE agar_37_1_5",54.9396466870434,0.535195843692293,"Cubic"
"50","Arthrobacter aurescens_TGE agar_37_1_5",56.0197896699995,0.542771727043084,"Cubic"
"51","Arthrobacter aurescens_TGE agar_37_1_5",57.0999326529555,0.550519260756809,"Cubic"
"52","Arthrobacter aurescens_TGE agar_37_1_5",58.1800756359115,0.55843491173184,"Cubic"
"53","Arthrobacter aurescens_TGE agar_37_1_5",59.2602186188675,0.56651514686655,"Cubic"
"54","Arthrobacter aurescens_TGE agar_37_1_5",60.3403616018235,0.57475643305931,"Cubic"
"55","Arthrobacter aurescens_TGE agar_37_1_5",61.4205045847795,0.583155237208492,"Cubic"
"56","Arthrobacter aurescens_TGE agar_37_1_5",62.5006475677356,0.591708026212469,"Cubic"
"57","Arthrobacter aurescens_TGE agar_37_1_5",63.5807905506916,0.600411266969612,"Cubic"
"58","Arthrobacter aurescens_TGE agar_37_1_5",64.6609335336476,0.609261426378293,"Cubic"
"59","Arthrobacter aurescens_TGE agar_37_1_5",65.7410765166036,0.618254971336884,"Cubic"
"60","Arthrobacter aurescens_TGE agar_37_1_5",66.8212194995596,0.627388368743758,"Cubic"
"61","Arthrobacter aurescens_TGE agar_37_1_5",67.9013624825157,0.636658085497286,"Cubic"
"62","Arthrobacter aurescens_TGE agar_37_1_5",68.9815054654717,0.64606058849584,"Cubic"
"63","Arthrobacter aurescens_TGE agar_37_1_5",70.0616484484277,0.655592344637792,"Cubic"
"64","Arthrobacter aurescens_TGE agar_37_1_5",71.1417914313837,0.665249820821514,"Cubic"
"65","Arthrobacter aurescens_TGE agar_37_1_5",72.2219344143397,0.675029483945378,"Cubic"
"66","Arthrobacter aurescens_TGE agar_37_1_5",73.3020773972957,0.684927800907757,"Cubic"
"67","Arthrobacter aurescens_TGE agar_37_1_5",74.3822203802518,0.694941238607022,"Cubic"
"68","Arthrobacter aurescens_TGE agar_37_1_5",75.4623633632078,0.705066263941544,"Cubic"
"69","Arthrobacter aurescens_TGE agar_37_1_5",76.5425063461638,0.715299343809697,"Cubic"
"70","Arthrobacter aurescens_TGE agar_37_1_5",77.6226493291198,0.725636945109852,"Cubic"
"71","Arthrobacter aurescens_TGE agar_37_1_5",78.7027923120758,0.736075534740381,"Cubic"
"72","Arthrobacter aurescens_TGE agar_37_1_5",79.7829352950318,0.746611579599657,"Cubic"
"73","Arthrobacter aurescens_TGE agar_37_1_5",80.8630782779879,0.75724154658605,"Cubic"
"74","Arthrobacter aurescens_TGE agar_37_1_5",81.9432212609439,0.767961902597933,"Cubic"
"75","Arthrobacter aurescens_TGE agar_37_1_5",83.0233642438999,0.778769114533678,"Cubic"
"76","Arthrobacter aurescens_TGE agar_37_1_5",84.1035072268559,0.789659649291657,"Cubic"
"77","Arthrobacter aurescens_TGE agar_37_1_5",85.1836502098119,0.800629973770243,"Cubic"
"78","Arthrobacter aurescens_TGE agar_37_1_5",86.2637931927679,0.811676554867806,"Cubic"
"79","Arthrobacter aurescens_TGE agar_37_1_5",87.343936175724,0.822795859482719,"Cubic"
"80","Arthrobacter aurescens_TGE agar_37_1_5",88.42407915868,0.833984354513354,"Cubic"
"81","Arthrobacter aurescens_TGE agar_37_1_5",89.504222141636,0.845238506858083,"Cubic"
"82","Arthrobacter aurescens_TGE agar_37_1_5",90.584365124592,0.856554783415278,"Cubic"
"83","Arthrobacter aurescens_TGE agar_37_1_5",91.664508107548,0.867929651083311,"Cubic"
"84","Arthrobacter aurescens_TGE agar_37_1_5",92.744651090504,0.879359576760554,"Cubic"
"85","Arthrobacter aurescens_TGE agar_37_1_5",93.8247940734601,0.890841027345378,"Cubic"
"86","Arthrobacter aurescens_TGE agar_37_1_5",94.9049370564161,0.902370469736157,"Cubic"
"87","Arthrobacter aurescens_TGE agar_37_1_5",95.9850800393721,0.913944370831261,"Cubic"
"88","Arthrobacter aurescens_TGE agar_37_1_5",97.0652230223281,0.925559197529063,"Cubic"
"89","Arthrobacter aurescens_TGE agar_37_1_5",98.1453660052841,0.937211416727935,"Cubic"
"90","Arthrobacter aurescens_TGE agar_37_1_5",99.2255089882401,0.948897495326249,"Cubic"
"91","Arthrobacter aurescens_TGE agar_37_1_5",100.305651971196,0.960613900222377,"Cubic"
"92","Arthrobacter aurescens_TGE agar_37_1_5",101.385794954152,0.97235709831469,"Cubic"
"93","Arthrobacter aurescens_TGE agar_37_1_5",102.465937937108,0.984123556501561,"Cubic"
"94","Arthrobacter aurescens_TGE agar_37_1_5",103.546080920064,0.995909741681362,"Cubic"
"95","Arthrobacter aurescens_TGE agar_37_1_5",104.62622390302,1.00771212075247,"Cubic"
"96","Arthrobacter aurescens_TGE agar_37_1_5",105.706366885976,1.01952716061324,"Cubic"
"97","Arthrobacter aurescens_TGE agar_37_1_5",106.786509868932,1.03135132816206,"Cubic"
"98","Arthrobacter aurescens_TGE agar_37_1_5",107.866652851888,1.0431810902973,"Cubic"
"99","Arthrobacter aurescens_TGE agar_37_1_5",108.946795834844,1.05501291391733,"Cubic"
"100","Arthrobacter aurescens_TGE agar_37_1_5",110.0269388178,1.06684326592052,"Cubic"
"101","Arthrobacter aurescens_TGE agar_37_1_5",111.107081800756,1.07866861320525,"Cubic"
"102","Arthrobacter aurescens_TGE agar_37_1_5",112.187224783712,1.09048542266988,"Cubic"
"103","Arthrobacter aurescens_TGE agar_37_1_5",113.267367766668,1.10229016121279,"Cubic"
"104","Arthrobacter aurescens_TGE agar_37_1_5",114.347510749624,1.11407929573235,"Cubic"
"105","Arthrobacter aurescens_TGE agar_37_1_5",115.42765373258,1.12584929312693,"Cubic"
"106","Arthrobacter aurescens_TGE agar_37_1_5",116.507796715536,1.1375966202949,"Cubic"
"107","Arthrobacter aurescens_TGE agar_37_1_5",117.587939698492,1.14931774413464,"Cubic"
"108","Arthrobacter aurescens_TGE agar_37_1_5",118.668082681448,1.16100913154451,"Cubic"
"109","Arthrobacter aurescens_TGE agar_37_1_5",119.748225664404,1.1726672494229,"Cubic"
"110","Arthrobacter aurescens_TGE agar_37_1_5",120.82836864736,1.18428856466817,"Cubic"
"111","Arthrobacter aurescens_TGE agar_37_1_5",121.908511630316,1.19586954417869,"Cubic"
"112","Arthrobacter aurescens_TGE agar_37_1_5",122.988654613273,1.20740665485283,"Cubic"
"113","Arthrobacter aurescens_TGE agar_37_1_5",124.068797596229,1.21889636358898,"Cubic"
"114","Arthrobacter aurescens_TGE agar_37_1_5",125.148940579185,1.23033513728549,"Cubic"
"115","Arthrobacter aurescens_TGE agar_37_1_5",126.229083562141,1.24171944284075,"Cubic"
"116","Arthrobacter aurescens_TGE agar_37_1_5",127.309226545097,1.25304574715311,"Cubic"
"117","Arthrobacter aurescens_TGE agar_37_1_5",128.389369528053,1.26431051712097,"Cubic"
"118","Arthrobacter aurescens_TGE agar_37_1_5",129.469512511009,1.27551021964268,"Cubic"
"119","Arthrobacter aurescens_TGE agar_37_1_5",130.549655493965,1.28664132161662,"Cubic"
"120","Arthrobacter aurescens_TGE agar_37_1_5",131.629798476921,1.29770028994116,"Cubic"
"121","Arthrobacter aurescens_TGE agar_37_1_5",132.709941459877,1.30868359151468,"Cubic"
"122","Arthrobacter aurescens_TGE agar_37_1_5",133.790084442833,1.31958769323554,"Cubic"
"123","Arthrobacter aurescens_TGE agar_37_1_5",134.870227425789,1.33040906200212,"Cubic"
"124","Arthrobacter aurescens_TGE agar_37_1_5",135.950370408745,1.34114416471278,"Cubic"
"125","Arthrobacter aurescens_TGE agar_37_1_5",137.030513391701,1.35178946826591,"Cubic"
"126","Arthrobacter aurescens_TGE agar_37_1_5",138.110656374657,1.36234143955987,"Cubic"
"127","Arthrobacter aurescens_TGE agar_37_1_5",139.190799357613,1.37279654549304,"Cubic"
"128","Arthrobacter aurescens_TGE agar_37_1_5",140.270942340569,1.38315125296379,"Cubic"
"129","Arthrobacter aurescens_TGE agar_37_1_5",141.351085323525,1.39340202887048,"Cubic"
"130","Arthrobacter aurescens_TGE agar_37_1_5",142.431228306481,1.4035453401115,"Cubic"
"131","Arthrobacter aurescens_TGE agar_37_1_5",143.511371289437,1.41357765358521,"Cubic"
"132","Arthrobacter aurescens_TGE agar_37_1_5",144.591514272393,1.42349543618998,"Cubic"
"133","Arthrobacter aurescens_TGE agar_37_1_5",145.671657255349,1.43329515482419,"Cubic"
"134","Arthrobacter aurescens_TGE agar_37_1_5",146.751800238305,1.44297327638621,"Cubic"
"135","Arthrobacter aurescens_TGE agar_37_1_5",147.831943221261,1.45252626777441,"Cubic"
"136","Arthrobacter aurescens_TGE agar_37_1_5",148.912086204217,1.46195059588717,"Cubic"
"137","Arthrobacter aurescens_TGE agar_37_1_5",149.992229187173,1.47124272762285,"Cubic"
"138","Arthrobacter aurescens_TGE agar_37_1_5",151.072372170129,1.48039912987982,"Cubic"
"139","Arthrobacter aurescens_TGE agar_37_1_5",152.152515153085,1.48941626955647,"Cubic"
"140","Arthrobacter aurescens_TGE agar_37_1_5",153.232658136041,1.49829061355116,"Cubic"
"141","Arthrobacter aurescens_TGE agar_37_1_5",154.312801118997,1.50701862876226,"Cubic"
"142","Arthrobacter aurescens_TGE agar_37_1_5",155.392944101953,1.51559678208814,"Cubic"
"143","Arthrobacter aurescens_TGE agar_37_1_5",156.473087084909,1.52402154042719,"Cubic"
"144","Arthrobacter aurescens_TGE agar_37_1_5",157.553230067865,1.53228937067776,"Cubic"
"145","Arthrobacter aurescens_TGE agar_37_1_5",158.633373050821,1.54039673973823,"Cubic"
"146","Arthrobacter aurescens_TGE agar_37_1_5",159.713516033777,1.54834011450698,"Cubic"
"147","Arthrobacter aurescens_TGE agar_37_1_5",160.793659016733,1.55611596188237,"Cubic"
"148","Arthrobacter aurescens_TGE agar_37_1_5",161.873801999689,1.56372074876278,"Cubic"
"149","Arthrobacter aurescens_TGE agar_37_1_5",162.953944982645,1.57115094204657,"Cubic"
"150","Arthrobacter aurescens_TGE agar_37_1_5",164.034087965601,1.57840300863213,"Cubic"
"151","Arthrobacter aurescens_TGE agar_37_1_5",165.114230948557,1.58547341541782,"Cubic"
"152","Arthrobacter aurescens_TGE agar_37_1_5",166.194373931513,1.59235862930202,"Cubic"
"153","Arthrobacter aurescens_TGE agar_37_1_5",167.274516914469,1.59905511718309,"Cubic"
"154","Arthrobacter aurescens_TGE agar_37_1_5",168.354659897425,1.60555934595942,"Cubic"
"155","Arthrobacter aurescens_TGE agar_37_1_5",169.434802880381,1.61186778252936,"Cubic"
"156","Arthrobacter aurescens_TGE agar_37_1_5",170.514945863337,1.61797689379129,"Cubic"
"157","Arthrobacter aurescens_TGE agar_37_1_5",171.595088846293,1.6238831466436,"Cubic"
"158","Arthrobacter aurescens_TGE agar_37_1_5",172.675231829249,1.62958300798463,"Cubic"
"159","Arthrobacter aurescens_TGE agar_37_1_5",173.755374812205,1.63507294471278,"Cubic"
"160","Arthrobacter aurescens_TGE agar_37_1_5",174.835517795161,1.64034942372641,"Cubic"
"161","Arthrobacter aurescens_TGE agar_37_1_5",175.915660778117,1.64540891192389,"Cubic"
"162","Arthrobacter aurescens_TGE agar_37_1_5",176.995803761073,1.65024787620359,"Cubic"
"163","Arthrobacter aurescens_TGE agar_37_1_5",178.075946744029,1.65486278346389,"Cubic"
"164","Arthrobacter aurescens_TGE agar_37_1_5",179.156089726985,1.65925010060317,"Cubic"
"165","Arthrobacter aurescens_TGE agar_37_1_5",180.236232709941,1.66340629451978,"Cubic"
"166","Arthrobacter aurescens_TGE agar_37_1_5",181.316375692897,1.6673278321121,"Cubic"
"167","Arthrobacter aurescens_TGE agar_37_1_5",182.396518675853,1.67101118027851,"Cubic"
"168","Arthrobacter aurescens_TGE agar_37_1_5",183.476661658809,1.67445280591738,"Cubic"
"169","Arthrobacter aurescens_TGE agar_37_1_5",184.556804641765,1.67764917592707,"Cubic"
"170","Arthrobacter aurescens_TGE agar_37_1_5",185.636947624721,1.68059675720597,"Cubic"
"171","Arthrobacter aurescens_TGE agar_37_1_5",186.717090607677,1.68329201665244,"Cubic"
"172","Arthrobacter aurescens_TGE agar_37_1_5",187.797233590634,1.68573142116485,"Cubic"
"173","Arthrobacter aurescens_TGE agar_37_1_5",188.87737657359,1.68791143764158,"Cubic"
"174","Arthrobacter aurescens_TGE agar_37_1_5",189.957519556546,1.689828532981,"Cubic"
"175","Arthrobacter aurescens_TGE agar_37_1_5",191.037662539502,1.69147917408148,"Cubic"
"176","Arthrobacter aurescens_TGE agar_37_1_5",192.117805522458,1.69285982784139,"Cubic"
"177","Arthrobacter aurescens_TGE agar_37_1_5",193.197948505414,1.6939669611591,"Cubic"
"178","Arthrobacter aurescens_TGE agar_37_1_5",194.27809148837,1.694797040933,"Cubic"
"179","Arthrobacter aurescens_TGE agar_37_1_5",195.358234471326,1.69534653406144,"Cubic"
"180","Arthrobacter aurescens_TGE agar_37_1_5",196.438377454282,1.6956119074428,"Cubic"
"181","Arthrobacter aurescens_TGE agar_37_1_5",197.518520437238,1.69558962797546,"Cubic"
"182","Arthrobacter aurescens_TGE agar_37_1_5",198.598663420194,1.69527616255778,"Cubic"
"183","Arthrobacter aurescens_TGE agar_37_1_5",199.67880640315,1.69466797808813,"Cubic"
"184","Arthrobacter aurescens_TGE agar_37_1_5",200.758949386106,1.6937615414649,"Cubic"
"185","Arthrobacter aurescens_TGE agar_37_1_5",201.839092369062,1.69255331958644,"Cubic"
"186","Arthrobacter aurescens_TGE agar_37_1_5",202.919235352018,1.69103977935114,"Cubic"
"187","Arthrobacter aurescens_TGE agar_37_1_5",203.999378334974,1.68921738765736,"Cubic"
"188","Arthrobacter aurescens_TGE agar_37_1_5",205.07952131793,1.68708261140348,"Cubic"
"189","Arthrobacter aurescens_TGE agar_37_1_5",206.159664300886,1.68463191748787,"Cubic"
"190","Arthrobacter aurescens_TGE agar_37_1_5",207.239807283842,1.68186177280889,"Cubic"
"191","Arthrobacter aurescens_TGE agar_37_1_5",208.319950266798,1.67876864426493,"Cubic"
"192","Arthrobacter aurescens_TGE agar_37_1_5",209.400093249754,1.67534899875436,"Cubic"
"193","Arthrobacter aurescens_TGE agar_37_1_5",210.48023623271,1.67159930317554,"Cubic"
"194","Arthrobacter aurescens_TGE agar_37_1_5",211.560379215666,1.66751602442685,"Cubic"
"195","Arthrobacter aurescens_TGE agar_37_1_5",212.640522198622,1.66309562940666,"Cubic"
"196","Arthrobacter aurescens_TGE agar_37_1_5",213.720665181578,1.65833458501334,"Cubic"
"197","Arthrobacter aurescens_TGE agar_37_1_5",214.800808164534,1.65322935814527,"Cubic"
"198","Arthrobacter aurescens_TGE agar_37_1_5",215.88095114749,1.64777641570081,"Cubic"
"199","Arthrobacter aurescens_TGE agar_37_1_5",216.961094130446,1.64197222457834,"Cubic"
"200","Arthrobacter aurescens_TGE agar_37_1_5",218.041237113402,1.63581325167623,"Cubic"
"1100","Arthrobacter aurescens_TGE agar_37_1_5",3.09278350515464,0.303577858210412,"Logistic"
"210","Arthrobacter aurescens_TGE agar_37_1_5",4.17292648811066,0.308914457742843,"Logistic"
"310","Arthrobacter aurescens_TGE agar_37_1_5",5.25306947106667,0.314325947425596,"Logistic"
"410","Arthrobacter aurescens_TGE agar_37_1_5",6.33321245402269,0.319812712987972,"Logistic"
"510","Arthrobacter aurescens_TGE agar_37_1_5",7.41335543697871,0.32537511776697,"Logistic"
"610","Arthrobacter aurescens_TGE agar_37_1_5",8.49349841993472,0.331013501832128,"Logistic"
"710","Arthrobacter aurescens_TGE agar_37_1_5",9.57364140289074,0.336728181106794,"Logistic"
"810","Arthrobacter aurescens_TGE agar_37_1_5",10.6537843858468,0.342519446487034,"Logistic"
"910","Arthrobacter aurescens_TGE agar_37_1_5",11.7339273688028,0.348387562959419,"Logistic"
"1010","Arthrobacter aurescens_TGE agar_37_1_5",12.8140703517588,0.354332768718999,"Logistic"
"1110","Arthrobacter aurescens_TGE agar_37_1_5",13.8942133347148,0.360355274288828,"Logistic"
"1210","Arthrobacter aurescens_TGE agar_37_1_5",14.9743563176708,0.366455261642454,"Logistic"
"1310","Arthrobacter aurescens_TGE agar_37_1_5",16.0544993006268,0.372632883330838,"Logistic"
"1410","Arthrobacter aurescens_TGE agar_37_1_5",17.1346422835829,0.378888261615234,"Logistic"
"1510","Arthrobacter aurescens_TGE agar_37_1_5",18.2147852665389,0.385221487607582,"Logistic"
"1610","Arthrobacter aurescens_TGE agar_37_1_5",19.2949282494949,0.391632620420044,"Logistic"
"1710","Arthrobacter aurescens_TGE agar_37_1_5",20.3750712324509,0.39812168632534,"Logistic"
"1810","Arthrobacter aurescens_TGE agar_37_1_5",21.4552142154069,0.404688677929591,"Logistic"
"1910","Arthrobacter aurescens_TGE agar_37_1_5",22.5353571983629,0.411333553359411,"Logistic"
"201","Arthrobacter aurescens_TGE agar_37_1_5",23.615500181319,0.418056235465037,"Logistic"
"211","Arthrobacter aurescens_TGE agar_37_1_5",24.695643164275,0.424856611041304,"Logistic"
"221","Arthrobacter aurescens_TGE agar_37_1_5",25.775786147231,0.431734530068323,"Logistic"
"231","Arthrobacter aurescens_TGE agar_37_1_5",26.855929130187,0.438689804973727,"Logistic"
"241","Arthrobacter aurescens_TGE agar_37_1_5",27.936072113143,0.445722209918381,"Logistic"
"251","Arthrobacter aurescens_TGE agar_37_1_5",29.016215096099,0.452831480107477,"Logistic"
"261","Arthrobacter aurescens_TGE agar_37_1_5",30.0963580790551,0.460017311128929,"Logistic"
"271","Arthrobacter aurescens_TGE agar_37_1_5",31.1765010620111,0.467279358321012,"Logistic"
"281","Arthrobacter aurescens_TGE agar_37_1_5",32.2566440449671,0.474617236171185,"Logistic"
"291","Arthrobacter aurescens_TGE agar_37_1_5",33.3367870279231,0.482030517748016,"Logistic"
"301","Arthrobacter aurescens_TGE agar_37_1_5",34.4169300108791,0.489518734168167,"Logistic"
"311","Arthrobacter aurescens_TGE agar_37_1_5",35.4970729938351,0.497081374100322,"Logistic"
"321","Arthrobacter aurescens_TGE agar_37_1_5",36.5772159767912,0.504717883307978,"Logistic"
"331","Arthrobacter aurescens_TGE agar_37_1_5",37.6573589597472,0.512427664232948,"Logistic"
"341","Arthrobacter aurescens_TGE agar_37_1_5",38.7375019427032,0.520210075621428,"Logistic"
"351","Arthrobacter aurescens_TGE agar_37_1_5",39.8176449256592,0.528064432194409,"Logistic"
"361","Arthrobacter aurescens_TGE agar_37_1_5",40.8977879086152,0.535990004364209,"Logistic"
"371","Arthrobacter aurescens_TGE agar_37_1_5",41.9779308915712,0.54398601799879,"Logistic"
"381","Arthrobacter aurescens_TGE agar_37_1_5",43.0580738745273,0.552051654235545,"Logistic"
"391","Arthrobacter aurescens_TGE agar_37_1_5",44.1382168574833,0.56018604934608,"Logistic"
"401","Arthrobacter aurescens_TGE agar_37_1_5",45.2183598404393,0.568388294653541,"Logistic"
"411","Arthrobacter aurescens_TGE agar_37_1_5",46.2985028233953,0.576657436503869,"Logistic"
"421","Arthrobacter aurescens_TGE agar_37_1_5",47.3786458063513,0.584992476292346,"Logistic"
"431","Arthrobacter aurescens_TGE agar_37_1_5",48.4587887893073,0.593392370546663,"Logistic"
"441","Arthrobacter aurescens_TGE agar_37_1_5",49.5389317722634,0.601856031067652,"Logistic"
"451","Arthrobacter aurescens_TGE agar_37_1_5",50.6190747552194,0.610382325128733,"Logistic"
"461","Arthrobacter aurescens_TGE agar_37_1_5",51.6992177381754,0.618970075734987,"Logistic"
"471","Arthrobacter aurescens_TGE agar_37_1_5",52.7793607211314,0.627618061942677,"Logistic"
"481","Arthrobacter aurescens_TGE agar_37_1_5",53.8595037040874,0.636325019239887,"Logistic"
"491","Arthrobacter aurescens_TGE agar_37_1_5",54.9396466870434,0.645089639988857,"Logistic"
"501","Arthrobacter aurescens_TGE agar_37_1_5",56.0197896699995,0.653910573930405,"Logistic"
"511","Arthrobacter aurescens_TGE agar_37_1_5",57.0999326529555,0.662786428750752,"Logistic"
"521","Arthrobacter aurescens_TGE agar_37_1_5",58.1800756359115,0.671715770710872,"Logistic"
"531","Arthrobacter aurescens_TGE agar_37_1_5",59.2602186188675,0.680697125338354,"Logistic"
"541","Arthrobacter aurescens_TGE agar_37_1_5",60.3403616018235,0.689728978181646,"Logistic"
"551","Arthrobacter aurescens_TGE agar_37_1_5",61.4205045847795,0.698809775626338,"Logistic"
"561","Arthrobacter aurescens_TGE agar_37_1_5",62.5006475677356,0.707937925773054,"Logistic"
"571","Arthrobacter aurescens_TGE agar_37_1_5",63.5807905506916,0.717111799376297,"Logistic"
"581","Arthrobacter aurescens_TGE agar_37_1_5",64.6609335336476,0.726329730843492,"Logistic"
"591","Arthrobacter aurescens_TGE agar_37_1_5",65.7410765166036,0.735590019293278,"Logistic"
"601","Arthrobacter aurescens_TGE agar_37_1_5",66.8212194995596,0.74489092967195,"Logistic"
"611","Arthrobacter aurescens_TGE agar_37_1_5",67.9013624825157,0.754230693926792,"Logistic"
"621","Arthrobacter aurescens_TGE agar_37_1_5",68.9815054654717,0.763607512234896,"Logistic"
"631","Arthrobacter aurescens_TGE agar_37_1_5",70.0616484484277,0.773019554285886,"Logistic"
"641","Arthrobacter aurescens_TGE agar_37_1_5",71.1417914313837,0.782464960616831,"Logistic"
"651","Arthrobacter aurescens_TGE agar_37_1_5",72.2219344143397,0.791941843997474,"Logistic"
"661","Arthrobacter aurescens_TGE agar_37_1_5",73.3020773972957,0.801448290863759,"Logistic"
"671","Arthrobacter aurescens_TGE agar_37_1_5",74.3822203802518,0.810982362797486,"Logistic"
"681","Arthrobacter aurescens_TGE agar_37_1_5",75.4623633632078,0.820542098049821,"Logistic"
"691","Arthrobacter aurescens_TGE agar_37_1_5",76.5425063461638,0.830125513106205,"Logistic"
"701","Arthrobacter aurescens_TGE agar_37_1_5",77.6226493291198,0.839730604290126,"Logistic"
"711","Arthrobacter aurescens_TGE agar_37_1_5",78.7027923120758,0.84935534940309,"Logistic"
"721","Arthrobacter aurescens_TGE agar_37_1_5",79.7829352950318,0.858997709397989,"Logistic"
"731","Arthrobacter aurescens_TGE agar_37_1_5",80.8630782779879,0.868655630083001,"Logistic"
"741","Arthrobacter aurescens_TGE agar_37_1_5",81.9432212609439,0.878327043853043,"Logistic"
"751","Arthrobacter aurescens_TGE agar_37_1_5",83.0233642438999,0.888009871445696,"Logistic"
"761","Arthrobacter aurescens_TGE agar_37_1_5",84.1035072268559,0.897702023718489,"Logistic"
"771","Arthrobacter aurescens_TGE agar_37_1_5",85.1836502098119,0.907401403444312,"Logistic"
"781","Arthrobacter aurescens_TGE agar_37_1_5",86.2637931927679,0.917105907121708,"Logistic"
"791","Arthrobacter aurescens_TGE agar_37_1_5",87.343936175724,0.926813426796728,"Logistic"
"801","Arthrobacter aurescens_TGE agar_37_1_5",88.42407915868,0.936521851893002,"Logistic"
"811","Arthrobacter aurescens_TGE agar_37_1_5",89.504222141636,0.946229071046652,"Logistic"
