"","ID","timepoints","predict_log10N","model"
"91","Lactobacillus plantarum_MRS broth_20_1_6",37.3534218436791,6.95645121747197,"Cubic"
"92","Lactobacillus plantarum_MRS broth_20_1_6",37.7475228200741,7.00699040919225,"Cubic"
"93","Lactobacillus plantarum_MRS broth_20_1_6",38.1416237964691,7.05723047493032,"Cubic"
"94","Lactobacillus plantarum_MRS broth_20_1_6",38.5357247728642,7.1071653592137,"Cubic"
"95","Lactobacillus plantarum_MRS broth_20_1_6",38.9298257492592,7.15678900656985,"Cubic"
"96","Lactobacillus plantarum_MRS broth_20_1_6",39.3239267256542,7.20609536152628,"Cubic"
"97","Lactobacillus plantarum_MRS broth_20_1_6",39.7180277020493,7.25507836861048,"Cubic"
"98","Lactobacillus plantarum_MRS broth_20_1_6",40.1121286784443,7.30373197234993,"Cubic"
"99","Lactobacillus plantarum_MRS broth_20_1_6",40.5062296548393,7.35205011727213,"Cubic"
"100","Lactobacillus plantarum_MRS broth_20_1_6",40.9003306312343,7.40002674790456,"Cubic"
"101","Lactobacillus plantarum_MRS broth_20_1_6",41.2944316076294,7.44765580877473,"Cubic"
"102","Lactobacillus plantarum_MRS broth_20_1_6",41.6885325840244,7.49493124441011,"Cubic"
"103","Lactobacillus plantarum_MRS broth_20_1_6",42.0826335604194,7.5418469993382,"Cubic"
"104","Lactobacillus plantarum_MRS broth_20_1_6",42.4767345368144,7.5883970180865,"Cubic"
"105","Lactobacillus plantarum_MRS broth_20_1_6",42.8708355132095,7.63457524518248,"Cubic"
"106","Lactobacillus plantarum_MRS broth_20_1_6",43.2649364896045,7.68037562515365,"Cubic"
"107","Lactobacillus plantarum_MRS broth_20_1_6",43.6590374659995,7.7257921025275,"Cubic"
"108","Lactobacillus plantarum_MRS broth_20_1_6",44.0531384423945,7.7708186218315,"Cubic"
"109","Lactobacillus plantarum_MRS broth_20_1_6",44.4472394187896,7.81544912759317,"Cubic"
"110","Lactobacillus plantarum_MRS broth_20_1_6",44.8413403951846,7.85967756433997,"Cubic"
"111","Lactobacillus plantarum_MRS broth_20_1_6",45.2354413715796,7.90349787659942,"Cubic"
"112","Lactobacillus plantarum_MRS broth_20_1_6",45.6295423479747,7.94690400889899,"Cubic"
"113","Lactobacillus plantarum_MRS broth_20_1_6",46.0236433243697,7.98988990576619,"Cubic"
"114","Lactobacillus plantarum_MRS broth_20_1_6",46.4177443007647,8.03244951172849,"Cubic"
"115","Lactobacillus plantarum_MRS broth_20_1_6",46.8118452771597,8.07457677131339,"Cubic"
"116","Lactobacillus plantarum_MRS broth_20_1_6",47.2059462535548,8.11626562904839,"Cubic"
"117","Lactobacillus plantarum_MRS broth_20_1_6",47.6000472299498,8.15751002946096,"Cubic"
"118","Lactobacillus plantarum_MRS broth_20_1_6",47.9941482063448,8.19830391707861,"Cubic"
"119","Lactobacillus plantarum_MRS broth_20_1_6",48.3882491827398,8.23864123642882,"Cubic"
"120","Lactobacillus plantarum_MRS broth_20_1_6",48.7823501591349,8.27851593203909,"Cubic"
"121","Lactobacillus plantarum_MRS broth_20_1_6",49.1764511355299,8.31792194843691,"Cubic"
"122","Lactobacillus plantarum_MRS broth_20_1_6",49.5705521119249,8.35685323014976,"Cubic"
"123","Lactobacillus plantarum_MRS broth_20_1_6",49.9646530883199,8.39530372170513,"Cubic"
"124","Lactobacillus plantarum_MRS broth_20_1_6",50.358754064715,8.43326736763053,"Cubic"
"125","Lactobacillus plantarum_MRS broth_20_1_6",50.75285504111,8.47073811245343,"Cubic"
"126","Lactobacillus plantarum_MRS broth_20_1_6",51.146956017505,8.50770990070134,"Cubic"
"127","Lactobacillus plantarum_MRS broth_20_1_6",51.5410569939001,8.54417667690173,"Cubic"
"128","Lactobacillus plantarum_MRS broth_20_1_6",51.9351579702951,8.58013238558211,"Cubic"
"129","Lactobacillus plantarum_MRS broth_20_1_6",52.3292589466901,8.61557097126996,"Cubic"
"130","Lactobacillus plantarum_MRS broth_20_1_6",52.7233599230851,8.65048637849277,"Cubic"
"131","Lactobacillus plantarum_MRS broth_20_1_6",53.1174608994802,8.68487255177803,"Cubic"
"132","Lactobacillus plantarum_MRS broth_20_1_6",53.5115618758752,8.71872343565325,"Cubic"
"133","Lactobacillus plantarum_MRS broth_20_1_6",53.9056628522702,8.75203297464589,"Cubic"
"134","Lactobacillus plantarum_MRS broth_20_1_6",54.2997638286652,8.78479511328347,"Cubic"
"135","Lactobacillus plantarum_MRS broth_20_1_6",54.6938648050603,8.81700379609346,"Cubic"
"136","Lactobacillus plantarum_MRS broth_20_1_6",55.0879657814553,8.84865296760336,"Cubic"
"137","Lactobacillus plantarum_MRS broth_20_1_6",55.4820667578503,8.87973657234065,"Cubic"
"138","Lactobacillus plantarum_MRS broth_20_1_6",55.8761677342453,8.91024855483284,"Cubic"
"139","Lactobacillus plantarum_MRS broth_20_1_6",56.2702687106404,8.94018285960741,"Cubic"
"140","Lactobacillus plantarum_MRS broth_20_1_6",56.6643696870354,8.96953343119185,"Cubic"
"141","Lactobacillus plantarum_MRS broth_20_1_6",57.0584706634304,8.99829421411366,"Cubic"
"142","Lactobacillus plantarum_MRS broth_20_1_6",57.4525716398255,9.02645915290032,"Cubic"
"143","Lactobacillus plantarum_MRS broth_20_1_6",57.8466726162205,9.05402219207932,"Cubic"
"144","Lactobacillus plantarum_MRS broth_20_1_6",58.2407735926155,9.08097727617816,"Cubic"
"145","Lactobacillus plantarum_MRS broth_20_1_6",58.6348745690105,9.10731834972432,"Cubic"
"146","Lactobacillus plantarum_MRS broth_20_1_6",59.0289755454056,9.1330393572453,"Cubic"
"147","Lactobacillus plantarum_MRS broth_20_1_6",59.4230765218006,9.15813424326859,"Cubic"
"148","Lactobacillus plantarum_MRS broth_20_1_6",59.8171774981956,9.18259695232167,"Cubic"
"149","Lactobacillus plantarum_MRS broth_20_1_6",60.2112784745906,9.20642142893205,"Cubic"
"150","Lactobacillus plantarum_MRS broth_20_1_6",60.6053794509857,9.22960161762721,"Cubic"
"151","Lactobacillus plantarum_MRS broth_20_1_6",60.9994804273807,9.25213146293463,"Cubic"
"152","Lactobacillus plantarum_MRS broth_20_1_6",61.3935814037757,9.27400490938182,"Cubic"
"153","Lactobacillus plantarum_MRS broth_20_1_6",61.7876823801708,9.29521590149626,"Cubic"
"154","Lactobacillus plantarum_MRS broth_20_1_6",62.1817833565658,9.31575838380545,"Cubic"
"155","Lactobacillus plantarum_MRS broth_20_1_6",62.5758843329608,9.33562630083687,"Cubic"
"156","Lactobacillus plantarum_MRS broth_20_1_6",62.9699853093558,9.35481359711802,"Cubic"
"157","Lactobacillus plantarum_MRS broth_20_1_6",63.3640862857509,9.37331421717638,"Cubic"
"158","Lactobacillus plantarum_MRS broth_20_1_6",63.7581872621459,9.39112210553944,"Cubic"
"159","Lactobacillus plantarum_MRS broth_20_1_6",64.1522882385409,9.40823120673471,"Cubic"
"160","Lactobacillus plantarum_MRS broth_20_1_6",64.5463892149359,9.42463546528967,"Cubic"
"161","Lactobacillus plantarum_MRS broth_20_1_6",64.940490191331,9.44032882573181,"Cubic"
"162","Lactobacillus plantarum_MRS broth_20_1_6",65.334591167726,9.45530523258861,"Cubic"
"163","Lactobacillus plantarum_MRS broth_20_1_6",65.728692144121,9.46955863038758,"Cubic"
"164","Lactobacillus plantarum_MRS broth_20_1_6",66.1227931205161,9.4830829636562,"Cubic"
"165","Lactobacillus plantarum_MRS broth_20_1_6",66.5168940969111,9.49587217692196,"Cubic"
"166","Lactobacillus plantarum_MRS broth_20_1_6",66.9109950733061,9.50792021471236,"Cubic"
"167","Lactobacillus plantarum_MRS broth_20_1_6",67.3050960497011,9.51922102155488,"Cubic"
"168","Lactobacillus plantarum_MRS broth_20_1_6",67.6991970260961,9.52976854197702,"Cubic"
"169","Lactobacillus plantarum_MRS broth_20_1_6",68.0932980024912,9.53955672050626,"Cubic"
"170","Lactobacillus plantarum_MRS broth_20_1_6",68.4873989788862,9.54857950167011,"Cubic"
"171","Lactobacillus plantarum_MRS broth_20_1_6",68.8814999552812,9.55683082999604,"Cubic"
"172","Lactobacillus plantarum_MRS broth_20_1_6",69.2756009316763,9.56430465001154,"Cubic"
"173","Lactobacillus plantarum_MRS broth_20_1_6",69.6697019080713,9.57099490624412,"Cubic"
"174","Lactobacillus plantarum_MRS broth_20_1_6",70.0638028844663,9.57689554322126,"Cubic"
"175","Lactobacillus plantarum_MRS broth_20_1_6",70.4579038608613,9.58200050547045,"Cubic"
"176","Lactobacillus plantarum_MRS broth_20_1_6",70.8520048372564,9.58630373751919,"Cubic"
"177","Lactobacillus plantarum_MRS broth_20_1_6",71.2461058136514,9.58979918389495,"Cubic"
"178","Lactobacillus plantarum_MRS broth_20_1_6",71.6402067900464,9.59248078912525,"Cubic"
"179","Lactobacillus plantarum_MRS broth_20_1_6",72.0343077664414,9.59434249773755,"Cubic"
"180","Lactobacillus plantarum_MRS broth_20_1_6",72.4284087428365,9.59537825425936,"Cubic"
"181","Lactobacillus plantarum_MRS broth_20_1_6",72.8225097192315,9.59558200321817,"Cubic"
"182","Lactobacillus plantarum_MRS broth_20_1_6",73.2166106956265,9.59494768914147,"Cubic"
"183","Lactobacillus plantarum_MRS broth_20_1_6",73.6107116720216,9.59346925655674,"Cubic"
"184","Lactobacillus plantarum_MRS broth_20_1_6",74.0048126484166,9.59114064999149,"Cubic"
"185","Lactobacillus plantarum_MRS broth_20_1_6",74.3989136248116,9.58795581397319,"Cubic"
"186","Lactobacillus plantarum_MRS broth_20_1_6",74.7930146012066,9.58390869302935,"Cubic"
"187","Lactobacillus plantarum_MRS broth_20_1_6",75.1871155776017,9.57899323168744,"Cubic"
"188","Lactobacillus plantarum_MRS broth_20_1_6",75.5812165539967,9.57320337447497,"Cubic"
"189","Lactobacillus plantarum_MRS broth_20_1_6",75.9753175303917,9.56653306591943,"Cubic"
"190","Lactobacillus plantarum_MRS broth_20_1_6",76.3694185067867,9.55897625054829,"Cubic"
"191","Lactobacillus plantarum_MRS broth_20_1_6",76.7635194831818,9.55052687288907,"Cubic"
"192","Lactobacillus plantarum_MRS broth_20_1_6",77.1576204595768,9.54117887746924,"Cubic"
"193","Lactobacillus plantarum_MRS broth_20_1_6",77.5517214359718,9.53092620881629,"Cubic"
"194","Lactobacillus plantarum_MRS broth_20_1_6",77.9458224123668,9.51976281145773,"Cubic"
"195","Lactobacillus plantarum_MRS broth_20_1_6",78.3399233887619,9.50768262992103,"Cubic"
"196","Lactobacillus plantarum_MRS broth_20_1_6",78.7340243651569,9.49467960873369,"Cubic"
"197","Lactobacillus plantarum_MRS broth_20_1_6",79.1281253415519,9.4807476924232,"Cubic"
"198","Lactobacillus plantarum_MRS broth_20_1_6",79.5222263179469,9.46588082551706,"Cubic"
"199","Lactobacillus plantarum_MRS broth_20_1_6",79.916327294342,9.45007295254275,"Cubic"
"200","Lactobacillus plantarum_MRS broth_20_1_6",80.310428270737,9.43331801802775,"Cubic"
"1100","Lactobacillus plantarum_MRS broth_20_1_6",1.8843339681267,2.04823336618315,"Logistic"
"210","Lactobacillus plantarum_MRS broth_20_1_6",2.27843494452173,2.08904485060064,"Logistic"
"310","Lactobacillus plantarum_MRS broth_20_1_6",2.67253592091675,2.1304496763143,"Logistic"
"410","Lactobacillus plantarum_MRS broth_20_1_6",3.06663689731178,2.1724477392957,"Logistic"
"510","Lactobacillus plantarum_MRS broth_20_1_6",3.46073787370681,2.21503855884598,"Logistic"
"610","Lactobacillus plantarum_MRS broth_20_1_6",3.85483885010183,2.25822126731719,"Logistic"
"710","Lactobacillus plantarum_MRS broth_20_1_6",4.24893982649686,2.3019946001223,"Logistic"
"810","Lactobacillus plantarum_MRS broth_20_1_6",4.64304080289189,2.34635688606855,"Logistic"
"910","Lactobacillus plantarum_MRS broth_20_1_6",5.03714177928691,2.39130603804905,"Logistic"
"1010","Lactobacillus plantarum_MRS broth_20_1_6",5.43124275568194,2.43683954412824,"Logistic"
"1110","Lactobacillus plantarum_MRS broth_20_1_6",5.82534373207697,2.4829544590567,"Logistic"
"1210","Lactobacillus plantarum_MRS broth_20_1_6",6.21944470847199,2.52964739625149,"Logistic"
"1310","Lactobacillus plantarum_MRS broth_20_1_6",6.61354568486702,2.5769145202777,"Logistic"
"1410","Lactobacillus plantarum_MRS broth_20_1_6",7.00764666126205,2.62475153986717,"Logistic"
"1510","Lactobacillus plantarum_MRS broth_20_1_6",7.40174763765707,2.67315370150987,"Logistic"
"1610","Lactobacillus plantarum_MRS broth_20_1_6",7.7958486140521,2.72211578365297,"Logistic"
"1710","Lactobacillus plantarum_MRS broth_20_1_6",8.18994959044713,2.77163209154215,"Logistic"
"1810","Lactobacillus plantarum_MRS broth_20_1_6",8.58405056684215,2.8216964527389,"Logistic"
"1910","Lactobacillus plantarum_MRS broth_20_1_6",8.97815154323718,2.87230221334651,"Logistic"
"201","Lactobacillus plantarum_MRS broth_20_1_6",9.37225251963221,2.92344223497649,"Logistic"
"211","Lactobacillus plantarum_MRS broth_20_1_6",9.76635349602723,2.97510889248568,"Logistic"
"221","Lactobacillus plantarum_MRS broth_20_1_6",10.1604544724223,3.0272940725131,"Logistic"
"231","Lactobacillus plantarum_MRS broth_20_1_6",10.5545554488173,3.07998917284355,"Logistic"
"241","Lactobacillus plantarum_MRS broth_20_1_6",10.9486564252123,3.13318510262351,"Logistic"
"251","Lactobacillus plantarum_MRS broth_20_1_6",11.3427574016073,3.18687228345263,"Logistic"
"261","Lactobacillus plantarum_MRS broth_20_1_6",11.7368583780024,3.24104065137196,"Logistic"
"271","Lactobacillus plantarum_MRS broth_20_1_6",12.1309593543974,3.2956796597678,"Logistic"
"281","Lactobacillus plantarum_MRS broth_20_1_6",12.5250603307924,3.35077828320745,"Logistic"
"291","Lactobacillus plantarum_MRS broth_20_1_6",12.9191613071874,3.40632502222036,"Logistic"
"301","Lactobacillus plantarum_MRS broth_20_1_6",13.3132622835825,3.46230790903573,"Logistic"
"311","Lactobacillus plantarum_MRS broth_20_1_6",13.7073632599775,3.51871451428415,"Logistic"
"321","Lactobacillus plantarum_MRS broth_20_1_6",14.1014642363725,3.57553195466812,"Logistic"
"331","Lactobacillus plantarum_MRS broth_20_1_6",14.4955652127676,3.63274690160312,"Logistic"
"341","Lactobacillus plantarum_MRS broth_20_1_6",14.8896661891626,3.69034559082743,"Logistic"
"351","Lactobacillus plantarum_MRS broth_20_1_6",15.2837671655576,3.74831383297552,"Logistic"
"361","Lactobacillus plantarum_MRS broth_20_1_6",15.6778681419526,3.80663702510676,"Logistic"
"371","Lactobacillus plantarum_MRS broth_20_1_6",16.0719691183477,3.86530016317708,"Logistic"
"381","Lactobacillus plantarum_MRS broth_20_1_6",16.4660700947427,3.92428785543847,"Logistic"
"391","Lactobacillus plantarum_MRS broth_20_1_6",16.8601710711377,3.98358433674689,"Logistic"
"401","Lactobacillus plantarum_MRS broth_20_1_6",17.2542720475327,4.04317348375634,"Logistic"
"411","Lactobacillus plantarum_MRS broth_20_1_6",17.6483730239278,4.10303883097285,"Logistic"
"421","Lactobacillus plantarum_MRS broth_20_1_6",18.0424740003228,4.16316358763897,"Logistic"
"431","Lactobacillus plantarum_MRS broth_20_1_6",18.4365749767178,4.22353065541599,"Logistic"
"441","Lactobacillus plantarum_MRS broth_20_1_6",18.8306759531128,4.28412264682754,"Logistic"
"451","Lactobacillus plantarum_MRS broth_20_1_6",19.2247769295079,4.34492190442548,"Logistic"
"461","Lactobacillus plantarum_MRS broth_20_1_6",19.6188779059029,4.40591052063551,"Logistic"
"471","Lactobacillus plantarum_MRS broth_20_1_6",20.0129788822979,4.46707035823745,"Logistic"
"481","Lactobacillus plantarum_MRS broth_20_1_6",20.407079858693,4.52838307143205,"Logistic"
"491","Lactobacillus plantarum_MRS broth_20_1_6",20.801180835088,4.58983012744375,"Logistic"
"501","Lactobacillus plantarum_MRS broth_20_1_6",21.195281811483,4.65139282860673,"Logistic"
"511","Lactobacillus plantarum_MRS broth_20_1_6",21.589382787878,4.71305233487898,"Logistic"
"521","Lactobacillus plantarum_MRS broth_20_1_6",21.9834837642731,4.77478968672762,"Logistic"
"531","Lactobacillus plantarum_MRS broth_20_1_6",22.3775847406681,4.83658582832687,"Logistic"
"541","Lactobacillus plantarum_MRS broth_20_1_6",22.7716857170631,4.89842163100873,"Logistic"
"551","Lactobacillus plantarum_MRS broth_20_1_6",23.1657866934581,4.96027791690514,"Logistic"
"561","Lactobacillus plantarum_MRS broth_20_1_6",23.5598876698532,5.02213548271986,"Logistic"
"571","Lactobacillus plantarum_MRS broth_20_1_6",23.9539886462482,5.08397512356731,"Logistic"
"581","Lactobacillus plantarum_MRS broth_20_1_6",24.3480896226432,5.14577765681565,"Logistic"
"591","Lactobacillus plantarum_MRS broth_20_1_6",24.7421905990382,5.20752394587113,"Logistic"
"601","Lactobacillus plantarum_MRS broth_20_1_6",25.1362915754333,5.26919492384124,"Logistic"
"611","Lactobacillus plantarum_MRS broth_20_1_6",25.5303925518283,5.33077161701438,"Logistic"
"621","Lactobacillus plantarum_MRS broth_20_1_6",25.9244935282233,5.39223516809501,"Logistic"
"631","Lactobacillus plantarum_MRS broth_20_1_6",26.3185945046184,5.45356685913405,"Logistic"
"641","Lactobacillus plantarum_MRS broth_20_1_6",26.7126954810134,5.51474813409582,"Logistic"
"651","Lactobacillus plantarum_MRS broth_20_1_6",27.1067964574084,5.57576062100423,"Logistic"
"661","Lactobacillus plantarum_MRS broth_20_1_6",27.5008974338034,5.63658615361316,"Logistic"
"671","Lactobacillus plantarum_MRS broth_20_1_6",27.8949984101985,5.69720679254762,"Logistic"
"681","Lactobacillus plantarum_MRS broth_20_1_6",28.2890993865935,5.75760484586502,"Logistic"
"691","Lactobacillus plantarum_MRS broth_20_1_6",28.6832003629885,5.81776288898806,"Logistic"
"701","Lactobacillus plantarum_MRS broth_20_1_6",29.0773013393835,5.87766378396368,"Logistic"
"711","Lactobacillus plantarum_MRS broth_20_1_6",29.4714023157786,5.93729069800531,"Logistic"
"721","Lactobacillus plantarum_MRS broth_20_1_6",29.8655032921736,5.99662712127869,"Logistic"
"731","Lactobacillus plantarum_MRS broth_20_1_6",30.2596042685686,6.05565688389459,"Logistic"
"741","Lactobacillus plantarum_MRS broth_20_1_6",30.6537052449636,6.11436417207538,"Logistic"
"751","Lactobacillus plantarum_MRS broth_20_1_6",31.0478062213587,6.17273354346512,"Logistic"
"761","Lactobacillus plantarum_MRS broth_20_1_6",31.4419071977537,6.23074994155713,"Logistic"
"771","Lactobacillus plantarum_MRS broth_20_1_6",31.8360081741487,6.28839870921556,"Logistic"
"781","Lactobacillus plantarum_MRS broth_20_1_6",32.2301091505438,6.34566560127179,"Logistic"
"791","Lactobacillus plantarum_MRS broth_20_1_6",32.6242101269388,6.40253679617949,"Logistic"
