"","ID","timepoints","predict_log10N","model"
"1","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.00324825986078903,1.72888251598723,"Cubic"
"2","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.010283435740186,1.74953696187902,"Cubic"
"3","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.017318611619583,1.77014779197212,"Cubic"
"4","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.02435378749898,1.7907139901133,"Cubic"
"5","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.031388963378377,1.81123454014937,"Cubic"
"6","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.038424139257774,1.83170842592711,"Cubic"
"7","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.045459315137171,1.85213463129331,"Cubic"
"8","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.052494491016568,1.87251214009476,"Cubic"
"9","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0595296668959649,1.89283993617825,"Cubic"
"10","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0665648427753619,1.91311700339058,"Cubic"
"11","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0736000186547589,1.93334232557852,"Cubic"
"12","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0806351945341559,1.95351488658888,"Cubic"
"13","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0876703704135529,1.97363367026844,"Cubic"
"14","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0947055462929499,1.99369766046399,"Cubic"
"15","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.101740722172347,2.01370584102232,"Cubic"
"16","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.108775898051744,2.03365719579022,"Cubic"
"17","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.115811073931141,2.05355070861448,"Cubic"
"18","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.122846249810538,2.0733853633419,"Cubic"
"19","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.129881425689935,2.09316014381926,"Cubic"
"20","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.136916601569332,2.11287403389335,"Cubic"
"21","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.143951777448729,2.13252601741096,"Cubic"
"22","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.150986953328126,2.15211507821888,"Cubic"
"23","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.158022129207523,2.17164020016391,"Cubic"
"24","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.16505730508692,2.19110036709283,"Cubic"
"25","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.172092480966317,2.21049456285243,"Cubic"
"26","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.179127656845714,2.2298217712895,"Cubic"
"27","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.186162832725111,2.24908097625083,"Cubic"
"28","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.193198008604508,2.26827116158321,"Cubic"
"29","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.200233184483905,2.28739131113344,"Cubic"
"30","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.207268360363302,2.3064404087483,"Cubic"
"31","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.214303536242699,2.32541743827458,"Cubic"
"32","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.221338712122096,2.34432138355908,"Cubic"
"33","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.228373888001493,2.36315122844857,"Cubic"
"34","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.23540906388089,2.38190595678986,"Cubic"
"35","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.242444239760287,2.40058455242973,"Cubic"
"36","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.249479415639684,2.41918599921498,"Cubic"
"37","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.256514591519081,2.43770928099238,"Cubic"
"38","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.263549767398478,2.45615338160874,"Cubic"
"39","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.270584943277875,2.47451728491084,"Cubic"
"40","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.277620119157272,2.49279997474547,"Cubic"
