"","ID","timepoints","predict_log10N","model"
"801","Lactobacillus plantarum_MRS broth_30_1_6",14.5794911929886,6.21581037449652,"Logistic"
"811","Lactobacillus plantarum_MRS broth_30_1_6",14.7461343430162,6.27289152669776,"Logistic"
"821","Lactobacillus plantarum_MRS broth_30_1_6",14.9127774930437,6.3297006294176,"Logistic"
"831","Lactobacillus plantarum_MRS broth_30_1_6",15.0794206430713,6.38622479233655,"Logistic"
"841","Lactobacillus plantarum_MRS broth_30_1_6",15.2460637930988,6.44245140319381,"Logistic"
"851","Lactobacillus plantarum_MRS broth_30_1_6",15.4127069431264,6.49836813779908,"Logistic"
"861","Lactobacillus plantarum_MRS broth_30_1_6",15.5793500931539,6.55396296947058,"Logistic"
"871","Lactobacillus plantarum_MRS broth_30_1_6",15.7459932431815,6.60922417788774,"Logistic"
"881","Lactobacillus plantarum_MRS broth_30_1_6",15.912636393209,6.66414035734856,"Logistic"
"891","Lactobacillus plantarum_MRS broth_30_1_6",16.0792795432366,6.71870042442376,"Logistic"
"901","Lactobacillus plantarum_MRS broth_30_1_6",16.2459226932641,6.77289362500162,"Logistic"
"911","Lactobacillus plantarum_MRS broth_30_1_6",16.4125658432916,6.82670954071938,"Logistic"
"921","Lactobacillus plantarum_MRS broth_30_1_6",16.5792089933192,6.88013809477862,"Logistic"
"931","Lactobacillus plantarum_MRS broth_30_1_6",16.7458521433467,6.93316955714431,"Logistic"
"941","Lactobacillus plantarum_MRS broth_30_1_6",16.9124952933743,6.98579454912854,"Logistic"
"951","Lactobacillus plantarum_MRS broth_30_1_6",17.0791384434018,7.03800404736189,"Logistic"
"961","Lactobacillus plantarum_MRS broth_30_1_6",17.2457815934294,7.08978938715704,"Logistic"
"971","Lactobacillus plantarum_MRS broth_30_1_6",17.4124247434569,7.14114226527061,"Logistic"
"981","Lactobacillus plantarum_MRS broth_30_1_6",17.5790678934845,7.19205474207117,"Logistic"
"991","Lactobacillus plantarum_MRS broth_30_1_6",17.745711043512,7.24251924312231,"Logistic"
"1001","Lactobacillus plantarum_MRS broth_30_1_6",17.9123541935396,7.29252856019137,"Logistic"
"1011","Lactobacillus plantarum_MRS broth_30_1_6",18.0789973435671,7.34207585169574,"Logistic"
"1021","Lactobacillus plantarum_MRS broth_30_1_6",18.2456404935947,7.39115464259966,"Logistic"
"1031","Lactobacillus plantarum_MRS broth_30_1_6",18.4122836436222,7.43975882377564,"Logistic"
"1041","Lactobacillus plantarum_MRS broth_30_1_6",18.5789267936498,7.48788265084597,"Logistic"
"1051","Lactobacillus plantarum_MRS broth_30_1_6",18.7455699436773,7.53552074252017,"Logistic"
"1061","Lactobacillus plantarum_MRS broth_30_1_6",18.9122130937049,7.58266807844572,"Logistic"
"1071","Lactobacillus plantarum_MRS broth_30_1_6",19.0788562437324,7.62931999658971,"Logistic"
"1081","Lactobacillus plantarum_MRS broth_30_1_6",19.24549939376,7.6754721901701,"Logistic"
"1091","Lactobacillus plantarum_MRS broth_30_1_6",19.4121425437875,7.72112070415554,"Logistic"
"1101","Lactobacillus plantarum_MRS broth_30_1_6",19.578785693815,7.76626193135357,"Logistic"
"1111","Lactobacillus plantarum_MRS broth_30_1_6",19.7454288438426,7.81089260810716,"Logistic"
"1121","Lactobacillus plantarum_MRS broth_30_1_6",19.9120719938701,7.85500980962014,"Logistic"
"1131","Lactobacillus plantarum_MRS broth_30_1_6",20.0787151438977,7.89861094493197,"Logistic"
"1141","Lactobacillus plantarum_MRS broth_30_1_6",20.2453582939252,7.94169375156306,"Logistic"
"1151","Lactobacillus plantarum_MRS broth_30_1_6",20.4120014439528,7.98425628985126,"Logistic"
"1161","Lactobacillus plantarum_MRS broth_30_1_6",20.5786445939803,8.02629693700082,"Logistic"
"1171","Lactobacillus plantarum_MRS broth_30_1_6",20.7452877440079,8.0678143808646,"Logistic"
"1181","Lactobacillus plantarum_MRS broth_30_1_6",20.9119308940354,8.10880761348045,"Logistic"
"1191","Lactobacillus plantarum_MRS broth_30_1_6",21.078574044063,8.14927592438247,"Logistic"
"1201","Lactobacillus plantarum_MRS broth_30_1_6",21.2452171940905,8.18921889370756,"Logistic"
"1211","Lactobacillus plantarum_MRS broth_30_1_6",21.4118603441181,8.22863638511752,"Logistic"
"1221","Lactobacillus plantarum_MRS broth_30_1_6",21.5785034941456,8.26752853855639,"Logistic"
"1231","Lactobacillus plantarum_MRS broth_30_1_6",21.7451466441732,8.30589576286259,"Logistic"
"1241","Lactobacillus plantarum_MRS broth_30_1_6",21.9117897942007,8.34373872825484,"Logistic"
"1251","Lactobacillus plantarum_MRS broth_30_1_6",22.0784329442283,8.3810583587104,"Logistic"
"1261","Lactobacillus plantarum_MRS broth_30_1_6",22.2450760942558,8.41785582425361,"Logistic"
"1271","Lactobacillus plantarum_MRS broth_30_1_6",22.4117192442834,8.45413253317226,"Logistic"
"1281","Lactobacillus plantarum_MRS broth_30_1_6",22.5783623943109,8.48989012417876,"Logistic"
"1291","Lactobacillus plantarum_MRS broth_30_1_6",22.7450055443384,8.52513045853227,"Logistic"
"1301","Lactobacillus plantarum_MRS broth_30_1_6",22.911648694366,8.55985561213768,"Logistic"
"1311","Lactobacillus plantarum_MRS broth_30_1_6",23.0782918443935,8.59406786763635,"Logistic"
"1321","Lactobacillus plantarum_MRS broth_30_1_6",23.2449349944211,8.62776970650311,"Logistic"
"1331","Lactobacillus plantarum_MRS broth_30_1_6",23.4115781444486,8.66096380116324,"Logistic"
"1341","Lactobacillus plantarum_MRS broth_30_1_6",23.5782212944762,8.69365300714259,"Logistic"
"1351","Lactobacillus plantarum_MRS broth_30_1_6",23.7448644445037,8.72584035526305,"Logistic"
"1361","Lactobacillus plantarum_MRS broth_30_1_6",23.9115075945313,8.75752904389544,"Logistic"
"1371","Lactobacillus plantarum_MRS broth_30_1_6",24.0781507445588,8.78872243128046,"Logistic"
"1381","Lactobacillus plantarum_MRS broth_30_1_6",24.2447938945864,8.81942402792848,"Logistic"
"1391","Lactobacillus plantarum_MRS broth_30_1_6",24.4114370446139,8.8496374891076,"Logistic"
"1401","Lactobacillus plantarum_MRS broth_30_1_6",24.5780801946415,8.87936660742919,"Logistic"
"1411","Lactobacillus plantarum_MRS broth_30_1_6",24.744723344669,8.90861530553926,"Logistic"
"1421","Lactobacillus plantarum_MRS broth_30_1_6",24.9113664946966,8.93738762892335,"Logistic"
"1431","Lactobacillus plantarum_MRS broth_30_1_6",25.0780096447241,8.96568773883225,"Logistic"
"1441","Lactobacillus plantarum_MRS broth_30_1_6",25.2446527947517,8.99351990533489,"Logistic"
"1451","Lactobacillus plantarum_MRS broth_30_1_6",25.4112959447792,9.02088850050437,"Logistic"
"1461","Lactobacillus plantarum_MRS broth_30_1_6",25.5779390948068,9.04779799174255,"Logistic"
"1471","Lactobacillus plantarum_MRS broth_30_1_6",25.7445822448343,9.07425293524778,"Logistic"
"1481","Lactobacillus plantarum_MRS broth_30_1_6",25.9112253948618,9.10025796963029,"Logistic"
"1491","Lactobacillus plantarum_MRS broth_30_1_6",26.0778685448894,9.12581780967852,"Logistic"
"1501","Lactobacillus plantarum_MRS broth_30_1_6",26.2445116949169,9.15093724028002,"Logistic"
"1511","Lactobacillus plantarum_MRS broth_30_1_6",26.4111548449445,9.1756211104993,"Logistic"
"1521","Lactobacillus plantarum_MRS broth_30_1_6",26.577797994972,9.199874327815,"Logistic"
"1531","Lactobacillus plantarum_MRS broth_30_1_6",26.7444411449996,9.22370185251812,"Logistic"
"1541","Lactobacillus plantarum_MRS broth_30_1_6",26.9110842950271,9.24710869227273,"Logistic"
"1551","Lactobacillus plantarum_MRS broth_30_1_6",27.0777274450547,9.27009989684003,"Logistic"
"1561","Lactobacillus plantarum_MRS broth_30_1_6",27.2443705950822,9.29268055296642,"Logistic"
"1571","Lactobacillus plantarum_MRS broth_30_1_6",27.4110137451098,9.31485577943571,"Logistic"
"1581","Lactobacillus plantarum_MRS broth_30_1_6",27.5776568951373,9.33663072228542,"Logistic"
"1591","Lactobacillus plantarum_MRS broth_30_1_6",27.7443000451649,9.35801055018667,"Logistic"
"1601","Lactobacillus plantarum_MRS broth_30_1_6",27.9109431951924,9.37900044998687,"Logistic"
"1611","Lactobacillus plantarum_MRS broth_30_1_6",28.07758634522,9.39960562241433,"Logistic"
"1621","Lactobacillus plantarum_MRS broth_30_1_6",28.2442294952475,9.4198312779433,"Logistic"
"1631","Lactobacillus plantarum_MRS broth_30_1_6",28.4108726452751,9.43968263281801,"Logistic"
"1641","Lactobacillus plantarum_MRS broth_30_1_6",28.5775157953026,9.45916490523399,"Logistic"
"1651","Lactobacillus plantarum_MRS broth_30_1_6",28.7441589453301,9.47828331167456,"Logistic"
"1661","Lactobacillus plantarum_MRS broth_30_1_6",28.9108020953577,9.49704306340054,"Logistic"
"1671","Lactobacillus plantarum_MRS broth_30_1_6",29.0774452453852,9.51544936309054,"Logistic"
"1681","Lactobacillus plantarum_MRS broth_30_1_6",29.2440883954128,9.53350740162977,"Logistic"
"1691","Lactobacillus plantarum_MRS broth_30_1_6",29.4107315454403,9.5512223550443,"Logistic"
"1701","Lactobacillus plantarum_MRS broth_30_1_6",29.5773746954679,9.56859938157834,"Logistic"
"1711","Lactobacillus plantarum_MRS broth_30_1_6",29.7440178454954,9.58564361891152,"Logistic"
"1721","Lactobacillus plantarum_MRS broth_30_1_6",29.910660995523,9.60236018151324,"Logistic"
"1731","Lactobacillus plantarum_MRS broth_30_1_6",30.0773041455505,9.6187541581311,"Logistic"
"1741","Lactobacillus plantarum_MRS broth_30_1_6",30.2439472955781,9.63483060941014,"Logistic"
"1751","Lactobacillus plantarum_MRS broth_30_1_6",30.4105904456056,9.6505945656399,"Logistic"
"1761","Lactobacillus plantarum_MRS broth_30_1_6",30.5772335956332,9.66605102462593,"Logistic"
"1771","Lactobacillus plantarum_MRS broth_30_1_6",30.7438767456607,9.68120494968248,"Logistic"
"1781","Lactobacillus plantarum_MRS broth_30_1_6",30.9105198956883,9.6960612677432,"Logistic"
"1791","Lactobacillus plantarum_MRS broth_30_1_6",31.0771630457158,9.71062486758634,"Logistic"
"1801","Lactobacillus plantarum_MRS broth_30_1_6",31.2438061957434,9.72490059817124,"Logistic"
"1811","Lactobacillus plantarum_MRS broth_30_1_6",31.4104493457709,9.73889326708281,"Logistic"
"1821","Lactobacillus plantarum_MRS broth_30_1_6",31.5770924957985,9.75260763908044,"Logistic"
"1831","Lactobacillus plantarum_MRS broth_30_1_6",31.743735645826,9.76604843474831,"Logistic"
"1841","Lactobacillus plantarum_MRS broth_30_1_6",31.9103787958535,9.77922032924357,"Logistic"
"1851","Lactobacillus plantarum_MRS broth_30_1_6",32.0770219458811,9.79212795113923,"Logistic"
"1861","Lactobacillus plantarum_MRS broth_30_1_6",32.2436650959086,9.80477588135838,"Logistic"
"1871","Lactobacillus plantarum_MRS broth_30_1_6",32.4103082459362,9.81716865219673,"Logistic"
"1881","Lactobacillus plantarum_MRS broth_30_1_6",32.5769513959637,9.82931074642999,"Logistic"
"1891","Lactobacillus plantarum_MRS broth_30_1_6",32.7435945459913,9.84120659650321,"Logistic"
"1901","Lactobacillus plantarum_MRS broth_30_1_6",32.9102376960188,9.85286058379888,"Logistic"
"1911","Lactobacillus plantarum_MRS broth_30_1_6",33.0768808460464,9.86427703798065,"Logistic"
"1921","Lactobacillus plantarum_MRS broth_30_1_6",33.2435239960739,9.8754602364099,"Logistic"
"1931","Lactobacillus plantarum_MRS broth_30_1_6",33.4101671461015,9.88641440363199,"Logistic"
"1941","Lactobacillus plantarum_MRS broth_30_1_6",33.576810296129,9.89714371092944,"Logistic"
"1951","Lactobacillus plantarum_MRS broth_30_1_6",33.7434534461566,9.90765227593921,"Logistic"
"1961","Lactobacillus plantarum_MRS broth_30_1_6",33.9100965961841,9.91794416233126,"Logistic"
"1971","Lactobacillus plantarum_MRS broth_30_1_6",34.0767397462117,9.92802337954577,"Logistic"
"1981","Lactobacillus plantarum_MRS broth_30_1_6",34.2433828962392,9.93789388258628,"Logistic"
"1991","Lactobacillus plantarum_MRS broth_30_1_6",34.4100260462668,9.94755957186637,"Logistic"
"2001","Lactobacillus plantarum_MRS broth_30_1_6",34.5766691962943,9.95702429310715,"Logistic"
"1102","Lactobacillus plantarum_MRS broth_30_1_6",1.41468234081239,2.05425613421561,"Logisticlag"
"212","Lactobacillus plantarum_MRS broth_30_1_6",1.58132549083994,2.09071172901397,"Logisticlag"
"312","Lactobacillus plantarum_MRS broth_30_1_6",1.74796864086748,2.12770377657837,"Logisticlag"
"412","Lactobacillus plantarum_MRS broth_30_1_6",1.91461179089503,2.16523376054624,"Logisticlag"
"512","Lactobacillus plantarum_MRS broth_30_1_6",2.08125494092258,2.20330290651592,"Logisticlag"
"612","Lactobacillus plantarum_MRS broth_30_1_6",2.24789809095013,2.24191217341702,"Logisticlag"
"712","Lactobacillus plantarum_MRS broth_30_1_6",2.41454124097767,2.28106224496393,"Logisticlag"
"812","Lactobacillus plantarum_MRS broth_30_1_6",2.58118439100522,2.32075352121264,"Logisticlag"
"912","Lactobacillus plantarum_MRS broth_30_1_6",2.74782754103277,2.36098611024209,"Logisticlag"
"1012","Lactobacillus plantarum_MRS broth_30_1_6",2.91447069106032,2.40175981998178,"Logisticlag"
"1112","Lactobacillus plantarum_MRS broth_30_1_6",3.08111384108786,2.44307415020762,"Logisticlag"
"1212","Lactobacillus plantarum_MRS broth_30_1_6",3.24775699111541,2.48492828472894,"Logisticlag"
"1312","Lactobacillus plantarum_MRS broth_30_1_6",3.41440014114296,2.52732108378984,"Logisticlag"
"1412","Lactobacillus plantarum_MRS broth_30_1_6",3.5810432911705,2.57025107670828,"Logisticlag"
"1512","Lactobacillus plantarum_MRS broth_30_1_6",3.74768644119805,2.61371645477708,"Logisticlag"
"1612","Lactobacillus plantarum_MRS broth_30_1_6",3.9143295912256,2.6577150644507,"Logisticlag"
"1712","Lactobacillus plantarum_MRS broth_30_1_6",4.08097274125315,2.70224440084238,"Logisticlag"
"1812","Lactobacillus plantarum_MRS broth_30_1_6",4.24761589128069,2.74730160155598,"Logisticlag"
"1912","Lactobacillus plantarum_MRS broth_30_1_6",4.41425904130824,2.79288344087695,"Logisticlag"
"202","Lactobacillus plantarum_MRS broth_30_1_6",4.58090219133579,2.83898632434697,"Logisticlag"
"213","Lactobacillus plantarum_MRS broth_30_1_6",4.74754534136334,2.88560628374633,"Logisticlag"
"222","Lactobacillus plantarum_MRS broth_30_1_6",4.91418849139088,2.93273897250816,"Logisticlag"
"232","Lactobacillus plantarum_MRS broth_30_1_6",5.08083164141843,2.98037966158811,"Logisticlag"
"242","Lactobacillus plantarum_MRS broth_30_1_6",5.24747479144598,3.02852323581255,"Logisticlag"
"252","Lactobacillus plantarum_MRS broth_30_1_6",5.41411794147353,3.07716419072811,"Logisticlag"
"262","Lactobacillus plantarum_MRS broth_30_1_6",5.58076109150107,3.12629662997427,"Logisticlag"
"272","Lactobacillus plantarum_MRS broth_30_1_6",5.74740424152862,3.1759142632003,"Logisticlag"
"282","Lactobacillus plantarum_MRS broth_30_1_6",5.91404739155617,3.22601040454684,"Logisticlag"
"292","Lactobacillus plantarum_MRS broth_30_1_6",6.08069054158371,3.2765779717113,"Logisticlag"
"302","Lactobacillus plantarum_MRS broth_30_1_6",6.24733369161126,3.32760948561539,"Logisticlag"
"313","Lactobacillus plantarum_MRS broth_30_1_6",6.41397684163881,3.37909707069158,"Logisticlag"
"322","Lactobacillus plantarum_MRS broth_30_1_6",6.58061999166636,3.43103245580437,"Logisticlag"
"332","Lactobacillus plantarum_MRS broth_30_1_6",6.7472631416939,3.48340697582034,"Logisticlag"
"342","Lactobacillus plantarum_MRS broth_30_1_6",6.91390629172145,3.53621157383991,"Logisticlag"
"352","Lactobacillus plantarum_MRS broth_30_1_6",7.080549441749,3.58943680410167,"Logisticlag"
"362","Lactobacillus plantarum_MRS broth_30_1_6",7.24719259177655,3.64307283556886,"Logisticlag"
"372","Lactobacillus plantarum_MRS broth_30_1_6",7.41383574180409,3.69710945620532,"Logisticlag"
"382","Lactobacillus plantarum_MRS broth_30_1_6",7.58047889183164,3.75153607794681,"Logisticlag"
"392","Lactobacillus plantarum_MRS broth_30_1_6",7.74712204185919,3.80634174237123,"Logisticlag"
"402","Lactobacillus plantarum_MRS broth_30_1_6",7.91376519188674,3.86151512706946,"Logisticlag"
"413","Lactobacillus plantarum_MRS broth_30_1_6",8.08040834191428,3.91704455271638,"Logisticlag"
"422","Lactobacillus plantarum_MRS broth_30_1_6",8.24705149194183,3.97291799083961,"Logisticlag"
"432","Lactobacillus plantarum_MRS broth_30_1_6",8.41369464196938,4.02912307228101,"Logisticlag"
"442","Lactobacillus plantarum_MRS broth_30_1_6",8.58033779199693,4.08564709634411,"Logisticlag"
"452","Lactobacillus plantarum_MRS broth_30_1_6",8.74698094202447,4.14247704061813,"Logisticlag"
"462","Lactobacillus plantarum_MRS broth_30_1_6",8.91362409205202,4.19959957146725,"Logisticlag"
"472","Lactobacillus plantarum_MRS broth_30_1_6",9.08026724207957,4.25700105517111,"Logisticlag"
"482","Lactobacillus plantarum_MRS broth_30_1_6",9.24691039210711,4.31466756970081,"Logisticlag"
"492","Lactobacillus plantarum_MRS broth_30_1_6",9.41355354213466,4.37258491711198,"Logisticlag"
"502","Lactobacillus plantarum_MRS broth_30_1_6",9.58019669216221,4.43073863653447,"Logisticlag"
"513","Lactobacillus plantarum_MRS broth_30_1_6",9.74683984218975,4.48911401773618,"Logisticlag"
"522","Lactobacillus plantarum_MRS broth_30_1_6",9.9134829922173,4.54769611523615,"Logisticlag"
"532","Lactobacillus plantarum_MRS broth_30_1_6",10.0801261422449,4.60646976294027,"Logisticlag"
"542","Lactobacillus plantarum_MRS broth_30_1_6",10.2467692922724,4.66541958927085,"Logisticlag"
"552","Lactobacillus plantarum_MRS broth_30_1_6",10.4134124422999,4.72453003275944,"Logisticlag"
"562","Lactobacillus plantarum_MRS broth_30_1_6",10.5800555923275,4.78378535807063,"Logisticlag"
"572","Lactobacillus plantarum_MRS broth_30_1_6",10.746698742355,4.8431696724227,"Logisticlag"
"582","Lactobacillus plantarum_MRS broth_30_1_6",10.9133418923826,4.9026669423696,"Logisticlag"
"592","Lactobacillus plantarum_MRS broth_30_1_6",11.0799850424101,4.96226101090736,"Logisticlag"
"602","Lactobacillus plantarum_MRS broth_30_1_6",11.2466281924377,5.02193561486654,"Logisticlag"
"613","Lactobacillus plantarum_MRS broth_30_1_6",11.4132713424652,5.08167440255142,"Logisticlag"
"622","Lactobacillus plantarum_MRS broth_30_1_6",11.5799144924928,5.14146095158556,"Logisticlag"
"632","Lactobacillus plantarum_MRS broth_30_1_6",11.7465576425203,5.20127878692253,"Logisticlag"
"642","Lactobacillus plantarum_MRS broth_30_1_6",11.9132007925479,5.2611113989799,"Logisticlag"
"652","Lactobacillus plantarum_MRS broth_30_1_6",12.0798439425754,5.32094226185428,"Logisticlag"
"662","Lactobacillus plantarum_MRS broth_30_1_6",12.246487092603,5.38075485157455,"Logisticlag"
"672","Lactobacillus plantarum_MRS broth_30_1_6",12.4131302426305,5.44053266435067,"Logisticlag"
"682","Lactobacillus plantarum_MRS broth_30_1_6",12.5797733926581,5.50025923477504,"Logisticlag"
"692","Lactobacillus plantarum_MRS broth_30_1_6",12.7464165426856,5.55991815393397,"Logisticlag"
"702","Lactobacillus plantarum_MRS broth_30_1_6",12.9130596927132,5.61949308738689,"Logisticlag"
"713","Lactobacillus plantarum_MRS broth_30_1_6",13.0797028427407,5.67896779297164,"Logisticlag"
"722","Lactobacillus plantarum_MRS broth_30_1_6",13.2463459927682,5.73832613839482,"Logisticlag"
"732","Lactobacillus plantarum_MRS broth_30_1_6",13.4129891427958,5.79755211856689,"Logisticlag"
"742","Lactobacillus plantarum_MRS broth_30_1_6",13.5796322928233,5.85662987264307,"Logisticlag"
"752","Lactobacillus plantarum_MRS broth_30_1_6",13.7462754428509,5.91554370073192,"Logisticlag"
"762","Lactobacillus plantarum_MRS broth_30_1_6",13.9129185928784,5.97427808023485,"Logisticlag"
"772","Lactobacillus plantarum_MRS broth_30_1_6",14.079561742906,6.03281768178153,"Logisticlag"
"782","Lactobacillus plantarum_MRS broth_30_1_6",14.2462048929335,6.09114738472728,"Logisticlag"
"792","Lactobacillus plantarum_MRS broth_30_1_6",14.4128480429611,6.14925229218058,"Logisticlag"
"802","Lactobacillus plantarum_MRS broth_30_1_6",14.5794911929886,6.20711774553054,"Logisticlag"
"813","Lactobacillus plantarum_MRS broth_30_1_6",14.7461343430162,6.26472933844586,"Logisticlag"
"822","Lactobacillus plantarum_MRS broth_30_1_6",14.9127774930437,6.3220729303191,"Logisticlag"
"832","Lactobacillus plantarum_MRS broth_30_1_6",15.0794206430713,6.379134659132,"Logisticlag"
"842","Lactobacillus plantarum_MRS broth_30_1_6",15.2460637930988,6.43590095371946,"Logisticlag"
"852","Lactobacillus plantarum_MRS broth_30_1_6",15.4127069431264,6.49235854541255,"Logisticlag"
"862","Lactobacillus plantarum_MRS broth_30_1_6",15.5793500931539,6.54849447904241,"Logisticlag"
"872","Lactobacillus plantarum_MRS broth_30_1_6",15.7459932431815,6.60429612328978,"Logisticlag"
"882","Lactobacillus plantarum_MRS broth_30_1_6",15.912636393209,6.65975118036666,"Logisticlag"
"892","Lactobacillus plantarum_MRS broth_30_1_6",16.0792795432366,6.71484769501934,"Logisticlag"
"902","Lactobacillus plantarum_MRS broth_30_1_6",16.2459226932641,6.76957406284368,"Logisticlag"
"913","Lactobacillus plantarum_MRS broth_30_1_6",16.4125658432916,6.82391903790656,"Logisticlag"
"922","Lactobacillus plantarum_MRS broth_30_1_6",16.5792089933192,6.87787173966876,"Logisticlag"
"932","Lactobacillus plantarum_MRS broth_30_1_6",16.7458521433467,6.93142165920758,"Logisticlag"
"942","Lactobacillus plantarum_MRS broth_30_1_6",16.9124952933743,6.98455866473884,"Logisticlag"
"952","Lactobacillus plantarum_MRS broth_30_1_6",17.0791384434018,7.03727300644065,"Logisticlag"
"962","Lactobacillus plantarum_MRS broth_30_1_6",17.2457815934294,7.08955532058291,"Logisticlag"
"972","Lactobacillus plantarum_MRS broth_30_1_6",17.4124247434569,7.14139663296869,"Logisticlag"
"982","Lactobacillus plantarum_MRS broth_30_1_6",17.5790678934845,7.1927883616954,"Logisticlag"
"992","Lactobacillus plantarum_MRS broth_30_1_6",17.745711043512,7.24372231924546,"Logisticlag"
"1002","Lactobacillus plantarum_MRS broth_30_1_6",17.9123541935396,7.29419071391795,"Logisticlag"
"1013","Lactobacillus plantarum_MRS broth_30_1_6",18.0789973435671,7.34418615061426,"Logisticlag"
"1022","Lactobacillus plantarum_MRS broth_30_1_6",18.2456404935947,7.39370163099221,"Logisticlag"
"1032","Lactobacillus plantarum_MRS broth_30_1_6",18.4122836436222,7.44273055300466,"Logisticlag"
"1042","Lactobacillus plantarum_MRS broth_30_1_6",18.5789267936498,7.4912667098398,"Logisticlag"
"1052","Lactobacillus plantarum_MRS broth_30_1_6",18.7455699436773,7.53930428828154,"Logisticlag"
"1062","Lactobacillus plantarum_MRS broth_30_1_6",18.9122130937049,7.58683786650954,"Logisticlag"
"1072","Lactobacillus plantarum_MRS broth_30_1_6",19.0788562437324,7.6338624113593,"Logisticlag"
"1082","Lactobacillus plantarum_MRS broth_30_1_6",19.24549939376,7.68037327506369,"Logisticlag"
"1092","Lactobacillus plantarum_MRS broth_30_1_6",19.4121425437875,7.72636619149798,"Logisticlag"
"1103","Lactobacillus plantarum_MRS broth_30_1_6",19.578785693815,7.7718372719512,"Logisticlag"
"1113","Lactobacillus plantarum_MRS broth_30_1_6",19.7454288438426,7.81678300044694,"Logisticlag"
"1122","Lactobacillus plantarum_MRS broth_30_1_6",19.9120719938701,7.86120022863743,"Logisticlag"
"1132","Lactobacillus plantarum_MRS broth_30_1_6",20.0787151438977,7.90508617029491,"Logisticlag"
"1142","Lactobacillus plantarum_MRS broth_30_1_6",20.2453582939252,7.94843839542462,"Logisticlag"
"1152","Lactobacillus plantarum_MRS broth_30_1_6",20.4120014439528,7.99125482402368,"Logisticlag"
"1162","Lactobacillus plantarum_MRS broth_30_1_6",20.5786445939803,8.03353371951053,"Logisticlag"
"1172","Lactobacillus plantarum_MRS broth_30_1_6",20.7452877440079,8.07527368184923,"Logisticlag"
"1182","Lactobacillus plantarum_MRS broth_30_1_6",20.9119308940354,8.11647364039293,"Logisticlag"
"1192","Lactobacillus plantarum_MRS broth_30_1_6",21.078574044063,8.15713284647076,"Logisticlag"
"1202","Lactobacillus plantarum_MRS broth_30_1_6",21.2452171940905,8.19725086574176,"Logisticlag"
"1213","Lactobacillus plantarum_MRS broth_30_1_6",21.4118603441181,8.23682757033958,"Logisticlag"
"1222","Lactobacillus plantarum_MRS broth_30_1_6",21.5785034941456,8.27586313083081,"Logisticlag"
"1232","Lactobacillus plantarum_MRS broth_30_1_6",21.7451466441732,8.31435800800979,"Logisticlag"
"1242","Lactobacillus plantarum_MRS broth_30_1_6",21.9117897942007,8.35231294455182,"Logisticlag"
"1252","Lactobacillus plantarum_MRS broth_30_1_6",22.0784329442283,8.38972895654642,"Logisticlag"
"1262","Lactobacillus plantarum_MRS broth_30_1_6",22.2450760942558,8.42660732493148,"Logisticlag"
"1272","Lactobacillus plantarum_MRS broth_30_1_6",22.4117192442834,8.46294958684865,"Logisticlag"
"1282","Lactobacillus plantarum_MRS broth_30_1_6",22.5783623943109,8.49875752693952,"Logisticlag"
"1292","Lactobacillus plantarum_MRS broth_30_1_6",22.7450055443384,8.53403316860139,"Logisticlag"
"1302","Lactobacillus plantarum_MRS broth_30_1_6",22.911648694366,8.56877876522088,"Logisticlag"
"1313","Lactobacillus plantarum_MRS broth_30_1_6",23.0782918443935,8.60299679140267,"Logisticlag"
"1322","Lactobacillus plantarum_MRS broth_30_1_6",23.2449349944211,8.63668993420986,"Logisticlag"
"1332","Lactobacillus plantarum_MRS broth_30_1_6",23.4115781444486,8.66986108443196,"Logisticlag"
"1342","Lactobacillus plantarum_MRS broth_30_1_6",23.5782212944762,8.70251332789529,"Logisticlag"
"1352","Lactobacillus plantarum_MRS broth_30_1_6",23.7448644445037,8.73464993683006,"Logisticlag"
"1362","Lactobacillus plantarum_MRS broth_30_1_6",23.9115075945313,8.76627436130749,"Logisticlag"
"1372","Lactobacillus plantarum_MRS broth_30_1_6",24.0781507445588,8.79739022075954,"Logisticlag"
"1382","Lactobacillus plantarum_MRS broth_30_1_6",24.2447938945864,8.82800129559296,"Logisticlag"
"1392","Lactobacillus plantarum_MRS broth_30_1_6",24.4114370446139,8.85811151890877,"Logisticlag"
"1402","Lactobacillus plantarum_MRS broth_30_1_6",24.5780801946415,8.88772496833714,"Logisticlag"
"1413","Lactobacillus plantarum_MRS broth_30_1_6",24.744723344669,8.91684585799725,"Logisticlag"
"1422","Lactobacillus plantarum_MRS broth_30_1_6",24.9113664946966,8.94547853059072,"Logisticlag"
"1432","Lactobacillus plantarum_MRS broth_30_1_6",25.0780096447241,8.97362744963655,"Logisticlag"
"1442","Lactobacillus plantarum_MRS broth_30_1_6",25.2446527947517,9.00129719185466,"Logisticlag"
"1452","Lactobacillus plantarum_MRS broth_30_1_6",25.4112959447792,9.02849243970465,"Logisticlag"
"1462","Lactobacillus plantarum_MRS broth_30_1_6",25.5779390948068,9.05521797408547,"Logisticlag"
"1472","Lactobacillus plantarum_MRS broth_30_1_6",25.7445822448343,9.08147866720119,"Logisticlag"
"1482","Lactobacillus plantarum_MRS broth_30_1_6",25.9112253948618,9.1072794755974,"Logisticlag"
"1492","Lactobacillus plantarum_MRS broth_30_1_6",26.0778685448894,9.13262543337203,"Logisticlag"
