"","ID","timepoints","predict_log10N","model"
"25","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1456.98182675811,0.178004601592097,"Cubic"
"26","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1517.68940287303,0.188018385715465,"Cubic"
"27","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1578.39697898795,0.198234844084006,"Cubic"
"28","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1639.10455510287,0.208651512523283,"Cubic"
"29","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1699.81213121779,0.219265926858858,"Cubic"
"30","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1760.51970733271,0.230075622916294,"Cubic"
"31","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1821.22728344763,0.241078136521153,"Cubic"
"32","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1881.93485956255,0.252271003498998,"Cubic"
"33","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1942.64243567748,0.263651759675391,"Cubic"
"34","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2003.3500117924,0.275217940875895,"Cubic"
"35","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2064.05758790732,0.286967082926071,"Cubic"
"36","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2124.76516402224,0.298896721651484,"Cubic"
"37","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2185.47274013716,0.311004392877694,"Cubic"
"38","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2246.18031625208,0.323287632430265,"Cubic"
"39","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2306.887892367,0.335743976134759,"Cubic"
"40","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2367.59546848192,0.348370959816738,"Cubic"
"41","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2428.30304459684,0.361166119301765,"Cubic"
"42","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2489.01062071177,0.374126990415403,"Cubic"
"43","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2549.71819682669,0.387251108983213,"Cubic"
"44","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2610.42577294161,0.40053601083076,"Cubic"
"45","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2671.13334905653,0.413979231783603,"Cubic"
"46","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2731.84092517145,0.427578307667308,"Cubic"
"47","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2792.54850128637,0.441330774307435,"Cubic"
"48","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2853.25607740129,0.455234167529547,"Cubic"
"49","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2913.96365351621,0.469286023159207,"Cubic"
"50","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2974.67122963113,0.483483877021977,"Cubic"
"51","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3035.37880574606,0.49782526494342,"Cubic"
"52","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3096.08638186098,0.512307722749098,"Cubic"
"53","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3156.7939579759,0.526928786264574,"Cubic"
"54","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3217.50153409082,0.54168599131541,"Cubic"
"55","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3278.20911020574,0.556576873727168,"Cubic"
"56","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3338.91668632066,0.571598969325412,"Cubic"
"57","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3399.62426243558,0.586749813935703,"Cubic"
"58","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3460.3318385505,0.602026943383604,"Cubic"
"59","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3521.03941466542,0.617427893494677,"Cubic"
"60","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3581.74699078035,0.632950200094486,"Cubic"
"61","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3642.45456689527,0.648591399008592,"Cubic"
"62","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3703.16214301019,0.664349026062558,"Cubic"
"63","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3763.86971912511,0.680220617081947,"Cubic"
"64","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3824.57729524003,0.69620370789232,"Cubic"
"65","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3885.28487135495,0.712295834319241,"Cubic"
"66","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3945.99244746987,0.728494532188271,"Cubic"
"67","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4006.70002358479,0.744797337324974,"Cubic"
"68","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4067.40759969971,0.761201785554912,"Cubic"
"69","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4128.11517581464,0.777705412703646,"Cubic"
"70","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4188.82275192956,0.794305754596741,"Cubic"
"71","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4249.53032804448,0.811000347059758,"Cubic"
"72","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4310.2379041594,0.827786725918259,"Cubic"
"73","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4370.94548027432,0.844662426997808,"Cubic"
"74","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4431.65305638924,0.861624986123966,"Cubic"
"75","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4492.36063250416,0.878671939122297,"Cubic"
"76","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4553.06820861908,0.895800821818361,"Cubic"
"77","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4613.775784734,0.913009170037723,"Cubic"
"78","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4674.48336084893,0.930294519605945,"Cubic"
"79","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4735.19093696385,0.947654406348589,"Cubic"
"80","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4795.89851307877,0.965086366091217,"Cubic"
"81","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4856.60608919369,0.982587934659392,"Cubic"
"82","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4917.31366530861,1.00015664787868,"Cubic"
"83","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4978.02124142353,1.01779004157463,"Cubic"
"84","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5038.72881753845,1.03548565157282,"Cubic"
"85","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5099.43639365337,1.05324101369881,"Cubic"
"86","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5160.14396976829,1.07105366377816,"Cubic"
"87","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5220.85154588322,1.08892113763643,"Cubic"
"88","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5281.55912199814,1.10684097109918,"Cubic"
"89","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5342.26669811306,1.12481069999198,"Cubic"
"90","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5402.97427422798,1.14282786014039,"Cubic"
"91","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5463.6818503429,1.16088998736997,"Cubic"
"92","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5524.38942645782,1.17899461750628,"Cubic"
"93","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5585.09700257274,1.1971392863749,"Cubic"
"94","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5645.80457868766,1.21532152980137,"Cubic"
"95","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5706.51215480258,1.23353888361126,"Cubic"
"96","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5767.2197309175,1.25178888363013,"Cubic"
"97","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5827.92730703243,1.27006906568356,"Cubic"
"98","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5888.63488314735,1.28837696559709,"Cubic"
"99","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5949.34245926227,1.30671011919629,"Cubic"
"100","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6010.05003537719,1.32506606230673,"Cubic"
"101","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6070.75761149211,1.34344233075396,"Cubic"
"102","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6131.46518760703,1.36183646036356,"Cubic"
"103","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6192.17276372195,1.38024598696107,"Cubic"
"104","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6252.88033983687,1.39866844637207,"Cubic"
"105","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6313.58791595179,1.41710137442211,"Cubic"
"106","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6374.29549206672,1.43554230693677,"Cubic"
"107","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6435.00306818164,1.45398877974159,"Cubic"
"108","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6495.71064429656,1.47243832866215,"Cubic"
"109","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6556.41822041148,1.49088848952401,"Cubic"
"110","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6617.1257965264,1.50933679815272,"Cubic"
"111","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6677.83337264132,1.52778079037385,"Cubic"
"112","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6738.54094875624,1.54621800201297,"Cubic"
"113","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6799.24852487116,1.56464596889564,"Cubic"
"114","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6859.95610098608,1.58306222684741,"Cubic"
"115","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6920.66367710101,1.60146431169386,"Cubic"
"116","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6981.37125321593,1.61984975926053,"Cubic"
"117","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7042.07882933085,1.63821610537301,"Cubic"
"118","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7102.78640544577,1.65656088585684,"Cubic"
"119","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7163.49398156069,1.67488163653759,"Cubic"
"120","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7224.20155767561,1.69317589324083,"Cubic"
"121","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7284.90913379053,1.71144119179211,"Cubic"
"122","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7345.61670990545,1.72967506801701,"Cubic"
"123","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7406.32428602037,1.74787505774107,"Cubic"
"124","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7467.0318621353,1.76603869678986,"Cubic"
"125","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7527.73943825022,1.78416352098896,"Cubic"
"126","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7588.44701436514,1.80224706616391,"Cubic"
"127","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7649.15459048006,1.82028686814028,"Cubic"
"128","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7709.86216659498,1.83828046274363,"Cubic"
"129","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7770.5697427099,1.85622538579953,"Cubic"
"130","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7831.27731882482,1.87411917313354,"Cubic"
"131","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7891.98489493974,1.89195936057122,"Cubic"
"132","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7952.69247105466,1.90974348393813,"Cubic"
"133","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8013.40004716959,1.92746907905984,"Cubic"
"134","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8074.10762328451,1.9451336817619,"Cubic"
"135","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8134.81519939943,1.96273482786989,"Cubic"
"136","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8195.52277551435,1.98027005320936,"Cubic"
"137","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8256.23035162927,1.99773689360587,"Cubic"
"138","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8316.93792774419,2.015132884885,"Cubic"
"139","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8377.64550385911,2.03245556287229,"Cubic"
"140","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8438.35307997403,2.04970246339332,"Cubic"
"141","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8499.06065608895,2.06687112227364,"Cubic"
"142","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8559.76823220388,2.08395907533882,"Cubic"
"143","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8620.4758083188,2.10096385841442,"Cubic"
"144","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8681.18338443372,2.117883007326,"Cubic"
"145","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8741.89096054864,2.13471405789913,"Cubic"
"146","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8802.59853666356,2.15145454595937,"Cubic"
"147","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8863.30611277848,2.16810200733228,"Cubic"
"148","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8924.0136888934,2.18465397784342,"Cubic"
"149","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8984.72126500832,2.20110799331835,"Cubic"
"150","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9045.42884112324,2.21746158958265,"Cubic"
"151","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9106.13641723817,2.23371230246186,"Cubic"
"152","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9166.84399335309,2.24985766778155,"Cubic"
"153","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9227.55156946801,2.2658952213673,"Cubic"
"154","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9288.25914558293,2.28182249904464,"Cubic"
"155","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9348.96672169785,2.29763703663916,"Cubic"
"156","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9409.67429781277,2.31333636997641,"Cubic"
"157","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9470.38187392769,2.32891803488196,"Cubic"
"158","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9531.08945004261,2.34437956718136,"Cubic"
"159","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9591.79702615753,2.35971850270019,"Cubic"
"160","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9652.50460227245,2.37493237726399,"Cubic"
"161","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9713.21217838738,2.39001872669835,"Cubic"
"162","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9773.9197545023,2.40497508682881,"Cubic"
"163","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9834.62733061722,2.41979899348093,"Cubic"
"164","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9895.33490673214,2.4344879824803,"Cubic"
"165","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9956.04248284706,2.44903958965245,"Cubic"
"166","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10016.750058962,2.46345135082297,"Cubic"
"167","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10077.4576350769,2.4777208018174,"Cubic"
"168","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10138.1652111918,2.49184547846132,"Cubic"
"169","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10198.8727873067,2.50582291658028,"Cubic"
"170","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10259.5803634217,2.51965065199984,"Cubic"
"171","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10320.2879395366,2.53332622054558,"Cubic"
"172","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10380.9955156515,2.54684715804305,"Cubic"
"173","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10441.7030917664,2.56021100031781,"Cubic"
"174","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10502.4106678814,2.57341528319544,"Cubic"
"175","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10563.1182439963,2.58645754250148,"Cubic"
"176","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10623.8258201112,2.5993353140615,"Cubic"
"177","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10684.5333962261,2.61204613370107,"Cubic"
"178","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10745.240972341,2.62458753724574,"Cubic"
"179","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10805.948548456,2.63695706052109,"Cubic"
"180","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10866.6561245709,2.64915223935266,"Cubic"
"181","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10927.3637006858,2.66117060956603,"Cubic"
"182","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10988.0712768007,2.67300970698676,"Cubic"
"183","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11048.7788529156,2.68466706744041,"Cubic"
"184","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11109.4864290306,2.69614022675254,"Cubic"
"185","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11170.1940051455,2.70742672074871,"Cubic"
"186","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11230.9015812604,2.71852408525449,"Cubic"
"187","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11291.6091573753,2.72942985609544,"Cubic"
"188","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11352.3167334902,2.74014156909712,"Cubic"
"189","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11413.0243096052,2.7506567600851,"Cubic"
"190","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11473.7318857201,2.76097296488493,"Cubic"
"191","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11534.439461835,2.77108771932218,"Cubic"
"192","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11595.1470379499,2.78099855922242,"Cubic"
"193","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11655.8546140649,2.7907030204112,"Cubic"
"194","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11716.5621901798,2.80019863871408,"Cubic"
"195","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11777.2697662947,2.80948294995663,"Cubic"
"196","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11837.9773424096,2.81855348996442,"Cubic"
"197","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11898.6849185245,2.827407794563,"Cubic"
"198","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11959.3924946395,2.83604339957793,"Cubic"
"199","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",12020.1000707544,2.84445784083479,"Cubic"
"200","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",12080.8076468693,2.85264865415912,"Cubic"
"1100","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",0,0.150047263405997,"Logistic"
"210","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",60.7075761149211,0.153898777840234,"Logistic"
"310","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",121.415152229842,0.15784385743118,"Logistic"
"410","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",182.122728344763,0.161884500617297,"Logistic"
"510","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",242.830304459684,0.166022734292714,"Logistic"
"610","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",303.537880574606,0.170260613436785,"Logistic"
"710","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",364.245456689527,0.17460022068996,"Logistic"
"810","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",424.953032804448,0.179043665873442,"Logistic"
"910","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",485.660608919369,0.183593085449977,"Logistic"
"1010","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",546.36818503429,0.188250641923153,"Logistic"
"1110","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",607.075761149211,0.193018523172457,"Logistic"
"1210","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",667.783337264132,0.197898941721388,"Logistic"
"1310","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",728.490913379053,0.202894133935806,"Logistic"
"1410","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",789.198489493974,0.208006359149743,"Logistic"
"1510","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",849.906065608895,0.213237898715825,"Logistic"
"1610","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",910.613641723816,0.218591054977468,"Logistic"
"1710","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",971.321217838738,0.224068150160003,"Logistic"
"1810","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1032.02879395366,0.229671525177879,"Logistic"
"1910","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1092.73637006858,0.235403538355108,"Logistic"
"201","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1153.4439461835,0.241266564056131,"Logistic"
"211","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1214.15152229842,0.247262991224337,"Logistic"
"221","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1274.85909841334,0.253395221825475,"Logistic"
"231","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1335.56667452826,0.259665669193297,"Logistic"
"241","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1396.27425064319,0.266076756274797,"Logistic"
"251","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1456.98182675811,0.272630913772526,"Logistic"
"261","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1517.68940287303,0.279330578181547,"Logistic"
"271","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1578.39697898795,0.286178189718712,"Logistic"
"281","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1639.10455510287,0.29317619014206,"Logistic"
"291","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1699.81213121779,0.300327020458312,"Logistic"
"301","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1760.51970733271,0.307633118516573,"Logistic"
"311","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1821.22728344763,0.315096916486551,"Logistic"
"321","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1881.93485956255,0.322720838219822,"Logistic"
"331","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1942.64243567748,0.330507296492853,"Logistic"
"341","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2003.3500117924,0.338458690130806,"Logistic"
"351","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2064.05758790732,0.346577401011343,"Logistic"
"361","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2124.76516402224,0.35486579094801,"Logistic"
"371","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2185.47274013716,0.363326198453035,"Logistic"
"381","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2246.18031625208,0.37196093537977,"Logistic"
"391","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2306.887892367,0.38077228344531,"Logistic"
"401","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2367.59546848192,0.389762490634266,"Logistic"
"411","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2428.30304459684,0.398933767485029,"Logistic"
"421","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2489.01062071177,0.408288283260334,"Logistic"
"431","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2549.71819682669,0.417828162004376,"Logistic"
"441","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2610.42577294161,0.427555478489207,"Logistic"
"451","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2671.13334905653,0.437472254053666,"Logistic"
"461","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2731.84092517145,0.447580452338606,"Logistic"
"471","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2792.54850128637,0.457881974922745,"Logistic"
"481","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2853.25607740129,0.468378656864033,"Logistic"
"491","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2913.96365351621,0.479072262152011,"Logistic"
