"","ID","timepoints","predict_log10N","model"
"51","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",59.4371032115309,0.626608273521069,"Cubic"
"52","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",60.1484790206175,0.649540776236304,"Cubic"
"53","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",60.8598548297041,0.672698688270074,"Cubic"
"54","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",61.5712306387907,0.696075059639361,"Cubic"
"55","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",62.2826064478773,0.719662940361149,"Cubic"
"56","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",62.9939822569638,0.74345538045242,"Cubic"
"57","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",63.7053580660504,0.767445429930158,"Cubic"
"58","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",64.416733875137,0.791626138811345,"Cubic"
"59","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",65.1281096842236,0.815990557112966,"Cubic"
"60","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",65.8394854933102,0.840531734852002,"Cubic"
"61","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",66.5508613023968,0.865242722045437,"Cubic"
"62","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",67.2622371114833,0.890116568710254,"Cubic"
"63","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",67.9736129205699,0.915146324863436,"Cubic"
"64","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",68.6849887296565,0.940325040521965,"Cubic"
"65","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",69.3963645387431,0.965645765702826,"Cubic"
"66","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",70.1077403478297,0.991101550423001,"Cubic"
"67","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",70.8191161569163,1.01668544469947,"Cubic"
"68","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",71.5304919660029,1.04239049854923,"Cubic"
"69","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",72.2418677750894,1.06820976198924,"Cubic"
"70","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",72.953243584176,1.0941362850365,"Cubic"
"71","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",73.6646193932626,1.12016311770799,"Cubic"
"72","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",74.3759952023492,1.1462833100207,"Cubic"
"73","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",75.0873710114358,1.1724899119916,"Cubic"
"74","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",75.7987468205224,1.19877597363767,"Cubic"
"75","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",76.5101226296089,1.22513454497591,"Cubic"
"76","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",77.2214984386955,1.2515586760233,"Cubic"
"77","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",77.9328742477821,1.27804141679681,"Cubic"
"78","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",78.6442500568687,1.30457581731343,"Cubic"
"79","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",79.3556258659553,1.33115492759014,"Cubic"
"80","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",80.0670016750419,1.35777179764394,"Cubic"
"81","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",80.7783774841284,1.38441947749179,"Cubic"
"82","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",81.489753293215,1.41109101715068,"Cubic"
"83","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",82.2011291023016,1.4377794666376,"Cubic"
"84","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",82.9125049113882,1.46447787596953,"Cubic"
"85","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",83.6238807204748,1.49117929516345,"Cubic"
"86","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",84.3352565295614,1.51787677423635,"Cubic"
"87","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",85.046632338648,1.54456336320521,"Cubic"
"88","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",85.7580081477345,1.571232112087,"Cubic"
"89","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",86.4693839568211,1.59787607089872,"Cubic"
"90","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",87.1807597659077,1.62448828965735,"Cubic"
"91","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",87.8921355749943,1.65106181837987,"Cubic"
"92","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",88.6035113840809,1.67758970708326,"Cubic"
"93","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",89.3148871931675,1.70406500578451,"Cubic"
"94","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",90.026263002254,1.73048076450059,"Cubic"
"95","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",90.7376388113406,1.7568300332485,"Cubic"
"96","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",91.4490146204272,1.78310586204522,"Cubic"
"97","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",92.1603904295138,1.80930130090772,"Cubic"
"98","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",92.8717662386004,1.835409399853,"Cubic"
"99","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",93.583142047687,1.86142320889803,"Cubic"
"100","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",94.2945178567736,1.8873357780598,"Cubic"
"101","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",95.0058936658601,1.91314015735528,"Cubic"
"102","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",95.7172694749467,1.93882939680148,"Cubic"
"103","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",96.4286452840333,1.96439654641536,"Cubic"
"104","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",97.1400210931199,1.9898346562139,"Cubic"
"105","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",97.8513969022065,2.01513677621411,"Cubic"
"106","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",98.5627727112931,2.04029595643295,"Cubic"
"107","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",99.2741485203796,2.0653052468874,"Cubic"
"108","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",99.9855243294662,2.09015769759446,"Cubic"
"109","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",100.696900138553,2.11484635857111,"Cubic"
"110","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",101.408275947639,2.13936427983432,"Cubic"
"111","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",102.119651756726,2.16370451140108,"Cubic"
"112","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",102.831027565813,2.18786010328838,"Cubic"
"113","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",103.542403374899,2.2118241055132,"Cubic"
"114","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",104.253779183986,2.23558956809252,"Cubic"
"115","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",104.965154993072,2.25914954104332,"Cubic"
"116","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",105.676530802159,2.28249707438258,"Cubic"
"117","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",106.387906611245,2.3056252181273,"Cubic"
"118","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",107.099282420332,2.32852702229445,"Cubic"
"119","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",107.810658229419,2.35119553690101,"Cubic"
"120","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",108.522034038505,2.37362381196398,"Cubic"
"121","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",109.233409847592,2.39580489750032,"Cubic"
"122","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",109.944785656678,2.41773184352703,"Cubic"
"123","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",110.656161465765,2.43939770006109,"Cubic"
"124","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",111.367537274852,2.46079551711948,"Cubic"
"125","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",112.078913083938,2.48191834471918,"Cubic"
"126","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",112.790288893025,2.50275923287718,"Cubic"
"127","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",113.501664702111,2.52331123161046,"Cubic"
"128","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",114.213040511198,2.543567390936,"Cubic"
"129","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",114.924416320285,2.56352076087079,"Cubic"
"130","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",115.635792129371,2.58316439143181,"Cubic"
"131","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",116.347167938458,2.60249133263604,"Cubic"
"132","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",117.058543747544,2.62149463450047,"Cubic"
"133","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",117.769919556631,2.64016734704207,"Cubic"
"134","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",118.481295365717,2.65850252027783,"Cubic"
"135","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",119.192671174804,2.67649320422475,"Cubic"
"136","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",119.904046983891,2.69413244889978,"Cubic"
"137","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",120.615422792977,2.71141330431993,"Cubic"
"138","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",121.326798602064,2.72832882050217,"Cubic"
"139","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",122.03817441115,2.74487204746349,"Cubic"
"140","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",122.749550220237,2.76103603522087,"Cubic"
"141","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",123.460926029324,2.77681383379129,"Cubic"
"142","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",124.17230183841,2.79219849319174,"Cubic"
"143","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",124.883677647497,2.80718306343919,"Cubic"
"144","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",125.595053456583,2.82176059455064,"Cubic"
"145","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",126.30642926567,2.83592413654306,"Cubic"
"146","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",127.017805074756,2.84966673943344,"Cubic"
"147","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",127.729180883843,2.86298145323877,"Cubic"
"148","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",128.44055669293,2.87586132797601,"Cubic"
"149","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",129.151932502016,2.88829941366216,"Cubic"
"150","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",129.863308311103,2.90028876031421,"Cubic"
"151","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",130.574684120189,2.91182241794912,"Cubic"
"152","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",131.286059929276,2.9228934365839,"Cubic"
"153","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",131.997435738363,2.93349486623551,"Cubic"
"154","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",132.708811547449,2.94361975692094,"Cubic"
"155","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",133.420187356536,2.95326115865718,"Cubic"
"156","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",134.131563165622,2.96241212146121,"Cubic"
"157","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",134.842938974709,2.97106569535001,"Cubic"
"158","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",135.554314783795,2.97921493034057,"Cubic"
"159","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",136.265690592882,2.98685287644986,"Cubic"
"160","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",136.977066401969,2.99397258369487,"Cubic"
"161","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",137.688442211055,3.00056710209259,"Cubic"
"162","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",138.399818020142,3.00662948165999,"Cubic"
"163","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",139.111193829228,3.01215277241407,"Cubic"
"164","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",139.822569638315,3.01713002437179,"Cubic"
"165","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",140.533945447402,3.02155428755015,"Cubic"
"166","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",141.245321256488,3.02541861196614,"Cubic"
"167","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",141.956697065575,3.02871604763672,"Cubic"
"168","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",142.668072874661,3.03143964457889,"Cubic"
"169","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",143.379448683748,3.03358245280962,"Cubic"
"170","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",144.090824492834,3.03513752234591,"Cubic"
"171","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",144.802200301921,3.03609790320473,"Cubic"
"172","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",145.513576111008,3.03645664540307,"Cubic"
"173","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",146.224951920094,3.03620679895791,"Cubic"
"174","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",146.936327729181,3.03534141388624,"Cubic"
"175","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",147.647703538267,3.03385354020502,"Cubic"
"176","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",148.359079347354,3.03173622793126,"Cubic"
"177","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",149.070455156441,3.02898252708194,"Cubic"
"178","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",149.781830965527,3.02558548767402,"Cubic"
"179","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",150.493206774614,3.02153815972451,"Cubic"
"180","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",151.2045825837,3.01683359325038,"Cubic"
"181","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",151.915958392787,3.01146483826861,"Cubic"
"182","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",152.627334201873,3.00542494479619,"Cubic"
"183","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",153.33871001096,2.9987069628501,"Cubic"
"184","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",154.050085820047,2.99130394244732,"Cubic"
"185","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",154.761461629133,2.98320893360485,"Cubic"
"186","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",155.47283743822,2.97441498633965,"Cubic"
"187","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",156.184213247306,2.96491515066871,"Cubic"
"188","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",156.895589056393,2.95470247660902,"Cubic"
"189","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",157.60696486548,2.94377001417756,"Cubic"
"190","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",158.318340674566,2.93211081339131,"Cubic"
"191","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",159.029716483653,2.91971792426726,"Cubic"
"192","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",159.741092292739,2.90658439682239,"Cubic"
"193","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",160.452468101826,2.89270328107367,"Cubic"
"194","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",161.163843910912,2.87806762703811,"Cubic"
"195","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",161.875219719999,2.86267048473266,"Cubic"
"196","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",162.586595529086,2.84650490417433,"Cubic"
"197","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",163.297971338172,2.8295639353801,"Cubic"
"198","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",164.009347147259,2.81184062836694,"Cubic"
"199","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",164.720722956345,2.79332803315183,"Cubic"
"200","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",165.432098765432,2.77401919975178,"Cubic"
"1100","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",23.8683127572017,0.0598450146779128,"Logistic"
"210","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",24.5796885662883,0.0627019800198719,"Logistic"
"310","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",25.2910643753749,0.0656921178161124,"Logistic"
"410","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",26.0024401844615,0.0688213220095656,"Logistic"
"510","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",26.713815993548,0.0720957168733601,"Logistic"
"610","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",27.4251918026346,0.0755216630018495,"Logistic"
"710","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",28.1365676117212,0.0791057631389329,"Logistic"
"810","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",28.8479434208078,0.0828548678000658,"Logistic"
"910","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",29.5593192298944,0.0867760806400062,"Logistic"
"1010","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",30.270695038981,0.0908767635137119,"Logistic"
"1110","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",30.9820708480675,0.0951645411729237,"Logistic"
"1210","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",31.6934466571541,0.0996473055358212,"Logistic"
"1310","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",32.4048224662407,0.104333219461748,"Logistic"
"1410","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",33.1161982753273,0.109230719957372,"Logistic"
"1510","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",33.8275740844139,0.114348520734807,"Logistic"
"1610","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",34.5389498935005,0.119695614036189,"Logistic"
"1710","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",35.250325702587,0.125281271633007,"Logistic"
"1810","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",35.9617015116736,0.131115044902189,"Logistic"
"1910","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",36.6730773207602,0.137206763874568,"Logistic"
"201","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",37.3844531298468,0.143566535144979,"Logistic"
"211","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",38.0958289389334,0.150204738526924,"Logistic"
"221","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",38.80720474802,0.157132022328562,"Logistic"
"231","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",39.5185805571066,0.16435929712089,"Logistic"
"241","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",40.2299563661931,0.171897727863355,"Logistic"
"251","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",40.9413321752797,0.179758724247094,"Logistic"
"261","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",41.6527079843663,0.187953929111473,"Logistic"
"271","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",42.3640837934529,0.196495204785897,"Logistic"
"281","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",43.0754596025395,0.205394617206088,"Logistic"
"291","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",43.7868354116261,0.214664417652377,"Logistic"
"301","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",44.4982112207126,0.224317021957241,"Logistic"
"311","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",45.2095870297992,0.234364987030552,"Logistic"
"321","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",45.9209628388858,0.244820984554008,"Logistic"
"331","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",46.6323386479724,0.25569777170128,"Logistic"
"341","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",47.343714457059,0.26700815874771,"Logistic"
"351","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",48.0550902661456,0.278764973443266,"Logistic"
"361","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",48.7664660752322,0.290981022035118,"Logistic"
"371","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",49.4778418843187,0.303669046841932,"Logistic"
"381","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",50.1892176934053,0.316841680301003,"Logistic"
"391","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",50.9005935024919,0.33051139543192,"Logistic"
"401","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",51.6119693115785,0.3446904526868,"Logistic"
"411","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",52.3233451206651,0.359390843187371,"Logistic"
"421","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",53.0347209297517,0.374624228383485,"Logistic"
"431","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",53.7460967388382,0.39040187620613,"Logistic"
"441","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",54.4574725479248,0.406734593830551,"Logistic"
"451","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",55.1688483570114,0.423632657211805,"Logistic"
"461","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",55.880224166098,0.441105737605639,"Logistic"
"471","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",56.5915999751846,0.459162825341843,"Logistic"
"481","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",57.3029757842712,0.477812151174736,"Logistic"
"491","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",58.0143515933578,0.497061105595773,"Logistic"
"501","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",58.7257274024443,0.516916156555671,"Logistic"
"511","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",59.4371032115309,0.5373827661073,"Logistic"
"521","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",60.1484790206175,0.55846530654481,"Logistic"
"531","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",60.8598548297041,0.580166976678119,"Logistic"
"541","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",61.5712306387907,0.60248971894372,"Logistic"
