"","ID","timepoints","predict_log10N","model"
"32","Spoilage_C02 Beef Striploins_30_1_3",0.221338712122096,2.11700886983062,"Cubic"
"33","Spoilage_C02 Beef Striploins_30_1_3",0.228373888001493,2.12379959759821,"Cubic"
"34","Spoilage_C02 Beef Striploins_30_1_3",0.23540906388089,2.13066539799496,"Cubic"
"35","Spoilage_C02 Beef Striploins_30_1_3",0.242444239760287,2.13760554425732,"Cubic"
"36","Spoilage_C02 Beef Striploins_30_1_3",0.249479415639684,2.14461930962175,"Cubic"
"37","Spoilage_C02 Beef Striploins_30_1_3",0.256514591519081,2.15170596732472,"Cubic"
"38","Spoilage_C02 Beef Striploins_30_1_3",0.263549767398478,2.15886479060269,"Cubic"
"39","Spoilage_C02 Beef Striploins_30_1_3",0.270584943277875,2.16609505269213,"Cubic"
"40","Spoilage_C02 Beef Striploins_30_1_3",0.277620119157272,2.17339602682948,"Cubic"
"41","Spoilage_C02 Beef Striploins_30_1_3",0.284655295036669,2.18076698625123,"Cubic"
"42","Spoilage_C02 Beef Striploins_30_1_3",0.291690470916066,2.18820720419382,"Cubic"
"43","Spoilage_C02 Beef Striploins_30_1_3",0.298725646795463,2.19571595389372,"Cubic"
"44","Spoilage_C02 Beef Striploins_30_1_3",0.30576082267486,2.20329250858739,"Cubic"
"45","Spoilage_C02 Beef Striploins_30_1_3",0.312795998554257,2.2109361415113,"Cubic"
"46","Spoilage_C02 Beef Striploins_30_1_3",0.319831174433654,2.2186461259019,"Cubic"
"47","Spoilage_C02 Beef Striploins_30_1_3",0.326866350313051,2.22642173499566,"Cubic"
"48","Spoilage_C02 Beef Striploins_30_1_3",0.333901526192448,2.23426224202904,"Cubic"
"49","Spoilage_C02 Beef Striploins_30_1_3",0.340936702071845,2.2421669202385,"Cubic"
"50","Spoilage_C02 Beef Striploins_30_1_3",0.347971877951242,2.25013504286051,"Cubic"
"51","Spoilage_C02 Beef Striploins_30_1_3",0.355007053830639,2.25816588313152,"Cubic"
"52","Spoilage_C02 Beef Striploins_30_1_3",0.362042229710036,2.26625871428801,"Cubic"
"53","Spoilage_C02 Beef Striploins_30_1_3",0.369077405589433,2.27441280956642,"Cubic"
"54","Spoilage_C02 Beef Striploins_30_1_3",0.37611258146883,2.28262744220322,"Cubic"
"55","Spoilage_C02 Beef Striploins_30_1_3",0.383147757348226,2.29090188543488,"Cubic"
"56","Spoilage_C02 Beef Striploins_30_1_3",0.390182933227623,2.29923541249786,"Cubic"
"57","Spoilage_C02 Beef Striploins_30_1_3",0.39721810910702,2.30762729662861,"Cubic"
"58","Spoilage_C02 Beef Striploins_30_1_3",0.404253284986417,2.31607681106361,"Cubic"
"59","Spoilage_C02 Beef Striploins_30_1_3",0.411288460865814,2.32458322903931,"Cubic"
"60","Spoilage_C02 Beef Striploins_30_1_3",0.418323636745211,2.33314582379217,"Cubic"
"61","Spoilage_C02 Beef Striploins_30_1_3",0.425358812624608,2.34176386855866,"Cubic"
"62","Spoilage_C02 Beef Striploins_30_1_3",0.432393988504005,2.35043663657524,"Cubic"
"63","Spoilage_C02 Beef Striploins_30_1_3",0.439429164383402,2.35916340107837,"Cubic"
"64","Spoilage_C02 Beef Striploins_30_1_3",0.446464340262799,2.36794343530451,"Cubic"
"65","Spoilage_C02 Beef Striploins_30_1_3",0.453499516142196,2.37677601249013,"Cubic"
"66","Spoilage_C02 Beef Striploins_30_1_3",0.460534692021593,2.38566040587168,"Cubic"
"67","Spoilage_C02 Beef Striploins_30_1_3",0.46756986790099,2.39459588868564,"Cubic"
"68","Spoilage_C02 Beef Striploins_30_1_3",0.474605043780387,2.40358173416845,"Cubic"
"69","Spoilage_C02 Beef Striploins_30_1_3",0.481640219659784,2.41261721555659,"Cubic"
"70","Spoilage_C02 Beef Striploins_30_1_3",0.488675395539181,2.42170160608651,"Cubic"
"71","Spoilage_C02 Beef Striploins_30_1_3",0.495710571418578,2.43083417899468,"Cubic"
"72","Spoilage_C02 Beef Striploins_30_1_3",0.502745747297975,2.44001420751756,"Cubic"
"73","Spoilage_C02 Beef Striploins_30_1_3",0.509780923177372,2.44924096489161,"Cubic"
"74","Spoilage_C02 Beef Striploins_30_1_3",0.516816099056769,2.4585137243533,"Cubic"
"75","Spoilage_C02 Beef Striploins_30_1_3",0.523851274936166,2.46783175913908,"Cubic"
"76","Spoilage_C02 Beef Striploins_30_1_3",0.530886450815563,2.47719434248542,"Cubic"
"77","Spoilage_C02 Beef Striploins_30_1_3",0.53792162669496,2.48660074762878,"Cubic"
"78","Spoilage_C02 Beef Striploins_30_1_3",0.544956802574357,2.49605024780562,"Cubic"
"79","Spoilage_C02 Beef Striploins_30_1_3",0.551991978453754,2.5055421162524,"Cubic"
"80","Spoilage_C02 Beef Striploins_30_1_3",0.559027154333151,2.51507562620559,"Cubic"
"81","Spoilage_C02 Beef Striploins_30_1_3",0.566062330212548,2.52465005090164,"Cubic"
"82","Spoilage_C02 Beef Striploins_30_1_3",0.573097506091945,2.53426466357703,"Cubic"
"83","Spoilage_C02 Beef Striploins_30_1_3",0.580132681971342,2.54391873746821,"Cubic"
"84","Spoilage_C02 Beef Striploins_30_1_3",0.587167857850739,2.55361154581164,"Cubic"
"85","Spoilage_C02 Beef Striploins_30_1_3",0.594203033730136,2.56334236184379,"Cubic"
"86","Spoilage_C02 Beef Striploins_30_1_3",0.601238209609533,2.57311045880112,"Cubic"
"87","Spoilage_C02 Beef Striploins_30_1_3",0.60827338548893,2.58291510992008,"Cubic"
"88","Spoilage_C02 Beef Striploins_30_1_3",0.615308561368327,2.59275558843715,"Cubic"
"89","Spoilage_C02 Beef Striploins_30_1_3",0.622343737247724,2.60263116758878,"Cubic"
"90","Spoilage_C02 Beef Striploins_30_1_3",0.629378913127121,2.61254112061144,"Cubic"
"91","Spoilage_C02 Beef Striploins_30_1_3",0.636414089006518,2.62248472074159,"Cubic"
"92","Spoilage_C02 Beef Striploins_30_1_3",0.643449264885915,2.63246124121569,"Cubic"
"93","Spoilage_C02 Beef Striploins_30_1_3",0.650484440765312,2.6424699552702,"Cubic"
"94","Spoilage_C02 Beef Striploins_30_1_3",0.657519616644709,2.65251013614158,"Cubic"
"95","Spoilage_C02 Beef Striploins_30_1_3",0.664554792524106,2.66258105706631,"Cubic"
"96","Spoilage_C02 Beef Striploins_30_1_3",0.671589968403503,2.67268199128082,"Cubic"
"97","Spoilage_C02 Beef Striploins_30_1_3",0.6786251442829,2.68281221202161,"Cubic"
"98","Spoilage_C02 Beef Striploins_30_1_3",0.685660320162297,2.69297099252511,"Cubic"
"99","Spoilage_C02 Beef Striploins_30_1_3",0.692695496041694,2.7031576060278,"Cubic"
"100","Spoilage_C02 Beef Striploins_30_1_3",0.699730671921091,2.71337132576613,"Cubic"
"101","Spoilage_C02 Beef Striploins_30_1_3",0.706765847800488,2.72361142497657,"Cubic"
"102","Spoilage_C02 Beef Striploins_30_1_3",0.713801023679885,2.73387717689559,"Cubic"
"103","Spoilage_C02 Beef Striploins_30_1_3",0.720836199559282,2.74416785475964,"Cubic"
"104","Spoilage_C02 Beef Striploins_30_1_3",0.727871375438679,2.75448273180518,"Cubic"
"105","Spoilage_C02 Beef Striploins_30_1_3",0.734906551318076,2.76482108126868,"Cubic"
"106","Spoilage_C02 Beef Striploins_30_1_3",0.741941727197473,2.7751821763866,"Cubic"
"107","Spoilage_C02 Beef Striploins_30_1_3",0.74897690307687,2.7855652903954,"Cubic"
"108","Spoilage_C02 Beef Striploins_30_1_3",0.756012078956267,2.79596969653154,"Cubic"
"109","Spoilage_C02 Beef Striploins_30_1_3",0.763047254835664,2.80639466803149,"Cubic"
"110","Spoilage_C02 Beef Striploins_30_1_3",0.770082430715061,2.8168394781317,"Cubic"
"111","Spoilage_C02 Beef Striploins_30_1_3",0.777117606594458,2.82730340006864,"Cubic"
"112","Spoilage_C02 Beef Striploins_30_1_3",0.784152782473855,2.83778570707878,"Cubic"
"113","Spoilage_C02 Beef Striploins_30_1_3",0.791187958353252,2.84828567239857,"Cubic"
"114","Spoilage_C02 Beef Striploins_30_1_3",0.798223134232649,2.85880256926447,"Cubic"
"115","Spoilage_C02 Beef Striploins_30_1_3",0.805258310112046,2.86933567091296,"Cubic"
"116","Spoilage_C02 Beef Striploins_30_1_3",0.812293485991443,2.87988425058048,"Cubic"
"117","Spoilage_C02 Beef Striploins_30_1_3",0.81932866187084,2.8904475815035,"Cubic"
"118","Spoilage_C02 Beef Striploins_30_1_3",0.826363837750237,2.90102493691849,"Cubic"
"119","Spoilage_C02 Beef Striploins_30_1_3",0.833399013629634,2.9116155900619,"Cubic"
"120","Spoilage_C02 Beef Striploins_30_1_3",0.840434189509031,2.9222188141702,"Cubic"
"121","Spoilage_C02 Beef Striploins_30_1_3",0.847469365388428,2.93283388247985,"Cubic"
"122","Spoilage_C02 Beef Striploins_30_1_3",0.854504541267825,2.94346006822731,"Cubic"
"123","Spoilage_C02 Beef Striploins_30_1_3",0.861539717147222,2.95409664464905,"Cubic"
"124","Spoilage_C02 Beef Striploins_30_1_3",0.868574893026619,2.96474288498152,"Cubic"
"125","Spoilage_C02 Beef Striploins_30_1_3",0.875610068906016,2.97539806246119,"Cubic"
"126","Spoilage_C02 Beef Striploins_30_1_3",0.882645244785413,2.98606145032452,"Cubic"
"127","Spoilage_C02 Beef Striploins_30_1_3",0.88968042066481,2.99673232180797,"Cubic"
"128","Spoilage_C02 Beef Striploins_30_1_3",0.896715596544207,3.00740995014801,"Cubic"
"129","Spoilage_C02 Beef Striploins_30_1_3",0.903750772423604,3.01809360858109,"Cubic"
"130","Spoilage_C02 Beef Striploins_30_1_3",0.910785948303001,3.02878257034368,"Cubic"
"131","Spoilage_C02 Beef Striploins_30_1_3",0.917821124182398,3.03947610867224,"Cubic"
"132","Spoilage_C02 Beef Striploins_30_1_3",0.924856300061795,3.05017349680324,"Cubic"
"133","Spoilage_C02 Beef Striploins_30_1_3",0.931891475941192,3.06087400797312,"Cubic"
"134","Spoilage_C02 Beef Striploins_30_1_3",0.938926651820589,3.07157691541837,"Cubic"
"135","Spoilage_C02 Beef Striploins_30_1_3",0.945961827699986,3.08228149237543,"Cubic"
"136","Spoilage_C02 Beef Striploins_30_1_3",0.952997003579383,3.09298701208077,"Cubic"
"137","Spoilage_C02 Beef Striploins_30_1_3",0.96003217945878,3.10369274777086,"Cubic"
"138","Spoilage_C02 Beef Striploins_30_1_3",0.967067355338177,3.11439797268215,"Cubic"
"139","Spoilage_C02 Beef Striploins_30_1_3",0.974102531217574,3.12510196005111,"Cubic"
"140","Spoilage_C02 Beef Striploins_30_1_3",0.981137707096971,3.13580398311419,"Cubic"
"141","Spoilage_C02 Beef Striploins_30_1_3",0.988172882976368,3.14650331510787,"Cubic"
"142","Spoilage_C02 Beef Striploins_30_1_3",0.995208058855765,3.1571992292686,"Cubic"
"143","Spoilage_C02 Beef Striploins_30_1_3",1.00224323473516,3.16789099883284,"Cubic"
"144","Spoilage_C02 Beef Striploins_30_1_3",1.00927841061456,3.17857789703706,"Cubic"
"145","Spoilage_C02 Beef Striploins_30_1_3",1.01631358649396,3.18925919711773,"Cubic"
"146","Spoilage_C02 Beef Striploins_30_1_3",1.02334876237335,3.19993417231129,"Cubic"
"147","Spoilage_C02 Beef Striploins_30_1_3",1.03038393825275,3.21060209585421,"Cubic"
"148","Spoilage_C02 Beef Striploins_30_1_3",1.03741911413215,3.22126224098296,"Cubic"
"149","Spoilage_C02 Beef Striploins_30_1_3",1.04445429001154,3.231913880934,"Cubic"
"150","Spoilage_C02 Beef Striploins_30_1_3",1.05148946589094,3.24255628894378,"Cubic"
"151","Spoilage_C02 Beef Striploins_30_1_3",1.05852464177034,3.25318873824878,"Cubic"
"152","Spoilage_C02 Beef Striploins_30_1_3",1.06555981764973,3.26381050208545,"Cubic"
"153","Spoilage_C02 Beef Striploins_30_1_3",1.07259499352913,3.27442085369026,"Cubic"
"154","Spoilage_C02 Beef Striploins_30_1_3",1.07963016940853,3.28501906629966,"Cubic"
"155","Spoilage_C02 Beef Striploins_30_1_3",1.08666534528793,3.29560441315012,"Cubic"
"156","Spoilage_C02 Beef Striploins_30_1_3",1.09370052116732,3.30617616747811,"Cubic"
"157","Spoilage_C02 Beef Striploins_30_1_3",1.10073569704672,3.31673360252008,"Cubic"
"158","Spoilage_C02 Beef Striploins_30_1_3",1.10777087292612,3.32727599151249,"Cubic"
"159","Spoilage_C02 Beef Striploins_30_1_3",1.11480604880551,3.33780260769181,"Cubic"
"160","Spoilage_C02 Beef Striploins_30_1_3",1.12184122468491,3.3483127242945,"Cubic"
"161","Spoilage_C02 Beef Striploins_30_1_3",1.12887640056431,3.35880561455703,"Cubic"
"162","Spoilage_C02 Beef Striploins_30_1_3",1.1359115764437,3.36928055171584,"Cubic"
"163","Spoilage_C02 Beef Striploins_30_1_3",1.1429467523231,3.37973680900742,"Cubic"
"164","Spoilage_C02 Beef Striploins_30_1_3",1.1499819282025,3.39017365966821,"Cubic"
"165","Spoilage_C02 Beef Striploins_30_1_3",1.1570171040819,3.40059037693468,"Cubic"
"166","Spoilage_C02 Beef Striploins_30_1_3",1.16405227996129,3.41098623404329,"Cubic"
"167","Spoilage_C02 Beef Striploins_30_1_3",1.17108745584069,3.42136050423051,"Cubic"
"168","Spoilage_C02 Beef Striploins_30_1_3",1.17812263172009,3.43171246073279,"Cubic"
"169","Spoilage_C02 Beef Striploins_30_1_3",1.18515780759948,3.4420413767866,"Cubic"
"170","Spoilage_C02 Beef Striploins_30_1_3",1.19219298347888,3.45234652562841,"Cubic"
"171","Spoilage_C02 Beef Striploins_30_1_3",1.19922815935828,3.46262718049466,"Cubic"
"172","Spoilage_C02 Beef Striploins_30_1_3",1.20626333523767,3.47288261462183,"Cubic"
"173","Spoilage_C02 Beef Striploins_30_1_3",1.21329851111707,3.48311210124637,"Cubic"
"174","Spoilage_C02 Beef Striploins_30_1_3",1.22033368699647,3.49331491360476,"Cubic"
"175","Spoilage_C02 Beef Striploins_30_1_3",1.22736886287587,3.50349032493344,"Cubic"
"176","Spoilage_C02 Beef Striploins_30_1_3",1.23440403875526,3.51363760846889,"Cubic"
"177","Spoilage_C02 Beef Striploins_30_1_3",1.24143921463466,3.52375603744756,"Cubic"
"178","Spoilage_C02 Beef Striploins_30_1_3",1.24847439051406,3.53384488510591,"Cubic"
"179","Spoilage_C02 Beef Striploins_30_1_3",1.25550956639345,3.54390342468042,"Cubic"
"180","Spoilage_C02 Beef Striploins_30_1_3",1.26254474227285,3.55393092940754,"Cubic"
"181","Spoilage_C02 Beef Striploins_30_1_3",1.26957991815225,3.56392667252373,"Cubic"
"182","Spoilage_C02 Beef Striploins_30_1_3",1.27661509403164,3.57388992726545,"Cubic"
"183","Spoilage_C02 Beef Striploins_30_1_3",1.28365026991104,3.58381996686917,"Cubic"
"184","Spoilage_C02 Beef Striploins_30_1_3",1.29068544579044,3.59371606457135,"Cubic"
"185","Spoilage_C02 Beef Striploins_30_1_3",1.29772062166984,3.60357749360845,"Cubic"
"186","Spoilage_C02 Beef Striploins_30_1_3",1.30475579754923,3.61340352721694,"Cubic"
"187","Spoilage_C02 Beef Striploins_30_1_3",1.31179097342863,3.62319343863327,"Cubic"
"188","Spoilage_C02 Beef Striploins_30_1_3",1.31882614930803,3.6329465010939,"Cubic"
"189","Spoilage_C02 Beef Striploins_30_1_3",1.32586132518742,3.64266198783531,"Cubic"
"190","Spoilage_C02 Beef Striploins_30_1_3",1.33289650106682,3.65233917209394,"Cubic"
"191","Spoilage_C02 Beef Striploins_30_1_3",1.33993167694622,3.66197732710627,"Cubic"
"192","Spoilage_C02 Beef Striploins_30_1_3",1.34696685282561,3.67157572610876,"Cubic"
"193","Spoilage_C02 Beef Striploins_30_1_3",1.35400202870501,3.68113364233786,"Cubic"
"194","Spoilage_C02 Beef Striploins_30_1_3",1.36103720458441,3.69065034903005,"Cubic"
"195","Spoilage_C02 Beef Striploins_30_1_3",1.36807238046381,3.70012511942177,"Cubic"
"196","Spoilage_C02 Beef Striploins_30_1_3",1.3751075563432,3.7095572267495,"Cubic"
"197","Spoilage_C02 Beef Striploins_30_1_3",1.3821427322226,3.71894594424969,"Cubic"
"198","Spoilage_C02 Beef Striploins_30_1_3",1.389177908102,3.72829054515881,"Cubic"
"199","Spoilage_C02 Beef Striploins_30_1_3",1.39621308398139,3.73759030271332,"Cubic"
"200","Spoilage_C02 Beef Striploins_30_1_3",1.40324825986079,3.74684449014968,"Cubic"
"1100","Spoilage_C02 Beef Striploins_30_1_3",0.00324825986078903,1.9186313539829,"Logistic"
"210","Spoilage_C02 Beef Striploins_30_1_3",0.010283435740186,1.92573283923841,"Logistic"
"310","Spoilage_C02 Beef Striploins_30_1_3",0.017318611619583,1.93285562519956,"Logistic"
"410","Spoilage_C02 Beef Striploins_30_1_3",0.02435378749898,1.93999973885713,"Logistic"
"510","Spoilage_C02 Beef Striploins_30_1_3",0.031388963378377,1.94716520695125,"Logistic"
"610","Spoilage_C02 Beef Striploins_30_1_3",0.038424139257774,1.95435205596909,"Logistic"
"710","Spoilage_C02 Beef Striploins_30_1_3",0.045459315137171,1.9615603121426,"Logistic"
"810","Spoilage_C02 Beef Striploins_30_1_3",0.052494491016568,1.96879000144614,"Logistic"
"910","Spoilage_C02 Beef Striploins_30_1_3",0.0595296668959649,1.97604114959424,"Logistic"
"1010","Spoilage_C02 Beef Striploins_30_1_3",0.0665648427753619,1.98331378203923,"Logistic"
"1110","Spoilage_C02 Beef Striploins_30_1_3",0.0736000186547589,1.99060792396895,"Logistic"
"1210","Spoilage_C02 Beef Striploins_30_1_3",0.0806351945341559,1.99792360030443,"Logistic"
"1310","Spoilage_C02 Beef Striploins_30_1_3",0.0876703704135529,2.00526083569756,"Logistic"
"1410","Spoilage_C02 Beef Striploins_30_1_3",0.0947055462929499,2.01261965452873,"Logistic"
"1510","Spoilage_C02 Beef Striploins_30_1_3",0.101740722172347,2.02000008090456,"Logistic"
"1610","Spoilage_C02 Beef Striploins_30_1_3",0.108775898051744,2.0274021386555,"Logistic"
"1710","Spoilage_C02 Beef Striploins_30_1_3",0.115811073931141,2.03482585133353,"Logistic"
"1810","Spoilage_C02 Beef Striploins_30_1_3",0.122846249810538,2.04227124220983,"Logistic"
"1910","Spoilage_C02 Beef Striploins_30_1_3",0.129881425689935,2.04973833427237,"Logistic"
"201","Spoilage_C02 Beef Striploins_30_1_3",0.136916601569332,2.05722715022363,"Logistic"
"211","Spoilage_C02 Beef Striploins_30_1_3",0.143951777448729,2.06473771247822,"Logistic"
"221","Spoilage_C02 Beef Striploins_30_1_3",0.150986953328126,2.07227004316052,"Logistic"
"231","Spoilage_C02 Beef Striploins_30_1_3",0.158022129207523,2.07982416410235,"Logistic"
"241","Spoilage_C02 Beef Striploins_30_1_3",0.16505730508692,2.08740009684058,"Logistic"
"251","Spoilage_C02 Beef Striploins_30_1_3",0.172092480966317,2.09499786261478,"Logistic"
"261","Spoilage_C02 Beef Striploins_30_1_3",0.179127656845714,2.10261748236489,"Logistic"
"271","Spoilage_C02 Beef Striploins_30_1_3",0.186162832725111,2.11025897672879,"Logistic"
"281","Spoilage_C02 Beef Striploins_30_1_3",0.193198008604508,2.11792236604,"Logistic"
"291","Spoilage_C02 Beef Striploins_30_1_3",0.200233184483905,2.12560767032528,"Logistic"
"301","Spoilage_C02 Beef Striploins_30_1_3",0.207268360363302,2.13331490930225,"Logistic"
"311","Spoilage_C02 Beef Striploins_30_1_3",0.214303536242699,2.14104410237705,"Logistic"
"321","Spoilage_C02 Beef Striploins_30_1_3",0.221338712122096,2.14879526864194,"Logistic"
"331","Spoilage_C02 Beef Striploins_30_1_3",0.228373888001493,2.15656842687295,"Logistic"
"341","Spoilage_C02 Beef Striploins_30_1_3",0.23540906388089,2.16436359552749,"Logistic"
"351","Spoilage_C02 Beef Striploins_30_1_3",0.242444239760287,2.17218079274198,"Logistic"
"361","Spoilage_C02 Beef Striploins_30_1_3",0.249479415639684,2.18002003632949,"Logistic"
"371","Spoilage_C02 Beef Striploins_30_1_3",0.256514591519081,2.18788134377733,"Logistic"
"381","Spoilage_C02 Beef Striploins_30_1_3",0.263549767398478,2.19576473224472,"Logistic"
"391","Spoilage_C02 Beef Striploins_30_1_3",0.270584943277875,2.20367021856038,"Logistic"
"401","Spoilage_C02 Beef Striploins_30_1_3",0.277620119157272,2.21159781922014,"Logistic"
"411","Spoilage_C02 Beef Striploins_30_1_3",0.284655295036669,2.21954755038464,"Logistic"
"421","Spoilage_C02 Beef Striploins_30_1_3",0.291690470916066,2.22751942787685,"Logistic"
"431","Spoilage_C02 Beef Striploins_30_1_3",0.298725646795463,2.2355134671798,"Logistic"
"441","Spoilage_C02 Beef Striploins_30_1_3",0.30576082267486,2.24352968343411,"Logistic"
"451","Spoilage_C02 Beef Striploins_30_1_3",0.312795998554257,2.2515680914357,"Logistic"
"461","Spoilage_C02 Beef Striploins_30_1_3",0.319831174433654,2.25962870563336,"Logistic"
"471","Spoilage_C02 Beef Striploins_30_1_3",0.326866350313051,2.26771154012639,"Logistic"
"481","Spoilage_C02 Beef Striploins_30_1_3",0.333901526192448,2.27581660866228,"Logistic"
"491","Spoilage_C02 Beef Striploins_30_1_3",0.340936702071845,2.28394392463425,"Logistic"
"501","Spoilage_C02 Beef Striploins_30_1_3",0.347971877951242,2.29209350107898,"Logistic"
"511","Spoilage_C02 Beef Striploins_30_1_3",0.355007053830639,2.30026535067419,"Logistic"
"521","Spoilage_C02 Beef Striploins_30_1_3",0.362042229710036,2.30845948573627,"Logistic"
"531","Spoilage_C02 Beef Striploins_30_1_3",0.369077405589433,2.31667591821796,"Logistic"
"541","Spoilage_C02 Beef Striploins_30_1_3",0.37611258146883,2.32491465970598,"Logistic"
"551","Spoilage_C02 Beef Striploins_30_1_3",0.383147757348226,2.33317572141864,"Logistic"
"561","Spoilage_C02 Beef Striploins_30_1_3",0.390182933227623,2.34145911420353,"Logistic"
"571","Spoilage_C02 Beef Striploins_30_1_3",0.39721810910702,2.34976484853517,"Logistic"
"581","Spoilage_C02 Beef Striploins_30_1_3",0.404253284986417,2.35809293451261,"Logistic"
"591","Spoilage_C02 Beef Striploins_30_1_3",0.411288460865814,2.36644338185718,"Logistic"
"601","Spoilage_C02 Beef Striploins_30_1_3",0.418323636745211,2.37481619991004,"Logistic"
"611","Spoilage_C02 Beef Striploins_30_1_3",0.425358812624608,2.38321139762995,"Logistic"
"621","Spoilage_C02 Beef Striploins_30_1_3",0.432393988504005,2.39162898359086,"Logistic"
"631","Spoilage_C02 Beef Striploins_30_1_3",0.439429164383402,2.40006896597962,"Logistic"
"641","Spoilage_C02 Beef Striploins_30_1_3",0.446464340262799,2.40853135259366,"Logistic"
"651","Spoilage_C02 Beef Striploins_30_1_3",0.453499516142196,2.41701615083863,"Logistic"
"661","Spoilage_C02 Beef Striploins_30_1_3",0.460534692021593,2.42552336772615,"Logistic"
"671","Spoilage_C02 Beef Striploins_30_1_3",0.46756986790099,2.43405300987144,"Logistic"
"681","Spoilage_C02 Beef Striploins_30_1_3",0.474605043780387,2.44260508349104,"Logistic"
"691","Spoilage_C02 Beef Striploins_30_1_3",0.481640219659784,2.45117959440053,"Logistic"
"701","Spoilage_C02 Beef Striploins_30_1_3",0.488675395539181,2.45977654801221,"Logistic"
"711","Spoilage_C02 Beef Striploins_30_1_3",0.495710571418578,2.4683959493328,"Logistic"
"721","Spoilage_C02 Beef Striploins_30_1_3",0.502745747297975,2.47703780296119,"Logistic"
"731","Spoilage_C02 Beef Striploins_30_1_3",0.509780923177372,2.48570211308616,"Logistic"
"741","Spoilage_C02 Beef Striploins_30_1_3",0.516816099056769,2.49438888348408,"Logistic"
"751","Spoilage_C02 Beef Striploins_30_1_3",0.523851274936166,2.50309811751668,"Logistic"
"761","Spoilage_C02 Beef Striploins_30_1_3",0.530886450815563,2.51182981812875,"Logistic"
"771","Spoilage_C02 Beef Striploins_30_1_3",0.53792162669496,2.52058398784596,"Logistic"
"781","Spoilage_C02 Beef Striploins_30_1_3",0.544956802574357,2.52936062877253,"Logistic"
"791","Spoilage_C02 Beef Striploins_30_1_3",0.551991978453754,2.53815974258907,"Logistic"
"801","Spoilage_C02 Beef Striploins_30_1_3",0.559027154333151,2.5469813305503,"Logistic"
"811","Spoilage_C02 Beef Striploins_30_1_3",0.566062330212548,2.55582539348284,"Logistic"
"821","Spoilage_C02 Beef Striploins_30_1_3",0.573097506091945,2.56469193178303,"Logistic"
"831","Spoilage_C02 Beef Striploins_30_1_3",0.580132681971342,2.57358094541466,"Logistic"
"841","Spoilage_C02 Beef Striploins_30_1_3",0.587167857850739,2.58249243390686,"Logistic"
