"","ID","timepoints","predict_log10N","model"
"55","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",130.129801855646,-0.104222922753238,"Cubic"
"56","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",132.539703998976,-0.0910601337246197,"Cubic"
"57","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",134.949606142306,-0.0786301586058465,"Cubic"
"58","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",137.359508285636,-0.0669214141525259,"Cubic"
"59","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",139.769410428966,-0.0559223171202644,"Cubic"
"60","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",142.179312572296,-0.0456212842646688,"Cubic"
"61","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",144.589214715626,-0.0360067323413459,"Cubic"
"62","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",146.999116858956,-0.0270670781059025,"Cubic"
"63","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",149.409019002286,-0.0187907383139452,"Cubic"
"64","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",151.818921145617,-0.0111661297210809,"Cubic"
"65","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",154.228823288947,-0.00418166908291623,"Cubic"
"66","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",156.638725432277,0.0021742268449419,"Cubic"
"67","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",159.048627575607,0.00791314130688708,"Cubic"
"68","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",161.458529718937,0.0130466575473121,"Cubic"
"69","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",163.868431862267,0.0175863588106105,"Cubic"
"70","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",166.278334005597,0.0215438283411756,"Cubic"
"71","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",168.688236148927,0.0249306493834003,"Cubic"
"72","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",171.098138292257,0.0277584051816783,"Cubic"
"73","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",173.508040435587,0.0300386789804026,"Cubic"
"74","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",175.917942578918,0.0317830540239663,"Cubic"
"75","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",178.327844722248,0.0330031135567631,"Cubic"
"76","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",180.737746865578,0.0337104408231857,"Cubic"
"77","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",183.147649008908,0.0339166190676277,"Cubic"
"78","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",185.557551152238,0.0336332315344823,"Cubic"
"79","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",187.967453295568,0.0328718614681427,"Cubic"
"80","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",190.377355438898,0.0316440921130022,"Cubic"
"81","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",192.787257582228,0.029961506713454,"Cubic"
"82","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",195.197159725558,0.0278356885138915,"Cubic"
"83","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",197.607061868888,0.0252782207587078,"Cubic"
"84","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",200.016964012218,0.022300686692296,"Cubic"
"85","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",202.426866155549,0.0189146695590498,"Cubic"
"86","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",204.836768298879,0.015131752603362,"Cubic"
"87","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",207.246670442209,0.0109635190696259,"Cubic"
"88","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",209.656572585539,0.00642155220223523,"Cubic"
"89","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",212.066474728869,0.00151743524558279,"Cubic"
"90","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",214.476376872199,-0.00373724855593818,"Cubic"
"91","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",216.886279015529,-0.00933091595793423,"Cubic"
"92","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",219.296181158859,-0.0152519837160123,"Cubic"
"93","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",221.706083302189,-0.0214888685857789,"Cubic"
"94","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",224.115985445519,-0.0280299873228411,"Cubic"
"95","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",226.52588758885,-0.0348637566828052,"Cubic"
"96","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",228.93578973218,-0.0419785934212783,"Cubic"
"97","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",231.34569187551,-0.0493629142938672,"Cubic"
"98","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",233.75559401884,-0.0570051360561783,"Cubic"
"99","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",236.16549616217,-0.0648936754638185,"Cubic"
"100","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",238.5753983055,-0.0730169492723949,"Cubic"
"101","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",240.98530044883,-0.0813633742375139,"Cubic"
"102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",243.39520259216,-0.0899213671147822,"Cubic"
"103","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",245.80510473549,-0.0986793446598067,"Cubic"
"104","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",248.21500687882,-0.107625723628194,"Cubic"
"105","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",250.624909022151,-0.116748920775551,"Cubic"
"106","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",253.034811165481,-0.126037352857485,"Cubic"
"107","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",255.444713308811,-0.135479436629601,"Cubic"
"108","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",257.854615452141,-0.145063588847507,"Cubic"
"109","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",260.264517595471,-0.154778226266811,"Cubic"
"110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",262.674419738801,-0.164611765643117,"Cubic"
"111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",265.084321882131,-0.174552623732034,"Cubic"
"112","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",267.494224025461,-0.184589217289168,"Cubic"
"113","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",269.904126168791,-0.194709963070125,"Cubic"
"114","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",272.314028312121,-0.204903277830512,"Cubic"
"115","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",274.723930455452,-0.215157578325937,"Cubic"
"116","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",277.133832598782,-0.225461281312006,"Cubic"
"117","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",279.543734742112,-0.235802803544325,"Cubic"
"118","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",281.953636885442,-0.246170561778502,"Cubic"
"119","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",284.363539028772,-0.256552972770143,"Cubic"
"120","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",286.773441172102,-0.266938453274855,"Cubic"
"121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",289.183343315432,-0.277315420048244,"Cubic"
"122","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",291.593245458762,-0.287672289845918,"Cubic"
"123","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",294.003147602092,-0.297997479423483,"Cubic"
"124","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",296.413049745422,-0.308279405536546,"Cubic"
"125","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",298.822951888753,-0.318506484940713,"Cubic"
"126","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",301.232854032083,-0.328667134391592,"Cubic"
"127","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",303.642756175413,-0.338749770644789,"Cubic"
"128","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",306.052658318743,-0.348742810455911,"Cubic"
"129","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",308.462560462073,-0.358634670580565,"Cubic"
"130","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",310.872462605403,-0.368413767774357,"Cubic"
"131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",313.282364748733,-0.378068518792894,"Cubic"
"132","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",315.692266892063,-0.387587340391783,"Cubic"
"133","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",318.102169035393,-0.39695864932663,"Cubic"
"134","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",320.512071178723,-0.406170862353043,"Cubic"
"135","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",322.921973322054,-0.415212396226628,"Cubic"
"136","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",325.331875465384,-0.424071667702993,"Cubic"
"137","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",327.741777608714,-0.432737093537742,"Cubic"
"138","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",330.151679752044,-0.441197090486484,"Cubic"
"139","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",332.561581895374,-0.449440075304825,"Cubic"
"140","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",334.971484038704,-0.457454464748372,"Cubic"
"141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",337.381386182034,-0.465228675572732,"Cubic"
"142","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",339.791288325364,-0.472751124533511,"Cubic"
"143","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",342.201190468694,-0.480010228386316,"Cubic"
"144","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",344.611092612024,-0.486994403886754,"Cubic"
"145","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",347.020994755355,-0.493692067790432,"Cubic"
"146","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",349.430896898685,-0.500091636852956,"Cubic"
"147","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",351.840799042015,-0.506181527829933,"Cubic"
"148","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",354.250701185345,-0.51195015747697,"Cubic"
"149","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",356.660603328675,-0.517385942549674,"Cubic"
"150","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",359.070505472005,-0.522477299803651,"Cubic"
"151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",361.480407615335,-0.527212645994508,"Cubic"
"152","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",363.890309758665,-0.531580397877852,"Cubic"
"153","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",366.300211901995,-0.53556897220929,"Cubic"
"154","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",368.710114045325,-0.539166785744428,"Cubic"
"155","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",371.120016188655,-0.542362255238873,"Cubic"
"156","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",373.529918331986,-0.545143797448232,"Cubic"
"157","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",375.939820475316,-0.547499829128112,"Cubic"
"158","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",378.349722618646,-0.549418767034119,"Cubic"
"159","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",380.759624761976,-0.55088902792186,"Cubic"
"160","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",383.169526905306,-0.551899028546942,"Cubic"
"161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",385.579429048636,-0.552437185664972,"Cubic"
"162","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",387.989331191966,-0.552491916031556,"Cubic"
"163","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",390.399233335296,-0.552051636402301,"Cubic"
"164","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",392.809135478626,-0.551104763532814,"Cubic"
"165","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",395.219037621956,-0.549639714178701,"Cubic"
"166","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",397.628939765287,-0.54764490509557,"Cubic"
"167","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",400.038841908617,-0.545108753039028,"Cubic"
"168","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",402.448744051947,-0.542019674764679,"Cubic"
"169","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",404.858646195277,-0.538366087028133,"Cubic"
"170","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",407.268548338607,-0.534136406584995,"Cubic"
"171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",409.678450481937,-0.529319050190872,"Cubic"
"172","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",412.088352625267,-0.523902434601371,"Cubic"
"173","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",414.498254768597,-0.517874976572098,"Cubic"
"174","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",416.908156911927,-0.511225092858661,"Cubic"
"175","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",419.318059055257,-0.503941200216666,"Cubic"
"176","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",421.727961198588,-0.49601171540172,"Cubic"
"177","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",424.137863341918,-0.487425055169429,"Cubic"
"178","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",426.547765485248,-0.478169636275401,"Cubic"
"179","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",428.957667628578,-0.468233875475242,"Cubic"
"180","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",431.367569771908,-0.457606189524559,"Cubic"
"181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",433.777471915238,-0.446274995178958,"Cubic"
"182","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",436.187374058568,-0.434228709194047,"Cubic"
"183","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",438.597276201898,-0.421455748325431,"Cubic"
"184","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",441.007178345228,-0.407944529328719,"Cubic"
"185","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",443.417080488558,-0.393683468959516,"Cubic"
"186","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",445.826982631889,-0.37866098397343,"Cubic"
"187","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",448.236884775219,-0.362865491126066,"Cubic"
"188","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",450.646786918549,-0.346285407173033,"Cubic"
"189","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",453.056689061879,-0.328909148869936,"Cubic"
"190","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",455.466591205209,-0.310725132972383,"Cubic"
"191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",457.876493348539,-0.291721776235979,"Cubic"
"192","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",460.286395491869,-0.271887495416333,"Cubic"
"193","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",462.696297635199,-0.25121070726905,"Cubic"
"194","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",465.106199778529,-0.229679828549738,"Cubic"
"195","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",467.516101921859,-0.207283276014002,"Cubic"
"196","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",469.92600406519,-0.18400946641745,"Cubic"
"197","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",472.33590620852,-0.159846816515689,"Cubic"
"198","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",474.74580835185,-0.134783743064325,"Cubic"
"199","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",477.15571049518,-0.108808662818966,"Cubic"
"200","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",479.56561263851,-0.0819099925352166,"Cubic"
"1100","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",-0.00491388417974292,-2.78929728178578,"Logistic"
"210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",2.40498825915036,-2.44113749263882,"Logistic"
"310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",4.81489040248046,-2.17284938443077,"Logistic"
"410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",7.22479254581055,-1.95978732549859,"Logistic"
"510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",9.63469468914065,-1.78649974155837,"Logistic"
"610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",12.0445968324708,-1.64280754506135,"Logistic"
"710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",14.4544989758009,-1.52173201058097,"Logistic"
